,branch,cache,IPC,context,faults
268,0.004338631383754377,0.2679048186292977,1.0278137974989867,2.1604675348190243e-07,3.196940236431652e-06
269,0.00414056345385489,0.26462071130982207,1.020167773833367,2.158236484983205e-07,3.847834995100049e-06
270,0.0036112140480258226,0.3711864574561764,0.8409676169534963,1.5667349485677735e-07,2.336866159749267e-06
271,0.004083722143655884,0.2948561062045534,1.023372026361726,2.2228606223749266e-07,3.3578328353877828e-06
272,0.0032709463718164763,0.29084895257143456,1.1442464441450058,3.217008487459389e-07,1.821185267331896e-06
273,0.004225725360240906,0.267488591690196,1.011606957780234,2.1731902892616008e-07,3.6288582137558736e-06
274,0.003159309137013601,0.3946049453367294,0.7524434251374194,1.4070387187670257e-07,1.740332595834384e-06
275,0.004292106688775385,0.274371254054855,1.021131675806542,2.1782108038248207e-07,3.810964645347713e-06
276,0.004241458917024763,0.27071312308186,1.0394643940946406,2.1436348112729417e-07,3.6552690552917326e-06
277,0.004325462922277868,0.26391495487728417,1.0201124422759542,2.09951150847021e-07,3.7094054280820947e-06
278,0.004264035451591252,0.2743579570835832,1.0167551727629582,2.1416462424777866e-07,3.5780797360607173e-06
279,0.0032647601866547735,0.2806351813694704,1.2204792080915552,3.207257003754976e-07,2.6048770244986927e-06
280,0.003290493744712703,0.2874749596818864,1.1462980302738104,3.3017460839551604e-07,1.6271572665279756e-06
281,0.0032705684052219113,0.28230422194162424,1.217665382265733,3.5084305895333935e-07,2.6930159894909506e-06
282,0.0043546026079111675,0.2748111695201181,1.0276150334403784,2.17855697092634e-07,3.991994577500694e-06
283,0.004131166321038077,0.2847307616924313,1.0407299751765346,2.1841293596583973e-07,2.925986149845478e-06
284,0.004328210705322043,0.27776868053446724,1.0283330700299436,2.1323251877600766e-07,3.230355293555847e-06
285,0.004452046246587391,0.2688743428938229,1.00630580457222,2.1086090781766124e-07,3.648099637414245e-06
286,0.0034871592425135514,0.36216374224378517,0.7998054470737308,1.557549694445008e-07,2.114188040155404e-06
287,0.004299280370535839,0.27329811674021803,1.0183128679616182,2.1392896520241998e-07,3.892288672386929e-06
288,0.002859940640167904,0.46422535247768426,0.6189758571129169,7.42127886514605e-08,9.211879683827823e-07
289,0.003215037704504512,0.39463273305521374,0.7672354898130951,1.4494675057880842e-07,1.8128249784154457e-06
290,0.004321792126905013,0.27402424486527677,1.001130565707356,2.0339215999863418e-07,3.0718559802784538e-06
291,0.004275070778685239,0.27009610715204063,1.027674148793451,2.1367397368286864e-07,3.439502799344354e-06
292,0.004394045923439134,0.28025827324594954,1.0137571663257219,2.1126389939767181e-07,3.2197304300607224e-06
293,0.004210971363358754,0.2731030982658447,1.0103467979037557,2.0751787806049856e-07,3.6252316628792896e-06
294,0.004272821362939692,0.27066807499189743,1.0427106451573682,2.159599650235931e-07,3.93771392919036e-06
295,0.004232020285373247,0.27822464652514406,1.0291867225975886,2.1099590303754144e-07,3.085572270859803e-06
296,0.00420310825336309,0.27151312972995767,1.022076424076563,2.121334625809421e-07,3.7625531315359763e-06
297,0.004317004460745017,0.27848562999509296,1.0296803582454102,2.1536569261389676e-07,3.844777279990062e-06
298,0.004368385478761141,0.27192063987149234,1.0286313992644145,2.1584339549913061e-07,3.6664210829595623e-06
299,0.004253499203752764,0.27538007119838787,1.039446778084301,2.166980618366036e-07,3.0449577760432535e-06
300,0.004225056032647029,0.2850062796172109,1.018123279108645,2.142469733704973e-07,3.3953792782640466e-06
301,0.0030009739531714156,0.2589899678469126,1.306042652464941,3.714575132499377e-07,2.0653383774483834e-06
302,0.004436055051724881,0.27162356519308695,1.0482202413401376,2.1166688994685626e-07,3.5031858690633827e-06
303,0.004335039555880428,0.2569908751652614,1.0130614629075925,2.0969073230898298e-07,3.4014044220413508e-06
304,0.0031060669099250236,0.2719872850305478,1.2502561914303563,3.7484713648717596e-07,2.1523670127542016e-06
305,0.004415879334262467,0.28916145204613203,1.00667397638485,2.0586131301437305e-07,3.3284391128697912e-06
306,0.004238636705787297,0.2790668129110347,1.051259713485154,2.2283252367098044e-07,3.7903553632927817e-06
307,0.003430385394579719,0.27593346919867107,1.2095195647127066,3.107663967614317e-07,2.714430770298449e-06
308,0.003074461564848522,0.44665066820536464,0.588630517891494,7.821021330194852e-08,8.359346221128245e-07
309,0.0033562489698277876,0.29446540104839125,1.135279746676776,3.531561822648488e-07,2.5070276111951354e-06
310,0.00432274235304954,0.28184112183074583,1.0326382577883155,2.1510351977985513e-07,3.575179555190906e-06
311,0.0039645203857526365,0.2872893775565787,1.05794414579991,2.1060362342360542e-07,3.1455367363838775e-06
312,0.00431234939694972,0.2772631080059381,1.021405910849783,2.1254687458589277e-07,3.1572660149775023e-06
313,0.0039317794444276855,0.28677206594480215,1.0615691980184525,2.3840542820609888e-07,3.304450697471321e-06
314,0.004191394778694037,0.2820659719355537,1.0085384034585647,2.0817565580181398e-07,3.6587352375498362e-06
315,0.004112145376441351,0.29449497663011714,1.042875181391211,2.2060699566805784e-07,3.0969953920401913e-06
316,0.00418466316957932,0.2755176868954788,1.0046615137830455,2.1183636565398293e-07,3.832141757969908e-06
317,0.0033682667256641698,0.3610997211698972,0.803005917569249,1.5009266294623468e-07,2.232179917878961e-06
318,0.003144145135699497,0.43051770257231375,0.6447153558461862,1.0355055701736273e-07,8.568342877259991e-07
319,0.004343942985086799,0.2710695290377346,1.0207489943852874,2.1228476025273497e-07,3.804733113370608e-06
320,0.0042853610599128894,0.2750818498151376,1.0229095090012703,2.104123455639103e-07,3.1871004334116395e-06
321,0.003359688541033412,0.29039056824293585,1.2134383731817802,3.06567371323491e-07,2.958136467194859e-06
322,0.0034291926866132118,0.28153476390308907,1.1998763107956916,3.0255343919410554e-07,2.898280622793013e-06
323,0.004406990713983249,0.26848665364164703,1.0414726222786665,2.2389446537020904e-07,3.7991378038137943e-06
324,0.003161144445869396,0.25395996016020206,1.237320408694886,3.541707565068895e-07,1.996358023942677e-06
325,0.004426517874775255,0.2777119721644713,1.018953627267535,2.069450828321931e-07,3.4942218487555542e-06
326,0.0033220404448420222,0.2867799853726285,1.2177751872163851,3.3107814824104586e-07,2.9665774724044486e-06
327,0.004254060038003199,0.27530760587583747,1.0107268518197392,2.0957987743355104e-07,3.3404145657390426e-06
328,0.0029338500762159025,0.4796331636334693,0.5843906098943683,7.377524450892639e-08,7.645792905053862e-07
329,0.0043096477290780495,0.2705652139440123,1.0397501327112149,2.1465697009297527e-07,3.3177430142661343e-06
330,0.004298430799496606,0.27492997115225154,1.015780368742446,2.120762300875127e-07,3.669163078398632e-06
331,0.003945428425792279,0.2903274610599893,1.0394994713572951,2.1730266287409807e-07,3.067631160380506e-06
332,0.004316655468446071,0.2801174284673574,1.0292685668367112,2.1655601514829808e-07,3.3336450295145796e-06
333,0.004227789464334779,0.27310575960407085,1.0264432758067694,2.0841375690106033e-07,3.6155956449990597e-06
334,0.004305241598346953,0.27340079664632133,1.0246315943233892,2.1554573461213835e-07,3.0666706294778645e-06
335,0.004093541767806866,0.27616222468188295,1.0202314294163353,2.1161864693815484e-07,3.516925636510408e-06
336,0.0031062690082219943,0.24412286841691844,1.1506049013927888,3.4033990588747026e-07,1.045413057067775e-06
337,0.004106400477055428,0.2728539409063948,1.0315245470268177,2.059925083375599e-07,3.3181499208428497e-06
338,0.0031395960963396833,0.42169649759853695,0.6216237640090273,1.0548400612171123e-07,8.949000988636755e-07
339,0.003656949793691997,0.3633543308854279,0.8408234043113753,1.5525276714740893e-07,2.443849353634482e-06
340,0.003135876325866209,0.24005792021091404,1.2277278962809584,3.6619847255695587e-07,1.754510536249635e-06
341,0.004267182819928125,0.27679267143157527,1.035506877663388,2.1688627246629752e-07,3.6488054971970644e-06
342,0.0031916386212318035,0.2621295042098348,1.1724792361753709,3.393158200677969e-07,1.2846678458821534e-06
343,0.0043365265205329035,0.2659318834612391,1.0414302972368723,2.1893915177982323e-07,3.931242422964407e-06
344,0.004245841414627602,0.27252738618528555,1.0207546706548976,2.1558726625699633e-07,3.9838280403858235e-06
345,0.004173851924688688,0.27056037752301343,1.0302832403002997,2.171831638553901e-07,3.61856017988052e-06
346,0.004199408916992586,0.2862369358913708,1.0238870745157624,2.0813631078489338e-07,3.121228078567454e-06
347,0.004347146327241482,0.2849352382751031,1.0268946879385268,2.1344829730818077e-07,3.1868070117684764e-06
348,0.004378063920921079,0.2716528045746644,1.0671800388733201,2.2260840576699325e-07,3.54924635540875e-06
349,0.0032219823105118723,0.3931117891952759,0.7639939424848863,1.3792850413445152e-07,1.6836213094429506e-06
350,0.003014045544842914,0.4181137571566924,0.6664861504555633,1.3022514627143567e-07,9.290775766906417e-07
351,0.004107596864400376,0.2830951288625352,1.0384556664544156,2.3635715041475047e-07,3.3725293135071007e-06
352,0.004358210550195583,0.2736652772911843,1.0060210985191629,2.1240258270783102e-07,3.4546118572123758e-06
353,0.004264146084291378,0.2744975005439436,1.0039641591914368,2.049945761760501e-07,3.6959579097898438e-06
354,0.004333937692509973,0.25950983259900984,1.0300059948205416,2.1300582776757877e-07,3.939146172965642e-06
355,0.004238806299114363,0.26833276089176517,0.9988983193014364,2.04388271373247e-07,3.816985008155214e-06
356,0.004225228969304502,0.28249227500982854,1.0105657816820992,2.1566340880363184e-07,3.7036588786570493e-06
357,0.004380643078838573,0.2723266504792737,1.022314907459522,2.147588323834744e-07,3.7813773998872765e-06
358,0.004344714480320634,0.27350256873157,1.0249361813993336,2.1371362851218158e-07,3.6343322508801015e-06
359,0.004268826002220343,0.27017276496578846,1.0310908244427046,2.1635720276288586e-07,3.3147391663217728e-06
360,0.004255390661164807,0.2716239654432308,1.0263393224557062,2.1324222093949607e-07,3.0977289757947276e-06
361,0.004292039208480391,0.2828270829789603,1.0222068516791878,2.0891247679378403e-07,3.2083558165407283e-06
362,0.0029110589381084137,0.42556243857532094,0.615765553185999,9.36902464203052e-08,7.776510496035468e-07
363,0.004332614392474595,0.2778168864723017,1.0267984086198665,2.1291249091789556e-07,3.50746968204469e-06
364,0.003605093226221037,0.2820147650341313,1.1292487987774047,3.2815619853452334e-07,2.549278137530973e-06
365,0.004162109025102278,0.2776161403478138,1.0361218560113494,2.1694997269320668e-07,4.0886934479905804e-06
366,0.003902019625866639,0.2823858143981421,1.0530748607890255,2.193748714706333e-07,3.2907176149109334e-06
367,0.004340507223249913,0.2750381553061096,1.026739633160118,2.2374275994702738e-07,4.0185203919543754e-06
368,0.0043382891505431625,0.2681140620604007,1.0192780845233282,2.214699488465052e-07,3.3734746970395352e-06
369,0.004241928212939968,0.27877737302267086,1.0350843716982663,2.1506791722323322e-07,3.070376155739501e-06
370,0.004000099119642815,0.2756726250261599,1.0656151238421259,2.088121666916148e-07,3.4263349914122565e-06
371,0.004268295857084792,0.273416683820508,1.020212999806492,2.1359603969606561e-07,3.4004364192524655e-06
372,0.004259546600862586,0.27301346089021966,1.011558660410612,2.1375540923908497e-07,3.7866207966252784e-06
373,0.0032910739694104693,0.28715996479035605,1.2197421939469177,3.3390329175360433e-07,2.662194621214385e-06
374,0.004128373112162205,0.26759503349428293,1.0590335343839483,2.5539079887702426e-07,3.1199574540775436e-06
375,0.004194811421105562,0.2786792277937329,1.0240029761046745,2.0923485503820226e-07,3.6615747790777537e-06
376,0.004379776584285797,0.27042861137499535,1.0186061283078258,2.194567192622319e-07,3.891916707954613e-06
377,0.004226364941209191,0.277329851727565,1.0272325528044226,2.1085560197092512e-07,3.76737376602414e-06
378,0.0042860846174294,0.27922352466495215,1.0478797722525297,2.160692356797707e-07,3.6646660416173322e-06
379,0.004149753838155147,0.27171662691019793,1.0343222043368416,2.072679422130645e-07,3.225755161303984e-06
380,0.0043179271642767155,0.25729384236322045,1.0431844523254845,2.1619683855492716e-07,3.917500084267451e-06
381,0.0042819430281482995,0.271918152672853,1.028536795938994,2.133444513593535e-07,3.8983254091826345e-06
382,0.0035495209125876587,0.3768187687260615,0.8468126661390636,1.550160666357044e-07,2.3221634278017853e-06
383,0.003091032060661039,0.2743868194007552,1.2806604326007405,3.4582292107036733e-07,2.6231061117036614e-06
384,0.003006817478737553,0.24135762200972097,1.2585538588759058,3.701932488735475e-07,1.716068402057151e-06
385,0.0043136505540651085,0.26776922914910317,1.0268941449287137,2.1471830834329394e-07,3.5691729655799653e-06
386,0.004630883382355147,0.2675490546703478,1.0061274232154565,2.0993443774446809e-07,3.6391900696982657e-06
387,0.004328277393356691,0.2665461237714883,1.0384220807923303,2.132526195999922e-07,3.89326979149377e-06
388,0.004369203556227011,0.2779983360782639,1.0152103181256638,2.1184181527006787e-07,3.1848637274070828e-06
389,0.004288913829271827,0.28669664304447734,1.0014198481588923,2.1254504651778474e-07,2.9403228827166803e-06
390,0.004290277010702335,0.27107862906649544,1.021258209437806,2.085951207335859e-07,3.464889186458366e-06
391,0.00426102007416395,0.27702953326645874,1.013339691230589,2.0795461101132065e-07,3.221334530289179e-06
392,0.004345137284224787,0.2711366349795262,1.0269619843251283,2.1120094102623847e-07,3.6097637783075274e-06
393,0.004434980059789801,0.28724130290155636,1.018220732866808,2.1558305228352978e-07,2.959616907420866e-06
394,0.003134842868633444,0.2684658734256587,1.2063079286934502,3.4870340097746977e-07,1.503421662979924e-06
395,0.004372057301952104,0.28458197692586984,1.0270644250911822,2.1225644081262327e-07,3.3072326506249595e-06
396,0.004171447840958463,0.2674554464893642,1.0215046871462772,2.1434191502346216e-07,3.6628448902648544e-06
397,0.004235973440974351,0.26833114967032007,1.0345402529441092,2.127602767928984e-07,3.826136960210427e-06
398,0.0029381224922266254,0.437978721001124,0.6510743037655673,9.145062703323106e-08,1.1618631400453175e-06
399,0.004257042912657033,0.2692936883907137,1.007666595968443,2.0305290700995848e-07,3.2804841121361383e-06
400,0.004283405627440751,0.27145990312451984,1.0245997262210462,2.1778494809170025e-07,3.8085971050998248e-06
401,0.0034989684957579055,0.37266782282508343,0.8360499935011487,1.575084667563239e-07,2.2309630866555913e-06
402,0.004185184278137274,0.2768970748688345,1.0437120705728193,2.145771152986318e-07,3.373878962615111e-06
403,0.004141793211766697,0.2795879023362175,1.0320082221152131,2.0946129729500066e-07,3.6209249265451004e-06
404,0.0042867685483133945,0.2724382644039979,1.029364304005723,2.0880237795718319e-07,3.7409377224837844e-06
405,0.004273465094070051,0.27398033765309454,1.0274961114076744,2.138074041346301e-07,3.2108378805929015e-06
406,0.004074566365843708,0.29288326071854076,1.0218677031130725,2.1717832970371658e-07,3.131553190267965e-06
407,0.003501392026903091,0.27783301043505093,1.0837051760740444,3.162141586980513e-07,1.715064670217402e-06
408,0.004342803705025036,0.27407263028650464,1.0335408821983367,2.069335053468993e-07,3.293367346397453e-06
409,0.0042820596749273635,0.2814549012379323,1.0201522799712006,2.1364581809440736e-07,3.046981056701071e-06
410,0.0042469741422543035,0.2741839180004598,1.0214731034069242,2.1713804901085993e-07,3.7605706056105075e-06
411,0.0042469459931276515,0.27381604853497,1.051975807767443,2.2204335321663983e-07,3.6377659000402786e-06
412,0.004325677191808587,0.2770017802241758,1.0321917367157012,2.134188795014446e-07,3.5422178602473537e-06
413,0.004245267437685453,0.2796192048169396,1.006259152750844,2.035373817125424e-07,3.1644195825472754e-06
414,0.004235967696603959,0.27238293965816296,1.005083600976174,2.0458575510885346e-07,3.209743984935146e-06
415,0.004172099714023042,0.2822627757919069,1.0047865107999652,2.115678554756556e-07,3.027182331316853e-06
416,0.004355549665908197,0.28251027202535584,1.0196889807449794,2.084964298755804e-07,3.5225768152022997e-06
