,branch,cache,IPC,context,faults
269,0.032672000526457544,0.06204322909449089,0.9027576767388314,1.7867421628131828e-06,6.137496553868689e-06
270,0.03370888284877785,0.06189884316590566,0.9396711094773378,1.8773397064819842e-06,6.600910188124785e-06
271,0.03321473991598427,0.06566657662431599,0.9048517203737273,1.8008965192642846e-06,6.200333195332304e-06
272,0.03351593712262309,0.06646921927031005,0.8911792326382844,1.8047542944673975e-06,6.041896678943865e-06
273,0.0316993851909293,0.06345812526750691,0.9361722967943984,1.7698361761274845e-06,6.188324165124352e-06
274,0.03421418204953481,0.0634528562597218,0.9091527279665539,1.792759677596982e-06,5.93172897775045e-06
275,0.033365560510687856,0.06763689965999047,0.9315506803621353,1.8976868788924584e-06,6.5332765548963015e-06
276,0.032489748384798005,0.053451772792835625,0.9304060838328485,1.8147425428459349e-06,6.142898638520876e-06
277,0.03258347748893991,0.0500791285561673,0.9211530039467644,1.8064543720639318e-06,5.956914786564235e-06
278,0.03311221478118461,0.06450258668883851,0.9420485234103257,1.8173107745071032e-06,6.10080045982762e-06
279,0.033291709966058666,0.05669297930776901,0.9069526548976135,1.737049304445354e-06,5.7519604751407515e-06
280,0.03307753306757949,0.06557898717291032,0.9292259997946416,1.8232897335249445e-06,6.407372354599007e-06
281,0.03361114505999347,0.06478223896372658,0.9077749198765003,1.9385869482319587e-06,6.3915065412342356e-06
282,0.03312671516923043,0.0625414231215572,0.9107791334480717,1.7758957654052e-06,6.226240112021325e-06
283,0.03321547553534146,0.06026686862517322,0.9063591534105478,1.8582470800003602e-06,6.151269825275658e-06
284,0.031592008357903024,0.08249319434820533,0.8911874077663843,1.827137346133224e-06,6.2701659523334835e-06
285,0.033175793510937426,0.05483977740595311,0.933845176261858,1.7861349375372842e-06,6.268397910180549e-06
286,0.030586165126800364,0.05765888184936103,0.936268403087803,1.78133811536272e-06,6.070452219522201e-06
287,0.03425385053065226,0.05363108587170997,0.9489288170740727,1.8877416884414623e-06,6.553033753865726e-06
288,0.031198817453965143,0.06976606988696887,0.8858283236152096,1.7171064630295804e-06,5.737680140933513e-06
289,0.03323520811646057,0.0774679152587095,0.8863863823918074,1.76742026716719e-06,5.848712340039215e-06
290,0.03438533606030141,0.06554461553324702,0.9329231387773623,1.860486444320445e-06,6.365985253737478e-06
291,0.03349977269330882,0.06716624761037887,0.9430322220226348,1.840033234525168e-06,6.4632274385759214e-06
292,0.03281232834740397,0.06886084900914236,0.9112781345430383,1.8448238895669544e-06,6.3270939926415065e-06
293,0.032332597859892356,0.05555782547803412,0.9009238010630536,1.8057109099639697e-06,6.231019717462889e-06
294,0.03218891881774999,0.0653929377326719,0.9316549333292996,1.8327163343479431e-06,6.137148327526981e-06
295,0.03258807785829613,0.07018590646565823,0.9398780624861545,1.8319653185959228e-06,6.256219982930941e-06
296,0.03360958564583378,0.06943954334633312,0.9079787142095892,1.8211103262917251e-06,6.099439509608055e-06
297,0.033511631161972595,0.06193569178766373,0.8818350718530432,1.815048621731583e-06,6.181075944415632e-06
298,0.03327517180740906,0.0663931707760832,0.9217261244030854,1.7910000015609872e-06,6.154252059911967e-06
299,0.03351025799046459,0.05510952255310189,0.9072031762496842,1.7795805144235422e-06,6.2042570454822e-06
300,0.033298738050147395,0.06376144268570556,0.9264950607115758,1.796985477268111e-06,6.183817434456995e-06
301,0.032452620698152884,0.06761543347552995,0.8901005278638159,1.7372733381840509e-06,6.0376927924387376e-06
302,0.03300516037427795,0.05907644859998491,0.9153368347879537,1.7389474853771704e-06,6.09139820511439e-06
303,0.032359961461785644,0.0657738325361911,0.8855012460298246,1.701329839097655e-06,6.064785416991773e-06
304,0.03267339752326985,0.0676036859329272,0.9157447748246503,1.7904208406054139e-06,6.0814268654356005e-06
305,0.03404875898139245,0.057463714844285016,0.9239117772877957,1.8495115563076886e-06,6.188560897330994e-06
306,0.0334839281886376,0.06478530293254244,0.921982627988732,1.7779158366646526e-06,6.017662630907882e-06
307,0.03159039496233464,0.05872447072337544,0.9040936800253885,1.7972070530479238e-06,6.129098110292668e-06
308,0.032237235065218445,0.06163065549859733,0.899920380618352,1.7355096317885068e-06,5.997645913959425e-06
309,0.033345609628021876,0.055061299265389135,0.9153275986551401,1.8648937220049446e-06,6.631606909781838e-06
310,0.03261854511167959,0.05403331237663025,0.9182934575875475,1.7697879180372135e-06,6.035943154448671e-06
311,0.033248730996090596,0.05684567996022952,0.9151879167932357,1.786524738164217e-06,6.076004625572305e-06
312,0.03244716843401292,0.06175912299214384,0.9418322710169696,1.9173893576548614e-06,6.3695993880108775e-06
313,0.03248925338368774,0.05312361890504808,0.887415778098765,1.7359751096444758e-06,5.890842948343722e-06
314,0.03387350706162942,0.08209761711871504,0.916600657842656,1.9067618829466628e-06,6.260466873521708e-06
315,0.033390689508423,0.05880275925500002,0.9353487265088212,1.902202462008975e-06,6.591127157736859e-06
316,0.03490224256517564,0.06600845388266924,0.9369127393719195,1.9655746365080175e-06,6.67407376712442e-06
317,0.03366364206983384,0.07245857907760118,0.9285630114128663,1.8751139211048303e-06,6.4340687628058925e-06
318,0.03398906403795965,0.07079190417224179,0.9224066004758933,1.8034960665328812e-06,6.191387500710517e-06
319,0.03411327294878113,0.06287620539705754,0.9000710450458626,1.815076133809699e-06,6.406378954068972e-06
320,0.034504092710504176,0.055149706433012896,0.9367745762770935,1.897899201825842e-06,6.353462448533822e-06
321,0.03389624135475307,0.07247037892409673,0.9024465732463087,1.8074882299590823e-06,6.0920813014778015e-06
322,0.033984392743000795,0.06743663270754112,0.9293848593329301,1.8742148573546345e-06,6.1540678800835035e-06
323,0.032061174027935506,0.06976033276095799,0.8996148990294708,1.7472300448710206e-06,5.85612453300486e-06
324,0.03301573322014123,0.06607532605599475,0.9067148423675329,1.8571441380519451e-06,6.372304587742144e-06
325,0.03406302476999018,0.0560770349877943,0.9133566403123752,1.8771611726648556e-06,6.596716081033015e-06
326,0.03288662488704849,0.05349711900629054,0.93444368464179,1.845589933688451e-06,6.527718847620535e-06
327,0.0323872372907417,0.051111926609494984,0.9064448841820945,1.861966928744886e-06,6.120556887728432e-06
328,0.032919642928937794,0.05991748786451956,0.9108809473465553,1.8212611095649243e-06,6.355581602260349e-06
329,0.03367276926252391,0.067579233418113,0.9194238116451955,1.868390377577839e-06,6.316885644440077e-06
330,0.03392074149762466,0.0751369947195347,0.9063832154620595,1.8007700260021952e-06,6.3545221065454065e-06
331,0.03240622896814387,0.06422499519151657,0.8867378886564032,1.8179700265410602e-06,6.10996682157251e-06
332,0.03313313663430438,0.05765395087121125,0.9114459699933689,1.84919296633431e-06,6.380844506561827e-06
333,0.03328415874339659,0.06213867226402375,0.8944657417886972,1.7249113436327035e-06,5.764109724207227e-06
334,0.03393170055659908,0.06269310641661406,0.9291349292826415,1.927443900346057e-06,6.6696669091807e-06
335,0.030922161998534082,0.05199207017111099,0.8986948379762456,1.8036971856995925e-06,6.234989450473591e-06
336,0.03340146437025241,0.0630614482635167,0.9205329237811044,1.802154063060832e-06,6.064722701056216e-06
337,0.03369195185545194,0.07500612538740903,0.9116532083052146,1.8115233098572082e-06,6.2291642125350425e-06
338,0.03269954991009514,0.059172452026215086,0.9146051572552427,1.8343962451342513e-06,6.06300075358267e-06
339,0.03307607228349753,0.048681086811950026,0.9249752291679861,1.7935303547488312e-06,6.083060320237087e-06
340,0.03376076125924633,0.05092205725813975,0.9044180814323113,1.822305184991097e-06,6.210080861592459e-06
341,0.03266221191802483,0.05019330483139198,0.8774183239536617,1.8101998441527636e-06,6.0862623804876275e-06
342,0.032310942255749084,0.06490106056636566,0.9193024071820951,1.7247243244015418e-06,6.057782416085441e-06
343,0.033663361717680626,0.056338414298986374,0.9072636401344232,1.8333991420973524e-06,6.130377748382491e-06
344,0.03427022044463861,0.06825336333354215,0.9286453985414475,1.9309203693467225e-06,6.78402782145293e-06
345,0.033597105092218305,0.07600759123325775,0.9219882714984762,1.7681154852464373e-06,6.040310911208038e-06
346,0.03246291573811444,0.0660442720148443,0.8882167518491728,1.703487532963256e-06,5.761749224143026e-06
347,0.031021197204234026,0.05717666992892205,0.8983127556821249,1.653888734121966e-06,5.5530801096771e-06
348,0.03174749837580968,0.06486289459151096,0.8952535248654968,1.651200521434434e-06,5.958464874143865e-06
349,0.03380459743785221,0.07680478742907881,0.9590735273714868,1.8752765828641822e-06,6.575224051984008e-06
350,0.03275162170477694,0.06712885951590465,0.8941536118318524,1.810971897002289e-06,6.1315397191859045e-06
351,0.03208599948990276,0.059997104138128025,0.8808980112655265,1.7796991097886228e-06,5.776087124818936e-06
352,0.033778434365416915,0.06051816624953027,0.9309360195152914,1.9025375846157506e-06,6.431232194515822e-06
353,0.0327294141218186,0.06433615715463875,0.9536458043637223,1.771071659772297e-06,5.919445836376357e-06
354,0.03271694321717661,0.05698406966785283,0.9461300689458265,1.8636175984635893e-06,6.242271053864868e-06
355,0.03371399194159267,0.0591923834411473,0.9210851850247127,1.8045750186070976e-06,6.257081248874264e-06
356,0.03166005661328179,0.06645589740098108,0.890983540615557,1.7633726102753845e-06,6.0759524898040535e-06
357,0.03253127993532355,0.06260521789061765,0.9078333114439594,1.8340508541347123e-06,6.493854598677905e-06
358,0.033250762082097755,0.06295696607035761,0.9271942307714234,1.9039800890691429e-06,6.755752230376078e-06
359,0.032711830658314574,0.06502013783735532,0.8827908925189855,1.8364903175134951e-06,6.372043811553817e-06
360,0.03270252219568287,0.07116560669582528,0.8942243435136485,1.8334569404346403e-06,6.072109074551269e-06
361,0.0337723850013404,0.06410374358758789,0.9055557592957288,1.7604164325211864e-06,6.063170524399043e-06
362,0.035170938618115946,0.06782961821455785,0.9196768942598358,1.8359905329969258e-06,6.20592045211421e-06
363,0.03358094664737923,0.057095130648525366,0.9633168190806449,1.8752146204241216e-06,6.53622533536079e-06
364,0.03300044198778844,0.050855178881183745,0.9442430016229701,1.908099058469874e-06,6.737606206657969e-06
365,0.03377598919712825,0.06052851918741863,0.9304186546631411,1.875537930002681e-06,6.1996718541684536e-06
366,0.03278079634101373,0.061078678933646484,0.9273487595736778,1.8943836914957007e-06,6.613456598340573e-06
367,0.03454799335516654,0.0524549491067084,0.9673987864302201,1.938516357189469e-06,6.6172281958090095e-06
368,0.0315458342867585,0.06849628251179105,0.8933153879174123,1.7266138575742988e-06,6.018344234316745e-06
369,0.0323041102398071,0.0638254885550507,0.9285558518519456,1.8237658779615467e-06,6.002986340399358e-06
370,0.03187562304088701,0.054632891445037246,0.91570032814708,1.8225444317083045e-06,6.065155099575323e-06
371,0.03421649992595607,0.062002768806494704,0.8891473477877537,1.7971312676016138e-06,5.975873388963601e-06
372,0.033892050864471196,0.05566866586790048,0.9379227797903124,1.7721272113026886e-06,6.342233215435701e-06
373,0.03261243144088774,0.05108775998776802,0.894961250780995,1.77105626266105e-06,6.026490499370887e-06
374,0.03278727122807845,0.07361158868237974,0.928392621582972,1.8482200989790322e-06,6.3190806495999075e-06
375,0.03236765182612102,0.06473522147182137,0.9152765924202589,1.7452532604192209e-06,5.98527672737606e-06
376,0.03271582241806956,0.05957933028104465,0.9075456137727655,1.7761774624383612e-06,5.929396360628875e-06
377,0.03281031553469578,0.07205742975533741,0.8957503568046408,1.7647971004478654e-06,5.76697469651976e-06
378,0.03231427689069038,0.05239985876923404,0.9360727148665212,1.7637232407941562e-06,5.962421461895277e-06
379,0.03362605009385289,0.06238925672785159,0.9102617188725187,1.7992363515222192e-06,5.992437145166349e-06
380,0.03358017182571443,0.05828513343591457,0.944299539393735,1.822897241585576e-06,6.16008918382303e-06
381,0.0327645680319496,0.0678470246589035,0.9043147765959632,1.7262336006678296e-06,5.759264572491052e-06
382,0.033505469384638914,0.06175979760966516,0.9153309416019775,1.78676153448234e-06,5.974435249964195e-06
383,0.033390500678658404,0.05322290717386985,0.9079482648727439,1.7902295733402278e-06,6.160220442971866e-06
384,0.03344085716739307,0.06240822733376894,0.9096246124044393,1.8014782093361519e-06,6.0901028074558546e-06
385,0.03448132324581706,0.06488912409031687,0.956087150106344,1.9985396266819725e-06,6.905141281441561e-06
386,0.030595976532473493,0.06988021308130109,0.867860848155092,1.6661404348271708e-06,5.985960606986943e-06
387,0.03246525629411274,0.07435843702231423,0.8785120480004637,1.7749149329749026e-06,5.989790144212178e-06
388,0.032465929248136335,0.06654839453089882,0.8976529881883144,1.7871627759096818e-06,6.156517178785064e-06
389,0.03306658688969093,0.07011362139124502,0.9297452230666643,1.8168647228792342e-06,5.905545262343533e-06
390,0.03333990983082114,0.05074423771315399,0.9384310304467873,1.931735475090445e-06,6.699750057545087e-06
391,0.032467269287832716,0.06117644577764168,0.9247098959556066,1.8363504022921164e-06,6.10664613704984e-06
392,0.0338922341462282,0.07409324172876504,0.9159836828342092,1.9033840775180858e-06,6.573649682960204e-06
393,0.03496204498008526,0.06403612090779631,0.9285024081369133,1.8914024845928575e-06,6.5101045092176e-06
394,0.0330363801468783,0.06544351502779554,0.933259375479435,1.839431576924394e-06,6.0423993700385705e-06
395,0.03249526319280441,0.05854312167099954,0.8758892644419295,1.7443006303825691e-06,6.0866140211635115e-06
396,0.033056796869981954,0.05669007028542592,0.9328441459632817,1.8150086824727038e-06,6.383100282115118e-06
397,0.0322069929259957,0.07691808259428434,0.8714945002831599,1.6963711256220444e-06,5.842092150383538e-06
398,0.03412435207823753,0.07004195804747891,0.9299669354629096,1.917703961653876e-06,6.554074211656521e-06
399,0.033259785874105,0.055959754141204174,0.9262306344794414,1.8035086768651394e-06,5.987726837057543e-06
400,0.033463875897789985,0.06539999509108194,0.9057264975154677,1.8286229160597936e-06,5.969854438396057e-06
401,0.03222014489650417,0.07332319196520898,0.8952917901457926,1.756164682463962e-06,6.147792652668029e-06
402,0.03389271364769456,0.04819933802938797,0.929153078196429,1.8269461880433298e-06,6.267313376104161e-06
403,0.032964184528045365,0.05099263509978087,0.8940400058159408,1.7899832376656138e-06,6.1892609503206225e-06
404,0.03315897258354104,0.05451544701199454,0.9474872292783925,1.8840938017800307e-06,6.4644004464859644e-06
405,0.03141752113494907,0.0724499823187294,0.8946154885395308,1.7503244448957002e-06,5.759982027544136e-06
406,0.0337658625651685,0.0724354987348903,0.9317739640574841,1.809985429782157e-06,6.158102059424813e-06
407,0.03335494295581132,0.061513274520330244,0.9339402140508304,1.837953628041925e-06,6.23241254076539e-06
408,0.032612814055425605,0.06170895069430343,0.8983418806417505,1.751762247754535e-06,6.24049209017387e-06
409,0.03393795605425527,0.05974885119583523,0.9067101161074334,1.8600062475707807e-06,6.49523066264089e-06
410,0.03387456235390045,0.06893339190145444,0.9125389792365738,1.829297052534611e-06,6.298547382156727e-06
411,0.03220159544453233,0.06470344883657748,0.8757248666373926,1.7924856020531067e-06,6.060703302874286e-06
412,0.03327212013892251,0.07208659720928406,0.9210882112247569,1.8286682668189983e-06,6.147683762274001e-06
413,0.0327304702218167,0.05943292037727263,0.9289033880908558,1.8400864000127108e-06,6.131646729064928e-06
414,0.03215401668022532,0.06580429072666413,0.9038369059525023,1.7886455229801142e-06,5.975116075360557e-06
415,0.03326476136175916,0.06598858075527082,0.9416309680127064,1.8554376635596338e-06,6.241602218143629e-06
416,0.03310712683316862,0.07367842521913393,0.9045628021461114,1.8323684338836358e-06,6.269890102297814e-06
417,0.03300597044236166,0.052742038228773894,0.9128932507879637,1.7392924699818329e-06,5.997711268748884e-06
