,branch,cache,IPC,context,faults
269,0.03543807612294425,0.1205287359185753,0.5738259274034856,1.3679110243918453e-06,5.346627055423562e-06
270,0.03575180590038625,0.12055257654631361,0.5113797859245421,1.3382951201441053e-06,4.4344592915310485e-06
271,0.0357421592082993,0.11742280927666245,0.5175579936689418,1.3780045614676864e-06,4.407095266458676e-06
272,0.03457375027572797,0.11990137327647678,0.4835189236049715,1.2940128345549931e-06,3.880686751121936e-06
273,0.03549516231733743,0.11789050472338113,0.5462872701747172,1.4212814399667314e-06,5.47406709516812e-06
274,0.03399386703647174,0.11994854810068659,0.4764315965234953,1.2569047366171306e-06,3.732699893866425e-06
275,0.03433553114688436,0.11445111828440326,0.52688260566987,1.3891673025696836e-06,4.908400843349732e-06
276,0.035431206839776484,0.11111326082772427,0.5320953177319667,1.2889451210688417e-06,4.369206236634576e-06
277,0.03362354949575806,0.11271359367130232,0.5208226744283478,1.3012155588951078e-06,4.61975873203157e-06
278,0.03495354908984865,0.1151879323948452,0.5117582623704963,1.3463183689461587e-06,4.254406884237294e-06
279,0.035892206958392396,0.12060669522922111,0.48025612648437105,1.2742687029354022e-06,3.982865577140282e-06
280,0.033959422975371606,0.11861226302412645,0.5229429021046721,1.280331556314424e-06,4.44007213214378e-06
281,0.03584637335382353,0.11562582733728599,0.4650148980047176,1.2210848222565293e-06,3.634406792966263e-06
282,0.03510562515994374,0.11695638594282615,0.5410429407762714,1.3535605979478461e-06,5.015581459615269e-06
283,0.03520033273282741,0.12147487942205945,0.502225985833918,1.2827917910628723e-06,3.829709002220036e-06
284,0.03397310209378945,0.11797270794112627,0.523356733337614,1.2483533102836843e-06,4.273905478691576e-06
285,0.035911491262504015,0.11928635416301127,0.5049857804070744,1.355921177505644e-06,4.4054193540543404e-06
286,0.03811577239177701,0.11778044601574583,0.4739927149503227,1.3507566599386513e-06,3.810839173883443e-06
287,0.03270532327356855,0.12055824434231495,0.5212389184904999,1.3175896589070379e-06,4.556321727240924e-06
288,0.03773944155199222,0.1172322633118812,0.4558944446170483,1.3656109857762437e-06,3.8043074844012516e-06
289,0.03702663041604912,0.1160945824614379,0.48429424217008515,1.3491949085521455e-06,4.076215962731423e-06
290,0.0371728543306278,0.11571628548043879,0.5151472295465853,1.3264731042550401e-06,4.323852602076678e-06
291,0.0385617375633341,0.11574634588222026,0.5126403290189904,1.426158504599407e-06,4.755298710928995e-06
292,0.03555566662717081,0.116084216281011,0.5119176071215702,1.2780487682059185e-06,4.368594276529982e-06
293,0.03692797459308298,0.11229185437745967,0.4980712449825954,1.3519394643529702e-06,4.5244197877868844e-06
294,0.03519733265245789,0.11505189803514179,0.538801804496646,1.3741171744711876e-06,4.622782853818718e-06
295,0.034133062886640086,0.12032234240861982,0.5314962594883597,1.3001883963425925e-06,4.503235888449015e-06
296,0.03543360746486464,0.11277045683699981,0.5258708457363125,1.3222304548304344e-06,4.820786909729341e-06
297,0.03496546205179841,0.11562189977034995,0.5672157576543254,1.3953672597386527e-06,5.295868663764152e-06
298,0.03469363807127869,0.11334902217645623,0.5005080149369765,1.3098523484730178e-06,4.218057098745051e-06
299,0.035949982747274144,0.11544874971274607,0.5115634905144907,1.2987231998441142e-06,4.3520856713885785e-06
300,0.035487046203903576,0.11581411866071538,0.5500898119045883,1.4361907659628208e-06,4.960925225887687e-06
301,0.034423849024237105,0.12169988702483985,0.499701665981118,1.2810267382635322e-06,4.198882527833725e-06
302,0.0352896755120449,0.12325586611007638,0.5472846628820673,1.3325484690861192e-06,4.974796435120348e-06
303,0.03503480275586038,0.1200866601406882,0.5130371748623246,1.3325913389055484e-06,4.6416983281112915e-06
304,0.03656362822238927,0.12125251230446804,0.47497503381338435,1.319019230161658e-06,3.894239371185675e-06
305,0.034828485431834116,0.11415623654662554,0.4930222378434849,1.2389633218243225e-06,3.776863371738187e-06
306,0.037641568349419355,0.11697893933499291,0.5195694877855104,1.349290159634044e-06,4.504934990363975e-06
307,0.03818805780476539,0.1162340980120537,0.5190487654862639,1.3272500413196951e-06,4.196385977910514e-06
308,0.03445954050801675,0.12066152655396954,0.517056933225744,1.2884939895518622e-06,4.4524031336188645e-06
309,0.0348987254833941,0.12107043206359738,0.48459774552278617,1.3326546627756484e-06,4.254654268974241e-06
310,0.035888962525052644,0.11696856873923192,0.5070460798149776,1.377777097839764e-06,4.523348956304245e-06
311,0.036124441447049224,0.1186738643101644,0.4945748057006336,1.2940735093426386e-06,4.083649450507951e-06
312,0.03381479492306231,0.11587264359021103,0.5156785573857422,1.31475962177743e-06,4.2451829999740204e-06
313,0.03707127564208298,0.12014472081916708,0.5029632504426429,1.302737367925052e-06,3.926376662150772e-06
314,0.036005165009487666,0.11341664272243067,0.5496390085533329,1.4109679812443437e-06,4.78248766186384e-06
315,0.036339397378373724,0.11590658814107971,0.5569728834068437,1.4032659600115706e-06,4.911585625773011e-06
316,0.03536084109031668,0.1126156942179,0.56854487554326,1.4704037846639164e-06,5.30472818691221e-06
317,0.03623241380677057,0.12211236362067875,0.5248958042378763,1.4239481768351595e-06,4.420427968469435e-06
318,0.03258576319429793,0.12201939494191918,0.5063957081352304,1.2682408921880825e-06,4.213409813699981e-06
319,0.03550916292878817,0.11749857870051102,0.5666139603438154,1.4351725354531728e-06,5.383446597665026e-06
320,0.037762648978418835,0.11427405299767054,0.5062811634432604,1.3783184816765382e-06,4.186361549568369e-06
321,0.03767688691548804,0.11847782485262856,0.4836770318686441,1.3770413058093327e-06,4.186939778386415e-06
322,0.038841995893215756,0.11441868657497203,0.4833871711961235,1.3482829757305096e-06,3.950135693367197e-06
323,0.03716810747013942,0.11288498900222774,0.4904865663975198,1.3097308850335754e-06,4.231522268079128e-06
324,0.035425043004024735,0.1185784179777485,0.5199509434505575,1.3122282002784804e-06,4.420874230395899e-06
325,0.03486667185620801,0.11823719386804127,0.5256146418529495,1.3112222309868338e-06,4.561714940477749e-06
326,0.03405430814418782,0.12063406737119457,0.510945375568894,1.299038122459835e-06,4.31187434914051e-06
327,0.036362335255826106,0.1160670304367155,0.4778434832013796,1.2763811085240079e-06,3.927645689500711e-06
328,0.036385677996064125,0.11578185710387727,0.5048471183914768,1.3396371750590832e-06,4.2400910273417626e-06
329,0.03395743442462951,0.11737871494446304,0.5528936957103988,1.3208863892778145e-06,4.796631475931972e-06
330,0.03256542450293423,0.11518889802607316,0.5192662533109303,1.2682846700720913e-06,4.546215243593265e-06
331,0.037474814024227004,0.1149273303355658,0.4850053577564144,1.315206987306022e-06,3.883324102687272e-06
332,0.03481416959864808,0.11689068894807662,0.5253271076912177,1.2960497879675753e-06,4.5355112415718815e-06
333,0.034263018098139364,0.11396460594849624,0.5186010784591369,1.2887813142388593e-06,4.409385824755665e-06
334,0.03341485013490915,0.12124342657837364,0.5288801161919333,1.302020881521975e-06,4.427978144136879e-06
335,0.036821048402150204,0.11613248350860826,0.5191294132592196,1.3489255691703995e-06,4.817575298100442e-06
336,0.035167571199551086,0.11706828241375852,0.505203374949082,1.2692702045262825e-06,4.007658043759773e-06
337,0.035429269616923664,0.11794382257234075,0.5089026889966188,1.2998836505722449e-06,4.3604734861913555e-06
338,0.03925257433030123,0.11645239091242039,0.4963172216537678,1.3297634394109164e-06,4.004054049298033e-06
339,0.03814455964158317,0.11480488823458002,0.4814588597622063,1.3133539250827145e-06,4.033081011024728e-06
340,0.035313514866431875,0.11920778136940355,0.5051112595602509,1.3379074373543521e-06,4.350141930924281e-06
341,0.0374634599791442,0.11915892458741847,0.5530945427691842,1.4160157147547704e-06,5.0444440397549305e-06
342,0.03630805285884292,0.1167632344602629,0.5089757951281535,1.3866873324733025e-06,4.4102533097134794e-06
343,0.035928546277513,0.11254625980863342,0.5188735884073414,1.4308315344173422e-06,4.714889614256253e-06
344,0.035892645137158355,0.11666207639049084,0.5461643894723702,1.4058809049156504e-06,5.091802184615443e-06
345,0.03551604471815419,0.11386773603859902,0.5106373532454163,1.3245715761289629e-06,4.285844443856178e-06
346,0.037430079230169624,0.11527752492972447,0.5053744114776302,1.3411253314618191e-06,4.194398446836913e-06
347,0.03602447151917139,0.11855867549953124,0.4817635259561124,1.280395132611916e-06,4.1890480218284605e-06
348,0.035259476814216525,0.12235054471028001,0.5284439839477015,1.327904546775234e-06,4.557955679009295e-06
349,0.034774524864324724,0.11839391991709561,0.4907302076274765,1.2790674744218691e-06,4.144514125363112e-06
350,0.03481203049251524,0.1174710554383288,0.48627298919160894,1.319262885598903e-06,3.928163954955328e-06
351,0.03686822060509052,0.11642783789649379,0.5080058863128734,1.3784136140975103e-06,4.1299195120721525e-06
352,0.03536747815863515,0.12057657252643902,0.5347594745206676,1.3931702399468268e-06,5.109085330415005e-06
353,0.03634364124348191,0.11270110760572905,0.4988810308101904,1.3071843030379294e-06,4.301653750908407e-06
354,0.035256786412370976,0.11580085035420817,0.5441003971310385,1.452470905576774e-06,5.463782986213829e-06
355,0.032208142473479376,0.1184302964979346,0.49953849139805184,1.1869282276402523e-06,4.367351747695185e-06
356,0.034613896313742676,0.1156073063326699,0.4719828751693651,1.3163231740008108e-06,3.911336191637758e-06
357,0.03502239713488217,0.1202169275705566,0.5777570444575808,1.4114357742294277e-06,5.280977160710817e-06
358,0.0353898082335218,0.11843268724965772,0.5274542701759368,1.41935794262145e-06,4.802215793164292e-06
359,0.03680389551169055,0.11573507806106605,0.5305741289363063,1.3128200376993543e-06,4.455580003311314e-06
360,0.03647131115853705,0.11846833068952238,0.5428225150318122,1.3780639680414912e-06,5.248508959211496e-06
361,0.03274619956562187,0.12274806720427277,0.49793189355987466,1.2688264754248392e-06,4.2525084432128905e-06
362,0.03608787251779426,0.11571070745367021,0.47247531280781957,1.2902538726792257e-06,4.16159618053141e-06
363,0.03530562547733822,0.11608499940777207,0.5353379332290643,1.341791351008915e-06,4.554711172530229e-06
364,0.035493197034180565,0.11680293768823227,0.5133762072266977,1.3416828984396078e-06,4.442631151163652e-06
365,0.03549919640340304,0.11511672826362701,0.5148752616069943,1.3330594505910554e-06,4.599483837193494e-06
366,0.03460525435082335,0.11831775407408768,0.5345284189322793,1.3317771070079968e-06,4.703561386984019e-06
367,0.036643712214778315,0.11546645429842903,0.5339904834648617,1.4401287050755198e-06,4.7537112459578426e-06
368,0.03492611156942306,0.12210511747297503,0.5446957325050914,1.3720823360507454e-06,4.802193503530491e-06
369,0.036648203962736076,0.11424900952079071,0.5063761809807303,1.348142463619831e-06,4.064595111076166e-06
370,0.03563361916885462,0.11741955312787936,0.4958016104725761,1.3315059366223505e-06,4.168550758993147e-06
371,0.037726053761149424,0.11694801318380915,0.5002621769777068,1.3771427441930023e-06,4.374703429987468e-06
372,0.03405597469583497,0.11850973895736036,0.5304032187131345,1.370029319817151e-06,4.8017031380919965e-06
373,0.03512351393191734,0.12007745455701603,0.4927245452540577,1.2984358740657846e-06,3.981117749711623e-06
374,0.03295302587232726,0.12065243172739326,0.527173564468224,1.2949754378138608e-06,4.520500484337002e-06
375,0.03424835153035948,0.11996431824392442,0.5285374204993227,1.3796968181919762e-06,4.781953016628856e-06
376,0.03518741819409839,0.11566924710583576,0.5358112170662636,1.3417387850690215e-06,4.650739453825918e-06
377,0.03582504463422546,0.12007365767797228,0.5099011692927806,1.3318886364487684e-06,4.3866399067243e-06
378,0.03689448202923916,0.1151761729333356,0.5488943152358909,1.4062362955160436e-06,4.663333191007797e-06
379,0.0358135709658722,0.11554177112013106,0.4879898048506505,1.2511049691166512e-06,3.983440410734308e-06
380,0.03785585985496578,0.11427634381414564,0.5021727130258351,1.38354735481212e-06,4.5227911592668865e-06
381,0.03576813378139083,0.11877328914744514,0.5350743877601973,1.3193744591981788e-06,4.794473487274436e-06
382,0.035538217966865446,0.11652613593861755,0.49727639986301203,1.2763004148449433e-06,3.853439388915501e-06
383,0.03608966170775117,0.11365153539754506,0.5011974984743857,1.341630257789137e-06,4.417419403753627e-06
384,0.035350729535370926,0.1182360885174878,0.4768423159279517,1.2275330137686215e-06,3.6049141893372907e-06
385,0.03394646993920177,0.11941328905272797,0.5280616042816803,1.3307482801780671e-06,4.754386946053829e-06
386,0.032981927064073505,0.1170781399940279,0.5498373613571959,1.3672822247351777e-06,5.093353670899869e-06
387,0.03260326049112501,0.11936239195587302,0.5540118293457967,1.3752194138364137e-06,5.0287833533802e-06
388,0.035409512917244895,0.11397176864556782,0.5192528783694756,1.3242333447389147e-06,4.322359969217698e-06
389,0.035481589551179984,0.11836239707022743,0.5174572977880807,1.3247143950960868e-06,4.304988746450263e-06
390,0.03448829824503321,0.11762964585702944,0.5155003329679984,1.3455561469156285e-06,4.416972798270944e-06
391,0.037663289394551464,0.11586415794069829,0.5061583547574561,1.3838201963517425e-06,4.203994457870491e-06
392,0.034786762189284746,0.11843183262679083,0.5864422058452203,1.4252739964578838e-06,5.3573606848623565e-06
393,0.03663266884187134,0.11571799705459043,0.5102601886494638,1.3128469807108624e-06,4.003106356662896e-06
394,0.03532467208410914,0.11856004357893951,0.49026146648381985,1.2553938920227703e-06,3.8674096815072655e-06
395,0.03501070346966554,0.12145436201142248,0.5217014151925704,1.333023299741909e-06,4.56254371326592e-06
396,0.03674262685158117,0.11793097684578394,0.5430072604324399,1.3598844601454185e-06,4.929340652553208e-06
397,0.03465393721270181,0.11711897577281223,0.5195956467792289,1.3606229885879498e-06,5.006803693688739e-06
398,0.03311827630235361,0.12236966041545264,0.5055259942394924,1.2880268410523662e-06,3.988682911795977e-06
399,0.035731044689982144,0.114929490551983,0.48981192359402653,1.3062885889593404e-06,4.031842206866454e-06
400,0.0365458986585811,0.11783051843288227,0.5256212081997235,1.355592835768618e-06,4.50860562885755e-06
401,0.03250228057389832,0.1217808382241565,0.5007379412849514,1.275647655675499e-06,4.099215743104251e-06
402,0.03770930745669864,0.1129249030054034,0.5120189121128722,1.4064437582217732e-06,4.288582758557316e-06
403,0.03632215899778099,0.12114328113493353,0.5504494623272534,1.4614693316730862e-06,5.014669844612212e-06
404,0.0354914269774522,0.11646135089955412,0.5606639042698038,1.450824093617945e-06,5.145934770847042e-06
405,0.034257846171539125,0.11716588739525237,0.49543606489276626,1.3029043855333554e-06,4.167034071653323e-06
406,0.035549226930222076,0.11846111297826499,0.55126937262015,1.4002311187215261e-06,4.819503737364812e-06
407,0.03565266324757427,0.11610111856643869,0.4970754509148762,1.2790170648901868e-06,3.7874556034605354e-06
408,0.035296281257237966,0.11985669524534133,0.5831474148159979,1.384468312897679e-06,5.220056919693669e-06
409,0.0358999307945633,0.12171469546928539,0.5255858914714011,1.3847740665532673e-06,4.767536443097613e-06
410,0.0363643759797076,0.11483414809202658,0.5682980609745661,1.3953743031386687e-06,5.111521784125182e-06
411,0.03417734069114586,0.11774745788301,0.5440852698782519,1.348769575183881e-06,4.582563103138211e-06
412,0.035747330704791185,0.11923133053503349,0.5127808952126719,1.3205082621655657e-06,4.1917020033138755e-06
413,0.03625094638318481,0.11243350954429573,0.5155641353901836,1.356289269965285e-06,4.30414535027545e-06
414,0.03707892709170987,0.11774921351681121,0.509573448698789,1.3166298403849937e-06,4.380628268604095e-06
415,0.03325107064508463,0.1202995976824258,0.5119779240983895,1.2762602004921372e-06,4.610346323487127e-06
416,0.037245769844480664,0.11621885344534735,0.5528601307387284,1.3987380496207618e-06,4.91934713350989e-06
417,0.03725592554577996,0.11416865818367125,0.5021697265539979,1.3767738084076246e-06,4.774630104077285e-06
