,branch,cache,IPC,context,faults
272,0.024886461619108534,0.07820012190678632,0.5636306189753943,4.717880280486152e-06,5.325967476556841e-06
273,0.023691677847160114,0.0824035468091119,0.5324396387746733,4.655996095227022e-06,8.667896593767878e-06
274,0.024113813689509878,0.07813375673650114,0.5702741499279876,4.67103308178739e-06,5.20304543466755e-06
275,0.02275852172168879,0.08364963203807849,0.5379306813590802,4.560840780112783e-06,8.183011930277891e-06
276,0.024404839574774205,0.07670864922825735,0.5464157672468334,5.6670125900024685e-06,8.031000336647327e-06
277,0.02466701537530778,0.07531009943869203,0.5529791427635482,5.61854721516016e-06,8.819338194728322e-06
278,0.024228074851338967,0.07420836011075467,0.5587423116701645,5.967796500999602e-06,8.119776433563783e-06
279,0.02364911084222324,0.07233705182294867,0.6015875627087622,5.154146347578147e-06,5.304507713454964e-06
280,0.0234616168149422,0.090181646193907,0.5215317323812299,3.7817955559083315e-06,4.992562879742481e-06
281,0.025388571460398808,0.07524307688066313,0.57329044732432,1.614578639196164e-06,5.533735672797086e-06
282,0.023389496514858426,0.08493718356786098,0.5139766650208503,4.458352420475171e-06,8.750365347294324e-06
283,0.02477770710242739,0.07968560887481306,0.5634088050192309,4.7493328325130505e-06,5.655242014375985e-06
284,0.023543688974276698,0.08864201730472851,0.5033621642001846,4.125361483463094e-06,6.602713103709814e-06
285,0.02372856027282098,0.07862438482221569,0.5302921655506814,4.410326346930561e-06,7.622900907319572e-06
286,0.023530957114223504,0.07108781386131803,0.5912947003330201,5.014211542944355e-06,5.429251873235092e-06
287,0.023794438813289968,0.08516001348961387,0.5147446207631693,4.361166480820694e-06,8.81221722169887e-06
288,0.024163924399217322,0.07247015811630043,0.5777450833005423,4.9238220426740945e-06,4.789384976678521e-06
289,0.02354048170456774,0.07141544474651959,0.6027706438493098,4.74646915925135e-06,4.749989773658693e-06
290,0.024867132408368138,0.07363919971086785,0.5737671498308672,5.439698440086223e-06,6.972797498899483e-06
291,0.024283353100993114,0.08709985683354968,0.5175695157060112,1.4070470998678978e-06,7.652105333322325e-06
292,0.024331961493601853,0.07409500602752778,0.5704525737076389,5.3454006947816825e-06,6.399012722601053e-06
293,0.023724301486792238,0.07277811945888357,0.5832722814278872,5.784470954386339e-06,8.103791782253987e-06
294,0.023721320322690274,0.07694761933500882,0.5703152603364572,5.129171859922356e-06,8.06277430997577e-06
295,0.023539604083593995,0.09033189404208297,0.5153941017319448,3.7874205545408197e-06,5.56156340767547e-06
296,0.0242298298246229,0.07823620191611294,0.5486212881571096,5.235344904542088e-06,8.506372586939469e-06
297,0.024102440609062085,0.08197936738430105,0.5417413307147613,5.121037641793633e-06,9.16407775304914e-06
298,0.023964776223051664,0.07815978843736493,0.5538993844643685,5.537141767090225e-06,8.351204690083397e-06
299,0.024067672140628157,0.08343377374905032,0.5310140612855382,4.454320969211994e-06,6.264359229069193e-06
300,0.024545939958502135,0.07740046136810283,0.5605397715537576,5.482589216326017e-06,7.5042080935883776e-06
301,0.02438775755149063,0.08194774363359988,0.5596337120169901,4.575186461405963e-06,5.879546364580142e-06
302,0.023851441276105858,0.08220341732047093,0.5294497481506507,4.631986037912586e-06,8.176149107290892e-06
303,0.023714323654962493,0.08575239665779559,0.523248967499028,4.669194351713553e-06,7.420378986643312e-06
304,0.02361276866592499,0.09970406608188284,0.4871381759174706,3.407811902480925e-06,5.491221618374425e-06
305,0.025011971868596335,0.07729083073409868,0.5597092296862511,5.5613488952163945e-06,7.054249045363735e-06
306,0.024758809166214653,0.07870860995305881,0.5390185568179073,5.2686618766688e-06,8.27693636195676e-06
307,0.02430572383101654,0.07627181024122738,0.558993001812226,5.008865982787993e-06,6.461017724666959e-06
308,0.024008596019115466,0.08961673979381841,0.5204292879616876,1.3903138966889767e-06,4.579770952115698e-06
309,0.023190102680156824,0.08112075058663051,0.5602128254549068,4.1061894496129545e-06,5.4040946967898335e-06
310,0.023372897432121096,0.0864097456393563,0.5271575529312452,4.162527775633386e-06,6.873559115974551e-06
311,0.024490275240571093,0.07145359817252314,0.5545308237345696,5.5960385208800065e-06,6.908977776861804e-06
312,0.024335171185306374,0.07977099206937127,0.5375746464637499,4.9870312933028335e-06,6.707622812645651e-06
313,0.02488905252144705,0.0761317103852752,0.5719606796503365,5.294959225006094e-06,6.595686269108666e-06
314,0.023906576507349585,0.07873210243709072,0.5558640223692838,5.49530341022487e-06,8.115029016104162e-06
315,0.02364221743421879,0.08939372160646894,0.5289900577267195,4.322726706617506e-06,5.998717621314332e-06
316,0.02386431328469351,0.08353883698805872,0.5286272384791217,4.5639698718945036e-06,8.906747536021322e-06
317,0.023969690474616962,0.09603341199704961,0.4901527735523533,3.817113083354794e-06,5.3305588854685e-06
318,0.0239304765201999,0.10436579889544959,0.494529463913465,3.436982299088055e-06,5.302423043054024e-06
319,0.024140248477259943,0.07965263286340687,0.5443664278088151,4.512748299016282e-06,8.33645897508932e-06
320,0.024388744823914364,0.07477262403749195,0.5760559014362827,5.357358331354564e-06,6.710347183524296e-06
321,0.02453220783250467,0.0757766581927111,0.5495318180982914,4.982563654539568e-06,6.214070836119048e-06
322,0.024157192897618238,0.06959459689322944,0.5948862482519135,5.257471030206856e-06,6.090640864361611e-06
323,0.024210982534030267,0.07540547412764917,0.5801738991039739,1.6760828553223952e-06,8.21665899654055e-06
324,0.024505712397109195,0.08626964488428075,0.5460344286676385,1.5105698428376987e-06,5.947490338986902e-06
325,0.02426184552830234,0.08654480877614606,0.5124818399408311,4.170066264648223e-06,6.806200193139979e-06
326,0.023968124767006816,0.09177447356131366,0.4970198667281033,3.5966388423446065e-06,5.0818477384880624e-06
327,0.02431418866075892,0.07635251594025562,0.5698332535365902,5.498320197856606e-06,7.146265431730337e-06
328,0.02315579904846972,0.0902664188349781,0.5396922091711922,3.6664353545161237e-06,4.773437232404403e-06
329,0.023367312982464992,0.08543519982245595,0.5196808895879337,1.4171817834254632e-06,6.541319179655021e-06
330,0.023465590062336478,0.08729890459645294,0.5178410890029228,4.23845809090658e-06,8.167705804626517e-06
331,0.02426034221041678,0.07092953598867828,0.5924489557794255,4.8805320014116195e-06,5.244949769354343e-06
332,0.02341900861221302,0.08530193737919105,0.525039082379133,4.2138652070629635e-06,6.547867640095385e-06
333,0.024554813733074946,0.07487769149393239,0.5684165967625612,5.48803312615992e-06,7.77538654574294e-06
334,0.0243212989095378,0.0900169469388968,0.5361725422847642,1.37049137071487e-06,6.255737139774567e-06
335,0.02376691983097531,0.08850069029582217,0.510146922791052,4.418273199863042e-06,7.66331116743313e-06
336,0.025398332796044094,0.07096863146605965,0.5983829306308082,5.047123795189824e-06,4.553525670877753e-06
337,0.023120259232437997,0.08472859214656124,0.5295831973309917,4.098026437411962e-06,6.638233866229345e-06
338,0.024862639909227824,0.07210366131908713,0.5855275483936588,5.048842275652051e-06,5.023318707055595e-06
339,0.02445965077864271,0.07195398176736252,0.5768269551356626,5.181905260866456e-06,6.0052641617632155e-06
340,0.02362676727647657,0.08568159692921776,0.5220490534019273,3.966008814406315e-06,5.140075148372884e-06
341,0.023324373726313203,0.08086081435058445,0.541489680000036,4.283315073395032e-06,7.781560824342038e-06
342,0.023925908043495127,0.08479172004419547,0.5336943875482218,1.4046318267528347e-06,5.410601653937998e-06
343,0.024377871944014938,0.0680392754966048,0.5785515396537394,6.032745065220598e-06,8.607861507544774e-06
344,0.023366182706349554,0.08651637329774921,0.5113766087373443,4.5268899866854586e-06,8.586416810289019e-06
345,0.02358701122421364,0.08163453357716348,0.5288409034512404,4.329137082863877e-06,7.81036667986709e-06
346,0.024448886513721534,0.07498951263379315,0.5644252177468555,5.177393390700906e-06,6.325405480896294e-06
347,0.024986564529786662,0.07359929420604146,0.5727332458693355,5.519728346539271e-06,6.775099259530221e-06
348,0.024036488291555275,0.08529287702196225,0.5283152448195363,4.2558623600189e-06,7.004175443979332e-06
349,0.02410304284598938,0.08829545058097202,0.5332850290795599,3.914052561883094e-06,5.1700005725994075e-06
350,0.02410691899769255,0.07364248419267563,0.597094805568322,4.682662864601059e-06,4.853945978883523e-06
351,0.02427392460948302,0.07923525875184129,0.5652179208715138,5.142060721714942e-06,6.953194616351544e-06
352,0.02311892351712366,0.07966082109016576,0.5408870389383521,4.409250985126194e-06,7.166547620427575e-06
353,0.023601514572733864,0.07630017994957847,0.5687468232384676,5.318502508871035e-06,7.893359958693332e-06
354,0.02343076099846497,0.08614833678470285,0.512711292318936,4.485843162768433e-06,9.135622092737646e-06
355,0.023450917367682712,0.0825394298783087,0.522676135580514,4.7375212429064774e-06,8.62580164043262e-06
356,0.024302745021132936,0.07472481744479478,0.5467658663570862,5.680208346072626e-06,8.259991650317142e-06
357,0.02335476072719337,0.08378651474792362,0.5144307453031202,4.504026288743809e-06,8.466793406396099e-06
358,0.023699877371674696,0.08079707859661071,0.5461155385515705,4.582870880781741e-06,7.83941701716451e-06
359,0.023476871118583473,0.0877369298123413,0.5014183306101789,4.19484797038209e-06,7.308219016885049e-06
360,0.02404377521393952,0.07708205615966865,0.5575050897216294,4.567148151904385e-06,6.997041965510242e-06
361,0.02410300718496118,0.08955290180453954,0.5058724814220736,4.1415530797764506e-06,6.154932893206313e-06
362,0.024038573135469164,0.08368402963868976,0.5561052981180865,4.185515967634861e-06,4.984174788199216e-06
363,0.0246723368074682,0.07416713572914616,0.5775010341943907,5.953758806353774e-06,8.196179843622102e-06
364,0.02304266138556718,0.09635946456559334,0.5051069586413218,3.531055925681453e-06,5.1521243036984125e-06
365,0.023890486587978325,0.07543012751221795,0.5654016668966375,5.9879141136819375e-06,8.752382778824706e-06
366,0.023659045109125462,0.08981752663086048,0.5035936958735534,4.116476802868964e-06,6.426180502842424e-06
367,0.024398959700103903,0.07616258288244793,0.5637331661287959,6.11776329383276e-06,8.563436745539842e-06
368,0.023164752977538058,0.07856127275362182,0.5539085570439821,4.239029572862355e-06,6.8248581042983785e-06
369,0.02451332578433303,0.06961956629630124,0.5959680485751669,5.00512380291795e-06,5.49224826552668e-06
370,0.024409582888148245,0.07819349815754899,0.5447046713757456,5.050072551001252e-06,7.0849866456001945e-06
371,0.024321053165079095,0.07567587257382533,0.546493275785781,5.271546493766539e-06,7.18911762349754e-06
372,0.023523046356857633,0.08739128628381726,0.5079260318320766,4.604817940420765e-06,9.110636079300946e-06
373,0.023620658871999958,0.08291405502877602,0.5520139480252733,4.269382854838525e-06,5.8023513642619e-06
374,0.024207688221173897,0.08806201694574343,0.5234871193710953,4.100016265503642e-06,5.978444706474203e-06
375,0.02360135015489219,0.07833225617536962,0.550135879251759,4.984474134698494e-06,8.00523059604932e-06
376,0.02493384543670492,0.07909188905579904,0.5397796201504058,5.686821110853189e-06,8.171551916593965e-06
377,0.02433538651596555,0.06636390639305248,0.5937962579424572,5.855769948782166e-06,8.689845219830833e-06
378,0.0236975399710737,0.07843706034225875,0.5690015649769035,5.219947079996562e-06,6.9853996598907735e-06
379,0.024754965510387576,0.0690992102128073,0.5816842009144776,5.35123763496686e-06,6.987293846642946e-06
380,0.0236321715846192,0.07600716459808653,0.5643315808557962,5.646030063883992e-06,8.421001582553363e-06
381,0.023913781659017697,0.07095429921531801,0.5625723438473718,6.011104005012164e-06,8.418589252572859e-06
382,0.025365247855472704,0.08348299169461702,0.5258839697302606,1.4430185230472718e-06,5.208011603061464e-06
383,0.02393913336394614,0.07953110607953044,0.5489491355973226,4.4055437191750295e-06,6.5782602894989435e-06
384,0.02502669551433727,0.0774073217116974,0.5617158360093739,4.896358457591369e-06,5.2565532725784664e-06
385,0.023734734106967637,0.07807370607910344,0.5469516190725427,4.479149138512055e-06,8.24486954117877e-06
386,0.023643440350938853,0.0867677750036243,0.5226098474646875,4.345461043811747e-06,7.6227221049195335e-06
387,0.024020932757682495,0.08321825342489907,0.5409118733039674,4.964430748565935e-06,9.20371267177135e-06
388,0.024543864463925397,0.07284098231768718,0.5673538116059414,5.470025992033502e-06,6.634585260229319e-06
389,0.024500399816551242,0.07494817278295732,0.5712491181291667,5.167067084270363e-06,6.110858593700484e-06
390,0.023516586697662295,0.07958218928095545,0.54783149321383,4.634225811058205e-06,7.966722215630104e-06
391,0.024614930670033765,0.0794834015667254,0.5550428832740683,5.218189862789783e-06,7.545310066378875e-06
392,0.023827168655151363,0.08550645739279913,0.5014032011566478,4.4238059302389455e-06,7.645502857797427e-06
393,0.024487913107426373,0.0818570063117259,0.5433981052192677,4.784965639267916e-06,6.092723487067085e-06
394,0.024595857979565764,0.08643893834148698,0.5332051120788069,4.282963507757561e-06,4.737644533579002e-06
395,0.023878825541047408,0.09221485209991499,0.5017390496608252,3.993868376927596e-06,6.060580860893857e-06
396,0.024041693755831577,0.0823584673113751,0.5276487527501549,4.5713097985023845e-06,8.264115915930359e-06
397,0.023985824063739353,0.08826850776514225,0.4893060495074346,4.393912437017694e-06,8.358355205506132e-06
398,0.02379071288720674,0.10748366864101058,0.4792023261083984,3.3774031846401157e-06,5.568572723696308e-06
399,0.023353382023956742,0.07796470724258714,0.559493840892444,4.917282309602091e-06,6.207926046938068e-06
400,0.023994215480771956,0.07770313522146184,0.60081344175182,1.659556588934874e-06,7.776499452174624e-06
401,0.022256471731024116,0.08622939433545518,0.5425216346399874,3.920636207004845e-06,5.611214998181865e-06
402,0.02451695694665095,0.07473360626871568,0.5623089393635381,5.5466139961479385e-06,7.353094072480625e-06
403,0.02308625688438211,0.0818890310832681,0.5412910752069846,4.474868017868162e-06,7.342200987422777e-06
404,0.022649055271545687,0.07921952300650262,0.5542504399616077,4.462163803114852e-06,7.140038505057484e-06
405,0.024197939691395005,0.07697701396645659,0.5562104927909302,5.150937066180382e-06,6.169195343875622e-06
406,0.02379905034022365,0.09172688149303655,0.5229733880439817,4.011207162777689e-06,5.7700359111046045e-06
407,0.024652249857071606,0.07697809990605121,0.5722662635776924,4.455211683155316e-06,4.834748986528433e-06
408,0.023795666254714572,0.08228549659464052,0.5285874007415374,4.621012684080579e-06,6.659978778556348e-06
409,0.024526377342659455,0.09660121908236827,0.48953936430416684,3.5337387363386595e-06,5.678034696032804e-06
410,0.023408056763063397,0.08673039710112333,0.5254850770584847,4.558099944052539e-06,8.183760174738924e-06
411,0.024355311043891055,0.07575812267768126,0.5505825484314661,5.587648741258206e-06,8.373187128138019e-06
412,0.025351526461085978,0.07259604438616354,0.5782186238848851,5.964232847556647e-06,8.127560190473253e-06
413,0.02399444337366527,0.07809181000597103,0.5550620803638873,5.255552013637173e-06,6.8565822606027505e-06
414,0.024344853613729678,0.07718470514207329,0.5766507806052298,4.978727213228627e-06,6.627296875215781e-06
415,0.02386718359874091,0.07788160645730817,0.553772468617187,4.544074217559716e-06,6.882164947782235e-06
416,0.023791919638083844,0.08932775781509128,0.5163407540698595,1.3167031288481948e-06,7.179089771610383e-06
417,0.022869322607794333,0.07867193245967913,0.5638380074461881,4.454457880385471e-06,6.4334469736270205e-06
418,0.024553859753928743,0.0729056511396407,0.5778843753534484,5.168474742734014e-06,5.509763972605473e-06
419,0.02332846637412959,0.08247944436827706,0.548711090243719,4.122427331454887e-06,6.384269291079848e-06
