,branch,cache,IPC,context,faults
268,0.0022701403787267578,0.15566168562003851,1.382894624093922,4.3381566596979253e-07,4.731632423741573e-06
269,0.002302693876998712,0.15446031323728066,1.3632987928203886,4.103618975766924e-07,5.099552676458003e-06
270,0.002303006671251102,0.1573195931748926,1.3844318720716884,4.3542933747522244e-07,4.238737588505852e-06
271,0.002216715276350527,0.15495122482032994,1.3716188247924892,4.174978653596088e-07,4.22416687691684e-06
272,0.0022863267100433444,0.15315972300064548,1.352707538644281,4.165401105985337e-07,3.941666901762429e-06
273,0.0023051103516004787,0.1535024810878535,1.379539066973224,4.3284749772929784e-07,4.799838210182873e-06
274,0.0023172955274610007,0.15766422343472508,1.3883286361660403,4.2325286145275153e-07,3.9701640952393965e-06
275,0.0023255628373174716,0.15453521607845844,1.3477892255153399,4.2692612011041353e-07,4.935318939604781e-06
276,0.0022698495300208813,0.1530209876858609,1.3717523458346634,4.2639437366194193e-07,4.960670740973097e-06
277,0.0022585463462904297,0.15465028332960656,1.3540011149246998,3.9729613683887745e-07,5.067405209381117e-06
278,0.0022856577276862498,0.1531832830075277,1.3648406947587344,4.271429870694555e-07,4.953374512465432e-06
279,0.002306150703096332,0.15114105881230724,1.3721647172375744,4.0990919628260994e-07,4.339429624935734e-06
280,0.0022348351606917235,0.15256216583212845,1.3811851914957098,4.183829810849428e-07,3.7039368273728682e-06
281,0.002271439884637362,0.15193743092685214,1.368680663198293,4.224196374367166e-07,4.238822244809048e-06
282,0.0022050584271763743,0.15042529746223265,1.3067311258501184,3.936060480053841e-07,4.649315909111109e-06
283,0.0022339340190576816,0.15196060829178737,1.3744032893058007,4.223275075186496e-07,4.774874613662911e-06
284,0.002196408820647746,0.15224676877966162,1.35131060087235,4.0588509802363105e-07,4.544674499919275e-06
285,0.0022478223430161524,0.15273485550659938,1.3673594114549412,4.071054764557276e-07,4.585197132339506e-06
286,0.002302950741918038,0.15295461889473555,1.3403051214554385,4.07890357706469e-07,4.081014510956342e-06
287,0.002213518490619528,0.15204020006605168,1.379424757481609,4.120197540011564e-07,4.8468228342336044e-06
288,0.0022514743201817594,0.156343858210757,1.361117856860273,4.114878707602699e-07,3.82680070309543e-06
289,0.002297558137726603,0.15592918821309748,1.3649591658359166,4.20224149406013e-07,4.0968911084338825e-06
290,0.002256794505399428,0.15568029573548173,1.3841865431794802,4.164764642341935e-07,4.6260270725923075e-06
291,0.0022293397161125975,0.15397142435464334,1.3054436682030695,3.958961631847155e-07,4.688671949776936e-06
292,0.002289294920873717,0.15217562282592573,1.3243525767705597,4.1684137780512047e-07,4.230799420406081e-06
293,0.002322505598721262,0.15373225753057723,1.3614079181305707,4.164237319953909e-07,4.7564136630041725e-06
294,0.002341440255264665,0.15337671190536634,1.3764012857310697,4.305408124909122e-07,4.736298529575683e-06
295,0.0022663212735319852,0.1546522902388161,1.3053707373850267,3.9855653032846456e-07,4.271489616906963e-06
296,0.0023444978683144655,0.1511885350666355,1.3987232402851715,4.1714575666861383e-07,4.861724460709141e-06
297,0.002230630152665874,0.15448678216117845,1.3454446128279676,3.9796105185514286e-07,4.895473827558925e-06
298,0.002319527939175444,0.14956100560491237,1.3513851600998898,4.280588079374193e-07,4.817922252590387e-06
299,0.0021762251953486873,0.15022573626997632,1.3442821844209494,4.089859152135019e-07,4.400870679905647e-06
300,0.0023187469072738364,0.15747672669840818,1.3847757001138026,4.2966884734944573e-07,4.707195695491537e-06
301,0.002289944946998531,0.15521952623298246,1.3355387046663418,3.886668133333387e-07,4.133820660504568e-06
302,0.002288719804575064,0.15238394023987423,1.381509101724408,4.2404574896830485e-07,5.0335359702869265e-06
303,0.002267085970380042,0.1477139922771693,1.3260119590011357,4.0377293141719704e-07,4.73098196877525e-06
304,0.002239631048585613,0.15421697207697216,1.3417049575917528,3.875765975544157e-07,3.6851135023797335e-06
305,0.0023368497844741174,0.15473398297997276,1.3389897875055952,4.0584749049380957e-07,4.536937344226796e-06
306,0.0023041315500444393,0.15531059960683363,1.3833518960452698,4.077372334465039e-07,4.708528799107312e-06
307,0.0022686885012949253,0.15616438813826033,1.3791658005743328,4.420274761026443e-07,4.579682102621101e-06
308,0.0022498429904074736,0.15794567054409128,1.364105711320161,4.168404777128339e-07,3.6993297154066226e-06
309,0.0022810585999831494,0.15248720930942167,1.3689694095203018,4.455200930360419e-07,3.996618902481287e-06
310,0.0023327956423555302,0.15265138925269844,1.3730788558370084,4.293462376097697e-07,4.954726396513813e-06
311,0.0022434590258921605,0.15457067818893838,1.3296267644454574,4.067699029205036e-07,4.578794786304554e-06
312,0.0023268705495648676,0.14896311249171068,1.3396949699983713,3.9727751935342007e-07,4.6198941036932235e-06
313,0.0023214644311370294,0.15530211650257247,1.3560641466039824,4.21654080932551e-07,4.75814861964379e-06
314,0.0022867375195717195,0.15227663426824878,1.4065925902476748,4.5152522967088257e-07,4.973678508837509e-06
315,0.002286871492865829,0.15379404520707757,1.357643067183075,4.162987713104934e-07,4.1448725483275145e-06
316,0.002214271840624099,0.15469210394206512,1.361582631223632,4.148055176232987e-07,4.78524527037834e-06
317,0.0022389518391469957,0.1503710250815804,1.4177151353615924,4.3988021491483743e-07,4.171276498915026e-06
318,0.0022134938182546996,0.14899012554392174,1.325402193492866,4.22024770694239e-07,4.018609670964777e-06
319,0.0022124525157472138,0.1518139817231818,1.3745756342724071,4.192582832664379e-07,5.0976984821072044e-06
320,0.0023256398714228584,0.14992580244067993,1.383993486026382,4.2612330199647896e-07,4.535821760740355e-06
321,0.002362817355515951,0.15152801813940836,1.398443701812144,4.280218186330062e-07,4.631444114879108e-06
322,0.0023431087239480174,0.15653727367985865,1.3645301390217175,4.3137766406689897e-07,4.588920477688058e-06
323,0.002311217290132671,0.15318983653960833,1.3474933401898113,4.049769328441814e-07,4.8441219459361275e-06
324,0.0022498159444637135,0.15451218732466093,1.3247909025408293,3.997867876922319e-07,3.934380533927941e-06
325,0.002203512183340252,0.15204498504064243,1.3830146851598504,4.228686974633861e-07,4.692644949667445e-06
326,0.0022957837868332284,0.15751977611289938,1.3549875838229755,4.1142432623338895e-07,4.249276879701813e-06
327,0.0023390400621136264,0.15137758187292255,1.353133725187789,4.1902386427351704e-07,4.355331536123599e-06
328,0.0022674271196711873,0.15334565769292963,1.3424836313342878,4.217312046126577e-07,4.0534470372453154e-06
329,0.0022281622141456844,0.15395209473285892,1.3892438514383152,4.140877824463508e-07,4.480240497391063e-06
330,0.0022002526374788264,0.15149626725997123,1.3407152999493264,4.1309663642203955e-07,4.777763749703311e-06
331,0.002181718156071647,0.15910569320597004,1.337883613671842,3.9347187971112686e-07,4.49238137881457e-06
332,0.002181851843855568,0.15542170142880435,1.3307458070040057,4.1325116197426275e-07,4.4595873678297146e-06
333,0.002279373651547137,0.15084408579923805,1.3029672225461666,4.1292689858055707e-07,4.559238556650034e-06
334,0.0023240383723964753,0.15861757439867274,1.3903900619488163,4.2324525183410274e-07,4.560591821752536e-06
335,0.002249065100994335,0.15303153827372862,1.3528663568648858,4.1163219014078343e-07,4.9183507719052474e-06
336,0.0023329187069629953,0.15756690433212456,1.3627007176526547,4.2017135128887875e-07,3.6373412886907564e-06
337,0.002192203846510107,0.15051709891396367,1.3716339319945696,4.283778334307863e-07,5.0994765829429256e-06
338,0.002168405141223965,0.15623194753545483,1.4017895587360627,4.1701868552503364e-07,3.7523186280754332e-06
339,0.0022965293662286033,0.15371243847373342,1.3874814197304222,4.3873295542638086e-07,4.2598030055627035e-06
340,0.0022345309689387823,0.15282248684578198,1.3620280125413151,4.1077415331128873e-07,4.21337912275934e-06
341,0.0022435699621264397,0.14979050530001375,1.3697217331117724,4.1873507254757765e-07,5.256067401385329e-06
342,0.0022449943502533855,0.1574231943345195,1.3998915654146038,4.1830938114632835e-07,4.02691243682419e-06
343,0.0023457236905987,0.15169919287366718,1.3527369936003255,4.082484022594754e-07,4.610317403471564e-06
344,0.002335030213932141,0.1520315358121332,1.3624029535084154,4.0278447022808466e-07,5.116267726587225e-06
345,0.0022128116405564463,0.1560158906080226,1.338296199326763,4.11703039879868e-07,4.953585086729748e-06
346,0.002246168246094017,0.15320992800703342,1.3366818309260289,4.1015584363002027e-07,4.223663163572506e-06
347,0.002302057883703074,0.15517362146589989,1.372854049820272,4.242247218904396e-07,4.605534925950503e-06
348,0.002283534284972043,0.15240084519355152,1.3701769932960526,4.157973364149297e-07,4.819439576816936e-06
349,0.0023237679466396803,0.15127251344815032,1.3230578530633101,4.072292667472591e-07,3.7281108946487077e-06
350,0.008824873983224514,0.1306911326298902,1.1146507441364808,8.588356882766193e-07,3.999838515270722e-06
351,0.0022481554455972023,0.15760708369924917,1.363053662319818,4.2504793401651633e-07,4.468320387029919e-06
352,0.002315093063722906,0.15446432146628683,1.3453227677092872,3.9842677769869525e-07,4.6789617015685746e-06
353,0.002218621073339508,0.15362777123734955,1.3808480699906585,4.126156589464055e-07,5.1698648053190286e-06
354,0.0022832128089401477,0.15257616297246246,1.3773651869163919,4.111679436247613e-07,4.547609098484255e-06
355,0.0022198395836251408,0.15218396450319321,1.3570224155068547,4.25308229609843e-07,4.590783325437169e-06
356,0.002302538825055453,0.15303983548990172,1.3719789806386666,4.238482287668751e-07,5.059334012016035e-06
357,0.0023275066817008013,0.1497929112552151,1.315698033841803,4.044125759639711e-07,5.240181808616442e-06
358,0.0021893468228767823,0.1531277910925631,1.3291103588782462,4.0227885252250105e-07,4.335797072291174e-06
359,0.0022480069922859855,0.14859631489650324,1.364668780224456,4.2272110179975653e-07,5.026148710876153e-06
360,0.002190102925035541,0.15745859320651495,1.3220556579842784,3.8940983190705896e-07,4.345759846230996e-06
361,0.0022109705835926673,0.1541609487639606,1.3494918593257592,3.952834692623271e-07,4.6317593326911185e-06
362,0.002226696347753728,0.1518830847536264,1.3370119533197526,3.949218593107667e-07,3.69592099584699e-06
363,0.002279956191700989,0.14933517632214327,1.3872766471385363,4.19141240558209e-07,5.065878788273924e-06
364,0.002317444729959855,0.15376616822332512,1.3859617102525832,4.2623419210862847e-07,4.204845125307012e-06
365,0.002303774246465273,0.1516660715408667,1.3658375097955497,4.2062362741779195e-07,4.538174375950071e-06
366,0.0022711416482787874,0.15332377218183033,1.368027537784887,4.0987085685804997e-07,4.71558293272286e-06
367,0.0022236716468480066,0.15512119981808836,1.371638216347474,4.0574804438760025e-07,5.113133625888699e-06
368,0.0021753490305481153,0.1551099960530651,1.3533661444917706,4.005769244452215e-07,4.440878965320934e-06
369,0.00229104588559349,0.15150997759040485,1.3397845614005748,4.1052640988398535e-07,4.152707376641162e-06
370,0.002241010234149761,0.1529165009539232,1.326139782350584,4.054510524597276e-07,4.60247931806479e-06
371,0.0022406429571402626,0.15404136268144517,1.370983841600583,4.058076721194844e-07,4.766801154361385e-06
372,0.0022526936847946486,0.1487667588024281,1.3941172353759739,4.038434926158928e-07,4.938028214991682e-06
373,0.0023269809146960357,0.15190202439896963,1.3882709706009013,4.2070481028645143e-07,4.157309880854123e-06
374,0.0022262396721779184,0.15435259763164053,1.4176813197206863,4.301264086743582e-07,4.343778469731351e-06
375,0.0022072038548244305,0.15777146711261675,1.3175161705528555,3.939786550524211e-07,4.732867585664551e-06
376,0.0022458359959029502,0.15306353584344623,1.3934646705475564,4.139334601520865e-07,4.8557265121050155e-06
377,0.00224697538690788,0.15367225409862936,1.3677884840114358,4.0711322947212426e-07,4.9456379130659275e-06
378,0.002262825103970918,0.14820827940033654,1.414006952328593,4.3575269838014655e-07,4.614937936426581e-06
379,0.002247681352188456,0.1574773375384991,1.3500858851021857,3.977934690842693e-07,4.339360720393636e-06
380,0.00228336977200635,0.15188830922002938,1.3279071150014174,4.0618130207781857e-07,4.6428292794656045e-06
381,0.0023264175441335467,0.15057314649470876,1.3903918525424355,4.2367807192812104e-07,5.0297140962350565e-06
382,0.0023011564343590344,0.15360326158819596,1.3316400889349995,4.053410250160355e-07,4.127482328644733e-06
383,0.00219165626890542,0.1574519892644851,1.3557479549233138,4.0309221711062604e-07,4.475177748725683e-06
384,0.002314629614897968,0.15457615618817477,1.3552164610521245,4.140722957378777e-07,3.944041308435339e-06
385,0.0022284252098648417,0.1533505117774003,1.333344897772299,4.0392880302224096e-07,4.6082082120926035e-06
386,0.0022457590140158206,0.1545488412545646,1.3585794333192442,4.073032002914038e-07,4.598527636038323e-06
387,0.0022221472939857644,0.15523393073976788,1.3163079640925768,4.016901457366719e-07,5.036067335387229e-06
388,0.0022780191372800815,0.150927796565586,1.3597710467293969,4.3414866962679093e-07,4.1528117280409494e-06
389,0.0023418060329494844,0.15590416360653042,1.412487800891426,4.237678043243815e-07,4.481066484615246e-06
390,0.0022493324299049594,0.15687659880809607,1.3681858609780533,4.092785699431874e-07,4.904278775896181e-06
391,0.002294954351944964,0.1552333622697793,1.373953429261419,4.3561984043584857e-07,4.628415720296787e-06
392,0.002242952864214459,0.1534197752120048,1.360878816604696,4.1599443563219824e-07,4.510786297493822e-06
393,0.0022191083313093164,0.15203059008952424,1.3261280429173157,3.941721179393173e-07,4.153463660288019e-06
394,0.0022517170964732854,0.15684738183431293,1.36979715947022,4.2628673182791365e-07,3.895066500247302e-06
395,0.002194013232364229,0.15109037654421079,1.3224359136803967,4.0189609048698933e-07,4.146454705690266e-06
396,0.0022478651430646287,0.1523716144059707,1.3578327739041993,4.005537422753551e-07,5.0045234396517945e-06
397,0.0023021935175559366,0.15329957853701576,1.3491178848307304,4.0515221724838187e-07,4.5508904360483185e-06
398,0.0022330888795346316,0.15246389763979568,1.3463308660346953,4.0941517672062317e-07,4.019709171377311e-06
399,0.0023539140716080276,0.14990571615776288,1.3159332489916054,4.071452698340955e-07,4.4891161518001655e-06
400,0.002212388517890785,0.1513466541280974,1.3222153255401974,4.0955165104528213e-07,4.731849759025612e-06
401,0.002190365418826352,0.15381111178509746,1.2401366577419626,3.7916510508518367e-07,3.91389429236485e-06
402,0.0022663649227569757,0.14957150062127622,1.3464931246180352,4.1192552110941295e-07,4.417961328566903e-06
403,0.0021649053883827066,0.1561856677851678,1.404204025609197,4.1258111526348895e-07,5.115738358605588e-06
404,0.0022396893953438982,0.15431581693088942,1.3975756565401034,4.172568771133742e-07,5.205169740198458e-06
405,0.002217610173505834,0.15380237136467287,1.3293758247593987,3.9163949623949264e-07,4.364027004910416e-06
406,0.0022262904291418337,0.1514713601364262,1.3674239246471025,4.1772712014143984e-07,4.044207668905302e-06
407,0.002353452886192222,0.15490981812009608,1.3454123581490596,4.0330972019620493e-07,3.6558236687164333e-06
408,0.040781475629218814,0.025618377891292732,0.5280213853400646,1.26815118480312e-06,8.593979818079576e-06
409,0.04038304533961509,0.02697761136682257,0.5165304348202735,1.2436823362525384e-06,8.270820996865514e-06
410,0.00220059519610126,0.15231325959899342,1.3536042912640238,4.08049767915118e-07,4.540720380867207e-06
411,0.0023852534598232424,0.15246723224961467,1.3745437923135122,4.268708522193479e-07,4.675670071871694e-06
412,0.0022257658100824605,0.1505311475699756,1.3025851788563876,4.069977208069923e-07,4.781252556844079e-06
413,0.0022087870146742807,0.15449473549033158,1.3316420121466355,3.9524702300806624e-07,4.455770717539403e-06
414,0.0023017263889921627,0.15443633951008973,1.3337149027688637,4.1132501737503887e-07,4.739195213371197e-06
415,0.0022555701266498665,0.15391638368182625,1.3663159912591358,4.1701614966713693e-07,4.244823580671234e-06
