,branch,cache,IPC,context,faults
272,0.0168723644235653,0.23528864549369244,0.3522392197693678,4.764125691584917e-07,3.534830417813044e-06
273,0.017453613417879342,0.21640983676729225,0.4165433314282649,6.180502883400143e-07,4.501267070265708e-06
274,0.016707737058829737,0.23784531314711826,0.35646815428712875,4.567848149834714e-07,4.0333682951450765e-06
275,0.01705904104994905,0.22174083367995284,0.41138531254760813,5.766396397110511e-07,4.346606185297687e-06
276,0.015472645370203188,0.23918967865225385,0.36149297890117477,4.883426641837002e-07,3.947860171990628e-06
277,0.01677909321437343,0.22751307261185055,0.3696227380445614,5.103520726135502e-07,4.039823040691976e-06
278,0.01656316412515741,0.23263013030996738,0.3723692499174306,5.161795451593685e-07,3.862181856726789e-06
279,0.017511897878444507,0.23492640107938806,0.35394768217498873,5.001818631215518e-07,3.994930171915428e-06
280,0.017108746557944234,0.23328338150502778,0.357250876604821,4.3846101133258996e-07,3.4667689858988807e-06
281,0.016643860417365597,0.23802186582963533,0.3495670477337988,4.5461655747620116e-07,3.6198247493267493e-06
282,0.016389570734235526,0.22753800521158468,0.3796468802160362,5.194983853623917e-07,4.094705568633003e-06
283,0.01633303626874165,0.230656945876352,0.39567335566167083,5.553474409815245e-07,4.466194447514055e-06
284,0.017343061647160714,0.22932204050886099,0.3985386262888639,5.660492964806327e-07,4.384406923126369e-06
285,0.016454014735009133,0.21988282144662194,0.39707480358499425,5.186553052912029e-07,4.124380260937361e-06
286,0.016538120639500418,0.23213726340168733,0.3533066918726838,4.84737281752588e-07,4.079416847573803e-06
287,0.01671415543439181,0.2230510803834786,0.37155534601181595,5.224439080016309e-07,3.932829528914141e-06
288,0.016708004629015838,0.2334034494055366,0.35707281863138823,5.186731667315901e-07,3.698792626204798e-06
289,0.017100775942682965,0.23486512617427507,0.36103654795475315,4.757205117773048e-07,4.0375599019976e-06
290,0.01569582734109249,0.23752277051549278,0.36070001841277705,4.808777413395714e-07,3.6678095618528344e-06
291,0.016668379653685096,0.22603178692436077,0.40187278007969873,5.577497747448596e-07,4.059154674141413e-06
292,0.01647503184259016,0.2353347412340079,0.35066826719967426,4.5466353512667646e-07,3.6857615512623772e-06
293,0.01622476765295569,0.23168739695607368,0.3674301015945472,5.010353894725663e-07,3.961777799007035e-06
294,0.016255817652409466,0.23264085286208452,0.3719459936361647,4.900253362465246e-07,4.099112878935638e-06
295,0.017166852943102873,0.2172043610722469,0.4172852919353964,6.166300493555921e-07,4.561079957158127e-06
296,0.0158343070516453,0.2356127865462227,0.3677182201492955,4.80749685131642e-07,3.8125010987455955e-06
297,0.016149048111647826,0.22616433350664655,0.3954462087765166,5.239167263840684e-07,3.904431653687553e-06
298,0.016493337667716518,0.23260659626807403,0.3605316134229173,4.767283229466444e-07,3.4556427434527964e-06
299,0.01713434009144569,0.2209494001446523,0.4239709939866382,6.269212148451402e-07,4.649322921186824e-06
300,0.01699979616306961,0.23595414190248876,0.35852845734169325,4.816168427203842e-07,4.050663727167847e-06
301,0.017660625115884395,0.22484965634483933,0.3997341631775724,5.738411432355707e-07,4.3661062817095085e-06
302,0.01716880374809312,0.21783254390965567,0.4399202960240016,6.218680892843317e-07,4.886482532710486e-06
303,0.017261946827885177,0.2226407037180792,0.38269177500119433,5.525756432517836e-07,4.411057482329599e-06
304,0.017359363124898348,0.22758275349154466,0.38470289081887526,5.454388361986482e-07,4.180278435311955e-06
305,0.01583779933768276,0.22590673686715476,0.3700191349425682,4.860652678747474e-07,3.6813757008201112e-06
306,0.016641361874883784,0.23960081775542208,0.34557339993145986,4.82132688960509e-07,3.8333610533392296e-06
307,0.016790156330881253,0.23035630060093856,0.35875445131109224,4.83268567979616e-07,3.834639383637856e-06
308,0.015676800997255748,0.24515422243582274,0.32535568864456177,3.593795019138685e-07,2.8253877588432517e-06
309,0.017167593091058787,0.23323734770723736,0.3521657287602085,4.3900708868936495e-07,3.3850192534432312e-06
310,0.01695000807514727,0.22347060626532175,0.3956643136917223,5.58950362789313e-07,4.0572476696633e-06
311,0.01672752471221707,0.23639948881090722,0.3503349238959738,4.5355037876335263e-07,3.802329327821858e-06
312,0.017558941569904844,0.23156345752536145,0.3661646261044914,5.283695015091395e-07,3.900837507382643e-06
313,0.01647355889244535,0.22980491665250388,0.36568472253223605,4.872739986699394e-07,3.90477713111872e-06
314,0.01693503290220058,0.23453045347438098,0.3636608020439566,4.95604551303765e-07,3.8044380389420947e-06
315,0.016594769885328906,0.21916059222321083,0.42372291648159127,5.707367868349871e-07,4.507383775836679e-06
316,0.016613725535321207,0.22459352364000623,0.38304679646623985,5.186499936545923e-07,4.269938020632129e-06
317,0.01714700752030482,0.22341304232315295,0.40849709908928794,6.1994274186222e-07,4.2244101338897894e-06
318,0.015969557155982163,0.2355983263168969,0.34822101046863535,4.290093426407241e-07,3.364028394560757e-06
319,0.016403267159940223,0.2258650903361741,0.38745884980501477,5.444383018608015e-07,4.03630340463334e-06
320,0.016798783255376152,0.23854480303758402,0.35035698182708097,4.794140431514855e-07,3.8115162526653807e-06
321,0.01696891470915375,0.22597488362052004,0.3692515433858742,5.053109328405689e-07,3.924895599376658e-06
322,0.016905501915794555,0.22821172495907127,0.37485287626441965,5.364868937096131e-07,3.779237469071307e-06
323,0.016281499744893665,0.23560649167708278,0.363660985005655,4.912700890557327e-07,4.063631549652307e-06
324,0.016880639276476865,0.22320478725397852,0.4065006073455607,5.520863733127437e-07,3.97925762670816e-06
325,0.016878974076729558,0.2222700287571751,0.42176667299406034,5.975046384920285e-07,4.795530362169075e-06
326,0.016984739358039038,0.22399104991277605,0.38766246582243274,5.34128503763592e-07,4.010205714662994e-06
327,0.01730891914070253,0.2225660382169769,0.3874237539966182,5.756798482335228e-07,4.42257122037048e-06
328,0.017295442357954,0.2370268315791371,0.33812845062086216,4.4313842933019907e-07,3.3736449289046385e-06
329,0.016824799343841915,0.2200755809951049,0.3974632732762025,5.753201020963686e-07,4.199450980314e-06
330,0.01715888259017726,0.22371022230763127,0.4034374464164544,5.562281442355432e-07,4.4947727182143485e-06
331,0.016678759126450313,0.23224373940603638,0.37145771343066963,5.047540086250752e-07,3.6541951793410935e-06
332,0.016796244192889696,0.22177126014750542,0.3905451685759528,5.380455300310519e-07,4.216810804146129e-06
333,0.01646570106883462,0.23826919019809428,0.3435497307027152,4.609694019703894e-07,3.62678662511615e-06
334,0.016946537631164427,0.2167284078969178,0.4232503060855652,5.979869638786177e-07,4.808427883731235e-06
335,0.01726711814562021,0.2195396486456692,0.4066104773217237,5.971859109067889e-07,4.241694599374607e-06
336,0.016761690267579104,0.22863401674741252,0.3607243974800748,5.198031306142092e-07,3.552662530095766e-06
337,0.01668277067713022,0.21936872798255413,0.4021167068882957,5.737638633786345e-07,4.298322710045313e-06
338,0.01659873553457224,0.22906849378267438,0.3540196995446599,5.206944649700857e-07,3.6199835199510817e-06
339,0.016768322818961626,0.23005218721519646,0.3754517525007448,5.295836540040357e-07,4.125031011327771e-06
340,0.01658860935646869,0.23741342524718284,0.32137616696266086,4.061514235488853e-07,3.047927618333929e-06
341,0.01660876526103782,0.21960410863771018,0.4211451493228813,5.851027336568274e-07,4.305766430323738e-06
342,0.017369436738682575,0.2315030150788553,0.3517352346515364,5.048574608736447e-07,3.372599879962519e-06
343,0.016897077497345224,0.2325550997084677,0.3710126745165332,5.247758044810797e-07,3.734311799523912e-06
344,0.016312499697022965,0.22314924232810823,0.39465093864848844,5.453882688300297e-07,4.017366085758006e-06
345,0.016606810722778607,0.22372646807913266,0.3745147366928867,5.221975995114049e-07,3.899665700844992e-06
346,0.01695315129961422,0.23211332779948926,0.3682826708288546,5.252419466773646e-07,3.861733886549352e-06
347,0.017049670138052583,0.22994759564908956,0.38955025329804394,5.346904024394079e-07,4.350974347193916e-06
348,0.016621182455691767,0.22241085123083482,0.39421789781300104,5.550528763075548e-07,4.013206634250074e-06
349,0.017429264215251518,0.22328596799928108,0.384559184462636,5.655922927731784e-07,4.217607269146399e-06
350,0.016265168037061968,0.23474875979747392,0.355897929069253,4.584261819531062e-07,4.0452146453770545e-06
351,0.016229632426117534,0.23523870121255844,0.37576030455553844,5.277112343369969e-07,3.7928070397840782e-06
352,0.01668818035902797,0.22390147094343174,0.38185495299255545,5.485592442454805e-07,4.154762662380956e-06
353,0.016829021276720004,0.23531234960135322,0.3468058694461752,4.6425876735411147e-07,3.6644942214958623e-06
354,0.016820373697060534,0.22219088443800467,0.39884270034593017,5.587192476135596e-07,4.376884985184862e-06
355,0.017421987517982063,0.22135695250732168,0.40270745278053344,5.686198057266365e-07,4.07723919844321e-06
356,0.01644772971872689,0.2316899421105175,0.3565522744401546,5.11277564341588e-07,3.906730522906174e-06
357,0.017609133287746843,0.22404215695286311,0.4187761917055767,5.982917066387108e-07,4.712963577014498e-06
358,0.016703348092850404,0.22626149483024355,0.3903897342010931,5.790699934161763e-07,4.2960054669210985e-06
359,0.017183106270008713,0.2251964911634011,0.36467726167893805,5.154182636645364e-07,3.905865423140154e-06
360,0.016753700827662865,0.22749273009529394,0.37520577889669693,5.083195485250127e-07,3.8588351256804635e-06
361,0.017243757362740465,0.2306172769547551,0.3907506338971077,5.463268795832765e-07,3.948440478021272e-06
362,0.016817552267665643,0.23502485658521888,0.350602363669154,4.4845908147524984e-07,3.2550569425927052e-06
363,0.016092146811037728,0.23636643869457047,0.36998311134074574,4.9807490422196e-07,3.7983419162850856e-06
364,0.01705341952973232,0.22876628551751751,0.36318302571474886,4.64320752326512e-07,3.484211540608591e-06
365,0.016517499671714293,0.23445008059891106,0.3643783277258199,4.882305521730709e-07,3.557580538166447e-06
366,0.01700448992379682,0.22325245822046377,0.40920318196549516,5.74838139751866e-07,4.57920295170637e-06
367,0.01648660866489028,0.23694405618377715,0.37240133307219025,5.148351617525375e-07,3.506875136207665e-06
368,0.016828378098580496,0.2171276559135237,0.4148500492949159,6.0583040033645e-07,4.6805644010815715e-06
369,0.017747216175817725,0.2302751979293628,0.3557174600879033,5.021954927935383e-07,4.063312126993329e-06
370,0.01711170413817908,0.22273935843186637,0.3669876866619314,5.250581233139963e-07,4.187905220413631e-06
371,0.017517134473202134,0.226847933918516,0.36946563690116513,5.332055523646293e-07,4.029102097456171e-06
372,0.0172161663464327,0.22403604383528275,0.4229073366035743,5.915350314779824e-07,4.471258851860579e-06
373,0.017094262398974863,0.2216816457257841,0.40944805090348213,5.94613475790272e-07,4.40655416125e-06
374,0.01668106391815952,0.22759835391296016,0.380517353789626,5.379743271388866e-07,4.118115786857617e-06
375,0.017002520605610433,0.22242233483529186,0.4045166463065476,5.465541017262467e-07,4.380088675925822e-06
376,0.016768214868200033,0.2305072721788905,0.36242694228074296,4.976278273397641e-07,3.776187313969063e-06
377,0.01654563365796989,0.22949117563526417,0.3609605454936586,4.7545557544289165e-07,3.820380901989442e-06
378,0.017196218216362268,0.2311598781782616,0.35934184643245837,4.847421733653458e-07,3.6490197032951877e-06
379,0.016493740192904602,0.23457751003334887,0.36489472884252083,4.86850584750387e-07,3.8911827321092755e-06
380,0.017019928857313304,0.2348526457777775,0.3561768326706092,4.890311518316516e-07,3.7145486421640574e-06
381,0.016731194952595858,0.22872414165982827,0.3759888385825661,5.324687916073362e-07,4.11708706194256e-06
382,0.016088591778096423,0.23001109910113357,0.3555052384457368,4.69783011525514e-07,3.828369587648026e-06
383,0.01684099556613676,0.22348481481644938,0.4010078376264392,5.668274196927229e-07,4.463373142951738e-06
384,0.01637564347406898,0.23819452787286552,0.3615379401735693,4.814352988546384e-07,3.88572432639355e-06
385,0.017104050750869657,0.22821693509148513,0.4019908057986843,5.754454892465207e-07,4.619870034160341e-06
386,0.016766653759884086,0.22747904274234443,0.38782365548430836,5.423516147232066e-07,4.220411576399476e-06
387,0.016646512716085447,0.22648611903274268,0.3858897453371442,5.479655217619564e-07,3.670958906963021e-06
388,0.016641445399707785,0.22875192748879394,0.37587733076111296,5.189255162018294e-07,4.20526749804788e-06
389,0.017737124908753815,0.22658901521922162,0.36604146006610383,5.274786507319078e-07,3.832520921445633e-06
390,0.01684517299018045,0.22460706663806274,0.41359354309198815,5.86538603815696e-07,4.588024683207692e-06
391,0.016068303137088274,0.23131301506013782,0.36304117067855285,4.780461545102831e-07,3.5244825715670855e-06
392,0.016911430785100833,0.22116625507488752,0.402600554787439,5.719859622424054e-07,4.418574797278184e-06
393,0.016370904264445877,0.2322192952203207,0.3537415377255609,4.877204410794607e-07,3.7569037525846938e-06
394,0.01724903021275966,0.2341000989222683,0.35115091535592124,4.852235764868035e-07,3.602050347106805e-06
395,0.01717563824018035,0.22086906759965247,0.4138911787402015,5.751279099528489e-07,4.811832915873441e-06
396,0.01670948507215149,0.2215751570974751,0.40078090414045336,5.381931582948153e-07,4.166945347846942e-06
397,0.01718454331045408,0.22382204153311402,0.42723962755499906,5.850849773943902e-07,4.60326846989775e-06
398,0.01673298188071594,0.23278587540200213,0.37721933866836865,5.046424307035108e-07,3.630190188519617e-06
399,0.016471262233076933,0.22801381947124394,0.364438525122392,4.828865195597677e-07,3.743987625692477e-06
400,0.01786508520436709,0.22246484513809756,0.38564567163307373,5.82309741990306e-07,4.444535507790855e-06
401,0.016956408836411647,0.2305944717728421,0.3706016901459167,4.931469087730328e-07,3.7400884799022466e-06
402,0.016587095445436486,0.23533956847503337,0.36624563636916624,5.006028238909434e-07,3.920339332453187e-06
403,0.017179842983886206,0.2240261077462911,0.3929422033023019,5.534884293832142e-07,3.80555182800186e-06
404,0.016901722714503846,0.22466693109162916,0.38290929814884417,5.256666150205638e-07,3.978719207217553e-06
405,0.01691099068436706,0.2270748108609481,0.3913410164217722,5.847956941995353e-07,3.963416831568558e-06
406,0.017049875237823413,0.22796246937967563,0.3690280928301353,4.90881829078165e-07,3.7067214363794825e-06
407,0.016421162393469062,0.23064468333399057,0.3667468774540147,5.09800672297065e-07,4.048819326593986e-06
408,0.017024012197705392,0.22580284347801782,0.3738314042597074,5.244015172800459e-07,3.679250162377481e-06
409,0.015689013049534878,0.2329423692828715,0.355771459163378,4.402648637063601e-07,3.2267318865415617e-06
410,0.01667697699870429,0.2284678735310684,0.3750991193165315,5.375765046352978e-07,4.272522286269606e-06
411,0.016339528983401422,0.2342255120331842,0.3551910504142485,4.672004603979786e-07,3.759631226345166e-06
412,0.017177782177935256,0.23003217060618583,0.36926543357233566,5.325893015400898e-07,3.991990209858547e-06
413,0.01680670998400932,0.23241095885379565,0.37094734429957416,5.452497397719894e-07,4.1420907449757786e-06
414,0.016354286192303974,0.23652465027393652,0.3635456245588162,4.765100121792413e-07,3.6799747652966866e-06
415,0.01675472580666241,0.21735358502254784,0.4219602526874673,5.91618806402053e-07,4.5627708410856945e-06
416,0.01699832492993373,0.2245240249767126,0.3877869603292753,5.541353884438922e-07,4.331991281206138e-06
417,0.016865960566114717,0.22244752399706533,0.3921050219169635,5.436459501988171e-07,4.403922861199023e-06
418,0.017555687027267657,0.22944087716820732,0.3606021351434131,5.046169869428286e-07,4.185516021374867e-06
