,branch,cache,IPC,context,faults
270,0.012126273044030494,0.1469851301196613,1.049692693973205,2.6466035218093694e-06,3.128352192087488e-06
271,0.011967594755813498,0.14560506026243475,1.0593016035664946,2.66280237108242e-06,3.3125942245043137e-06
272,0.011995211007434042,0.14918343060100203,1.0482959365988054,2.5882580175103326e-06,2.854899966539992e-06
273,0.012329278245471375,0.14351041107592988,1.0453906155471482,2.727189171757969e-06,4.525145494928409e-06
274,0.012136319120741257,0.14526349306911404,1.0785206795938738,2.7338387732114032e-06,3.0672569302739327e-06
275,0.011911773783540785,0.14904246151660933,1.0452293345634849,2.5826888732126777e-06,4.457836616149764e-06
276,0.012245615019878545,0.14692893685087705,1.0480532226881105,2.6527064403451724e-06,4.2473299761909884e-06
277,0.012218124875791879,0.1424660246888181,1.0618053410660246,2.6931700409072117e-06,4.266548489696435e-06
278,0.012132570213986995,0.1451213292033516,1.0494784009219082,2.7270234294487433e-06,4.1145416247399734e-06
279,0.01217360801970867,0.14613805103189664,1.044917532098578,2.63656510051739e-06,3.3952489561742015e-06
280,0.01207761796119904,0.1459926321697746,1.0573873601227466,2.6988744707819296e-06,2.6105831474977034e-06
281,0.012201761665806539,0.14793853945402854,1.0597360739095083,2.700488646527978e-06,3.325201800265768e-06
282,0.011943520923727188,0.14633458090315293,1.0775952395765451,2.6186935754870394e-06,4.478671209343147e-06
283,0.012050778199581488,0.1467863645382801,1.0449542952831645,2.561858808175204e-06,3.090656160273209e-06
284,0.012226394841860376,0.14659236775092266,1.035468469963016,2.6279324488526397e-06,3.718143050729422e-06
285,0.011790066887832297,0.14795448062636352,1.0570327467733065,2.632053372557162e-06,3.832205501826915e-06
286,0.012254719138888754,0.1464328251867657,1.053855431893829,2.625184599285014e-06,3.5387396513476008e-06
287,0.011939644235545247,0.14760541499029128,1.0397946405938157,2.608564084407288e-06,4.489541034730495e-06
288,0.012362440264615466,0.14804541867584442,1.0564064109357434,2.7010743049257975e-06,2.847146067498217e-06
289,0.012322754197441395,0.14447742999155497,1.0547560519996608,2.7679970376077992e-06,2.949832148771453e-06
290,0.011948587469248246,0.14807347428823042,1.050319215088736,2.5868590910329603e-06,3.5779676611221877e-06
291,0.011723729571366909,0.14519125431432256,1.0641477516658235,2.6576719491273156e-06,3.930478368718058e-06
292,0.011893202955354933,0.1479870139913805,1.0342150074861758,2.590069816740484e-06,3.45193475484213e-06
293,0.011995007104971632,0.1464481605079721,1.0377295180098454,2.589187882621707e-06,4.439809410113054e-06
294,0.012144283846456773,0.1480963275215454,1.0512604536467962,2.5890430027468756e-06,4.422288571978873e-06
295,0.01236185505619395,0.14450264352474962,1.069389277782438,2.767332104591687e-06,3.26459746623768e-06
296,0.012217160366825049,0.14652482735869324,1.05476677312628,2.6263670099727674e-06,4.474422358549463e-06
297,0.01189277729435058,0.1489579046843129,1.0282324011876929,2.5058576990512336e-06,4.216099675502435e-06
298,0.011951548258131007,0.14876211362158692,1.05044330986149,2.5920910149122595e-06,4.384313077594421e-06
299,0.01221060124307759,0.14799053006883175,1.060309992936855,2.7120040806674145e-06,3.4804130525620607e-06
300,0.012440830363715141,0.1439999068925561,1.0587664182428982,2.7606373496724092e-06,4.333082302248632e-06
301,0.012093878694533901,0.14831860246263118,1.047537031254088,2.7001307398837595e-06,3.2010503188479225e-06
302,0.01199541135574398,0.14885218026363803,1.0628394480997518,2.671885479250561e-06,4.170878571914056e-06
303,0.012151114305451224,0.1475635361708129,1.0506702393803649,2.6645968820645526e-06,3.927548977794579e-06
304,0.012149493111619043,0.1491674024699764,1.0450466168461303,2.5802963302392556e-06,3.0063635487167966e-06
305,0.012084663534633765,0.1464152882935611,1.0678211514531724,2.64757621141482e-06,3.6341897233312496e-06
306,0.012188417249227429,0.14593771968328267,1.0544301917487464,2.656091883895314e-06,4.086052693363027e-06
307,0.012131166954891179,0.15010771325510336,1.0456949074887045,2.568175562934768e-06,3.437706064643636e-06
308,0.012321257812953061,0.1463549712854231,1.0648366205363509,2.781181353326806e-06,2.75872200368848e-06
309,0.011728376937266785,0.15053276052258702,1.051066899481371,2.44965656583844e-06,2.9527380824670764e-06
310,0.011961036559611298,0.14796142198079565,1.057565744726964,2.551579312472251e-06,3.835829816084591e-06
311,0.012292555328303726,0.14621399829478737,1.0542340377814479,2.7582221288599548e-06,3.823181084380298e-06
312,0.012023173658993488,0.14683899098184805,1.0527900670612969,2.6134861854245967e-06,3.6643481258378255e-06
313,0.011834219241974475,0.1497851736560521,1.0368578246159463,2.491741525375736e-06,3.2534434305633157e-06
314,0.012102459906808,0.14482769920359215,1.0560375174016343,2.6761932587329145e-06,4.0786048414261815e-06
315,0.011822294178278622,0.14891977940982876,1.049618382878274,2.613002307588021e-06,3.2532975114764355e-06
316,0.011675616568633945,0.1503166587494283,1.0441732658834266,2.4557060603814804e-06,4.553250356839435e-06
317,0.012223000621401954,0.1499600321153513,1.0492443955099642,2.6422495241516858e-06,3.303181922286282e-06
318,0.011915771408674652,0.149716693249214,1.0429884881238507,2.528985981641096e-06,2.925145182925724e-06
319,0.01197020420241928,0.14690356200254434,1.0472229004956368,2.574786411080129e-06,4.3626414104278495e-06
320,0.01187044356859909,0.14595254759455933,1.0441475184351376,2.6086877563726637e-06,3.5068715089528e-06
321,0.012238385871034848,0.1451730106882198,1.0616712990140573,2.6988297505406523e-06,3.451739852462689e-06
322,0.012014314206695346,0.1486181091049425,1.0424019107083153,2.5726709248388954e-06,3.4529774126733963e-06
323,0.01239227319905599,0.1467318671817043,1.0337295486031577,2.6454173003600485e-06,4.4660747121018736e-06
324,0.012191675581246234,0.14577717452655717,1.0544891237873224,2.719286486524658e-06,3.264126451838984e-06
325,0.012532011908523768,0.1429983269985536,1.0625576979498705,2.8039963148974256e-06,3.955881364857768e-06
326,0.011982766702825894,0.14773331434230805,1.0501060861904594,2.6329685131165463e-06,3.2656405947153128e-06
327,0.01191969161160413,0.14652495806050764,1.0531971301297705,2.6308839959601726e-06,3.586628546512791e-06
328,0.012251497510623731,0.14710409949280365,1.058804366520453,2.7511620822471146e-06,3.0843627731330494e-06
329,0.012001733649192398,0.1450586448952901,1.0614276862356546,2.6681149269444037e-06,3.7223864593863866e-06
330,0.012115738563165746,0.1452662988479299,1.0473093392346262,2.6647264265636488e-06,3.950109494405307e-06
331,0.011844082775323688,0.14833539024995,1.0631431693100242,2.6099483893988465e-06,3.0202417322619006e-06
332,0.012114115481253542,0.1471295444120595,1.0490434662536865,2.5705081665228908e-06,3.620413739105748e-06
333,0.01215306407434879,0.14557414311768224,1.0619061027577905,2.713667538409443e-06,4.418576816247489e-06
334,0.012071310763051969,0.1470874036200651,1.0514944728987687,2.6041855170074927e-06,3.3650879506837367e-06
335,0.012070983813155469,0.1481082321154034,1.044477114383055,2.5591573035842094e-06,3.854182691922447e-06
336,0.012176833659724,0.14677359111848043,1.0612592237377567,2.7453324493636343e-06,2.9610955910612503e-06
337,0.012267681649757414,0.14537249641386546,1.0545431002927361,2.7890215675963793e-06,3.560922479451737e-06
338,0.012230519617983032,0.14643486734729888,1.0458344543688023,2.7060111642578142e-06,2.4853412558137217e-06
339,0.012411537332168512,0.14575613261967538,1.0696255583101562,2.7366121499909406e-06,3.1553378293774523e-06
340,0.011967565753245346,0.14683325832466365,1.0538468429034946,2.645850718221571e-06,3.0065936883207783e-06
341,0.01220567219989498,0.14728054968928275,1.04638424975533,2.532638106382165e-06,3.873771673246269e-06
342,0.012310098445421695,0.14645014394866626,1.0443884470529896,2.710406939930739e-06,2.9690099836522943e-06
343,0.012140979552572278,0.1453836916459898,1.0363753816746897,2.598402681656946e-06,4.341056620841603e-06
344,0.012219266735407467,0.14687933885572146,1.0496096885034596,2.6908362244389967e-06,4.38365446974641e-06
345,0.012228924366950836,0.14356613241568,1.0606860461119223,2.7042354406561296e-06,4.034282861069097e-06
346,0.011917885441028897,0.14853933508307637,1.0512010419213114,2.5778692737942274e-06,3.4452938812900546e-06
347,0.012123664067098206,0.14488256492746843,1.0761887824585183,2.716128464731e-06,3.515375114361077e-06
348,0.011881973137000922,0.14793579878303162,1.0612107417850374,2.519967335486364e-06,3.7449165515995265e-06
349,0.012330999028780664,0.14716231058483883,1.040420984150414,2.6018286214960396e-06,3.0030552683746664e-06
350,0.012138119945648064,0.14746318111971352,1.0525827256272546,2.6617259545763748e-06,2.5246133828336693e-06
351,0.01225904201897151,0.14953313683388214,1.0420271248839121,2.448723936918501e-06,3.5457075425457232e-06
352,0.012135378554167173,0.14662415956567976,1.0451702638853284,2.6107511317746785e-06,4.528203932950069e-06
353,0.011837353846110317,0.14861071189003888,1.0459793137953406,2.4734347358955267e-06,4.453678242230205e-06
354,0.01175964099725454,0.14743540392859697,1.0420748931989168,2.4858231405708105e-06,4.4695577477116564e-06
355,0.01196884834821615,0.1487247699525486,1.0447171919493783,2.5250388452138497e-06,4.446358527990368e-06
356,0.01218853082205112,0.145657870146209,1.0495583468717755,2.6968406218730725e-06,4.749383747724988e-06
357,0.012316709101928974,0.14437671825035917,1.0324093183864989,2.6103671886579223e-06,4.342232649028695e-06
358,0.0121983093530021,0.14640210530922496,1.0585252021819747,2.619253422542369e-06,3.9729768447351435e-06
359,0.012295178035622245,0.1464125970000882,1.0402881937552089,2.608675784594153e-06,4.103596041528476e-06
360,0.01234712881426947,0.1458474057930512,1.0469466832809537,2.692850507232284e-06,3.7061059443765887e-06
361,0.012348896754881732,0.1467880662504925,1.0587310844449986,2.6657748089518317e-06,3.466117091925485e-06
362,0.011935265288274067,0.1482410507035025,1.0552400181542736,2.6343034148547585e-06,2.772246054462655e-06
363,0.011999681232454089,0.14828357941233158,1.0509463544860675,2.5783713391889435e-06,4.140934342057609e-06
364,0.01207465532937042,0.14794164496048645,1.0484935554090593,2.5936336365300127e-06,3.014076132837862e-06
365,0.012074610889392292,0.14590610751119298,1.0591297897614713,2.547228764332178e-06,4.648326616742379e-06
366,0.012081251277707606,0.14808502934837692,1.0462506264012306,2.539359862580952e-06,3.752898640036073e-06
367,0.012130565436621618,0.14606931516078603,1.049014143674869,2.5329291652134122e-06,4.5312993852422945e-06
368,0.01223662441957778,0.1466201525062668,1.0370889697146404,2.6128835395722827e-06,3.913371623024176e-06
369,0.012248357972752024,0.14696025836042795,1.0693499941796847,2.705719029561685e-06,3.434088611786388e-06
370,0.012018177496082472,0.14649064593920513,1.0582993393367157,2.6482720862410333e-06,3.889347628648649e-06
371,0.012341899789189672,0.14632956661154478,1.0597367313529666,2.6651450452233308e-06,4.029799739401152e-06
372,0.012120298887547759,0.1453559592692653,1.0497264920546399,2.693992297115192e-06,4.584909334689613e-06
373,0.012018992688475375,0.14716628778234275,1.0480935809842358,2.6829628892460274e-06,3.2895094925968073e-06
374,0.012187035186027918,0.14736676218012715,1.0304373766063386,2.5589416860210005e-06,3.14383445300745e-06
375,0.012267761745277194,0.14348486220928927,1.0632779090832067,2.726796415763006e-06,4.286037490310439e-06
376,0.01210421074369539,0.14382513396768637,1.0577893300523207,2.6460765158029377e-06,4.541222826371076e-06
377,0.012069991862309497,0.1458674323297691,1.0484627744527246,2.6380789566117845e-06,4.828971051836756e-06
378,0.011904503085382908,0.14923316025800795,1.0449014858687895,2.507051635481812e-06,4.184699268818803e-06
379,0.01169500785866415,0.14957833599933212,1.039386698047804,2.4458297197485678e-06,3.589800959900536e-06
380,0.012364471104046475,0.14491506498743434,1.0495532628528914,2.713171659142848e-06,4.691456699226562e-06
381,0.012094329580607579,0.14600296333902418,1.0574751371130495,2.5665302687443853e-06,4.684043471529852e-06
382,0.012143722785747515,0.14498512784487486,1.0683613593662604,2.677511215914415e-06,3.115621633444059e-06
383,0.012348436198783619,0.14699395892141753,1.032661302575991,2.6899063383483188e-06,3.5050125366491466e-06
384,0.011950064549645322,0.14604947629234993,1.0365034961355875,2.709245181280315e-06,3.032376213076495e-06
385,0.011998048138954305,0.14660666096468822,1.0467118147017629,2.672057545804327e-06,4.54126431309686e-06
386,0.011999459417509045,0.14634179752139956,1.0511295878622622,2.608366955149214e-06,4.327591817953262e-06
387,0.012342490798448624,0.1467740294664513,1.0476929675481426,2.6530951889647027e-06,4.813813002832204e-06
388,0.012060151302155554,0.14506292708027108,1.0448781505676519,2.5653544353872482e-06,3.4261730458293014e-06
389,0.012240072308768165,0.14687745682535525,1.0394225113724884,2.7346527940148556e-06,3.259571894330785e-06
390,0.012330827593259914,0.1459719504490461,1.0465817692586907,2.6853962076675815e-06,3.5317904212541252e-06
391,0.01234486008184914,0.1441919902345702,1.0679941417196306,2.766947428213698e-06,3.747054449267462e-06
392,0.012039615754493069,0.1453240737473454,1.061839065323674,2.636671614941937e-06,3.9989122287434745e-06
393,0.011974499803065369,0.14846640605593897,1.0400866931327855,2.5061302156647015e-06,3.4455092146988492e-06
394,0.012264645502131579,0.1463747418073304,1.048024536361524,2.7373828457458555e-06,3.0622153193691144e-06
395,0.01189229418235855,0.1486138994076003,1.0414151387732287,2.5594853891489826e-06,3.2771963960296608e-06
396,0.012298107919520365,0.1461363876835568,1.0712384105787844,2.735772380882967e-06,4.3366285276885395e-06
397,0.011940572665889443,0.14702207290496674,1.0585632107688698,2.6478804027923933e-06,4.451768057684596e-06
398,0.012055996168251724,0.1460545495053625,1.0546636475367133,2.6636240008120467e-06,3.0491625557784912e-06
399,0.012341765932535796,0.1460529121983895,1.04673965915143,2.695633878586128e-06,3.6146758961344437e-06
400,0.012028589078514722,0.14569348048548142,1.0313245999261187,2.6155362812315995e-06,4.4497580557222245e-06
401,0.012154231080710771,0.14633122095572992,1.059773777807654,2.708090085207811e-06,3.276551718323412e-06
402,0.012308730894797039,0.14558896758440565,1.0471399333464286,2.6252942258812325e-06,3.831254364804005e-06
403,0.011982703731583243,0.14946146887857564,1.0338160406128325,2.512854035716113e-06,4.138943341573774e-06
404,0.012113777484584042,0.14970642285090205,1.039826600997224,2.5844116462463403e-06,4.2231337536656936e-06
405,0.012190921558660644,0.14576229505531008,1.0576449686868552,2.6759518629594066e-06,3.6859265129307378e-06
406,0.012218506611222812,0.14976278571263305,1.042146880984116,2.5357508117129475e-06,3.5151015582620876e-06
407,0.012345510494365365,0.1436849584681119,1.066702296391247,2.786523336335731e-06,2.9677537913762473e-06
408,0.01206793700873901,0.14589456783615878,1.0630253398767142,2.679663680813954e-06,3.59258609277893e-06
409,0.012177879779699105,0.14149635589638412,1.071662824824977,2.8363737458186607e-06,3.482378905064506e-06
410,0.01231895323548325,0.14384070595182696,1.0426716785510588,2.7981294123946287e-06,3.90917439568065e-06
411,0.012212293749163178,0.14372905768437855,1.054396673674959,2.702819708739655e-06,4.245931235277717e-06
412,0.01219928660475847,0.14553014592705923,1.0587168875161,2.6829459253186553e-06,3.963819844789436e-06
413,0.01199860454790444,0.14553930694384962,1.0571273550131033,2.6722548359048476e-06,3.7341723655561125e-06
414,0.01234269185204721,0.1450982070145182,1.0487286196379597,2.738341933508668e-06,4.040775768248324e-06
415,0.01201506275060498,0.1473758537518594,1.0602955729914758,2.6577709317030178e-06,3.2827124658737934e-06
416,0.012105731808545081,0.14779437044111804,1.061563283584103,2.7302576684744724e-06,3.877206503364881e-06
417,0.012069855412420161,0.14419754871945245,1.0454947160102726,2.654778746884856e-06,3.734911489188434e-06
