,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
12,531.736,8847548.0,0.011731714967879054,0.5650693441794391,0.03925773766741569,0.0020192469785123316,0.9868590655336186,0.5980439554393144,0.5841443125943304,0.13348665873985935,0.5798951687006333,5623.3572856698975,0.015314871161653669,0.6268123751251337,0.04302291798994091,0.0023337598138270135,1.005966228365094,0.6878621261007468,0.5928909591002006,0.08377573267039286,0.6040379899839255,7073.782126694921,0.016296346375228386,0.5150433103372899,0.04483899409050394,0.002211902898385601,1.0674830136323947,0.5628590652926493,0.6295627131604581,0.1486123610905188,0.6971438393754171,4344.670848847745,0.018327215109574798,0.46711252756551835,0.041384712191974066,0.0018647798046020224,1.1492098309426118,0.6419416366352299,0.7683873480901201,0.07098265101663531,0.7126610518691404,3760.6869428214873
13,531.736,8847548.0,0.01280967189627028,0.5265803758701335,0.04096502600030226,0.0019710771869333255,0.7005986243726916,0.5945356944095517,0.7148047753220311,0.2051356139177527,1.1107141330726167,7744.867690470641,0.012552337047990646,0.40421322066878,0.03608996902830796,0.0017341855557075866,0.9034642852633454,0.5913180397840919,0.9745643312062416,0.10386204996114096,0.697571748168618,4895.405968713628,0.014530803978147343,0.40296366950687346,0.03726527886018282,0.0018078309008539488,0.8821913444307439,0.5975264431777395,1.0331023064213043,0.10052431783415319,0.674239506693714,4382.463362110521,0.020467210882831165,0.27531518520962356,0.040293307532253984,0.0016215105872010836,1.3886354610151157,0.5822039159760731,1.11574648761967,0.08027893109288835,0.7442574247517926,2585.405605002641
14,112.51,41814596.0,0.01643932729232179,0.37535653187120144,0.04017748713769986,0.0021813026384513118,0.9121707642950194,0.5938821765220793,1.0296338060207875,0.15366876088635767,1.489555264159074,6625.909623657112,0.016525078771630588,0.37940398330539826,0.03940724622598779,0.0021897918875546864,0.8181128382620243,0.6051969653898277,1.0050898827379522,0.1474852110665476,1.4418100245018493,6699.381412475348,0.01691140946943509,0.36904315404686616,0.04040418809096034,0.002220938752245279,0.8846370988688298,0.5960178212915018,0.9983651771853775,0.14613434674194087,1.4284597936652956,6755.823694422256,0.01898911824763503,0.2500414509781122,0.03901144261001957,0.0018579833864409254,1.059757896025483,0.591466160937005,1.128140160495417,0.10809366610908468,1.4870776193992121,4444.781274038593
15,505.027,9315462.0,0.014443661526777157,0.6277820926734969,0.046508304609666755,0.002320775480664986,0.8329377495086008,0.6399635117139446,0.41410958579366175,0.09710826432448712,0.906047331887487,10156.173199500157,0.012046944823617515,0.638773006095771,0.041088293832740284,0.0016565713436969636,0.7949637955929189,0.6674993402236076,0.5303035542137319,0.08678651671007605,0.8979301817732366,7778.72094246509,0.0144414857485267,0.5537484319857655,0.04052227366441633,0.0018900615187691845,0.5386606653111308,0.6507230277284743,0.6881403427058747,0.09563966157629765,1.0503578727266365,7748.4683680748785,0.01930998855345937,0.24852691553402698,0.03716773832750019,0.0013508027374322426,1.0444447779687407,0.6335372797949211,1.3608972285169156,0.06901597993613803,0.9151124359072634,3130.8966535890568
16,69.377,67811526.0,0.013500341659865217,0.37538238752693376,0.03790963459825692,0.0020669580931014543,0.6440677677537006,0.5985131167418867,1.0850559236155368,0.22465759831080281,2.6565220186423084,10365.127077705669,0.012309525766748946,0.3834046904199556,0.035374631641069645,0.001985032283685841,0.983821733837897,0.6049036396003188,1.1236143638939327,0.21323138300783645,2.3788663628726816,11101.08654521764,0.010574875084330408,0.4011391858580991,0.03331761381581714,0.002060210182167642,1.0650833788646636,0.6060048143549833,1.1516097947997899,0.22248471019188207,2.596285578884123,11893.730488059899,0.019938894569216773,0.25365865174108426,0.040721187923706104,0.0021308672420651507,1.3379671532845567,0.5960239077873181,1.105652806369792,0.15876756974209544,2.2279431396938367,6000.1631883088685
17,64.642,72778692.0,0.016715364020464106,0.3666573764526076,0.04137016316036875,0.0024003479731606226,0.9847607336586768,0.6104775710381702,1.0014989673763421,0.23222281674044912,3.335716059126942,11046.95266453662,0.01281127431943241,0.3691869621238901,0.03646708384110633,0.0019517141392943645,0.8983356226792881,0.6103943700972078,1.108803483691133,0.24692548492140604,2.038314610089529,11967.459492875092,0.017796271653939724,0.37549952501822015,0.041381271478117994,0.002306640316387615,1.0326515817215174,0.6015537237465846,0.9512647011616148,0.2202541433364759,2.548691772640537,10794.914621851272,0.020373783741836383,0.23361225456621326,0.04276015879703412,0.0022394168857734925,1.4548913428412893,0.5982133157828029,1.122097954840554,0.17663654011665822,2.5347665903715697,6109.880822229006
18,80.741,58267302.0,0.008280489095699946,0.38804880325641405,0.027904480032814982,0.0016879202250792444,1.0811914841764345,0.6050334718079152,1.2725334337311232,0.19376750947522983,2.3598147988196447,11593.18318704067,0.017109771095919404,0.3819005737978109,0.0412315377768334,0.002278360553715186,0.8901526971706473,0.608369699611222,0.9467846346503781,0.19684532660275508,2.0274814996724912,9034.90705189311,0.016679798877693566,0.3908569906807925,0.04016194335940284,0.002321079752111996,0.7959466934113105,0.6050200978943401,1.0162368484865294,0.1863770278325575,1.9268060518550338,8455.583760689322,0.019290532340476597,0.24905614393668665,0.03973902187830476,0.0018284548279537036,1.1307044148256715,0.5874676581180865,1.134511729648466,0.14439478283708118,1.849959122404114,5476.23675438312
19,116.085,40526857.0,0.01233918150965395,0.3897159636138466,0.03564430860499887,0.0018613898469370762,0.8265633629507351,0.5954702653372707,1.107367949492014,0.1498066277871907,1.2403184351647882,6838.502661826427,0.01304735963096815,0.4177782765232814,0.036028326527217734,0.002018510576381933,0.7835766099974493,0.6067881199537418,0.9762349994982549,0.18299704589221444,1.0140942045421424,8223.163803646401,0.016836740516454164,0.374555802003532,0.03988326587762139,0.002180448208989631,0.8098228965960185,0.5994047421054386,0.9905581283716993,0.1942971738417482,1.000915346261799,6635.389411258895,0.01928053860644195,0.26127774267217097,0.040020288187762,0.001823175042135386,1.163900847453143,0.5843227264117944,1.094111964081894,0.11865436224763233,1.2372452444171573,3930.467036024879
20,253.053,18591205.0,0.013705055195104399,0.4935512564413608,0.03927902457950991,0.0017724983692290687,0.9377234477057008,0.5990834494555721,0.7995572735907227,0.18444181999301706,1.3032416049512023,6666.885006111624,0.017833335873189127,0.4302068462429379,0.04248358656844255,0.0019695564611976676,0.760705423902508,0.5965975929542943,0.8964516926724457,0.24205536815872208,1.349425462423765,7058.361860085841,0.012637512358827662,0.3618680746855714,0.03405085306885573,0.0016669920874635407,0.872986439390424,0.5946391555832424,1.2260013309850746,0.08802131916260794,1.0180708366075715,4198.893305789413,0.018892691448094877,0.2968010097481324,0.03979213903298637,0.0017527231999799554,1.1479480411983252,0.5987761767372237,1.1568555025921876,0.09785542578287586,1.1047991478100814,3106.9945589410486
21,64.476,72966069.0,0.017305072933760518,0.3903337107252526,0.041760800837783184,0.0023646906038422375,0.866712426530692,0.6057913277909712,1.0040466396178116,0.23566136486042816,1.9916976219152887,10321.474802105466,0.013291992035086775,0.37940266296832986,0.037273416186228474,0.0020800256503719088,0.8017845049135418,0.6058590645752694,1.1046968592995439,0.23383345624406807,2.1885966125101675,10937.719853581064,0.011920518478754787,0.3739606836561536,0.03512867900614533,0.0018345344038251516,0.8986027514373035,0.6031989789306543,1.1506163407205656,0.22964023288278157,2.1491374341866853,11461.2712846971,0.019938985994019203,0.2499316310797673,0.04203316988826908,0.001990323747586588,1.459108640517783,0.5921990585279678,1.083834537782712,0.16394826338758256,2.4830539320339184,6562.799213323086
22,120.342,39093253.0,0.01386800209132406,0.37899671861635864,0.03834544353803964,0.002157176252083366,0.9630672745864959,0.6001510447568283,1.0707171104569684,0.14178915293589917,1.5592163496506073,6777.987413312677,0.016841202878469786,0.3758625490481492,0.0403905711055874,0.0022418048880719914,0.8809616165289542,0.5982217497729647,0.9465175912769623,0.13969130064140725,1.5464486614438149,6840.701114406229,0.016564869977940485,0.3711066477017,0.04028238703798153,0.0022134144614677905,0.8386399230643988,0.602060835691546,1.0343148833499685,0.1413575426351134,1.2528922257857542,6170.240515301631,0.019490602701260278,0.2526875440106125,0.04059883116047576,0.002171212514100942,1.3003880788985143,0.5781212772098183,1.071598514791024,0.10803582646076695,1.371351151613664,4018.226257277791
23,120.342,39093253.0,0.014667155641064387,0.6113868396078594,0.04227046468427834,0.0018417377176296647,0.8243036447609663,0.6499090280736939,0.6213157607782873,0.15201155424453203,1.1474053249749137,10248.22046846869,0.012042676650890642,0.37063016878377775,0.03284977298351213,0.0014542064747630414,0.8010689925659618,0.6110027479129526,1.2640510523051594,0.12194583498994359,0.7934916089866367,5464.005002313111,0.014699880920897156,0.5889359092016745,0.0423595530839046,0.0018299447996412256,0.8125995400846002,0.6519548107817766,0.557915691126997,0.14037789233582293,1.0979926765782315,10728.87971197836,0.019593586513610633,0.2842457881092865,0.03897851375433904,0.0015481443724201791,1.2278795285964024,0.6150265906255128,1.2022027498952201,0.10493210282414264,1.3253132836853587,3601.1982562587245
24,65.997,71284456.0,0.010135991353979718,0.397089292699043,0.03168983021539166,0.0018804474565186009,0.9152215999782883,0.6078244380752287,1.2153446539313801,0.23874883890949591,2.1216887351140246,11929.485364377617,0.012118816921584386,0.36886964695544505,0.03509070031966375,0.001962916334611665,0.7621143471016435,0.603790834519937,1.138656191282417,0.2363592892652353,1.854233177208174,11086.022712826722,0.012660075572960752,0.38226215651233636,0.03503120566098049,0.0019035882498560906,0.880169174752308,0.6085125751541839,1.1363363962017645,0.24958923412023293,2.3396290382882388,11561.950506069536,0.020102981564147433,0.2463084051837897,0.041245315491841725,0.0020706368110905153,1.2854693105809838,0.5951285056476224,1.109291124643,0.17509935069453175,2.1464029862239866,6538.606593548178
25,82.882,56762147.0,0.017095209737503274,0.38728921941554567,0.0397185184288618,0.0021706375486214777,0.9216079175576116,0.6046460477723011,0.9968090401410131,0.1985756542001363,1.5778832985804274,8876.87213445699,0.017286587241874887,0.38823700965617897,0.04072435076698263,0.002287650114911992,0.8649775522101516,0.6069117083726117,0.9830447088238263,0.19298158034431692,1.7408215630263875,8708.33924909744,0.016735236534579548,0.38985499860127737,0.0394830741822674,0.0022145214668636355,0.9024300490902442,0.6052109849146575,1.013105814672545,0.19308943958805275,1.6617496623576984,8574.85815414793,0.019973171954399523,0.2601276142052324,0.041588439397127065,0.0019401629001748121,1.0024901725902704,0.5964974114883556,1.0940091162880525,0.14248169728918633,2.0536368567239793,5392.547608699702
26,61.123,76968739.0,0.013039684800158666,0.37576669603925206,0.03646004475662894,0.0019512079760690775,0.8570785542280267,0.6128968023493513,1.1151503794377797,0.24262628350104662,2.349451802718527,11786.165479592133,0.016654231292836698,0.40057590488628597,0.040912547823864207,0.0026470336052361243,1.0881767335759838,0.6082893985596809,0.9774258062063232,0.24118859036863768,3.517431696760116,11782.341278763017,0.017213019876644326,0.3670487727997843,0.04159167876499761,0.002313404404715904,0.8488317777063576,0.6113409759378582,0.9985607682525318,0.2361896343708217,2.236870237530681,11598.770144559016,0.019026787951374694,0.2472893125891647,0.03982175568211094,0.0022631882329406526,1.257447098707597,0.5956904933047386,1.1904410977153272,0.17788841836908048,2.3971143256194374,6474.8633833017775
27,124.71,37724001.0,0.01328580419960256,0.365374917511426,0.03489518511202811,0.0017654358582082205,0.8786493782445315,0.5897959576658002,0.9273796388405117,0.14772248680505326,1.047026793152624,8158.343561137526,0.016532937302633,0.37004202889822824,0.040604472864816665,0.0021921983777373317,0.88734644081335,0.5939090321587294,1.0114639029745232,0.15549459967812543,0.9646208057154038,6206.8690623289,0.016575156863774105,0.39485687603207437,0.04133978562187115,0.0021663215365809846,0.8390698325013021,0.5971761418906083,0.9816391938785286,0.18436268388119512,1.2431207067203016,7127.360275808099,0.019520224101901948,0.2902663367617807,0.039620337156673256,0.0017433363696125383,1.0247261098467364,0.6166495453710809,1.1724855320998129,0.12587838949098132,1.326286399503541,5155.7339883085415
28,67.58,69614682.0,0.01705465789796961,0.38283225369844803,0.04083497210081746,0.0023155359268525284,0.8656511337114184,0.6143122458630578,1.0165879149307682,0.2405032134390464,1.8151435756170877,10059.959958947375,0.017119524032154432,0.36206260734479123,0.039816588521758074,0.0022899496987595644,0.8981702413014826,0.5963005618700645,1.009654065162883,0.24178783857116926,1.808310591120403,10380.471271743565,0.01728690329910747,0.37482888164293077,0.04124628540031202,0.0023368957801479075,0.9758917907623225,0.6036903337498447,0.8898794525400997,0.23267034828425628,1.6966514251381433,11840.700707445036,0.01964292990649607,0.2715661418974806,0.04193789326470821,0.0023717040931500364,1.5609306418526734,0.6021443769391894,1.0991737650765114,0.177117477909425,2.378487330038921,6401.453992646034
29,67.278,69927171.0,0.01291085961692999,0.37429738193972406,0.03601633284361595,0.0019756887325504996,0.9391124662717435,0.5997510266414792,1.083215348413467,0.2299573910310064,2.0198649755800377,11395.057744914131,0.019666597158732927,0.24381104263637832,0.04009421876199634,0.0018886517742508024,1.0238962596163244,0.5748301440557941,1.136112764805487,0.18014260193589485,2.1656030683610323,6179.389032927594,0.01780741360598387,0.38644946578249234,0.042228606265048506,0.0024012075741770486,0.8700785793107638,0.59561516070746,0.9052411658222682,0.21440134345685044,2.0374117790344695,11193.03747035357,0.017498114202865865,0.3849563623643373,0.0409087214794026,0.0022569105782070105,0.915536967960929,0.6091180447215754,0.9388204496465351,0.19830368337880797,1.9900142500385443,10099.391466865818
30,165.709,28390493.0,0.012610787781196144,0.32784354553708844,0.030701604106266985,0.0012322280973071588,0.7338714212196228,0.6207901038268809,1.4696305563541938,0.22167222265495556,1.1723744845311401,8161.661731593664,0.012843033351328347,0.31557514973323647,0.03066083840374944,0.0013143981255814626,0.7905534408998717,0.6204196919156103,1.337647522443144,0.17241033988310867,1.1951615023722277,8738.55640123253,0.012614437295868112,0.32265093663571587,0.030781643139947044,0.0013297594487652754,0.2681129704474457,0.6274024892517182,1.465669623111776,0.20481616536800487,1.3420443028594846,8509.910919447908,0.018859956309272938,0.22646334139646404,0.035728572584922146,0.0013052303723619179,0.8627256357514493,0.6324310267140362,1.438636567287978,0.14719315632941754,1.0380522212547114,5933.642546656084
31,201.973,23293015.0,0.011096364087242362,0.30385041968646564,0.02903108955681097,0.0011818236873652017,1.015332685277257,0.6300668145107657,1.4986445600879923,0.18536576624699547,0.9710187486825907,10306.131744791086,0.013546947639151137,0.31174000740687585,0.03246210817725674,0.0014141238601608015,0.9712536801502117,0.6221172788125343,1.3497526613967368,0.1752918573694661,1.2468287865896837,8484.091816029102,0.01307228196987804,0.312561096165513,0.03256132272494913,0.001504760011741959,1.038439981657577,0.6074734165528809,1.307144614205816,0.14599685198367518,1.0387218481605462,7194.831702466508,0.018840037388105357,0.22369943807259648,0.035002626091431184,0.0013627368981905291,0.8540698009354865,0.6204596594774655,1.4331071306893401,0.1271247751654197,1.267633790310983,4836.196158982115
32,62.34,75466157.0,0.012426118741694647,0.36605772057233626,0.03440522848406518,0.0018780347115416125,0.7873139350247297,0.608694322306284,1.1411132276739195,0.24102282474245582,1.7608089484866056,11462.163631981515,0.01706102436030395,0.37979466403644446,0.04075671445789439,0.0022387283057041566,0.8948737960687438,0.6042705721153817,0.9636498995875203,0.26296409819460914,1.8982384830227053,11873.764372657262,0.018889955612671525,0.2536270185297514,0.03909673697620151,0.0018899606575612587,1.1161156846403348,0.5989451955045499,1.1350608211382514,0.2014724785026919,2.173738147509529,7035.530148902781,0.01679661918879443,0.3850400126871511,0.03952540033934819,0.002104444801020403,0.8289468179771415,0.6030346613998538,1.0006724808334324,0.23071003930982575,1.5971173286296296,10620.782952600515
33,101.267,46456992.0,0.017275799092650597,0.38779782828184733,0.04043334230203326,0.002290079598662409,0.9998714950586696,0.6053726105417541,1.01622634465344,0.16902538835756198,1.4599282651290724,6816.263214266293,0.016696442183542232,0.3687353021076534,0.03953732363729233,0.002223190870990657,0.8263825822458516,0.6152042882140297,1.0332298944965874,0.1745787776448517,1.6612190971134932,8120.878165496015,0.015823518238454255,0.37767678909812413,0.04014366765708376,0.0021638538986920486,0.8231753781162594,0.5966724640899876,1.0163587326340273,0.14767334934893864,1.3261115874752032,7361.060081522927,0.01946272308761034,0.23582842426766218,0.04105695851727434,0.0020917151286954714,1.2617670867401547,0.5843184260936657,1.1048795425401337,0.12464627829877396,1.841747775011978,4614.157555210648
34,71.945,65391066.0,0.01761740985331257,0.38385111390897964,0.04180190885049721,0.0023012635899311205,0.8646364286265182,0.6023071574369995,0.9503766991440653,0.21558493750999688,1.955695504329745,9834.204048463213,0.01732182293211828,0.38140549792278433,0.042109228325511866,0.0022881911542896255,0.9694341789059068,0.6093561993541969,1.01478648892664,0.22077245059054107,2.1677270141637766,9544.547051463316,0.01757240218879133,0.38026451063683114,0.03989239693649463,0.002113289522691099,0.9272761603989439,0.599289689239382,0.8556031279973938,0.2023833104676146,2.153150438130075,11218.48677669495,0.01936895659377126,0.2436505794467371,0.03995053431704572,0.0020254987543279544,1.3491433170806515,0.5926544899679862,1.1171277318308417,0.15908325172632493,2.2051085403358015,6212.586993075385
35,150.23,31315717.0,0.016666352825960098,0.5557947719472968,0.045073639873145235,0.0019671216549057716,0.9146338921661344,0.6450358172065499,0.7337031062441226,0.1654676731336534,2.0922514246266624,9485.067675917446,0.012058295963808937,0.3417052754038924,0.03318336609664551,0.0016272852342425273,0.23957016530484962,0.6068938375125859,1.2982798468121355,0.14008386172875895,1.4398252759007009,6778.367058412972,0.012347956038346371,0.35091167216991553,0.03247573642595264,0.0016973974850176174,0.8552417115989172,0.6057695093918668,1.2910215799194376,0.1321499401613274,1.7210919996708467,6913.033254457257,0.019368673343504898,0.23385701719704477,0.03923289728064768,0.0016948386242944227,1.0530379402992607,0.6043148402524497,1.2626729701419233,0.1113817160346422,1.5417740806188585,4322.728169591377
36,66.543,70699551.0,0.01238284271488842,0.37887005621563347,0.03569698028612093,0.0018724839781621937,0.9217890505258972,0.6046654121129696,1.0500161108413655,0.2235639290762352,2.2288908800992107,11954.348272498193,0.017264225756906542,0.38213278432859643,0.04216358802606479,0.0022996652690039235,0.8948356061089837,0.6071478978477698,1.008782584317866,0.2273426918487834,2.6077646795449034,9945.240914301305,0.020258354349802866,0.2395356032624739,0.041242016317996795,0.0020657424749159705,1.2409996832827674,0.582056579353203,1.1219145549435823,0.17351188684710417,2.3197415897443125,6147.006199310097,0.014856739293996364,0.38785562457484096,0.039297021070653845,0.0021330072683504587,0.9767045127864689,0.6101646212763042,1.0172935816027397,0.19387598702555198,2.269337882105951,10812.947604387682
37,403.921,11647228.0,0.013455458047551902,0.33380923286731057,0.03256084313645023,0.0016354363778372976,0.9033213419102326,0.5963368281295118,1.323681707062531,0.07112036325145973,0.9193707916524585,3177.257053417801,0.014930917046164291,0.6530160047080044,0.049770814774626145,0.002209601603797206,0.9942017243353459,0.6399686622353857,0.47122856228757587,0.15798147075705507,1.0744115230342963,7218.790795563071,0.012300416902497247,0.3344423141601581,0.033138746928092926,0.0016322937154803164,0.22346159245608085,0.5815750018477045,1.2281382945228638,0.06861355493993587,0.6647900526609145,3058.693511594894,0.018821089438651805,0.24444791608051342,0.03583178853883678,0.0015255321670456772,0.9690165154872377,0.5989314596873214,1.2923539140220421,0.057121562956766125,0.779803139400002,2268.274456816931
38,193.558,24305687.0,0.01886922886608355,0.23683837443397934,0.03686421727627769,0.001490893585325305,0.9113337854646532,0.6046812273142651,1.3183624783085133,0.10715345398498921,1.0386607558047332,3738.4153208244247,0.013868738059591932,0.3579436806448076,0.03399861623996799,0.0016547089207710158,0.8861469402019564,0.6085666931974437,1.2889829183328252,0.13209314083610604,0.7796607482274504,5692.405194188604,0.010539429069429137,0.343095678862099,0.02977810445998917,0.001445634309328291,0.9189912238739275,0.6085934472932587,1.3982767946135648,0.13249234167683913,1.270979031961137,6337.518187658141,0.012173803701866567,0.356704834441091,0.03269108506193991,0.0015278891712464165,0.837541525415683,0.6141310535252522,1.3301419604696014,0.12320823783905259,0.8181983882967446,5520.791921645074
39,250.142,18807558.0,0.011669415213388037,0.33141020599156484,0.03106256168106639,0.0014406539128062595,0.9089999632876097,0.6087164546002767,1.280160563525848,0.10777608771499822,1.6314723441779542,5534.524982637097,0.011438634707793658,0.3329391423720447,0.03108481169892636,0.0014232842188311619,0.8281538181125425,0.6069854602063993,1.3670789821469564,0.10492990360191357,1.4013874318668513,5252.599656085831,0.015081993088409152,0.47611315509019886,0.040253706756537916,0.001801413173986663,0.914609516840777,0.6192134566457053,0.812748091413726,0.17102638957379826,1.3796414153613636,7647.263101686291,0.016923414990913283,0.5716818886509125,0.044293032390129626,0.0019627102420544684,1.1513898899552315,0.6231779799878486,0.5403381481059066,0.16109917388360115,1.4571915868382235,6766.300815788545
40,66.205,71060497.0,0.012799535938447312,0.39125110712937283,0.03621311131701135,0.0021136051676006315,0.9089993533786473,0.6123065207215536,1.1051418907702175,0.23415187838001442,2.1465146758343194,11656.937781843291,0.016841142422157115,0.3872555122905306,0.04071920354037944,0.0022283297843143503,0.965500588880557,0.6098848044132448,0.9907727670952327,0.2398141487981534,2.0362200730156763,11013.37428988736,0.011418471008255235,0.37737832975563534,0.03271550098180731,0.001776390847055358,0.6671356367701192,0.6159392065886532,1.1771744417895982,0.22613009238521392,1.9869236126214165,11444.107374083407,0.02112826211363622,0.249621169013115,0.04118700722587467,0.0020961299830964584,1.1257093366377011,0.589663103509435,1.1201450414786984,0.17056980912257405,2.066245307045161,5995.808166623843
41,161.175,29189143.0,0.01209736494039835,0.3428247594485558,0.03210737614512601,0.0015181968688967365,0.8351330718527196,0.6105818085594005,1.3285640672015309,0.1458252644509902,1.5755801407125127,7253.5369212659325,0.012196866294078677,0.3616759030578846,0.03280455660768038,0.0015077442511920983,0.757233481493664,0.6045251405488598,1.3222259468422015,0.14969094506474784,1.333533298248068,6834.329535026556,0.018795195554826352,0.24601037944934226,0.036266539031292296,0.0016857415444372873,0.9936820723063503,0.6140300777416104,1.297817341856207,0.11901415089378808,1.625183740518315,4708.583637674666,0.011676978457139475,0.3479529185743391,0.03140706248221563,0.001441206391141312,0.8052452567690643,0.6196281210686652,1.3651379078808326,0.12463176828595925,1.2813874906818623,6513.345598916132
42,92.315,50962035.0,0.015084632453784629,0.38706660397394216,0.04000407547426986,0.002178261240413007,0.892604072707613,0.5967372264242983,1.0320363315566858,0.19101723498938245,1.3569038572966106,8235.403259751616,0.012733083701509017,0.3904260564594577,0.03706816339540586,0.0019673901064464613,0.8327838576344346,0.6077432578358557,1.065651387965956,0.3995727494614892,1.519722152906164,9249.257788505065,0.011550151096691816,0.3848209037418646,0.03432296271060859,0.001891517476439931,0.9154762959444636,0.6033187669240437,1.0649650394194536,0.2603995431703149,1.5746651300739292,10237.124132850422,0.0189719205428744,0.2437738730824812,0.04061852993431136,0.0019204010783627587,1.1444794579583977,0.5893900571657563,1.1562721680873138,0.1488772693999063,1.6158133410370323,4998.907203916213
43,448.56,10488140.0,0.008903190961212613,0.3800761817012659,0.02793960431623389,0.0012919380553875997,0.8623269502461449,0.6144408821448049,1.37389644728858,0.08248645930419969,0.6635602858388905,4277.96099738002,0.013174217072431278,0.3934773694802224,0.03407464823092839,0.0014188032978648955,0.8045681935304747,0.6199296621487219,1.2702210093708455,0.08234997415717031,0.5988345155824619,3565.629585515693,0.01365424130186137,0.5888667866571871,0.04160849964328496,0.0018385659661656196,0.8518472890979303,0.6260204324774876,0.49855551327676456,0.1313841595107663,0.8435596018467313,7714.020054466775,0.019121864470237688,0.3363413266485843,0.03879013614019906,0.00166784995637329,1.0957683123474296,0.6168441638934841,1.1822171985662886,0.06652611027592713,0.8030499631904151,2674.9299508929266
44,69.328,67859454.0,0.017415284470455414,0.36984858000032694,0.0405305326815759,0.0022513690701315755,0.8268064947255523,0.6048453190464891,0.948658431523988,0.2150664736255587,1.9885078701051777,10060.643923652671,0.017137772950054742,0.3632742561202874,0.04168621494781319,0.002254239663443544,0.7449157701044903,0.6058366514062906,1.0226413278597253,0.21383488534668396,2.0961507784196733,9769.360757985012,0.01700588063693835,0.38788052445712334,0.04069894534136316,0.002174460628511388,0.9021403041765655,0.607860493985941,1.0028227896650372,0.20350749953960587,1.9066017086475409,9980.812620205501,0.01885201233455487,0.2581474454791837,0.040082430124561606,0.0021916323204681054,1.352590160727453,0.5945852681071291,1.1227789116284141,0.16373434195560907,2.3063347365882816,6333.6844301016035
45,68.269,68912101.0,0.017194923813045142,0.38678755428173917,0.042116214564235206,0.0024145888031556796,0.8366352277227104,0.6064730567550064,0.9980009947094252,0.22576774390230045,2.3189669612245485,10333.281191424148,0.012990563071284194,0.3969602997388258,0.035472575384584856,0.0019168702334005961,0.8899593805371256,0.6068298101586059,1.0735603037879233,0.22880285230949016,2.1289601195919343,11236.487795729367,0.01705772728378153,0.3706759893619533,0.04248465542706911,0.002539661561191921,1.1295321426075404,0.6001717559707845,0.9344988770825403,0.2149051912831508,2.4206086398565954,11094.785945786314,0.01945337962640348,0.24444269667170787,0.04051537542838669,0.00205093207001045,1.3723100647083453,0.582956124682141,1.0823368768897512,0.16639584797614781,2.578199194127385,6272.577731743802
46,198.843,23659672.0,0.01281168258245314,0.3122009228510205,0.03189831288035973,0.0013033892593827593,0.7061747572163634,0.6151560479104135,1.4498874541197795,0.1722310835226921,0.6884498319195879,6829.291864144465,0.012113282474601654,0.3154495190310617,0.030262341565720774,0.0012643999216971908,0.9033589077820257,0.624770655679889,1.4405934418495248,0.20842775598520605,0.8444089684695275,9789.658157000405,0.01277270696816318,0.3218940592881607,0.0316495052429606,0.0013995042768194007,0.8667300281449307,0.6200549107654961,1.3447030148441508,0.17228727233903463,0.9494253878397583,7658.024053603852,0.01894703933580189,0.2473797014162381,0.03596769781448602,0.0013751965522745874,1.1178868818436765,0.6394602697386863,1.3572887261134114,0.15691094548686582,1.016106141491562,6621.106520815457
47,208.77,22534656.0,0.011109541897374798,0.3151538978450626,0.031147657252544557,0.0014265276322741889,1.1793182994544904,0.6169624628474409,1.331106813470073,0.15234797322628027,1.2760829276112102,8641.784823902412,0.012223546197621614,0.32754984903388557,0.03056510361087819,0.0013639889411681426,0.7210837417714118,0.6016104083267834,1.2928840017515295,0.13075741010819447,1.0190548911589241,6734.215296377022,0.01905042303443052,0.2217041821698779,0.03558416799363966,0.0014154266930065287,1.0341412265993044,0.598616211971325,1.3443360490483856,0.11049214374781127,1.382541945400662,3950.187570673559,0.011149964405614277,0.3068559169488047,0.03044046645227543,0.001231625907926334,0.9542618533316246,0.6292942358925189,1.4019136506503238,0.14645212402840027,0.9700369081841281,9186.750093185616
48,206.011,22836451.0,0.013041827698231362,0.3660330032357444,0.034313366522207775,0.001876057521243313,0.8694611860074692,0.5869218479801336,1.1599880791076576,0.09512088147037816,1.3464973106323903,4239.718683027611,0.01616973959517482,0.3767046285046209,0.039183753368105805,0.0021384100514489834,0.8765955098456996,0.5899107094070459,1.0106530515185737,0.09659444744546908,1.166888459076694,4399.660688660085,0.012410712134545887,0.3705715489984104,0.034857516025766394,0.0019785021274181507,0.9414773457790153,0.5920591512500379,1.170114127563449,0.09584675772354179,1.310039490146696,4414.187917674024,0.01835264475598995,0.3107792868797286,0.04196642615524504,0.001701026622479865,1.111469356140373,0.5642389921353528,1.1238013627009056,0.16201402672021803,1.6711867147352963,3606.1014601659836
