,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
15,31.681,259217465.0,0.019937170252942088,0.3529993805078015,0.04718436306271951,0.0013151561721006847,0.561451006595473,0.5222100612282082,0.9186957057401686,0.3059815528301687,1.1822183040719287,6631.304915817832,0.01944223384711845,0.32930080855491956,0.053752871241369876,0.0014780911044542599,0.6368484046742972,0.4593379791787035,0.29298726973943845,0.23602327624089076,2.25440204964967,13264.523413354646,0.020653325017919066,0.3378357599334114,0.04604932995616895,0.0008548148960829046,0.6540959892064373,0.5007175841704038,0.8410310546761848,0.28086219050311273,1.0882647824002367,6550.617711612963,0.020489293499632143,0.34215765451176916,0.05354281202880753,0.0015531102984726367,0.6415529025904847,0.46787749501258086,0.3341792762267811,0.22867585323735243,1.871329002711906,10877.588536030938
16,32.79,250450397.0,0.019822474309283036,0.33715031347995406,0.05496948431637282,0.00198780582910415,0.7158294894071785,0.4618514022782103,0.2889770087664396,0.2289747353243776,3.1113061918544997,12668.168865252024,0.020568929235482068,0.3346560979054553,0.048184879482129905,0.0012162746260473904,0.7760238356378648,0.5069644863094993,0.7752902527571225,0.291467304287944,1.4864054836331821,7279.507655557416,0.020289115276081203,0.3364022996097641,0.048251948884471235,0.0009722998037512506,0.4804996463026237,0.5163010546833152,0.8592129633889813,0.24811215050116572,1.430614253959394,6029.303771071817,0.020681195492551364,0.36126647347669955,0.05268742306427443,0.0018852906904062666,0.7266787325688013,0.4706626078453935,0.485989830840007,0.25691071135295634,1.9425522756141012,7330.502782946083
17,21.409,383589542.0,0.020388717781437703,0.3557267332248249,0.04809434654305408,0.0013182515679284578,0.6592370813180345,0.5179593049413477,0.8661506509922946,0.3789090827168703,2.172041383270203,8415.0649993488,0.020999657353028646,0.3393442336449951,0.04982453064188307,0.0015210169551966612,0.8720275169003825,0.49065174029599024,0.563258000791243,0.30802594208632283,2.0775568210749302,8705.251770356499,0.021493899958716863,0.3594513736637251,0.04731811300286355,0.001160699446922215,0.6949567496674858,0.5101291491017711,0.8057690192351562,0.3347041218370576,1.941736609019432,7915.003511911604,0.02067029576459138,0.3432105290665045,0.048690518016622684,0.0008309545180420488,0.4130255985017382,0.48649329588134993,0.6957802760810623,0.34471084710356387,1.6527382561765598,7890.780232967401
18,37.142,221104639.0,0.01945492542651894,0.3324200742361996,0.05489028047135653,0.0018557613310545258,0.6629282588762083,0.4522292920518734,0.24004956954023138,0.23434588634467704,3.0441774111377025,14886.236815453425,0.021055224871907665,0.33180908490779953,0.04929288453167506,0.0011603340870239343,0.49342644801376057,0.483535700347652,0.7785023185153144,0.24107554702546222,1.3764151490458876,5684.661299866456,0.021633336708240695,0.34797465708921244,0.048475619667156515,0.001147194358646136,0.471897907605812,0.4956903319146375,0.8223042902561536,0.2572086055234922,1.7367952407604652,5535.113293007563,0.02093383793563368,0.34212690146916236,0.04975904173996879,0.0009846409377221648,0.5160620171002707,0.48776046859247635,0.8219397488462841,0.25562792419434716,1.1134633842142854,5515.525230795875
19,37.966,216305866.0,0.021273277806058637,0.3544113697872078,0.048909826268506526,0.0010237666862502799,0.6574040018771381,0.5000671195534463,0.7870311120809418,0.2639097221707233,0.9834635078319133,5837.429876217154,0.021296017439166877,0.3291911443504986,0.04819065343000105,0.0011647045140539287,0.5555968493475959,0.47899643514899976,0.7233745812512866,0.26219125429904844,0.7331032518781313,5583.941224663895,0.02204748210948975,0.379591069734836,0.04898027091822774,0.0009308709090142904,0.43498265590586,0.5165775695359998,0.7660101527156667,0.23102711354592978,0.9279620766893049,5933.452795393609,0.019308693441041358,0.3338484975781778,0.051205760726850943,0.0013405416041528649,0.35126987428263384,0.4541367098950307,0.2323674110658409,0.22388721755086236,1.8161808187032389,13449.468066229321
20,21.457,382731440.0,0.020673387017939637,0.37193737630103607,0.04891068064016517,0.0006022506907638487,0.3658534285346412,0.5126098061858553,0.8180433260499699,0.3854073126368753,1.8302294280290379,8011.358887121527,0.020283390377805178,0.3418135024872538,0.05330112773278814,0.0016225077501587596,0.8262109761052734,0.4855103771780715,0.5662077372064558,0.2891518938069248,1.958332599176968,8613.557632794023,0.02132327344389807,0.34218842116960646,0.04730747350685058,0.0007555101522728504,0.5123878806561625,0.4997460150239447,0.8522860312827967,0.35946421986336413,1.660578157926973,7461.847119872326,0.021649124697200282,0.355985339956141,0.049307139385036905,0.0013410654476883734,0.6024277162997645,0.5087533686479714,0.7934511129079997,0.34601700608518177,1.6810430202803053,7663.979033218504
21,20.562,399390551.0,0.020176732458652938,0.3497242376939139,0.048817785637959056,0.0011887845800876875,0.5543522291949079,0.5046334133083896,0.8307320684897369,0.38643712384301054,2.190732413106754,8195.930756650385,0.020425389862203085,0.356390178212352,0.04834082876924836,0.0009850251562828734,0.5578998411119759,0.5063450043248618,0.7616032542178641,0.3904909344292071,1.9286331767643663,8052.449941055425,0.02170122918458182,0.3596912606397876,0.04981568404390369,0.001204952540683276,0.713981715049754,0.5193218549269107,0.8263393657797435,0.3304293586671816,1.8714799691095785,7605.183111674086,0.021034675689513716,0.3565423614615813,0.04789087805366975,0.0010313307112608684,0.5241277157626125,0.49608470884504197,0.81518094627536,0.35292874396922924,1.8252012829435877,7279.132964156196
22,25.499,322062376.0,0.02154198602901552,0.3529512887427454,0.04934661312701068,0.001027808165822011,0.5282734997122889,0.5004571111776064,0.7205529420807781,0.3284192021034422,1.775639746808982,8758.24821792891,0.02004117360825292,0.35742140665340244,0.04846387488341234,0.0010220440103626141,0.7296237943100254,0.5129174720326273,0.7833788401498863,0.34841821435213466,1.988079454651211,8503.87271757897,0.020389572295608623,0.350789326212636,0.05215814035570097,0.001128108137193931,0.5943091930088864,0.46969170082138856,0.573640730675671,0.299161452949476,1.7137707896394052,7988.458263962912,0.02010201035482315,0.34142277427566736,0.05075068825585105,0.0016450051020575128,0.7372872862662786,0.4755793611355714,0.40811209439320406,0.2477544945281038,2.2751264624383527,10168.925749223397
23,21.467,382553152.0,0.021278046894216262,0.3864919633716223,0.05055912269671928,0.0007947566626678694,0.5003617135667161,0.5039349955947315,0.7030776240811333,0.3495526024462094,1.7095217118024606,8026.148454239434,0.020602756001042364,0.354154889589251,0.048262668677710174,0.0008244950388458152,0.5729293003550163,0.5056945548956174,0.8689950886291932,0.3706554645450712,1.1422705557856923,7230.187490370596,0.021013667393625014,0.3407182889852674,0.048198930666663656,0.0007411887507869353,0.30412814746788247,0.5026625144073532,0.8248923002064967,0.3476857743001044,0.8611225221290392,7257.488451197228,0.020092242715038903,0.3409081227019931,0.04711460109652594,0.0008347379856316383,0.46471212184460287,0.5124720796596045,0.908018576922864,0.3595143171432144,1.1373160902846042,7147.9717614484125
24,21.467,382553152.0,0.037486613304341034,0.1840164330404727,0.06790398901030079,0.0026863987430689015,0.4415806442349,0.08720183979945721,0.5585857675250898,0.02547460640406437,0.19232897669803628,397.53373717670667,0.03818634796956948,0.14502029097737187,0.0707444135293992,0.003401944073667424,0.41097918457856925,0.07984538669459372,0.5985056169455855,0.04039581746323371,0.1805449191638563,438.3135348215532,0.04161242405452845,0.14979544978628884,0.07414178418774421,0.003983768920520702,0.5600102112598777,0.07910409951313067,0.46136626845976086,0.035442300469037166,0.12925857804616792,420.78380366960937,0.04342455312649682,0.1466815534909304,0.07010821489502281,0.003894064000831507,0.5820933022360204,0.08100019471777536,0.3643071847091673,0.02515795727254168,0.11978458451624821,402.06078208598836
25,21.467,382553152.0,0.04189637285564256,0.16675857114221324,0.07076721905823703,0.002819774807920906,0.4911859825264276,0.08888514100685227,0.48677141689706666,0.03043420477788357,0.1756024180380583,417.3991951950828,0.04217122549255251,0.15633608712876562,0.0768837423736779,0.0033496937563656,0.45068333068120897,0.08510217968878638,0.5640715858107126,0.042875175584690575,0.14955509370858527,420.3628386598972,0.04552118166481576,0.13804167297416706,0.07127430855741544,0.0036494773994495047,0.5054971787051448,0.09018780806576883,0.48632383471849416,0.0374036940266538,0.130853655906425,387.7028720230765,0.03911334649281784,0.14365413587084527,0.0757084946342433,0.003741240405514186,0.49865690764558895,0.08586843098791476,0.4238250919017991,0.03128705253341268,0.11999815588303693,385.4947563696629
26,26.18,313684817.0,0.021149814133812554,0.34165130875339134,0.048426868644396465,0.0011946545108972866,0.5595648120423349,0.5158023640531315,0.852050726063632,0.3137086431273489,1.5125656576464876,7574.02175291746,0.02185552868748488,0.36743780921411734,0.049722676761384275,0.0008808564103487192,0.4549733567870277,0.5132943930603431,0.8056315739741682,0.3189558098801775,1.4791310694574005,7537.046875246489,0.020809132915376848,0.3352973978186947,0.05394350543882567,0.001670953876379893,0.7261189861963069,0.46688428273442334,0.4143346425784955,0.2788927655946722,2.291301198621932,10115.792362852597,0.02021208298578417,0.33367197973631446,0.04946611687251452,0.0013750847590804605,0.6810849598753598,0.4785066340132359,0.6413495611327716,0.27488112356529093,1.8632722541343196,6772.1392813029415
27,24.214,339153734.0,0.021261512275457115,0.360059958627833,0.04594645006646593,0.0007918044261999638,0.4939827189123917,0.5207091240939429,0.9189862941963981,0.37781129732374463,1.311501191014002,8133.282753698299,0.020959562066218802,0.35530176527221347,0.04884103996597176,0.0009786245592681277,0.5791392642366217,0.4981784039586009,0.8279172561035004,0.34945311297760145,1.3396160138529634,7180.46134098428,0.021062214002043982,0.35935244710366754,0.048802324122176007,0.0010197281617896987,0.5149227051670204,0.4969851662621471,0.6720289013587641,0.3154842494951867,1.8273242660020934,8411.587130514361,0.020179050094088425,0.35175397285383386,0.05023595742834402,0.0014299576823572542,0.616700562301449,0.4815606929700548,0.5101726859762797,0.26585689122812045,1.43722917244857,8385.763174397356
28,20.549,399643219.0,0.02024477203750565,0.35894914587006327,0.04622463467789697,0.0011264156936491663,0.5707739556774731,0.512838094507334,0.8829018631076618,0.4039386965614628,1.800849931053791,8781.93418517014,0.02028071785931434,0.3442168439524023,0.049498964089124194,0.0006232382860380159,0.2281782624590004,0.4969029604736736,0.7994406341947897,0.36937285261468056,1.3414899081094527,7698.200697037061,0.02073659017337495,0.351196943219656,0.046990549867162536,0.001063948484200211,0.6948582279530584,0.5195018588070338,0.8281932131850077,0.3559324685786561,1.337299185292417,7854.776375186571,0.02032484900355712,0.3550177600152192,0.049866759202294976,0.001332016207317339,0.6163451113447418,0.49450519659863224,0.7115719193119842,0.2744254732889843,1.7735918606362622,6500.635943537317
29,21.639,379512386.0,0.021073097493967897,0.369987188611163,0.04830555071190426,0.0014915997128697317,0.49436962101907356,0.4905867053681388,0.7025518548715746,0.3469300958671,2.2362315656444025,9261.761291631621,0.021031179427215035,0.3490720806962028,0.048398809754474616,0.0006785381040862896,0.4318574086239675,0.4999882797353466,0.8502601726804278,0.3726965738413359,1.4854366582254237,8414.685832640653,0.021341447277358705,0.3470453392604051,0.04920338292902879,0.0009590592934723341,0.5768077601336591,0.4927903411171057,0.7643853304899277,0.3088060411170692,1.6659791590892574,7302.892291910122,0.02084670281147875,0.36339265142562965,0.05100492478901481,0.0015233040767099184,0.6956591649182637,0.48875743264159405,0.7626788982110511,0.2989892893330344,2.046811544196565,6584.261235722813
30,24.616,333615068.0,0.02078799093930371,0.3464582387687255,0.05194490755454359,0.001237029765438392,0.49681218310836,0.47141558413575074,0.4359533034171936,0.32614407812430884,1.735010210168009,11068.346382603753,0.0201026423659585,0.3507253839956727,0.046767581177220935,0.0009239108615247923,0.7336747608879594,0.525873624182412,0.8586322363468394,0.38612964557907614,1.492151603517343,9300.625993783164,0.020649283621144775,0.3323330596934955,0.049850548664538474,0.001065495364484995,0.5646831871172057,0.47231746524135615,0.5510595003994632,0.30890904146227366,1.4073630408114253,8701.52608784161,0.02234117528003123,0.37011792939926547,0.048776403384319114,0.0007337689740327439,0.4126654597232751,0.4979946251281632,0.7859253446427337,0.29241402967025176,0.9712441707200485,6768.189755234136
31,22.29,368428377.0,0.020613435260482885,0.35476537024172394,0.049314531165198426,0.000916188435597885,0.4105203617542707,0.506700996562402,0.7973438955475124,0.37423239536191,1.3447515420850353,8440.508978138521,0.02147736210754682,0.34841141650294,0.04631499149229085,0.0006052255771489698,0.33015745168808075,0.5264867085213129,0.8860530618592201,0.38833256167148983,1.0964590613328304,8360.47780514356,0.021045385153099356,0.3643394512198923,0.05241237587614927,0.0014984525458085248,0.7612645306915196,0.4923448995617112,0.5536398585214358,0.2807762985354594,1.7995304104526977,8301.700820591292,0.021410629470465015,0.35917622039894076,0.049608977215845264,0.0013394610796139607,0.7379531626993986,0.49979397367682765,0.7324723271797569,0.28699103728819303,1.134111903504678,6656.725217829048
32,32.199,255047315.0,0.019757699424316228,0.3361131882498384,0.05206703261439569,0.0014496369141118286,0.4888812145299911,0.4611075425345153,0.2933349458346397,0.23571543466543426,2.5706011660428687,13194.95918653049,0.020969955192627145,0.3465013954667981,0.04600495592768957,0.0006358534077218356,0.6525555362390605,0.5344007783083959,0.929766312688989,0.33610101875300874,1.0392037110814047,7828.254868674305,0.02097853838372141,0.3268933822910838,0.051275828518419476,0.0010411337567193834,0.4776075702787528,0.46593822467595364,0.6130940745205273,0.26670580180452336,1.2885307294603663,6691.847604028026,0.020054964367266392,0.3412060888802532,0.05117622557502696,0.0013513088894112403,0.37559907147241556,0.4726866279059877,0.3463151205516717,0.21015234996107715,1.4416599780111925,9993.986336838361
33,28.91,284063248.0,0.020821957079511916,0.35292575231082224,0.049103766111543476,0.0013212121101295069,0.6376754639815433,0.5010465338940691,0.7798142496981423,0.32255260575083894,1.9464859250333713,7073.358303411914,0.021340910074107572,0.34972400254225194,0.04642501921343792,0.0010051455082293159,0.5092900701883908,0.4970476209732878,0.8937955422173723,0.29633957921649634,1.535655495542621,6330.294366483356,0.0210424033552289,0.34910157317317775,0.04790286287723246,0.0010812889829821786,0.44606261792286933,0.4922487921377445,0.84508868306193,0.2716464662846843,1.4412608934648476,6146.346462766341,0.020304557647523765,0.3404326966937348,0.051090580354687234,0.0013689448058095649,0.5279250626464208,0.4713101681892965,0.41808970122257744,0.22550825113606413,2.019675060924844,8726.367208963451
34,24.574,334185257.0,0.020959707792728644,0.35392470664553904,0.04904023592397619,0.0011430958592243761,0.48173397157700815,0.505867857550048,0.7476257909591352,0.34486723724726326,1.7264424580065252,8090.450325062379,0.021157439176309176,0.356230015049461,0.047676638272952425,0.0013239716882201753,0.7554579479710888,0.5167786666818611,0.8456243585650626,0.33901084898333605,1.6491132309551129,7777.430747196357,0.0205849630268519,0.3501294445120792,0.04749078070804002,0.0008819562819571098,0.7333991902188588,0.4954802536455134,0.7149528180306242,0.29214301639192763,1.582864122180514,7479.560740944382,0.020518506363997116,0.3550081430951591,0.05164615940516459,0.0015557665381003315,0.7825313556731668,0.4877418082593449,0.5169776771080522,0.24766221157131105,2.2401455437887345,7973.274925280809
35,20.561,399409976.0,0.0207699292718918,0.3431456300801026,0.0483099536695053,0.0007796424670086031,0.5421987629433461,0.5080038135303178,0.8752131206830844,0.36680193288785956,1.7040091454407582,7753.734278991345,0.021542296805842798,0.34562451134281,0.047886927970478006,0.0007960434903102971,0.5384534333766535,0.5173635422195514,0.9004075810684038,0.37287404069665675,1.9838028526669893,8068.003433529899,0.020715259698943733,0.35180435708326613,0.04983259227028726,0.0007312975581945778,0.3177709372548787,0.5136350425455793,0.8872831881665023,0.315262551633371,1.1303476166120585,7117.716130658511,0.020543904297818102,0.3440202659238455,0.05252483952980076,0.0013755694230291463,0.5946996327852432,0.4830823345197086,0.704098558852485,0.31504749966256634,1.8476951605042113,6902.056064163708
36,28.805,285098716.0,0.021220731988024478,0.35719341053051573,0.053253017757337984,0.0020285734075367987,0.8970496801000377,0.4630626135455829,0.51097883741493,0.2554724119510714,2.3730870732580804,7966.502618390003,0.02067214228232659,0.3447817352642804,0.048341301838766754,0.001161367918812088,0.5388773640719222,0.5163613294225134,0.8537993654750174,0.30231697858794726,1.545556188890298,7188.553196326236,0.020365784893983406,0.3454426454907521,0.04689893651563092,0.0008259855892544881,0.5170610629818876,0.5107995726336351,0.8677712197783694,0.28810628826450857,1.077211288800521,6641.699806099837,0.020833046152332575,0.33897332697889226,0.05133871057607621,0.0010465165505928304,0.6960563125400767,0.4783427301252845,0.6878905392705337,0.26950186236304097,1.292862324374049,5992.74273515822
37,28.658,286561118.0,0.020401142244803463,0.3760199750349703,0.04737892976301469,0.0012730818500852178,0.7545011641232445,0.5047200210868293,0.6968146127277919,0.287490412992061,1.4545870901672906,7618.965629182399,0.019857609562696197,0.36216254450773117,0.049012302204387105,0.0008566211749908497,0.5568457992254198,0.5268444723436707,0.9017940915878342,0.3191987134154336,1.6413887534550033,6809.497417749798,0.02143113036927261,0.3485121443972565,0.04953600751007251,0.0010884194877628173,0.6350396355068094,0.4927335538922126,0.7672345330428947,0.28145315758874456,1.3258401537210003,6332.302086953742,0.019707217595200523,0.32799196664570585,0.05298431707572242,0.0012616082250393069,0.5193583296251394,0.4510158828567115,0.36143738384941815,0.24859619110442507,2.613650761264058,10779.55698954288
38,32.361,253770542.0,0.021821431516448265,0.37536018490776824,0.047642083641476644,0.0007266200273016342,0.48719974745728495,0.5241857635317265,0.8701553302584172,0.29822445907422446,1.1111207172075162,6485.112894931736,0.021276683673942347,0.33353165882476,0.04872510626503267,0.0008745909334850276,0.5559927867571928,0.48294349245438956,0.7095645556583035,0.29058988585976975,1.2776929201779357,6415.379957418921,0.021404995594385388,0.3789060903734546,0.05017452335909378,0.0009666676762106844,0.522798993649917,0.5025764188922732,0.7350170035722684,0.2482755010250149,1.041857174600059,6191.490131688834,0.019721899419408908,0.3466955681619507,0.05145205272679635,0.0010106788171267845,0.2869579992106761,0.4574653877355294,0.30772948698454394,0.219355108548002,1.4738738570497423,10975.933200468235
39,28.104,292209953.0,0.021265245240533668,0.35660145945047955,0.04775377072976347,0.0008236277335826004,0.8745397554633378,0.526944844939332,0.8921311998643335,0.3454774966035132,1.4737852738607518,8508.883223236331,0.020806252872588096,0.3445389232036226,0.05038653038085992,0.0016338538509449976,0.6343110176526222,0.4806964676887309,0.6376380608665194,0.32151777906788936,1.3557651993825162,7965.17019048165,0.020757838961449882,0.34181432123101085,0.05287323793561892,0.0013434053498529368,0.6802520267661483,0.4692927852440727,0.4658444348186041,0.26173296023432224,1.7177444311163501,9121.03672962394,0.020094655857390484,0.3395705500681049,0.05300370013452536,0.0016577958789312961,0.8255086360642137,0.4712362875536967,0.4048107180507631,0.2319197612439228,1.9061537346241577,9465.256211585709
40,23.147,354787597.0,0.02200183366914446,0.3795510667338942,0.04972125087242619,0.0012672040318067496,0.5464203285693757,0.5122025781817742,0.7846538423097397,0.3751813079202836,1.8795646813976854,8841.724369490768,0.021166345218520812,0.3682646802187228,0.04886489570874928,0.0009615379280786771,0.49275778204073967,0.5138510553903052,0.8234980583080008,0.3564782813979773,1.5644958612732587,8507.680093956167,0.020178838633037117,0.3388413781726038,0.05158211250465543,0.0014556999088592944,0.8724605026221409,0.4790778880001661,0.48677655352737564,0.27651754921727145,2.0919946131534326,9529.781682213606,0.021578934968136586,0.34990826609153064,0.0506469910647273,0.0012250216819179064,0.680319763952759,0.49150032955731304,0.7216825776642491,0.3066544043355107,1.7344653476243743,7096.711806298493
41,22.645,362652617.0,0.0206290639462944,0.33287748940322504,0.05197300297691842,0.001540005139034313,0.8831043981396796,0.4749497533775745,0.5229424661018002,0.32268204851222876,2.309997318012665,9859.84221783347,0.02037849998626619,0.3648544812827652,0.04853893405751425,0.0009477894428037102,0.5240769566511713,0.5328389131876229,0.8582790202720569,0.38218672456353053,1.8038259629363682,9069.75340500985,0.02093790970723973,0.373022545388448,0.04767433854294396,0.001207368047611713,0.4851640632327046,0.5164020128200268,0.7625208746148003,0.3174643637485548,1.8250761978531744,8784.508019427134,0.021404043625969742,0.3604486114011125,0.05253607167746898,0.0014668785800255864,0.7453516421259228,0.4781757590466738,0.6878176282995276,0.31869952614774244,1.8872968588647003,6951.829286020215
42,21.443,382981323.0,0.02128820511905988,0.3826305708869697,0.04985111906846313,0.0010924739173192588,0.6370016312960133,0.5386505888621061,0.8705072934199456,0.3695526054408654,1.5962807341311542,8796.996608332523,0.021099496286542938,0.3589901535800403,0.05103375280148195,0.0010939047431288698,0.43121548405286897,0.48333646355899956,0.6630482065123195,0.37879063550868236,1.5199419056058208,8608.728038441719,0.02104980025633352,0.34929334507153276,0.04920035422081674,0.0009346158834904483,0.4645741808009364,0.5193863634420671,0.8039292995281376,0.35002862315639405,1.2196452987964166,8335.687239385377,0.020492306485250654,0.3640497244819079,0.04912575019499344,0.0014003002104416356,0.9814381939340974,0.5006886935548812,0.8099745014980747,0.283348058608155,1.507356437813514,5862.763434191373
43,28.092,292334775.0,0.020813708927547196,0.3394750720066943,0.05190218630933308,0.0013155675303189163,0.5329199945764356,0.4725254816623553,0.4055224611555961,0.2911343501258397,1.4433162679704916,10743.192241100802,0.021412970073787924,0.3548963137019257,0.0463803109300998,0.0007244565137543872,0.41632433387135853,0.53887047695827,0.9051759574246576,0.3631242364229779,1.3571773302157701,8735.58003679941,0.0198949481253744,0.34806282045551107,0.05210634344470305,0.0010090771030405237,0.42215489581305704,0.47648729421329244,0.36176244347370207,0.24743530163882735,1.5927531618670294,11859.990783404219,0.021038869120234623,0.36719058658638476,0.05435424890863394,0.0011200958879347155,0.4952105790663796,0.46813101394281825,0.38625925993434934,0.2826737641363959,1.5286817196403888,10348.223873306764
44,27.167,302288383.0,0.02132286577311447,0.3535117674037483,0.05347766991294924,0.0018312072964943023,0.8981881612827936,0.47456478930520435,0.5455671464361005,0.2493635630005455,2.279432212936222,7755.972389925992,0.02096029679044109,0.3438973737002637,0.05082161891437025,0.0009619978287885398,0.37228851994875356,0.49307525618939757,0.6382685299512977,0.30373700273127524,1.3860390566706142,7994.589122735247,0.020323556867099437,0.35001416414313147,0.04893869684077054,0.0008074867091712015,0.43728109251615355,0.5118695539044824,0.7892617313098619,0.30517888425647605,1.5118461135387342,8012.977467858225,0.020407809039415654,0.32651720273039003,0.05067096661850602,0.0011690943413654252,0.7189476628279229,0.4946277162435256,0.8640464069414756,0.3215698613584462,1.671378472124586,6488.952697536807
45,35.709,229977555.0,0.02010685230401741,0.33476318168236957,0.05414776041650327,0.001660718436167338,0.5423311947993374,0.46004772247136233,0.25862382157564234,0.23534098535232342,2.604707171542846,14436.474267016605,0.02056973673790914,0.3322217201783272,0.05004210510985391,0.0009812380704513628,0.5617838820524476,0.4914806847662998,0.7262384126602583,0.275973628556632,1.2727529608467771,6457.946384005371,0.020544080209765652,0.334847528156704,0.04981914598293573,0.0014238593233359175,0.5882541411529536,0.5028628836199744,0.8644941375622623,0.24937185385618657,1.7178604487304001,6435.42768118297,0.02050137957918437,0.34299583275856904,0.05237544401535511,0.0017236076027830763,0.8561271718047841,0.4618887034970164,0.4799357686619836,0.19599372092054182,1.6336894603655034,6801.626308862806
46,20.604,398576418.0,0.020571302068867613,0.34641717844130504,0.04778021591123327,0.0008506145134704246,0.4845716576739732,0.5090320909707688,0.8035586365756774,0.4060619391431052,1.3944040790500563,8423.682387908872,0.020774599564136347,0.34462269893748815,0.04564132411501233,0.0009231577882174043,0.58025525995402,0.5006530937649283,0.8360974137225486,0.3612014283391401,1.04462593358301,7451.177838666719,0.020618592935892445,0.3533651151489485,0.048215454515736424,0.0009602099382304053,0.5000757832472817,0.5163949760219984,0.8800288083175809,0.33444246371557584,1.4968252962570634,7323.9484655046845,0.020659007196440236,0.347628823431467,0.04805539259136336,0.001079410654930669,0.6593755876559795,0.5071389672138927,0.8285876038034915,0.3420794010688769,1.0584215782866875,6639.888121266365
47,27.875,294610530.0,0.021135486091896975,0.35320789041740897,0.052015715091279384,0.0011674457642190494,0.43626092362802016,0.47609273437352245,0.5800029078097871,0.3288389501981743,1.2266137858511572,8318.562278587859,0.020429489397367127,0.3563461490232373,0.0516592478104285,0.0012523142399821464,0.5292528008900598,0.48204400483530285,0.3583729720251641,0.24940035358236295,1.778989211780203,11784.978282247575,0.020648424901460585,0.3531724298918729,0.04701026991959873,0.0008388660262072718,0.5518299825993661,0.5413204058313484,0.9333476412512884,0.30250039845414606,1.3547519936348928,7833.754351850258,0.021493384160231197,0.3745450591403656,0.05004979738227702,0.001035766546696485,0.5969611160653959,0.48741934828711203,0.6367256981328236,0.27093925156483134,1.0746654977198302,6643.791077139488
48,22.244,369190277.0,0.020745423962499742,0.349210668066821,0.05206407535965169,0.0018931322627542089,0.6860365375687202,0.4714473850278775,0.5639574323651856,0.31063658940058875,2.761065468580901,9554.338173959706,0.021156707524195708,0.33943646582251635,0.047482635546735485,0.0010343599854979143,0.4767617695262179,0.5231643583835317,0.9351655091104409,0.4177942162082223,2.4169764645584197,9240.362517843467,0.020924486858764007,0.37413500267427263,0.04865205013637765,0.0009048968951611416,0.3964966405269317,0.5094746605680774,0.7379069435938516,0.3127802694915519,1.846016001655381,8381.204513584675,0.021521705157195772,0.3730556522467026,0.05068062896952878,0.0012668522043794296,0.5850021281687495,0.4866463650285529,0.5776695848733223,0.3083557374506813,1.4678790488959301,8145.062730351221
49,21.494,382072602.0,0.021113499470571857,0.37832765116792616,0.050492455499440626,0.0006914723664995721,0.4513718186745812,0.5118665679541806,0.7457474018874163,0.38907436273321816,1.5024502624278562,9147.682162154355,0.020928838323957748,0.38093193617481647,0.05002763775692756,0.0009532592569692808,0.5344140306520149,0.49460471843862486,0.6208094214161621,0.34018201057969577,1.5870335484241418,8808.82144486322,0.021117957043072066,0.37168685858438144,0.04954058140757817,0.0008415386851012415,0.5397173889965509,0.5142635698889251,0.7615927146196211,0.3194786958103956,1.4347963779285506,8037.634945338617,0.021013963821954612,0.35543519789214706,0.04934204944703638,0.0009978059002137831,0.6318109721663073,0.5047253095641574,0.9065033069776429,0.36062273909783593,1.288756829429392,6572.414803934964
50,22.604,363310410.0,0.021092414398855754,0.37158514790557295,0.05128615821392255,0.001594759538089559,0.8041331951006596,0.48056343824886094,0.4813269639569673,0.2900527639358217,2.2589243392916907,10417.371207635822,0.02042690394663698,0.35256464982635016,0.04960478045203149,0.0012438849416984072,0.40573157778919405,0.5161545171924107,0.7102189524895336,0.40468148491175926,2.043746747994971,10245.379326200597,0.02071588835950751,0.340912292180125,0.05083526820197654,0.0012643313841526063,0.41302475824719315,0.4823594943635425,0.5446867555400697,0.3208761256342135,2.5949253676853092,9279.020817981605,0.020527474098833563,0.36041470435623885,0.0488334960271192,0.0008558124897538777,0.6552135767674486,0.5232199856903924,0.9229102894003712,0.3321097796619153,1.5935503213616131,7393.508340478381
51,24.448,335907580.0,0.02091781079179445,0.3519413198565011,0.05011326038087111,0.001216037438795258,0.41388926322686814,0.5143596587802808,0.8330052714364959,0.3434464558597893,1.264512791748593,7578.204742186316,0.020743725078058606,0.36655968893804586,0.05148328729954312,0.001559929864847006,0.7524651176727803,0.4916565493055511,0.7123505722447072,0.347075508734716,1.7479060172128762,7438.19493399363,0.020872530168887665,0.3573232683594722,0.048201227422900686,0.000915488212438991,0.5558444035025222,0.5276180361639023,0.8754397879331051,0.33674843259630416,1.7983014425556076,7909.4208331038535,0.020786626943611185,0.3542772573032672,0.05163007208701393,0.001152796109252244,0.40577317849452443,0.48192263937089047,0.5168252976590149,0.27127505801402946,1.6828794862266423,8257.606380922616
