,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,37.504,590125.0,0.04392968858274708,0.1460980242373592,0.06804944489716394,0.004317696112017466,0.5889861876998074,0.08210066301244266,0.4794939079523589,0.03609699348175547,0.1008138643826928,469.61854522480337,0.0430133088592183,0.14052905806753663,0.0778391574061348,0.0036686988396166477,0.5032987160292379,0.08884655563494541,0.5402449258582935,0.03583626967812705,0.11575183971027483,442.5017926213881,0.01258876563031918,0.485074151840785,0.04143076925188798,0.0018634147533420887,0.41802658626975864,0.5240647168361984,0.6687449530576076,0.14952184308527627,3.5307148734791163,5791.136843804816,0.04318574631442855,0.1470320106133218,0.06761280645988822,0.004689221241942472,0.6297564154677799,0.10054638434741374,0.46656979740113047,0.037028316335900445,0.09320780114930628,395.41175930856036
1,97.332,227387.0,0.014075396078665644,0.5092349975161158,0.04235922595667261,0.0026831647307366466,0.6421383304513485,0.5403582755209729,0.4537512503337107,0.09257375510401192,1.415437846327335,5576.863770595592,0.048349980057484886,0.12699098427539712,0.08099169351216039,0.00652761435085502,0.9595994364044851,0.07911498587556871,0.37086690489187857,0.02668395396379936,0.04679503490156976,344.27312723495027,0.048066542485823094,0.13116927512206727,0.0821146553471479,0.005465929709774164,1.1083186267658223,0.08559933628933586,0.3212830172375066,0.026634023024738756,0.04859213027237938,358.0126713037762,0.04987760540594473,0.14556272759009048,0.07617342756189664,0.006352448821691924,0.8650966751400585,0.07640463212986574,0.34740632162170904,0.026094935069460874,0.04978361946744743,357.6673775854201
2,35.827,617747.0,0.04206431520063195,0.1571680945045621,0.07018569255777059,0.0038649993486865025,0.6300770516168399,0.10237372484975198,0.5052451668767047,0.03661544162431429,0.11159011503225116,450.693563292243,0.013387892311546924,0.5040720766288577,0.04029041405333857,0.0020311412539713116,0.4770487199752056,0.5292284762993958,0.7411704326160292,0.15297980091594968,3.1251984340809167,5081.286305473697,0.04196481029655898,0.1450102030615603,0.06533786737183324,0.0036097198998360663,0.6258303849425813,0.0936238396568789,0.4283113284737721,0.03629037341606462,0.09938371299320077,424.0734292558247,0.04211771385842537,0.16197340725837472,0.0705508910945995,0.003880179543997744,0.7087260990256903,0.08871521955643881,0.46546963912253914,0.03697125135390859,0.10502218497429941,409.4257734964985
3,38.654,572568.0,0.012375787386646887,0.5166856702966581,0.03951889606027861,0.0017594930823618697,0.5578339626147968,0.5685286292344873,0.6965560539882191,0.14854542372942595,3.004833891660654,5371.7736708255325,0.04336548837922768,0.14738983884633974,0.07981572031066762,0.0044704473900880745,0.5565693469300825,0.09297214148674149,0.48763943448696195,0.0380248725667805,0.09652745441623684,419.92985207801377,0.04423613865835885,0.14026332981795372,0.07693054335974808,0.00461516331224771,0.7313375168380589,0.0821638677966218,0.4755631215148243,0.03464348785783464,0.09434104383330692,420.727414395018,0.04159066344060016,0.13882176452144449,0.07766127512194415,0.004073484982020552,0.6245208782128656,0.09994909402660355,0.50457395718742,0.03332625408316235,0.10049101883751642,379.454006922035
4,39.843,555481.0,0.04426734775612069,0.1387085500976396,0.06983842673247855,0.004220329037520355,0.6701439580845157,0.08948706119604485,0.49155166168350284,0.035975813466987805,0.10129006118667921,405.25113025618157,0.013012653021041898,0.5111690685125851,0.04103559494347336,0.0024189469751637817,0.6959300131422632,0.5407466341926278,0.6343478446531288,0.21209742700902368,2.8384118007385997,5490.335308582932,0.04421117524794673,0.1484732581366882,0.07133820396847342,0.004610711109606031,0.6000127718917454,0.08612896350821551,0.47414362371222285,0.03577494982448617,0.09949959284355075,418.1632154384254,0.04431328509633517,0.13934880409734257,0.07045060204736114,0.004260968351372203,0.6834283223079826,0.10017509416263386,0.46375701230262373,0.03314862127336503,0.09720436925599393,383.3087913715376
5,40.68,544052.0,0.045028028206758344,0.1390522302316641,0.07077003747234888,0.004418632645242217,0.5962830476760238,0.0793747205602584,0.48208962103438585,0.03409608745525729,0.09335312263760087,397.29527192616064,0.04485656080744582,0.13411890258425624,0.07146589157981072,0.004075435347718785,0.5219344988685977,0.08475427006729112,0.48164421078179803,0.036158762776442095,0.099064777971938,403.1065544762004,0.013860612873554699,0.48825694533749314,0.04137131546856265,0.001943680398171438,0.5197049611696022,0.521478001358178,0.6625828203553249,0.1492573787094412,2.778292416177751,5418.834425371831,0.04240842148290548,0.14950547015780394,0.07157203217051025,0.003956227617091626,0.5631495081329081,0.09725975036017889,0.46205322213425604,0.03524139437093054,0.09378472921982567,392.10121989151344
6,63.557,348223.0,0.046606384100769255,0.14342062755756466,0.0699474033229873,0.00497667750400555,0.7259262689198068,0.0770265897751731,0.3960655694220847,0.030588921599635305,0.06694663362991309,379.3564775602121,0.013491638123032753,0.49389003349215355,0.04012115797693065,0.002634596333353904,0.6854262570716277,0.5213296254015342,0.690980242220008,0.12318099742820603,1.9975152083817265,4021.2358853638375,0.045256300825955734,0.12820441880298586,0.07292733442521934,0.004713647065606737,0.7451653105661242,0.08251726834990375,0.3968923999150452,0.02957327278633217,0.06849267730798747,371.00364292177085,0.04457082040079472,0.14897930158852704,0.07794591209365516,0.005274248961953327,0.6978717452403129,0.07826274155169266,0.4070851529983889,0.03011300636446638,0.06999301881645445,356.5309557042498
7,38.228,578948.0,0.04311031140629344,0.13469775841969833,0.07716572031862146,0.004200253921921304,0.7486360334969615,0.08451965495264274,0.4732645688587483,0.037975230314836766,0.09757120725887623,438.387129328063,0.04411622650252531,0.15788396031405463,0.06641871275001479,0.004115504758370815,0.6046673724378259,0.08617927705596336,0.49139324226337433,0.03736375545423945,0.10399307145123675,453.98553514210516,0.013081664927609605,0.5134715760394208,0.04168236736347512,0.002041891951028208,0.6823860541118802,0.5456224687650596,0.7118693474124649,0.18320539242835815,3.2576752183443176,5337.075896089629,0.04483696092451406,0.14582324830796348,0.06797897760299726,0.004386877038106556,0.6030796231586774,0.09820222122875036,0.4370063659161691,0.03305989436212299,0.09129557789323711,373.48462811028753
8,40.194,550630.0,0.04196966778752596,0.1445075232554,0.07023715426794808,0.004206325333734368,0.6675470325384325,0.08191822237827623,0.5150431974334728,0.034500538220147405,0.1016193063151004,410.13718390385435,0.04405270304468724,0.13377400858977143,0.07059835461615839,0.004272970976384664,0.6481330863403806,0.08020472063228412,0.48982261388814186,0.036098247528501,0.10188324473460489,413.6469099393535,0.014226863602132784,0.49809041691186795,0.04053226914510793,0.0017905306744443311,0.5937417496579134,0.5238235912866686,0.6885959122387121,0.1971325022287138,3.236521749929825,5256.899271802204,0.04336276747580571,0.14684575200671796,0.07618721786152681,0.005433448541204466,0.6745042845367879,0.09058560571883477,0.485323223302448,0.03377191395625114,0.08858554156865187,364.03945588049834
9,80.315,275565.0,0.046253914396696044,0.1327351555189016,0.07638257196840176,0.0057278677070536415,0.856862552463081,0.07696382939053814,0.35689570175004026,0.028979848804892714,0.06099949845880612,356.9337478998747,0.011949157106620754,0.5368993095763012,0.041159835448945026,0.002127850415627754,0.5288263020978702,0.5688480605498748,0.3815125536209562,0.10404257169810728,1.6457578902594172,9419.843453725196,0.04886107681949091,0.1467634246332074,0.07227598365740347,0.005028040044108438,0.9329079853070916,0.07767962368557586,0.3296365856939895,0.028261331921830227,0.05881887251375397,379.65795663939724,0.04992097282921337,0.13844718475733073,0.07525778494572803,0.006076741016429958,1.0391184742872965,0.0761353656467441,0.3559498296798238,0.026231124799804134,0.05279523980403036,353.14440074043773
10,76.29,290104.0,0.04660176693811799,0.13340140332716746,0.07892576516710224,0.00591878705240557,0.7428775675220156,0.07924484952654309,0.3310601166282835,0.028960866205871898,0.06238012283699154,360.0498588139258,0.012132676066505239,0.521662271523265,0.04261504633125202,0.0024358345512543182,0.7292490251294811,0.5585975057227898,0.38719043223677485,0.11167735146169333,2.0011850094297463,9358.875835455485,0.04717185118387721,0.13572488286362006,0.072422784323414,0.005620221523569261,0.9390433909468162,0.07623310945666285,0.2621016855369469,0.028970799351717577,0.05707691746112763,420.5024853339869,0.04630753902746296,0.13845802861490702,0.07879080480062764,0.005751182249086418,0.9136790962390038,0.08612790749440755,0.3371846334274057,0.028195435992057784,0.05493233652138592,369.4170157243828
11,108.772,203471.0,0.04947816700010294,0.14384770397045285,0.07368264081447265,0.005577769071019875,0.9055434462195371,0.08217686928084311,0.3111344332329416,0.02678714390475024,0.04826774167471666,353.9942855375166,0.014141020444177504,0.5018335281592905,0.04313765512315941,0.002751602133176335,0.47877200148977067,0.5306367078825935,0.4632991258404606,0.11394194811134642,1.2658071960734745,5307.969910336446,0.051472209809418704,0.13481712551378813,0.07854008753810943,0.007291645324328844,1.0353282593277764,0.07545108578356627,0.3380220191992997,0.026072437415956665,0.04296213019819991,343.8145895861595,0.050903288607779186,0.1389851160065545,0.08035858394536757,0.006862709939193356,1.025477304161179,0.07566382503833063,0.32270777203992856,0.025447296513017467,0.04240279257610163,341.5433811511175
12,55.489,398854.0,0.04576575355370981,0.13884996844898215,0.0752371873041158,0.004275468235479261,0.7604724456964969,0.08512227550504299,0.4174616427013822,0.031224224436511197,0.07386003192207945,353.9841444020085,0.044974512520251086,0.14426887797726604,0.0694118765774098,0.004553153305117372,0.6297171226209133,0.09060140642600407,0.4128171091184292,0.03219460967988812,0.07911750994720325,368.45643083856623,0.013993865828033449,0.5137243778152335,0.0420472402462498,0.0018914240884807595,0.4664229268814295,0.5485833311911634,0.6450699710409189,0.11421230636297854,1.9540422882198991,4754.910951070015,0.04526782732135063,0.15556983630549978,0.07338165212429876,0.0046001347152436235,0.7171387393573783,0.09851464772682744,0.42630569381479877,0.031130818246271803,0.07120575172330836,382.9263464365681
13,50.113,441642.0,0.01471152428438249,0.5008001555258597,0.043525124697621626,0.0019772810759371385,0.6708332608002797,0.5483640179180411,0.6748668485714345,0.1806724522883519,2.1235933938122535,5369.097442155331,0.04603611102729149,0.12938946534272183,0.0723532337152398,0.004839027366281128,0.7359705580772575,0.07502112176931365,0.44604187247385,0.03268696980970008,0.0783071831100548,400.10426527089066,0.04349781084322979,0.14374668141530214,0.07197069584513585,0.004876727464920719,0.8393557079804218,0.08510846174747905,0.38839524462682384,0.0337916146384527,0.07902993739934863,424.6691852259459,0.044716289110570254,0.14736793327380177,0.07198655760281632,0.004829189071784038,0.6261498265537115,0.08874749812942698,0.43407231326056367,0.03139021463915155,0.0789147327277754,369.5964889388743
14,37.399,591782.0,0.04276785569595928,0.14640475418128623,0.06861075424078612,0.004214720840475974,0.5391338651291614,0.09617106318451264,0.4237285532993783,0.03528359809301124,0.1062954735674178,445.6620046858538,0.012484578374558493,0.5032571825806211,0.03964997931579633,0.0019563943512870404,0.6138398490801602,0.5168244180482634,0.7149769921899056,0.14533963165697092,3.2706045429055703,5268.556885082859,0.04427767729991399,0.14147850581520266,0.06813408111958234,0.004495343577703862,0.6048912105188374,0.09529996418203956,0.4681818018084349,0.03780019520324414,0.0938573412154915,392.7132713359037,0.04323213620205775,0.15263895638110958,0.06974126897842937,0.004000864078396032,0.616840214392703,0.08533902594530215,0.4959128741301261,0.03496941371157321,0.10205306180531552,405.59514673581697
15,52.121,424628.0,0.0442825915684577,0.15662964144917943,0.07322675910593053,0.0042190871314984595,0.6692962922346135,0.07921044663372181,0.4170344468419448,0.03277119950061447,0.08777328610893552,408.70412272357083,0.042258736865888887,0.1405110167166553,0.0705494810682839,0.003974469181323799,0.6140655966849241,0.08711392629622942,0.3926092995446905,0.032064237233918255,0.08924020370573123,383.1942777061066,0.01326182021858939,0.47442973534041166,0.042555389924309545,0.0025866299743542093,0.9103975952277437,0.509839459392026,0.6660309764291558,0.172094987566141,2.5799128360500023,4679.913777950603,0.04520117768175411,0.15852300265218128,0.06830402040830363,0.004934697460157213,0.7442192671862079,0.07956482623171904,0.4356976822611083,0.031978550877673886,0.08600939477225562,382.02014266725143
16,36.009,614625.0,0.041905902588950564,0.14334344454912423,0.07827941856894287,0.004303248762486142,0.5497410788853702,0.08691368646353755,0.39914127753974016,0.036995926397924775,0.1055303903208157,415.4547162675332,0.04013342660135245,0.1535190357620295,0.0689889057286323,0.004413973777925843,0.658057207276794,0.09678265146943701,0.5111511124219655,0.03842291113851621,0.10593427797384257,436.1672822201444,0.012986134855915907,0.49723049951098625,0.03986544573715225,0.0018117442490039046,0.49629610878763897,0.5360002770582671,0.7337007292699291,0.17209822652843693,2.895524058712831,4921.97898770167,0.04260100206552964,0.1353759402893889,0.07652263898141161,0.004549228778405336,0.6204334502865102,0.09691573330113849,0.4941375289219895,0.03585201476576886,0.0900184253360257,436.6041536811852
17,37.971,582867.0,0.042383272711429665,0.14908466649640698,0.07248283198206343,0.004499645796037615,0.6775092306654771,0.08181963256811241,0.49416711320309165,0.03655098868360469,0.09320785183031284,391.43439539022546,0.041170370229939336,0.1459116609713419,0.07148139803223674,0.0037228696193651973,0.5177147692215511,0.10167327571170871,0.4070230652362604,0.03629664078774975,0.10666708189071213,422.4145928260181,0.013016258562668727,0.5104887287319542,0.039944815296501256,0.0019973484289389077,0.6541337053355023,0.5364778898827072,0.6571029217454265,0.18815265395407843,3.5398572155195596,5333.614716873906,0.043384456329107805,0.14612675502841926,0.06585662384268479,0.004169479112736108,0.5867787279534178,0.08963469919974881,0.4535052535024796,0.03574429518742878,0.10343775680720574,439.63841735300076
18,44.425,498189.0,0.013106337817087267,0.506701710884687,0.03943618002062179,0.001820541013711041,0.7485706267470891,0.5271589892289014,0.7422693644649513,0.11807536539880668,2.824679322024547,4620.484301626471,0.044124430659488796,0.15180242860103113,0.07049636597236014,0.004233493224885886,0.6026041263424977,0.08815779434752632,0.47108087395186327,0.035043895136178685,0.09529970699839967,387.81436787813453,0.04760536624476891,0.15503639819306772,0.06794721566547382,0.004176925965132631,0.6909466457381565,0.08161931110935623,0.44312011160957837,0.033403023692802965,0.08512400669601017,402.57939987663536,0.04422772293389164,0.16075821316890423,0.07150923334631258,0.004368496445923411,0.7018164868655552,0.08070724167876625,0.4445072474365888,0.03322986154390992,0.08138246086757764,395.16038691090785
19,27.757,797350.0,0.015801221413003098,0.44821960435912256,0.046558235836664665,0.001974305579890136,0.5783053303942118,0.47005853274411497,0.7113070749458403,0.12863107234344118,1.9802328502852398,3223.9475217016197,0.01603873464289434,0.4447533217445025,0.04546680768628,0.001861279401685268,0.36870367375902036,0.4534871065246489,0.6854665032330209,0.13550957580546616,1.8234519660115684,3132.729506069036,0.017196057236049403,0.3774798734311423,0.0464972635535911,0.0016400909701061955,0.38312027216739997,0.3781070120980477,0.803931161570573,0.10268360061118556,1.216212139928802,1923.0451436535106,0.040452806271467766,0.14337724392979342,0.06846271548218918,0.0038505674992537894,0.638391882429267,0.09848397032080704,0.5260659132192402,0.03680926054207471,0.12666102394466455,463.8212086626188
20,41.758,530007.0,0.04263627859738262,0.14028625221904528,0.08128319564296589,0.004532459776350122,0.5770517161297279,0.09552788738538895,0.4421408140388665,0.035180684434260735,0.10183198560339525,394.5067363418746,0.043777195522190136,0.15146157952040185,0.07661159332212363,0.004583831903458313,0.5363746947597077,0.0783841654368685,0.4699546798765429,0.03655116224731529,0.09887885098310491,430.27157064120445,0.014252230864452719,0.505973946438722,0.043507846640607674,0.0019329577807771267,0.6966771001766914,0.533262627723685,0.6323589718793333,0.13127155778307317,2.9576801385619773,5690.206576135891,0.04302607586575355,0.1376809625166953,0.0732571980922898,0.00448219542389336,0.553813167058218,0.08590026226899065,0.43114357064245534,0.0327311298788979,0.0867426728028967,396.0038675881743
21,36.983,598438.0,0.013853592497837202,0.5232695838643843,0.039293429240865,0.0018851132482984063,0.6021793344784383,0.5241516796949924,0.7350516433018749,0.18345533406341072,3.4324052352690617,5420.597004157705,0.04348938631487234,0.14287770603808195,0.06749498118402403,0.0043719969912638474,0.6203292902566103,0.0864404589972208,0.4791795555950084,0.03722984740009349,0.09797487763365315,391.7297893347188,0.04171397622835886,0.14778843574650785,0.0698519299293841,0.004288238694396584,0.6329801935918119,0.0832555263259461,0.4999248833746541,0.03472935615813123,0.10469974986247269,419.50023070652156,0.04309649827538818,0.14009567493915323,0.06722693075915923,0.003784067343337696,0.6737104037770947,0.08462074079690841,0.4059066558809204,0.03668377810281013,0.09753300530601447,400.11996554172333
22,38.039,581825.0,0.041356897322295014,0.14130852021668308,0.07041012771936896,0.003990739038242585,0.599370674586692,0.09676448554091138,0.4618002937036902,0.03695148628310641,0.10213840746356757,423.78765588884113,0.044157481112685755,0.13400995159420614,0.07362801904699631,0.004097261686682033,0.6584538791849998,0.0881684722524449,0.42284582754648814,0.03776073384783605,0.09995382427479611,466.0593647545353,0.013058231502341726,0.5310926801126172,0.04118936330759283,0.0020188930678505432,0.6094234282771951,0.5727772285889481,0.7209255439852024,0.15442721528968562,3.103283754970416,5171.785953174284,0.044023730381609484,0.14046491491532603,0.06510500598492543,0.004967393797278524,0.6687738557704693,0.08166820418245176,0.3720478812789543,0.034562879904342335,0.09183014181040089,385.963413253115
23,42.982,514914.0,0.013325239439382767,0.5054338880038892,0.04295998167224701,0.0020700599703032986,0.8246999533737319,0.5331981639212265,0.6824965896939584,0.1417031596912188,2.8470654440415317,6123.512554333471,0.04157510501561467,0.13822681405910411,0.07281515886883047,0.004177276444313537,0.6709115003649777,0.09240296623438427,0.4133833987601595,0.03417527960505252,0.09812612749509184,392.71481108680166,0.04417862091237444,0.14285137713712365,0.07355922808269218,0.004176934294489353,0.7662722621173241,0.09827958290688509,0.45882654189348326,0.03335889566933791,0.07842445040047445,385.1638398504788,0.04445509563967473,0.15025958460348843,0.06671335547567461,0.0038759778963674894,0.73759426613665,0.10345161587304604,0.4446496265525183,0.03454604877030769,0.08162753529414403,388.0464143121825
24,40.864,541602.0,0.014081827817845683,0.4920509584974588,0.04183073262643368,0.0019930023680262915,0.5650843001008015,0.5251687599583861,0.6684552356588489,0.15376128169982056,3.084399799689969,5803.196108757519,0.04320262430732206,0.14761722859252532,0.0679792224831593,0.004500441100698566,0.6626016411230574,0.08716281964682197,0.46851118920254026,0.03702811271607683,0.09932897731430446,391.1764901067281,0.043229102906734394,0.13571289988875257,0.07048663942387104,0.004429195870531128,0.7149300414076448,0.0857839661773713,0.4785068307283435,0.03482400186805458,0.09854585480737223,410.11080559674025,0.043414097733772715,0.1537192631327227,0.06975930585527532,0.00447340905716057,0.5975681944540485,0.09457771005431541,0.458107658393217,0.0333333740491633,0.10096147890636198,390.1146558753046
25,41.562,532506.0,0.04378970407643024,0.15093605926069387,0.07161973355097259,0.004413671018615521,0.5506688388118179,0.07890562593168314,0.5121303444144196,0.03605566915869517,0.10150274970061535,420.2048037687154,0.012627437319703094,0.5024878453788649,0.041783280122154334,0.0021850916121479284,0.6464381008105059,0.5476453963480417,0.6641922129881179,0.17612968951850885,3.2949683760879624,5034.786310251653,0.04313330178568232,0.14716345633979327,0.071151025278939,0.003965329523870829,0.6905130687802222,0.08727419416445856,0.4437782560171377,0.03510787768073346,0.09184068623753003,379.4639095646655,0.04159344673875925,0.14253640144775628,0.07414008678633516,0.0038768366432124324,0.6285170344435101,0.09736466568588957,0.3974114952901918,0.0343448108784636,0.0946705654052198,407.0752981553031
26,40.409,547701.0,0.042683400456490585,0.14926217059591507,0.07279163535834612,0.004337139836487924,0.730556457955951,0.08851206800308707,0.5045859541134378,0.03587591573970259,0.09707748998849265,418.8433558168867,0.013887798273634048,0.4931643399158892,0.04204268290442474,0.002262144428702365,0.6401533564129308,0.5367931593551166,0.664194847123551,0.18388333275513774,3.234149614573594,5876.812058612939,0.04245114965438175,0.14564171136374296,0.0769746930106402,0.004167463811751583,0.5836954145430258,0.09808219286948758,0.4750980903168061,0.034960516037668136,0.09555096938262976,410.41029416256623,0.04724100002709298,0.149705647576325,0.06691316845409387,0.004399977902895849,0.7872349385405579,0.08845680680270754,0.43242128467825164,0.03583934053705415,0.08080430657409483,400.0761016491505
27,41.044,539227.0,0.013929078876352235,0.48281769332685764,0.04323342872563312,0.002242066319441139,0.4864258068422078,0.5150292365146746,0.6274099188954702,0.1349893999084403,2.8549494685480705,5827.731164853943,0.04335608971489048,0.14183614321543303,0.07230912965822199,0.004469792735032998,0.7426779089953207,0.08243898638253247,0.40217330516328803,0.03454466866349136,0.0916755579458552,412.4508856595449,0.04326017799262261,0.13212374510290414,0.07497196760688819,0.004104305515836138,0.6370347947012848,0.09222729409304832,0.4104337863794034,0.03682842582740915,0.09882055011414786,413.61709671039176,0.043716171923747646,0.13774954048846558,0.07478646879751803,0.00409955971017413,0.6949627804526887,0.08099931155297208,0.440321307598517,0.03239393434369633,0.0882323658500502,382.2616988485166
28,40.405,547755.0,0.013780356130566426,0.5034743513460449,0.041095681937405315,0.001943787975179602,0.5825818191786998,0.5348531450486198,0.6182667427122737,0.16423245836036718,2.8862973047189784,5979.285622417411,0.04297654286286306,0.14784853305330756,0.07397611607028981,0.003696796064072531,0.6125617191541362,0.08700215676938025,0.4218827723864763,0.0356339943921345,0.10148601832776026,371.5216239879748,0.04002778199731952,0.14164428625068903,0.06893675481310323,0.003976470951686845,0.6063065636991822,0.09306672442784973,0.4878715491394837,0.034392119706011574,0.10530091771712793,399.45529304934894,0.04421216587973032,0.14037077049462177,0.06642838600620636,0.004262226175119474,0.6898859616836802,0.08463785749238936,0.43007305721823214,0.0355535464901746,0.08881887458222637,416.212790219121
29,37.024,597775.0,0.04130375250194504,0.14470210593883032,0.06791349406702483,0.003522314708896639,0.6574373513349023,0.08480117439809053,0.4211306900213374,0.03586232691668606,0.10830016212934249,431.8049098876017,0.012516578545554156,0.5165012566989395,0.03910442609502495,0.0017728172685369976,0.589244171863106,0.5483017045339347,0.7281414143162278,0.14839513567289134,2.9355852685060926,5334.93305454047,0.042879918952878696,0.14296838857738206,0.06723187200737234,0.004747724417370912,0.5120147308988472,0.08439205962007187,0.39623988671800425,0.036158115231347286,0.1068778870277879,401.4490348855358,0.04335625766155901,0.14078918527406337,0.07090794507892817,0.004367954636374165,0.676146573508361,0.09303422286044521,0.4181127351494571,0.03597856621686727,0.0926497774701535,410.0025391366899
30,62.748,352713.0,0.043329331534084935,0.13915523384226494,0.07670283152599226,0.0054534289581050135,0.8071361207956056,0.08318498502433427,0.351844581347068,0.030106444740094947,0.0753724575176243,373.6101965285788,0.013439662269665252,0.5071402778254752,0.04281240467312026,0.0026924627330537497,0.6336026771988399,0.542325624893129,0.6454022209054221,0.1141907407768447,1.7311600780233096,4409.7241997567035,0.049555489968587094,0.1343397078992639,0.07565895945102989,0.005267869799541179,0.8371252330099235,0.07974153411588496,0.3663514410648353,0.03175519634832399,0.06390791471509545,398.3056258454345,0.046330435436285095,0.13635095848551734,0.06911358740794493,0.004995857787416895,0.7997316513994291,0.08011607083695438,0.353961678733954,0.02811626379402635,0.06377248263814914,380.9466844417214
31,66.03,335181.0,0.04929354946598608,0.14497903369486273,0.07136258105391556,0.005148253061155726,0.8635908671697226,0.07622836405728518,0.3781629336438123,0.03019396089187717,0.06306267351323509,354.22316123942636,0.013771809022665065,0.47521480407564415,0.04345125958735818,0.0026695210943970577,0.5369797657135272,0.5103139065489407,0.6250362959397476,0.12210997294644776,1.9638945546909028,4440.013827313917,0.04875256446680686,0.1345035712861159,0.07574317966570589,0.005315206815601006,0.7950864241574483,0.09093751437004569,0.38664113945718437,0.03027841572610243,0.06146786040819923,351.79104110294344,0.04550756157346744,0.14356809062322703,0.0759401913361091,0.004869411555481191,0.787670263412455,0.0851144577516186,0.38663955587723803,0.028621568248929644,0.06844842315826292,372.54390061036395
32,40.654,544400.0,0.04180906912701169,0.14575193553469365,0.07222130631533823,0.004338488049980718,0.6201432378349309,0.08938822157042925,0.4670014997174083,0.03573591196740147,0.09704653026625472,416.30355285412224,0.04354132530236845,0.1429731234632972,0.06626629371266657,0.00430245768601628,0.6657705991891746,0.08737125624900853,0.41606476347677734,0.03431539555520504,0.09050569466420376,424.104951997718,0.013591227462929362,0.49161339815343447,0.04207204266813717,0.002324082147922112,0.6466813569376819,0.5131076417085035,0.6180526215372201,0.15769548634927621,2.6760354434357634,5527.617587593545,0.04310938407151274,0.16463284524033103,0.07146702202373602,0.004471730812618362,0.7098302305685866,0.08222068018706484,0.45987673742794316,0.03481248176998903,0.08999407278862162,414.43874956805087
33,38.062,581473.0,0.04595235326940796,0.1351632205535265,0.06876487291723232,0.0036525400133578315,0.5788446579242709,0.08920256797388623,0.43468452236035127,0.035573728675543384,0.09531268019639702,426.74561680700754,0.013392776313824207,0.5110495476511515,0.04073435743836649,0.001956460719737523,0.5674796942237765,0.5478151473643604,0.7235792240423476,0.14504219563740006,3.3643891591493507,5277.278732888899,0.04216264847665605,0.14221410112029573,0.06713836904724403,0.0037071743459538412,0.6849310888816498,0.08958351848893316,0.4262736959971458,0.03567570904990932,0.1054357173080146,436.9809332104727,0.0467839198559126,0.1585214176354275,0.07186206657971424,0.004518239192751697,0.6768991474499425,0.08637883017652839,0.4509838493259229,0.0363726927769406,0.10164393854532795,398.6333095337257
34,37.374,592177.0,0.04059442589778759,0.14144974736400395,0.06533025242607704,0.0035853188378559444,0.5493344355436881,0.10131037378501691,0.5184764706473787,0.03723463416726842,0.103464093957517,394.0378738512554,0.012409215130890546,0.5220017958181108,0.03939627845185131,0.002264337339380944,0.6539507867845107,0.5514968021688575,0.7407548593497797,0.1439557625979925,3.3790604591488163,5165.646838306637,0.04495497425695267,0.135441271799237,0.07781713141702068,0.0045412481394372945,0.6785676139002355,0.07873991478309693,0.4970665718172751,0.03700214872419267,0.09439646745562716,408.6704721122311,0.041972460035030294,0.14296126340970106,0.07501438084083134,0.004144146662490254,0.6397409415680368,0.09767911219134878,0.451394883334082,0.03377965118002336,0.09229063346754357,380.34085830409026
35,39.752,556753.0,0.04243883321836484,0.14021733533344818,0.06596832768123663,0.004021111717301117,0.788521481350203,0.0878745813239937,0.4088345107395411,0.036360525943208044,0.09758816815444579,383.3154135550621,0.04365584239219065,0.149395917308793,0.07175100176946556,0.004125858633531852,0.5446734287868475,0.08080199173784064,0.48722223089387134,0.03660002713973907,0.0993185805666227,369.0121627426351,0.013091742950754295,0.5117029201914229,0.040336348510931264,0.0019039248082970874,0.5696739589417937,0.5308301048417177,0.7579003876531984,0.12986486349396759,3.1964374796326607,5028.285143303936,0.04332708566098904,0.1565967644471845,0.07383951729163855,0.004000414407865809,0.6719012295896327,0.081834038099044,0.49289353643016687,0.03548991515598685,0.09684324639447227,413.40739198159883
36,38.933,568465.0,0.045078255580027926,0.13907168153099983,0.06654406525141648,0.004393445956342936,0.654740340679155,0.09056996031770946,0.4425072743356717,0.03449182006654486,0.0963447492853417,385.3453956793917,0.04026053091874751,0.13367369560897316,0.0703448152489584,0.004604897053056261,0.6624934002265438,0.08521022389968248,0.43201089678870974,0.034334136555790255,0.10181267315725298,394.4958709691916,0.013545300806626203,0.5104668320459574,0.04088169786771281,0.0019677887116815018,0.5601280037589053,0.5421023302037186,0.6652762184915637,0.18166327476540914,3.4940645960056167,5201.4326547376395,0.04387208594367529,0.14092976664920293,0.07520711041227357,0.003927282616034163,0.6803659205506898,0.0946035360964743,0.47136121341701254,0.036966981877679404,0.09288748019284351,390.29970063138455
