,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
254,75.166,20159.0,0.023204424789476534,0.41553087895366503,0.10821686792546234,0.004370446364896879,0.37312653738150325,0.33721898781475634,0.4000764108639889,0.8335577517701521,1.5068821612311247,3628.891792236564,0.02259293370010518,0.4169582265238841,0.1107523997835001,0.004021697051026944,0.33993130878413574,0.32181646863182534,0.43825227391269234,0.8303531765082327,1.3551030136445825,3488.38451496817,0.02262495162308263,0.3635534370827988,0.10615702628055017,0.003912486957130937,0.3390150665989667,0.3281566873583347,0.46289956410717575,0.7767718530373415,1.4283746404556297,3224.233505419987,0.022757731987792813,0.40236599333686524,0.10833229845735744,0.004257170366000923,0.30906713587757145,0.3138527055366921,0.4388715104194145,0.7613641083351413,1.318852492535347,3453.3007466777394
255,89.013,17023.0,0.02161576792368591,0.3041702579051387,0.09192470843073754,0.00434125615916503,0.37807594906045977,0.2686469490693809,0.5352807254349445,1.0585971241816097,1.6066272909428623,2954.0838686615984,0.021891113091903804,0.3004067230478823,0.09271889521471219,0.004179100736439353,0.3462476004853653,0.2671119396101768,0.5147868550866807,1.0654013668480624,1.342085195102299,3070.6382217946357,0.024512345075110607,0.3137449514241554,0.08572371778026626,0.0037791460110463693,0.4467735459539234,0.2647336001219023,0.48764391477131186,0.9039890889818688,1.3549589051822521,2831.443463190238,0.02176308144356077,0.30484515061316686,0.09390918743869973,0.004034887506791091,0.32517091590414426,0.2620980570355306,0.5432555553476982,1.03238585240946,1.2673216123716633,2851.2693078353996
256,47.067,32194.0,0.02224759683986185,0.26073175085355893,0.08071798633683504,0.004435671305757785,0.6077871333250177,0.28583177648395325,0.49218307103730863,0.2546679323669362,1.594975058878418,3227.6147317965824,0.022207489554595086,0.29147744453954466,0.07875242052689194,0.0027038564938117265,0.2912307395637273,0.288981190238877,0.5388582732565779,0.2599823085203594,1.8005053199198455,2959.722713780687,0.022574966800218633,0.27784091496476004,0.07669360645125778,0.0030201591281929516,0.3681461661034721,0.2738116418747252,0.49196230139413566,0.2591497383661372,1.5578468302828987,3262.3677575473803,0.021933283241999158,0.28259806073076826,0.07924162154294716,0.0025912837469984455,0.32458040214842715,0.30478261879897506,0.5419206573758605,0.23909805130803238,1.43915656281262,2901.954225522829
257,82.022,18474.0,0.02216998503051219,0.34446454419051425,0.10697920497436457,0.0039942050484552604,0.386266205601143,0.28385580637883095,0.49977174754206727,0.8373922443122468,1.7108037222853485,3050.336460082635,0.02313226048877775,0.29860352545452007,0.10684247006156179,0.004756855244437992,0.3668705877148676,0.2777651315963994,0.5009415611444298,0.8496099607522605,1.4430131140016142,2962.3641989960597,0.022706833465673933,0.31936723870098715,0.10644034348032368,0.005584677927705199,0.5207608016041804,0.2636308313811418,0.4708215108895994,0.8799899239636703,1.5165996696151216,2997.033721335661,0.022654420070322957,0.32917439764781714,0.10496547783387679,0.004375869815552277,0.36326717262902625,0.27217510570605247,0.5126222388149796,0.9017552013065435,1.3683772599361343,2809.1483416708447
258,73.529,20608.0,0.022978234923606653,0.4127517444658677,0.11249311811665083,0.003949663797710955,0.3186328509634847,0.3361151417782292,0.44948971787984543,0.8629437010117158,1.7125246565171999,3541.793917503921,0.02235685218788659,0.38620237620646874,0.11216245645757206,0.004262651146818854,0.32705025602998955,0.34143297112090426,0.42096745838555705,0.9116949402239362,1.440504573561262,3476.6108756497924,0.022279870752333935,0.3855930363814367,0.11428641270198135,0.004506107132538566,0.38118918357750015,0.3121398212660465,0.46629884632584373,0.8260484385815204,1.4908667544191425,3361.4198938603695,0.02278326714128765,0.4064729241003136,0.11344438060316483,0.004011776763317341,0.3148531930158498,0.3344909867999049,0.4461192925398656,0.7926771183847804,1.4302251669038708,3350.7856993812525
259,63.158,23992.0,0.022284547328339347,0.31033464264272065,0.10418340017159944,0.005514905410741289,0.5895447622574418,0.26144719946955497,0.5621595999465906,1.1010867882599147,1.90199912607739,3088.0961144865555,0.0237230409802815,0.2997314097772094,0.09370567533860959,0.005302997184885999,0.49022698844236245,0.2708462801947765,0.5556298796282754,1.0679963186203267,1.6878863281946503,3027.220209557564,0.023149609229686632,0.30708902098000823,0.10012911138560092,0.005578725102090599,0.5191979430683993,0.26794250582695334,0.5752091768674056,0.9968513169871335,1.5931660555582008,2876.452054792109,0.03756164042404123,0.24742287436362334,0.08239792594032543,0.004070269415881328,0.5445668091683301,0.21178156790297079,0.38241823123249796,0.05682901034489586,0.14475004968811037,617.9569559156623
260,87.852,17248.0,0.02078324198893426,0.40654415772743213,0.11305111686381908,0.004316920057003889,0.3124910259436033,0.322231230545771,0.44449285354375845,0.8461276065636858,1.4148767524321666,3475.6989030394093,0.022546647232048026,0.39014784338303843,0.10603753138318926,0.004220041164716289,0.35617753801272833,0.3213989082920349,0.4700280677008048,0.6976418058128039,1.3603309324084274,3284.237406027895,0.02092499396333327,0.3714270420161469,0.11054448608861102,0.003724214300215843,0.3391671102762385,0.3294447590277508,0.47981287283178164,0.843217304997639,1.2830665900222802,3477.808833217133,0.021225108240959297,0.39547589102167363,0.11595184524590937,0.004180506408613213,0.3592166523717376,0.3154769550269157,0.47863237379300066,0.8105375692989739,1.3582052022107691,3437.8140612987363
261,91.28,16600.0,0.022387160820321245,0.3106164573512986,0.09176012838985234,0.004447390488961585,0.4652556105499619,0.26261789270387864,0.5247918266510411,1.0509171673210724,1.4357163865855553,2906.988852089415,0.021757797878644958,0.3256525564938018,0.09774586280669162,0.004601011605618088,0.4073587466718646,0.2762880443200465,0.5282187000081658,1.1160664207795414,1.4119070242666658,3152.118335201102,0.02202164623836162,0.31479360322138605,0.09754920729675216,0.004621476671991994,0.4284512105129111,0.2772784151622394,0.527237890589702,1.0242162477758212,1.2434005335850329,3004.999541582031,0.024022331657122368,0.3053925658812766,0.09567199707714528,0.004465184243868514,0.42830468494592444,0.2545954059624517,0.5232531998171231,0.9360070599847873,1.3699675704976684,2749.5002467448185
262,62.167,24374.0,0.02408250090745441,0.32541604053279855,0.09772797314775432,0.0035840988147841954,0.3167538636706014,0.28331619564981386,0.5732803950346553,0.8732446709299149,1.073517074951428,3089.0364526715875,0.024037954743410184,0.32196102060934695,0.09460438128997459,0.003648695116410723,0.3418220716115765,0.2805801013904348,0.5281331805501766,0.8124892514911667,1.080287699967797,3030.168399639236,0.03624917874992346,0.25833595917712815,0.0774665029825603,0.004358121881760124,0.5321437766435693,0.20558797891229363,0.38922194807868277,0.05777044429951519,0.15875552977560206,667.1159492260422,0.02394756033936626,0.3103367535838018,0.10023671841017309,0.0039508047270913425,0.3545736983247692,0.2524747854598726,0.5617794515443271,0.7842956143316836,1.0465311980570013,3216.688431102414
263,74.979,20209.0,0.02233232023786157,0.36696615598817894,0.11531530537547852,0.004923478928385087,0.38205057258584935,0.3019914511675546,0.4666356525551084,0.9135147180566856,1.4893656382583549,3497.8299455503898,0.02086663404465909,0.4153981118530609,0.10988579409271665,0.004402504266659053,0.3431662213325085,0.35983002604050385,0.42158387538518804,0.844101888885801,1.6016173092445665,3666.568954245466,0.02218040171978542,0.4041729066971202,0.11467423284156505,0.004072414798438122,0.32741811185451813,0.35371680913416964,0.4469367883413225,0.7771721908660666,1.5876044383315926,3362.3065924304356,0.0220010596773613,0.3960439676908125,0.11843995944186775,0.0044110655068399516,0.33870434611637573,0.3401133791084625,0.44723723176529445,0.7916458043065597,1.488532147031235,3362.734490073922
264,73.137,20718.0,0.022712630391907632,0.30044715020846036,0.09200301561375074,0.004784152581555989,0.36355405561843473,0.24076229424541443,0.5271751269464785,1.034744667998764,1.3659025537386065,3209.1513042317065,0.023832136569758612,0.31933272325524886,0.09230753399256648,0.00430320723947069,0.3627063560365987,0.2634808060131195,0.5382299786843229,0.9600940132430537,1.2850623798636789,3009.1952247792137,0.02411915900404669,0.29027812203054687,0.0941916573128535,0.004662576400112163,0.4040670325174548,0.25811294668106904,0.5229702123393964,0.9737695542415327,1.0706135631348752,2949.282861687294,0.022519205293080612,0.3165851935737229,0.09348903917512195,0.004435935321055526,0.35774475945573614,0.2559862470858437,0.5003940000314806,0.9866684423690065,1.2157520184888442,2958.719094408695
265,76.795,19731.0,0.022658320851815853,0.32400340510212344,0.1055935186894397,0.004333673717130249,0.35783040112136383,0.2722155397754404,0.4946382808695632,0.8067166020048152,1.2098835155555752,2926.2981591481444,0.023498754634800917,0.34084744339640327,0.10292208082391664,0.00428840115756248,0.37054130608432545,0.29175415184090847,0.489749802433954,0.8265977290266997,1.213329255346808,3091.4467459947095,0.022804473933181624,0.3297100039233045,0.10718871449816507,0.004995814693654463,0.39310169819320584,0.2890685635631612,0.47316756929885484,0.8629088548549925,1.0829630645476296,3109.122512043145,0.022484873953663456,0.33608477532260783,0.10509974194950807,0.004111015329403983,0.3374788564933505,0.2605067114832531,0.5078448966728147,0.8700405574682833,1.2438558890868998,2932.7007272827072
266,46.159,32828.0,0.0227855469133028,0.2827196024244844,0.08428733755681053,0.006070820748166038,0.6695933002664959,0.2752468475294573,0.5772539860660619,0.2711312145425096,1.8346246229700351,3123.197640233393,0.02190965618593969,0.26994840470981096,0.07930925847067634,0.004953235194442272,0.5523135332675051,0.28884343520409805,0.5213898924661994,0.2672998076177899,1.6808960425470227,3270.1486377681485,0.022190712628313528,0.3123840779816153,0.08195431446385842,0.0035745991046534503,0.4490310490132126,0.306500699166829,0.5334978288382608,0.26698168703325653,1.7641029891703293,2936.4841771516367,0.023012776703823845,0.25137821049908327,0.0832506431503597,0.004019070925045923,0.36199153831902126,0.30602585703086166,0.34423798272066725,0.2565138120667478,1.4420951217520377,4048.112026109973
267,103.253,14675.0,0.02179907797587172,0.28328833742787085,0.09169244320216957,0.004387154898723723,0.4491032208507207,0.24986722220685018,0.5627438486573403,0.8910221500860191,1.1505367491812903,2645.2573492530328,0.024676146463735966,0.2923607567865552,0.0895261467539662,0.004426931628081811,0.4217621688221727,0.2588505593241149,0.5528728845852043,0.7173963092328752,0.8256916201010763,2380.1036351990433,0.02204264494485607,0.2902447000696662,0.0945055470044963,0.004117586872807959,0.3551336935917818,0.24272617821110434,0.546334064502101,0.8909026123670313,0.9706678870692624,2529.381810065774,0.021633744233346713,0.307980865834197,0.08855592995834258,0.004325664590681698,0.34007874991139825,0.2568684830460908,0.5664802366653474,0.8859556286185475,1.147543054311012,2576.7086153543432
268,71.696,21135.0,0.020379350438441267,0.30890213508783837,0.09143010301279453,0.002374508971193884,0.27659439007206765,0.32182587234558707,0.47274912246484435,0.24366049206560064,1.1487033550390011,2936.7604661022324,0.022653220116023963,0.30203633634831734,0.08787896897009172,0.003462001892400109,0.417952996213063,0.2777280215137359,0.5637940094777055,0.23762262254328706,1.523391423728999,2432.046665700144,0.020967160768433885,0.3155628669089872,0.09313029579621311,0.0032970572438633665,0.330816492171414,0.3168254774363705,0.533659143934848,0.23391663261055298,1.2310200501026256,2573.6676590848533,0.02169290016203386,0.2950068602879062,0.09469508192692921,0.0036008374208410174,0.3575432049666612,0.31078901943042825,0.4240470161199734,0.21367626259043032,1.4068468146914432,3103.9850686542295
269,116.151,13046.0,0.021749270360239138,0.3245021583451992,0.10564456284041165,0.004579680190393587,0.40360819924012065,0.27741128562785206,0.5272648538812301,0.8376933877742536,1.1364841300908881,2480.8296359236233,0.02435110388890916,0.308762528765499,0.10001895535912142,0.004168290126788871,0.3865654314122178,0.27351525522174197,0.5049088061388324,0.6799453718087787,1.191174096628985,2427.3941872232967,0.021774226135321918,0.31106881316900076,0.10910778932934682,0.004955787301713408,0.4719624096575554,0.2638437385972493,0.5149222818821665,0.7920273288314063,1.1885962027224923,2690.8634967333437,0.021463148620252868,0.33005199206891767,0.1048083990060326,0.004588239554587651,0.35535192616633254,0.28319435907985746,0.5105816670061363,0.7226024319658161,1.344119906470531,2431.342164214311
270,93.677,16175.0,0.022845792237146313,0.35939293017696455,0.10951839922746587,0.0043989863870261105,0.40404124188544316,0.30769833727471213,0.5020222210963542,0.6969047716419969,1.3556547503387701,3042.360686486597,0.020898063750596385,0.4002167732161727,0.11011092687978315,0.004239080016899658,0.33142881589182943,0.3083684930945827,0.4879520601146375,0.7728268555018176,1.1834536993876459,3175.6110454283607,0.021869119876583114,0.38984681072704463,0.10909364711002553,0.0043676824012077375,0.3729799944850403,0.3292894993597265,0.4648875356415235,0.7476584826771472,1.0375807326779105,3222.8447639637693,0.021323602886121364,0.39170605069710124,0.10544193574616716,0.0038172218330065487,0.28236708958852524,0.3380699625931963,0.4534194445484964,0.8595131723219653,1.2186294712575079,3203.2149535671815
271,75.941,19953.0,0.022938957329251358,0.4312406992593826,0.11935886983725348,0.004424781175213813,0.3747540441323105,0.35114529703104874,0.40891476686734657,0.8292099047528707,1.7464428966400034,3565.824825436144,0.02172185687486832,0.4490091209278887,0.1150193211016567,0.004546804587996563,0.3385096431281255,0.35797407302046624,0.4153936788919803,0.8895596401244559,1.531219733220782,3512.8579424132436,0.022744228469806498,0.4370759629502941,0.1096275433270701,0.004288601537373329,0.33819287652189545,0.3437305652936982,0.3830675316689307,0.7926190481096264,1.6167069211020542,3597.157716298656,0.021690495489235368,0.45334184904683367,0.1165692237268128,0.00408941195283052,0.3440235866118712,0.32909735187128103,0.44009372052001644,0.7886425879928822,1.5823999375090505,3320.183095856133
272,103.55,14633.0,0.021835904738376308,0.329538863285891,0.09554026159762197,0.003711574170379781,0.3083068044194456,0.27416860141726057,0.5200867589220352,0.7742659845197227,0.8235598078144156,2814.71872021185,0.021934502400785108,0.3403020706147713,0.09146036932226373,0.004161924399402213,0.3138801995003632,0.2841665847609372,0.5369611411091286,0.8687264750959586,0.8626668093428295,2714.4560222490936,0.022557471597033505,0.33376891759148736,0.09691581172002789,0.003928895961173718,0.35272546101915536,0.27067403047893046,0.5362538301127164,0.7997625409733781,0.7696426072869752,2591.4599787474604,0.02523336613294941,0.3626994794057997,0.09293661026547816,0.00363266089495354,0.3129506227626172,0.280912487819056,0.5176021352810418,0.6127048103548147,0.8136876331421008,2369.0792887883767
273,110.729,13684.0,0.02418166766973184,0.31422524934248736,0.09646752313989425,0.00432575659046316,0.40359191203192374,0.2721727371974465,0.49984336874958507,0.6188406171292807,1.2045473958757331,2445.528971358749,0.021658775218972574,0.3308387722044247,0.10355359182006028,0.005269189271475784,0.4145538238901291,0.2765910370680139,0.49844439552796305,0.8295462843455161,1.1780591123692654,2641.4057761724093,0.02159265887435498,0.3237937257086995,0.10742727226386814,0.005066183751881849,0.4350334692783032,0.28427189928426877,0.49824385199650834,0.8511495691250014,1.2634569217698772,2595.3877991031427,0.021799955607870077,0.3184769752548086,0.10863955720676387,0.00488531418027655,0.3862340759646427,0.26656985316682813,0.4859835545614132,0.7279762698173174,1.267878993417205,2655.328304357553
