,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
10,39.522,20241890.0,0.01611505635611138,0.35830870226588235,0.07358444039606568,0.0028043803556964597,0.46948413834187597,0.42901607502278305,0.2851738858143653,0.2624208426463935,1.8395420428606915,5233.734271448758,0.01662236093288822,0.33240394657999106,0.06994365949432149,0.0017054510405414192,0.35042469627958667,0.4314603476151798,0.24379829832969624,0.2091679784208763,1.0515926652263543,5588.569312720377,0.016047491950003955,0.3793351904675578,0.06623627679276343,0.0023089435302626905,0.40828649902423325,0.4474687852622509,0.3022105578358864,0.22456442970827056,1.5997539749107283,4442.42208049671,0.017315860948304344,0.3920765640147737,0.06439274479640891,0.002520253547245783,0.4684429848110371,0.4208973078085149,0.4149208341655848,0.22320328570737735,1.2208001981031915,2589.6987279335926
11,44.452,17996940.0,0.01606709153811529,0.37497659790577187,0.06929633176403016,0.0020379534127654766,0.3882215129915016,0.441137654296251,0.2930440771533473,0.2843686219879642,1.4089141056715073,4246.58958131908,0.01626718818028026,0.35862500324837165,0.0684222217954805,0.0020999023977519675,0.4302105727493937,0.43996186972348056,0.301011160229344,0.20761594365891356,1.2506040894696573,3995.4708863431483,0.016645470602844565,0.339948443311067,0.07224039478055973,0.0021780350595825278,0.42782076718182727,0.4271770019880748,0.2726863948616435,0.17981751533579854,1.06451979756569,4311.668390079445,0.016001189115583608,0.3740355595529641,0.07187905839713195,0.002315267559054031,0.3971403998999084,0.4420318514954265,0.28210628860088655,0.2063178581513968,1.5174521541494308,4202.535633878297
12,44.528,17966223.0,0.0174274809003241,0.3836178336752009,0.07355517198438305,0.002405378098652646,0.3731105018404055,0.4500995996795698,0.28711546906181956,0.2528140051975036,1.5054909131692602,4093.9713778773953,0.016861510439269384,0.34159280359499583,0.0723420476586898,0.0020905250181019242,0.336058237388789,0.425386240335963,0.2689471210991298,0.15032274034303136,1.0888404635887379,4128.2709398269335,0.01677472896673339,0.3696104239764571,0.06615587510083609,0.0021555229096613467,0.4658034311706663,0.4455348488796639,0.3047047851978611,0.15694434783879327,1.3008158655254656,3682.8800798452803,0.016774931380172487,0.39432813142129325,0.06908916505845059,0.002511090128200066,0.3533782244259746,0.42836239411431515,0.3834194742796038,0.18724825151385197,1.3654098080342043,2640.843093624512
13,42.279,18921923.0,0.01618689146473923,0.3857623006456018,0.06795309138523718,0.002291062764150904,0.41631809338643283,0.4463791039205256,0.3175437156247866,0.19884569989255982,1.4115117838333564,3756.28421934258,0.01658718154288436,0.35030869972647194,0.07908937155548862,0.0022963505027309944,0.3812717824585928,0.4477796042196339,0.2425361427317021,0.17644274909142277,1.4982069856084803,5902.349254520013,0.017522791616775227,0.3490930587945427,0.06897981606985903,0.0020283247835965346,0.3423508789011967,0.4241755422564853,0.30764520418425034,0.22193141144263492,1.0521769026405217,3655.5937157759986,0.017246465031647888,0.3585363468744312,0.073481532225731,0.001906342493473694,0.3493137204107086,0.4414765302383944,0.2708739180267007,0.19054612876926222,1.1682840427424281,4040.8102771822873
14,38.778,20630254.0,0.01692579205450555,0.3788206898895485,0.06425128492347339,0.0029170969867882454,0.5128511044768284,0.4272987185444499,0.3320839531095324,0.18346020033764088,1.4101088229079173,3345.3457720564766,0.01748787328763066,0.37805697424163676,0.06894287776054864,0.002276779366385428,0.38249090014468806,0.42799031182273584,0.347684197235067,0.1813938431588434,1.0537406295354597,3026.8822720402277,0.01608429010420511,0.38230287611456537,0.06436019342305585,0.002271887445943965,0.4147950298091873,0.44489520079512124,0.3287148378791393,0.1936065239150495,1.7026704817368659,3590.687492213762,0.01699307567555521,0.3521913560520578,0.06584937287561897,0.002220036676404466,0.5454394725073655,0.42542556808712456,0.2847039381541591,0.18235180131210774,1.093067751067562,3925.7708720352234
15,38.978,20524398.0,0.017458293812662045,0.3664851492859329,0.07384157864027564,0.0026934705009065483,0.46767821135478516,0.43451574352886374,0.3188992917122544,0.22704405227845115,1.435932858701626,3669.9928462088133,0.016939419511814668,0.37588014103388206,0.06590622395618762,0.0029241242269402922,0.5058758388496545,0.43868113817272086,0.3527639980950259,0.23800887260343884,1.8964446771723664,3343.7298452141326,0.016874125240582523,0.39040231103159545,0.06492402561617114,0.002253609083710694,0.3422537307573271,0.441695664736031,0.35586369459148176,0.16984878335522394,1.2794496075111745,2993.680500900997,0.016717099606971916,0.39274140154552484,0.07420089988120351,0.002971497935157355,0.4171531502700341,0.43980868559608455,0.3093284909597929,0.21836840910477992,1.7415294594374509,3660.4484651633556
16,41.724,19173617.0,0.016769518212669855,0.35675082959178867,0.06632428544697658,0.002305462876404944,0.39862999767667623,0.42555382829649835,0.30003472995151964,0.18378417541418993,1.3923809744673623,3704.7153813392547,0.01796772226762459,0.38634355545024684,0.06827876494162953,0.002301908390464217,0.39832622462017514,0.4186235679074748,0.36886293809944376,0.17096014223177722,1.116656224995273,2551.2361705463527,0.01715975978501233,0.38852000815881715,0.06696612458429065,0.0022740803269590596,0.368358197045742,0.44444878125766646,0.30250086274540033,0.203821552752064,1.4270966668205665,3796.8448893652285,0.01652702128889007,0.40077662733096997,0.06830296537661816,0.002436792201912208,0.4308306243935257,0.4334523675099029,0.3287688505343355,0.227904217912633,1.3433905093867786,3114.1146641180885
17,38.673,20686266.0,0.01651361614900099,0.3822012349116438,0.06703139417260198,0.0022668396646349817,0.3946823387952389,0.4265470414603771,0.3309260691287107,0.17941278887595905,1.34337283002331,3191.4854947928075,0.01627783737722304,0.3642267030427239,0.06592510021352334,0.0021029012101823337,0.3926451307097477,0.4325914448142499,0.303882604399435,0.1525700750713461,1.2088522110189357,3707.747154577127,0.017771424061389585,0.3825801655552502,0.06793030917221578,0.002630531224575094,0.44561825352567763,0.4349249992223114,0.34418926279466405,0.25322785398936226,1.508589834561344,3438.3429317105965,0.016708847450879527,0.3952026041550877,0.06861502911070563,0.002350522044436674,0.34235750831054856,0.43673174328962133,0.3175544656868459,0.24007745871440556,1.1650228898473556,3452.4367014928534
18,40.739,19637202.0,0.01733783936083964,0.3707584905672227,0.0685973603301423,0.0027391081125911335,0.3975754802627266,0.41070900132684685,0.38024154226215134,0.19385782875203414,1.3626967181573577,2799.4495768479474,0.015639639535937708,0.37402689101444186,0.06764393727900017,0.0022469470152794457,0.4083018727376022,0.4434660823230998,0.33310220351640035,0.20372121796755557,2.123134195181122,4132.853378680136,0.016819842495949543,0.3573765068771356,0.07435231712459082,0.002656618254573142,0.4657377270232505,0.42603305517579876,0.30089173385828055,0.1882350565131616,1.4173933007424673,3822.012562809041,0.017476083454074216,0.37407855880685564,0.07213381743771728,0.002491671130557754,0.338007526009048,0.44219781512966205,0.2943395022641295,0.23936750193421935,1.3985448397882352,3911.423151051483
19,38.316,20879006.0,0.01710971655542047,0.38411625680471384,0.06795273836718538,0.002458203439947981,0.4255739186667717,0.44019162611776247,0.3447658247650088,0.24823950967678726,1.5816257913414153,3326.136330760389,0.017791103063512916,0.39498387240257843,0.06839659856869112,0.002737910484946991,0.3836650831773716,0.43278076522554315,0.36164877447249927,0.21540383587302314,1.246765919728766,2984.810502318018,0.017008883694647106,0.3621661001851415,0.06986899703449148,0.002250244975404164,0.4416647384695095,0.4450527727690094,0.2796904979201374,0.17755756819170118,1.3542211551919048,4445.740891255436,0.016701023751466128,0.3970152903618657,0.07409523630016623,0.002518856872451239,0.42067022121082465,0.4430259594374407,0.3225508900153026,0.23351041059580868,1.5104056356714994,3544.0445063204706
20,52.449,15252912.0,0.01750267806214545,0.3711257857775105,0.0724241528135763,0.0021166086959209358,0.3982116242588871,0.4366230083190777,0.2929497274236553,0.18070592211508568,0.9899407901278967,3148.732066436991,0.015884584870697212,0.33995451105816704,0.07190530170506657,0.0021826514829066342,0.4033656686112207,0.4404928141778298,0.2226839415325348,0.1824622389341599,1.7547542731761316,6143.244504712873,0.017164783103253645,0.37040280993525404,0.06854677622064428,0.002267035416168359,0.33253070642880045,0.4392168095654376,0.31523348483022395,0.15984718019425553,1.1530351775034828,3335.824741632533,0.017945288511082895,0.41083526158427786,0.05467801058167755,0.002336432001661846,0.4967255986250251,0.3330939428313097,0.7935691150903436,0.1200343885716253,0.8900031268936515,1034.9571595336863
21,40.311,19845699.0,0.016621112934116545,0.3866739092084329,0.06775985472412813,0.0025288718690553895,0.42985225582098097,0.4429733220231458,0.341783675812566,0.23436390504474272,1.637778642095237,3820.2344283858997,0.018015100022895088,0.3889671902211969,0.06785349604260578,0.0021952432605613697,0.3791722277767018,0.4264044903036304,0.36996576550596877,0.16622699225478343,1.3967989661324849,2727.0338675620997,0.01681919363047154,0.3796467534425255,0.07215360117092397,0.0022498239260709493,0.33154996851913626,0.4465620266887638,0.31841770913785633,0.23550630542123888,1.344650071542269,3778.599606057271,0.016826068396097973,0.3844222730852744,0.06676968699037182,0.002307835802735173,0.35695160380455754,0.4156943347701497,0.40111414498809156,0.20183514494025664,1.1516008617894542,2555.7773468788746
22,32.879,24331640.0,0.01573616351639433,0.41606250251929966,0.06189378050692191,0.0024831638542431515,0.4444923793112353,0.4458868552080677,0.3892305866025403,0.29883645722943225,2.0586796765422983,3927.031878796433,0.015678548948452362,0.40470263739554324,0.06420262393818188,0.00235187620147812,0.41686324034647015,0.45520851839800436,0.4111185786079828,0.24000393460522546,2.088684139536617,4104.6576919030795,0.017068382472306715,0.37596896704126026,0.06932422543120037,0.002400605624167312,0.40223951416924847,0.4345122965691778,0.3462730196241495,0.21594779213598714,1.563685431683911,4056.8356961777417,0.03109397665095251,0.22771180318149115,0.08737223543091624,0.003036399140639251,0.37843074296691254,0.1513797939391124,0.5777642327043295,0.1102557604849547,0.11153455894795417,570.5889166590132
23,39.709,20146566.0,0.017002711709716917,0.3663256751081639,0.06878375334350165,0.002524996759336535,0.5352845213120616,0.4316281830902716,0.29148180329150924,0.22073662881418213,1.3722456696676029,4217.11979464396,0.016979189563046768,0.3929299914863064,0.07013203380209397,0.002634525878202152,0.4027710058078163,0.43528251734597817,0.3415985072583671,0.19976830076312602,1.6575142512754855,3258.5879799938975,0.016329471575331718,0.383193218857301,0.06804072645484832,0.002490237846722141,0.4777632882600001,0.4490508313942146,0.329568912807698,0.3122981734260381,1.4455498176422232,4034.273533172172,0.017534761309175164,0.37109574674917173,0.07150028065019783,0.0026018138750321176,0.4518457471294194,0.4405730108017508,0.2950611420736899,0.19215992634919957,1.0809060508747956,3574.091391675241
24,41.329,19356868.0,0.017700162355035427,0.37206807710508155,0.06652792616942695,0.002431520881344279,0.4349213508876225,0.40850661661682697,0.3889651766535228,0.1920159317644444,1.3083017206998309,2576.5270628107633,0.01628464026065136,0.3858967173170489,0.0675392638335662,0.0021060825736134567,0.4620883536709557,0.44396002305452786,0.3321557509411557,0.18228250589587539,1.5164649603791602,3675.426567774481,0.017157704919580935,0.37907171167776776,0.06682858404067478,0.002272306826304034,0.34694932299701725,0.42148088813458917,0.38086211832361533,0.1675888894906094,1.1608650398028248,2548.6689361535787,0.016761841075503003,0.3810049303805405,0.07522334096050003,0.0025088440135659497,0.36895438431297306,0.4498370743829949,0.3041719425978239,0.19479854070471797,1.3226891972984967,3823.8008104203827
25,37.849,21136621.0,0.01732711436736334,0.3865488400022173,0.06796423853947896,0.002235114580676459,0.399178071783454,0.43039150971379553,0.33571272342702113,0.16746397168068744,1.0807523199606286,2930.8923626162905,0.016887304448600003,0.3872693595186656,0.06794735918542379,0.0024764314918110835,0.3420013264619527,0.4416218766547152,0.3651972553868394,0.24292286074112848,1.6891043754816346,3110.3835370164857,0.017806548963990414,0.37349841137835277,0.0646037499936662,0.002602352149354167,0.47565653033784544,0.4422093229701991,0.33433959196859886,0.1723318630154366,1.5581766728640605,3485.2386168629273,0.017240252042926094,0.3870789119222817,0.06887759797088996,0.002653276241215131,0.46194551619788643,0.43293699923082435,0.3392648863121728,0.1986840387046945,1.3440672899220714,2948.233662839426
26,53.655,14910073.0,0.016515077618931014,0.3551712024757655,0.06936066593916493,0.0018410464118628674,0.40236432994307836,0.4283269856708763,0.28390881380143,0.16623198503295378,0.9958015688323592,3395.752598620005,0.01819686518465196,0.36727410747101324,0.06800223885924403,0.001993475159292333,0.43398362606236923,0.4379499010538493,0.2859954417019585,0.12504170907297865,1.1195129905895076,3187.880350778163,0.015921280791525456,0.3719578575698429,0.06745134168549025,0.002416545081335188,0.4066714071085911,0.42898160157404175,0.2961798611416175,0.17848870291949284,1.0818239620741057,3190.6002653773357,0.01622155709516737,0.3633501895688073,0.07597031365334016,0.002123430815733823,0.3360933530946966,0.4474322661772897,0.26669997734178835,0.20569100118922606,1.153866216061589,4216.444861766884
27,40.797,19609284.0,0.01677282787063288,0.3531280440609516,0.07193003485762448,0.0021699229195729437,0.42045099922433193,0.42721933355799946,0.2945250063643548,0.21900141652126692,1.3114980461471268,3993.846553033268,0.015176598681661435,0.38150210090675274,0.06998402631592605,0.002178467025970148,0.3593249923067882,0.45344675662523654,0.321147971145994,0.18156559340005152,1.6732403252395567,4087.239669461888,0.017265564785462872,0.3660092105230593,0.07505228553502061,0.002171956707389433,0.3787835884246349,0.44342678456917367,0.2869825419764697,0.21680428821400577,1.3822648602464682,3735.4478311413695,0.016024910833872624,0.3982732559133513,0.06760535996367004,0.0024034216169424253,0.37724821527809765,0.4325240856016502,0.3943711164444638,0.20736068427353188,1.331698438928096,2515.019682594731
28,42.624,18768768.0,0.01686944308568818,0.3449680023055955,0.0695637766603818,0.0020581703015953526,0.36204376495610946,0.4289497926014299,0.2527518191451229,0.19900705602202057,1.3015959169869609,4661.826129209693,0.016703520956832692,0.3199361619931491,0.07170240005991117,0.0022273294120843537,0.38893646638460017,0.4299897771895772,0.23201315568126712,0.23463961639416864,1.7187176654141034,6115.923821678327,0.01686176114873908,0.3703993855385641,0.06619324669443828,0.002072045143620186,0.413828246092908,0.42201012652467484,0.3501123629479459,0.17786823088705214,1.1299671171757983,2975.126128126836,0.016818321292312317,0.3857196888957945,0.06886271228071716,0.002414431945584863,0.31260884973876063,0.44439807157876443,0.29973635591321346,0.19992540026424183,1.3838938238529157,3538.3222445920937
29,42.347,18891538.0,0.015774583079567438,0.3765563979993036,0.06972567911548685,0.002056191239061881,0.4512679913951159,0.4547697175290023,0.2907335373803988,0.19488544045223377,1.5846631699020508,4516.139714879474,0.01633825093892092,0.3995819555222611,0.069782791261245,0.0026988981492396275,0.4463609829575596,0.4408626316476846,0.3294039028872974,0.19801909077625515,1.390192941854627,3280.599081737851,0.018913504476165233,0.37598028055017874,0.0672067880439,0.0024912095216400466,0.3945845895768023,0.41033055465748614,0.3505577834095345,0.1704171822561017,0.9789135259083327,2540.6527691880374,0.017686423558737424,0.3685123885736021,0.07089733774307666,0.002717233422155807,0.38456602907660364,0.43959902479833207,0.2962109729147452,0.16862267314006452,1.3400744431537235,3330.5831206941084
30,46.999,17021638.0,0.017032459825225166,0.35473074347835065,0.0729033668940726,0.0019193627183201945,0.39506175569402446,0.44079144706550316,0.26949943327932646,0.15288073413120978,1.1476989892289085,4215.329826072279,0.015416637437358905,0.3819755741244841,0.06555513036605891,0.0025916135430576743,0.4563770642781048,0.4594125541414766,0.3311289090609267,0.2614151550175883,1.7080916025827673,4078.809431361664,0.039119828377338496,0.1962671088034935,0.07989891664355388,0.0037810974765243115,0.5096733169644989,0.10759797271953096,0.5130515123837717,0.0660993061298503,0.08285880166315546,413.0383635472532,0.015491535676919334,0.3995483125639826,0.06626314144111814,0.0025780395262053088,0.44759378678538525,0.4416358948488775,0.3746767086131344,0.1738338089136885,1.7562303675467843,2981.2402120113143
31,48.246,16581685.0,0.016689414330309894,0.37496863449521095,0.07110507119467055,0.0022970798138743555,0.37522412256430326,0.4528814184089065,0.27139330196532185,0.16744957193987145,1.4071395849758608,4210.872781518604,0.01585575614971752,0.32163851484494926,0.06713087562277899,0.001795108725848754,0.3743811203027848,0.42059799956909927,0.24778467122719047,0.1617219864435642,1.1975230483765615,4695.42029651425,0.01776249811216688,0.3754389237624891,0.07102598972769987,0.0024665211732267135,0.4276138893758014,0.42439455689596745,0.34390859492481246,0.136436560124021,0.7896344692160489,2507.8008611782197,0.01732711061286123,0.39610452548056657,0.06953078592268315,0.0022849253812730354,0.35550899712798895,0.4302367086668364,0.3425698592006669,0.17491773173067188,1.0837091137647457,2621.311645812674
32,46.892,17060479.0,0.017335247214644668,0.34756630880610057,0.06408893752683803,0.0024070148381092203,0.46307461620244383,0.4027677893314576,0.2867308873977538,0.1938429045396986,1.079726785173555,3666.042696033875,0.016679569491515493,0.36615527548108207,0.07092780444911335,0.0022065999830799647,0.4115324748246109,0.4486715657374666,0.2863689793181981,0.17155129630620727,1.3122870550749313,4032.91633901851,0.01705514036674608,0.3878321048908509,0.07157584573253271,0.00249828288115923,0.42440975329673114,0.44975126533490367,0.2745172833678324,0.17854071245397207,1.1315055860915904,3850.269822261025,0.018390915012404533,0.36595413851035474,0.07098387761542126,0.002490963936272694,0.4239720801667387,0.4267304296585506,0.2982059704879888,0.16032898121872619,1.0643903622124644,3032.326163700389
33,33.783,23680549.0,0.017052243703501824,0.3913947780526761,0.06606586100628997,0.0024706043983691453,0.4283323556778534,0.4401449780520758,0.37653122640759856,0.2542397311903551,1.4699305836600158,3402.3533826311136,0.015499496466673297,0.39759802736944355,0.0638493008138212,0.0023973896392144632,0.3550252465335724,0.4511495105704527,0.35044527347372356,0.22346470296772958,1.89426521704032,3704.7868138051267,0.018218763794795,0.3334088762794214,0.06945304462106176,0.002155688301322022,0.3668482289489045,0.42261508518968344,0.26044199728544287,0.2023048709688774,1.4988055310463515,4801.142620052553,0.017904715679362602,0.39396298741442276,0.07034974645458987,0.002353046772022557,0.38422946584685674,0.4327959176254764,0.37352108279839985,0.20231848405903977,1.3218678426536608,2883.461151139206
34,38.57,20741508.0,0.01684869547286048,0.3841317118996136,0.06851910721839792,0.0026350513555372956,0.38128652229692556,0.43276505267270926,0.3440119466152905,0.19330752555197114,1.7921280248491545,3515.3916757944185,0.017119680036261416,0.40588879966562436,0.06723492084781701,0.0027391691960806748,0.37879749490367853,0.44398302661011174,0.36555919417545135,0.18453871322526483,1.2979441639871856,2998.111311844894,0.01794521268380892,0.3729265126176079,0.06636447078161223,0.0021417960389153706,0.4257770291938682,0.441423824906894,0.3071389602229396,0.1796587440290861,1.3728834653829474,3737.5949529316013,0.01821904476439359,0.3544404734177528,0.07446162272230203,0.0024003019918850572,0.4329431607504942,0.4311180174857704,0.2759122089264729,0.17064723743442003,1.112754581329097,3989.8859997271907
35,34.918,22910819.0,0.017555287881525217,0.3822351056812126,0.06426523672914927,0.0026070742754810334,0.40716537561842997,0.4191711113220648,0.4047818431023388,0.206923461192111,1.492061719227736,2793.9650518691833,0.01683752995543728,0.3943188552167757,0.0679030540963817,0.0023267955932384224,0.3649437300093699,0.4514430781045673,0.34508453995803584,0.23357190110894535,1.8967284494530243,3936.713516484526,0.016742381471520944,0.3984217682763103,0.06519737989560734,0.002273217120900901,0.3629429973240995,0.4364152596787915,0.38790194335940537,0.23324694985882477,1.4652364886267149,3180.1878925613505,0.01800555898203433,0.4319694901046163,0.05828429584082319,0.0026296976101996597,0.387557694736098,0.3582152187026061,0.7236203628915026,0.1686177236514105,0.866504523867065,1467.8905835972985
36,41.214,19410879.0,0.01587301772253487,0.37333833832564456,0.07018820358660997,0.002495564668825637,0.4450174850894524,0.44877359361963626,0.30610073261312215,0.21981533122546604,1.8460683580871728,4541.099670649818,0.016956467250614178,0.3646082454246011,0.07024729018925924,0.0020792792108602722,0.3421016520194484,0.44058567083069056,0.2911069739731129,0.1907819913805641,1.3014454597310365,3985.7165188445492,0.01682079731997658,0.41239434108165524,0.06456154779829033,0.002723335571882566,0.37651248545967686,0.42622043718961866,0.37912509188564303,0.23140700822088614,1.6980832666710923,2864.424899392009,0.016982972803492903,0.3567793080265039,0.06836439791250382,0.0019092497175442688,0.41282678233944514,0.43297105829775673,0.2934890576798818,0.16192533128168043,1.1060313262697605,3650.657641270866
37,43.627,18337268.0,0.016909202628093527,0.37514016884099916,0.0698957687542142,0.0024128823841679174,0.444475201797114,0.43009053331920666,0.3168885690463178,0.16163059459033918,1.1187407072376052,3121.9228433886287,0.016380550841247465,0.3728103805280589,0.07047427714563227,0.0025405160446632657,0.42310824407009096,0.4450296741741842,0.30105643557755524,0.1994218465920506,1.8215498474834577,4003.6835991261282,0.016733388664988736,0.3829777663103075,0.07112189740602964,0.0023263647496407406,0.35260408616890565,0.44847702229539904,0.32136249482979085,0.18717205701402767,1.4130731640560092,3288.310210663868,0.017065243408318744,0.35531228380739444,0.06768128672891476,0.002100474021430041,0.44284747968390464,0.4261873285734939,0.2691607280498154,0.15425049494393636,1.2666191197614212,3886.4698668025653
38,41.057,19485106.0,0.03603107077004161,0.22215329664976308,0.08983486907761039,0.003643794827438243,0.4361661514938476,0.1272957128638302,0.5467501728682497,0.07891302338420188,0.09008883317357716,447.73840242980685,0.016182855093382558,0.4175652390357107,0.06608050317952446,0.003093779011465961,0.4758106350053536,0.4435798151742192,0.420683642708678,0.20079660580491274,1.6525227458645102,3050.3964023618155,0.015574570098983198,0.38032676271694515,0.06260964001228089,0.002895928994319434,0.4817637134633788,0.4448490202997405,0.31615327661401443,0.2607130468560172,1.8364658016987054,4471.556148059107,0.016159773547583297,0.36415928434447975,0.07191470903431939,0.0019476928653203004,0.4086779786391772,0.4463859371080241,0.29978200470045496,0.1650626373332557,1.1079208409043209,3771.0941781112015
39,36.167,22119611.0,0.016838515021755512,0.3841775371876808,0.06813281907275325,0.002270191611233758,0.4641571523430663,0.4407808003537831,0.33166316103382093,0.22643232236716626,1.649763755368764,3852.86124724345,0.0180128528397813,0.3923137568211213,0.06706652595411225,0.0025165528975113556,0.41605617434424447,0.4214678212292375,0.4142839230042023,0.22916133938943004,1.221944838940507,2651.1403199748406,0.01561833792440577,0.3872343757237012,0.0690404398065054,0.0024282770301376692,0.47606641523767734,0.44872817855780933,0.33890689343399977,0.22277112182252076,2.0106177701239933,4234.006623321832,0.018041809881798494,0.39204142536465886,0.06886773153277352,0.002240776772358366,0.40677153902985946,0.4312863079271501,0.3802213243430032,0.16477189996705596,1.153388596885026,2802.9373277874847
40,36.872,21696680.0,0.01619803176885464,0.38236749551962357,0.06943010694955921,0.002351531514074214,0.3719539932235542,0.42433636788251433,0.40678384845463395,0.23498790464050612,1.7582613149761237,2907.6380103217098,0.016347247035541572,0.38503628984027954,0.06694404955079494,0.002290427289289406,0.38245344256822034,0.4440738434665277,0.3390896299124434,0.19846758327709885,1.5873131251848487,4012.048291136653,0.016568046704233244,0.36865486393277735,0.0720443990645723,0.002462370566508462,0.44513039000324967,0.43545148105166315,0.3143627991587583,0.19745077170787387,1.4631744936174058,3664.563024594691,0.01701574450463403,0.38496625344046925,0.07368741838714658,0.002314832450875355,0.3933462473188106,0.4490702385046415,0.3199521520978565,0.24660058336244947,1.477977485999057,4027.2416704516586
41,41.257,19390648.0,0.017018121053707234,0.40389954725292343,0.06785965381041506,0.002506643468815023,0.4069899382766945,0.4308518102438047,0.36433966411350893,0.21235216266304016,1.7729805077694702,2920.538312621209,0.017924388014453365,0.3775253405095139,0.06682945053311658,0.002348905395828717,0.4140803359040687,0.4062396260262404,0.40413155442160476,0.19560992653554127,1.1770094124611152,2439.723222561863,0.016523367424670202,0.3772224020311145,0.06592652052811923,0.002186158309109164,0.4085044259627313,0.4355126911340283,0.3324883927128349,0.1449968336400496,1.3578642356085728,3326.2756521605957,0.016772428639635566,0.37953384253328953,0.07140580504299515,0.0022326731355085836,0.34757603240882673,0.43639407121754803,0.3065295562444717,0.22143843487016626,1.2804908687793188,3649.0798434656836
42,42.467,18838156.0,0.01846368921204328,0.38813288731574397,0.06538423485978881,0.002421907738682857,0.4095347851351769,0.40353321990464686,0.39688546833904803,0.20071222967026064,1.0802609760809556,2418.4065827782388,0.016472225623119736,0.38446806586012416,0.06972742124339916,0.0024714412621654708,0.3774039959090829,0.44630801489322064,0.320077920409332,0.22632574205717748,1.836539518828617,4033.070715437826,0.01670585275504707,0.37767731606502586,0.07296286165917355,0.0027751662606426753,0.41598492665827497,0.4371315411798398,0.2977032523156866,0.17517846498515224,1.2994536262317207,3738.6371312844335,0.016786283300881815,0.36589796198877605,0.07464598252215267,0.0021396630055603915,0.3859883755493724,0.4399810492494062,0.28810751488820596,0.19782473853937713,1.187104374527126,3786.2383817957098
43,44.568,17950098.0,0.016708189822524165,0.36886877620253117,0.06921790880471906,0.0022863528950547215,0.47597449028272615,0.45661243451399464,0.2880024303193226,0.1930743183752865,1.620232026057058,4304.584186567951,0.01706024062920003,0.3319104348582755,0.06856510334418853,0.0018416649031357034,0.35462724044874655,0.4334750099949689,0.24204549802822814,0.17121892072365158,1.3576914442187373,4767.761330654718,0.018106774973681402,0.39841003430290567,0.05738201021621852,0.0024562168582853657,0.40181961924759585,0.33504542253666364,0.662009671818273,0.16359327732908155,0.8378161211225992,1297.930147074039,0.018442340000820904,0.3855818839407338,0.06537128187516174,0.0023333591178181685,0.36627090045612587,0.4391123043970745,0.33609935349125214,0.19507096634038432,1.036754402273652,2830.2447242017306
44,35.032,22836263.0,0.018154245565746054,0.3786278325588701,0.06286878806204889,0.002127741507447242,0.33058465329351355,0.41551528082158884,0.3802449051313929,0.23378198127130034,1.3167845359850952,2979.9427138630144,0.016648968553047448,0.38150249434501143,0.07255464967334256,0.002565177159718588,0.4246326983542595,0.43524915838878275,0.32777813319658994,0.25249853028015407,1.6145987613826125,4029.950978911067,0.016254661222705098,0.38649166806125984,0.06891666130519185,0.002215003233748576,0.39239911073295863,0.44924639127889865,0.3251301867963064,0.2187580983726705,1.8872384522537564,4339.70906269514,0.0166683352068824,0.3383000108939805,0.06925986580690009,0.0020499232706866948,0.4026227045083723,0.4237802588590739,0.27447315431349434,0.21363187311634307,1.4750050613095715,4692.529852946145
45,44.907,17814594.0,0.017130113699539155,0.3629380293894175,0.07406607486214338,0.001899305265065513,0.38374853808695475,0.43444147506869196,0.28885814187723974,0.18687818081551572,1.171118436898759,3649.360395675557,0.016496655110703962,0.3568177000320911,0.0747294160234416,0.0024899694017653166,0.3689406016615068,0.4440582830989585,0.27889161853373073,0.16036378444855837,1.3202716693284084,4120.435994769408,0.015874798920220156,0.384267333404212,0.06708048609166775,0.0024687111560102283,0.4915492649512348,0.45010114659081635,0.3294936113424411,0.20247331807640145,1.454361372627499,3724.706827316562,0.01852658470269323,0.3883147019281355,0.06325343865617312,0.0021412754585429447,0.41312720079795623,0.42147824366474423,0.4031755606085615,0.16615072187031976,0.9705690892413713,2260.8129349547744
46,45.51,17578554.0,0.01804268927505893,0.3905374555616811,0.06829510167417661,0.0025467738230614233,0.4594142464643006,0.43134482442323835,0.33058502717065225,0.18401111698138112,1.1731464044631073,2749.5281146931507,0.0164982208269425,0.37678714106693545,0.06952435552848882,0.002446276051524951,0.41055971720720236,0.4579467317866128,0.3020559121320462,0.17427226951737235,1.2213205756271086,3893.794240994691,0.016833471988847628,0.3840226092397985,0.06564916988601478,0.0024232033039086323,0.38503455371455303,0.43667054612686607,0.3315759039718422,0.1831937869059309,1.433443478900422,3008.977111691378,0.01554460608625898,0.34226929627523356,0.06706485761335705,0.0022887226517404706,0.5091856697334898,0.4168844505316338,0.2628526986830643,0.1769029102357648,1.272763816337946,4038.985094963045
