,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
209,106.483,18783755.0,0.0023733483986258523,0.5017638308308826,0.0703550494003623,0.0003074385369732464,0.600452603456953,0.33421812744443297,1.5023642424305066,0.100785346080824,1.031426666665139,2083.153400721036,0.002839396257824638,0.47921632067555053,0.07012371137321512,0.0003945227684116793,0.6498104125922629,0.33788856304861414,1.3845675392677737,0.10159094346129012,1.0955841861279136,1847.16715747315,0.0020792215266569204,0.5256342116691717,0.07063474193691734,0.00031064788707013295,0.5946168694796004,0.33742503293824877,1.4194180221399817,0.11522357576744349,1.0699586359689284,2298.3840928126656,0.0021964100179513676,0.49582652806712946,0.0718202668413607,0.00038212787852532693,0.8225347711390897,0.3373575302648176,1.4124891759741967,0.10524637428721621,0.9953187355128095,2168.1145594574236
210,136.058,14700720.0,0.0023546681592872577,0.4762051468841529,0.0706947698997536,0.0003917753538608621,0.8253858534934074,0.33604156912139416,1.4229442982086522,0.09120858529689592,0.8416326507635653,1877.2300748826196,0.002367757789664701,0.5057046745780401,0.07197324612145685,0.0003058435308809857,0.5764951879908166,0.33895412989660867,1.4193497288782224,0.0855201514014859,0.8451268689709188,1823.4896867643672,0.0029211872061786575,0.42211311869440715,0.06296073532754096,0.000488890674001665,0.7972173444361806,0.330923482198413,1.2141066224073884,0.07538400121171476,0.713453977975216,1687.0066122445867,0.002537997267776145,0.4818529947478415,0.06885223270199267,0.00036766275621073324,0.6692502495694007,0.3365659399546088,1.4320714999440585,0.08467999644977335,0.730936523186393,1656.9554339879332
211,144.891,13804519.0,0.00319192050383258,0.4294592330587694,0.06480264364587726,0.0004560105891856553,0.6308650583291251,0.3297422332972289,1.2908814259230483,0.10721738061594425,0.9033316409021059,1542.6825581405596,0.002348935013299459,0.4587672363662682,0.06866824511111949,0.00035760101751492065,0.7665809866787251,0.33392780348808637,1.3352138237822424,0.08271222718321149,0.9052886329435086,1824.5511649108757,0.002347699351913262,0.4716065737408686,0.06850175519153083,0.00039174101069586566,0.7794425206287047,0.33338748614813873,1.429111922662486,0.09747035355067105,0.9941200766955667,1684.9760816073674,0.0023705572459260327,0.49742396957865465,0.06866717095464758,0.0004376261557034916,0.8278676996362169,0.34047753380146234,1.357166521043569,0.08417897412227542,1.0051988214110188,1663.143329501305
212,136.438,14659776.0,0.0025382676528917813,0.4870620461724434,0.07415821054647205,0.0003649846577197003,0.6612418372689935,0.33189924998382475,1.3869547204076829,0.09553779691619342,0.7758988015664481,1850.4292839251352,0.00275132509552048,0.5061211787186063,0.06712118573384361,0.00033431934112293564,0.4407074711610006,0.332897955054923,1.0654641662333775,0.08256770385820732,0.8045140270827391,1918.2055828380203,0.002460791069891711,0.477925399981469,0.07075005776037295,0.0003696638903988,0.7043147535101659,0.33654645013083684,1.3646254640603155,0.08993374243605345,0.7478077234972487,1795.2540528171291,0.0023106169858953733,0.5083026975791874,0.07138074211458165,0.00039920120859769577,0.744410312095857,0.33609626398934955,1.3849407985515718,0.09913766529775138,0.8721149177798635,1860.2093359219364
213,137.374,14559892.0,0.002439970271475716,0.512059153692062,0.07240650112395179,0.0003294753899334367,0.6122461340661292,0.334768622767963,1.4552365797738007,0.10007507971799111,0.8374020790194504,1766.345881845021,0.002500225258047119,0.4854194064538616,0.07255955773107017,0.00030175647874638724,0.605675613718536,0.33669814930427483,1.4066011670948761,0.09055066261120469,0.673112649568579,1725.9617162894076,0.002226227147178013,0.49633032680538347,0.07206109883058671,0.00032604834184451624,0.6795226187845573,0.3334706065082532,1.4358750749576061,0.09018760303024231,0.6973551168360481,1777.6032818241756,0.002670437752154962,0.48772027857505046,0.06593504268159218,0.000402266515664433,0.657072836590629,0.3335544157923358,1.4200893735424582,0.09508936696444066,0.734059619767098,1589.6933999252162
214,117.438,17031545.0,0.002090702648236996,0.5191653572299375,0.07168267113006556,0.00035779013850899656,0.5021613938713122,0.35094327310412593,1.041851451662189,0.13155065740023722,1.1335886860654023,3299.983539774741,0.002244715505575381,0.49408317663142226,0.07033887575935106,0.00039647706869554383,0.6683945188814073,0.3456933899416816,1.280711866559268,0.1215095782562348,1.1161778104578617,2603.2565208094684,0.017253285341782634,0.3804984293896888,0.05048170430945124,0.0018190895630973481,0.5359531851210756,0.3225457815729856,0.793271276293855,0.08653154517290047,0.26197481166878955,717.8005174533866,0.0023310710149844842,0.5129680327319515,0.07109134899286242,0.0004161226827323775,0.8090375349493194,0.3557132043621669,1.3218913328542428,0.11757935382683797,1.0450559762511298,2616.2195570272665
215,110.731,18063149.0,0.002782392622003239,0.46507824348601023,0.06338593776212016,0.000437502787456629,0.7806177999447723,0.332110287324581,1.3896155167613584,0.09847396805672791,1.1445602096159149,1787.7370437682616,0.002134837260362065,0.5145546776047095,0.070503991705726,0.0003147436568316477,0.6796288318089637,0.3373555890289753,1.405324435622805,0.10013600553758924,1.116801911656118,2191.4625346233747,0.0022376676744515346,0.4605832301695895,0.06882972168272718,0.00040627258237713746,0.772908832058468,0.3345360985431376,1.4012951002043428,0.09356147122103592,1.0948667255594524,2124.5334862923405,0.002576111732513102,0.4794291404824343,0.06859205871002587,0.0004840638568946783,0.7715698670256007,0.33769210399523897,1.437445313154106,0.09658700070698531,1.2941058383890218,1981.2581729425222
216,138.119,14481357.0,0.002227632569379754,0.4812109018725682,0.06934021397517742,0.0003228008394831258,0.6556593562905404,0.3380105718914563,1.3092642783292567,0.09398559895885901,0.9287574612496737,1960.5425370908715,0.002448465236604914,0.45547484443089903,0.07222720330251785,0.00041382914279907,0.6417003335757739,0.335211007777011,1.3790745763348349,0.086286997933321,0.80169873658594,1707.929839283682,0.0025877160993913327,0.466814472521243,0.06825466775867861,0.0004295280427731884,0.7103528611791112,0.33071752133184,1.4140459384374235,0.09601638512381747,0.8523902441545896,1689.102659573251,0.002758789739740095,0.4242778346058223,0.06351372637196553,0.0004908795777313464,0.7587899424884429,0.3317312004073045,1.3773078217932169,0.08309030572255795,0.9201171822301601,1576.9033889456377
217,113.794,17576942.0,0.0023383540412560194,0.5015811930525017,0.06984117943367096,0.0003566311286258333,0.6579532168513598,0.3376371830511296,1.4262607583321827,0.1262361249431792,0.9614150140571097,2027.2500711548098,0.0025643466567701295,0.4780319485320083,0.06799250524732524,0.00040855402897150834,0.6743712016032681,0.3393853115349633,1.355748429182085,0.10136870068475556,0.9799212508685623,2063.7526372817792,0.0030091581131520824,0.4610528179754654,0.06497875823796202,0.00047115032433723837,0.5869056365737405,0.329802074780638,1.4187086064776928,0.13231421805043403,1.0211211615927882,1740.3992141954323,0.0021328856932722024,0.49576181380620143,0.0694327564403804,0.00036717156384969915,0.7774222915064579,0.34163721019169063,1.3553144650189777,0.09445362028418217,1.1040680512739725,2233.370836858472
218,110.365,18123052.0,0.0021967823972649752,0.49566904115427113,0.07240501516966419,0.00034926901276292855,0.6814077765798598,0.3373703890766881,1.472157010174331,0.11850613743864975,1.0947273250230587,2251.603772375537,0.0024518923841087637,0.5049177673799673,0.06980811560393169,0.0003873191361770955,0.7619389912814892,0.3336698393119809,1.5257660130443902,0.10334720874942271,0.9858638714596765,2000.8885572093498,0.0021457352440597765,0.48705958111026126,0.06965131741812443,0.0003182891280982216,0.7016649257142034,0.33499811666043394,1.3869584733390348,0.102149855317378,0.908695338033307,2152.7817805925406,0.002805701376159182,0.44698491127762235,0.06445820711542219,0.0003785353392135032,0.7812008449615654,0.33144835178027326,1.3914941993040715,0.09955719354656747,1.0554311438293345,1828.6373513135957
219,137.924,14501831.0,0.0024275118944829385,0.514914614514376,0.07358242444450383,0.0003707453971319243,0.8500930302506916,0.3360183483207564,1.4313031495076676,0.08350390641492231,0.9335443071624476,1771.4004981311646,0.0023406107174455664,0.48065826655191995,0.07177721397065775,0.00040974432128720813,0.7232211358358331,0.33232499384573405,1.4248493978234953,0.08064951147435723,0.9318536397364593,1877.796043375942,0.0023554834111722367,0.5126534665501373,0.07115271360080237,0.0003765015728674763,0.746376986013292,0.33432021160681585,1.4717993901601303,0.07959670253060175,0.9705343887893072,1661.3176293226725,0.002992922421477694,0.4575641283193644,0.06764944779459256,0.0004303369548006098,0.695045584749788,0.33380605525515833,1.3646558895498508,0.08914292721828905,0.7562460940492296,1475.8332679657885
220,108.292,18469976.0,0.002224774134192168,0.5073474603024147,0.07348217482248252,0.0003393273628969648,0.6735280757801658,0.33578066631831743,1.4860414834395377,0.1174088146944141,1.067051287689291,2146.874628289878,0.002307683147964907,0.5200157601840305,0.07067316803955587,0.0003223894551533049,0.653580516532155,0.3327968405224364,1.5107589726030695,0.100051474727005,1.1700057481675221,2030.4214026183918,0.0029661521909030266,0.48160745289460966,0.06650797739647109,0.00041378743824495865,0.6679913257975169,0.33529720099938226,1.4677605211228957,0.12214422974242345,1.0504151547502614,1790.8132609711713,0.002269479949267952,0.5291381536490829,0.07254033430644502,0.0003570618334586595,0.6912077073978131,0.33285828057956457,1.4318009226545232,0.11676728249507515,1.2189459461158334,2133.9136269336245
221,132.038,15148295.0,0.002426097298880131,0.476154701295889,0.07066428197583498,0.0003890911589966307,0.7576054771044122,0.3375274281025193,1.3692699599620597,0.09769982670710545,0.9177130603724029,1882.0691671399895,0.0023430073828697774,0.5101968428476932,0.07150000580901429,0.00037075561345416074,0.6600609299515603,0.3366775847801263,1.3591986628913337,0.09107710012116065,0.9918379992487665,1966.3767713346012,0.0027763803951171835,0.5041952961891186,0.06865117107720432,0.0003671181686150399,0.6557306368966463,0.3317287602137164,1.463014760343628,0.09424855552282631,1.106374791371463,1584.1459337634556,0.0026727978524044246,0.4877995425242572,0.07194088343760473,0.0003845431434277278,0.6663650372503643,0.3373942081161195,1.4065204198935077,0.09714135769477705,0.9590064499973394,1766.7667536650101
222,123.257,16227481.0,0.002388916980106356,0.47005165294811485,0.0687371629794981,0.0003636151041322894,0.6753974568104039,0.3373516499158142,1.4146889351514447,0.08302109770525737,0.7660780686263712,1933.7043087507607,0.0023776975372628243,0.4869215537999098,0.07023024227337311,0.00036901454896862146,0.6588207873861337,0.33658756127410183,1.4113242581300909,0.08884896815314128,0.8412156035981181,1964.3836586150653,0.0026714818825527985,0.493924052418158,0.06620829184886416,0.0003492832991935404,0.7603663970048149,0.33180786679473245,1.453156203005887,0.08744666242079599,0.7583090723698691,1675.6387775412143,0.0025911613426557135,0.5109895900616332,0.06846656299519602,0.0003795338414424597,0.8190196205550847,0.33718458491239367,1.442799870583061,0.08043052553891807,0.8345260441851959,1771.8868392919017
223,101.98,19613165.0,0.0021102568337119593,0.5051969252563605,0.0732006170794419,0.00028913517975494806,0.6444219149608775,0.3336612001900391,1.52710476908964,0.12256675542605013,1.0783459646135076,2456.5761054037157,0.002239111222400087,0.5291498748076531,0.07347348310975992,0.0003610196077568767,0.6489232053465376,0.33370062937717165,1.4601311984456598,0.1111695483308187,1.2095112104927181,2334.5747436345546,0.002519311286902871,0.5093878690515685,0.06975462695133633,0.00041341089234805684,0.764870026689428,0.3372006727528739,1.4508703231860458,0.12317772571652703,1.1534785239554985,2099.818944674611,0.002877412023505867,0.4853199685170955,0.06743456771171535,0.00042907047561991355,0.6153868032460406,0.33468222767969785,1.4498745062985996,0.11524141799342427,1.1723486105333991,1975.2768082182822
224,112.96,17706716.0,0.002169771978395435,0.5318721235308523,0.07124186502221679,0.0003159940534598689,0.6439738881224818,0.34024049214590396,1.3415452898465734,0.12106282754236673,0.967942044024086,2206.0748252738863,0.002570979979051289,0.4549469777327495,0.066790201241736,0.00031252498249415944,0.5672997132887599,0.33434877630812115,1.4353814936469258,0.09352743171796549,1.0496680817229271,1806.5905757704536,0.0025155490697335394,0.5121531251534972,0.07100057830653993,0.0003837514623010033,0.6660184904368567,0.33515910885283157,1.4212841552737905,0.12108026484208764,1.0115227663980133,2036.0444330195908,0.0021303485911488332,0.5180080762380433,0.07121840139934059,0.0003562903386651516,0.6787506107571619,0.3417506489684471,1.2974207397207815,0.10201162172837487,1.03636227103039,2224.4827869500323
225,142.476,14038509.0,0.002258957558187575,0.4855224700773008,0.07042441000538456,0.0003762546538975594,0.85266098064043,0.33589265796226553,1.357981584343721,0.08882519421618146,0.8983496144159369,1857.6689346404369,0.0023905883961427197,0.5181972829728863,0.07027748111845583,0.0003362447630039848,0.7418945270852111,0.33485982835105055,1.4572177566079656,0.07803335559766246,0.9355742254008007,1629.9902143225172,0.002386665781305619,0.4907915419436609,0.07284246958387701,0.0003813508894290078,0.7115295436300849,0.3346670907710984,1.4677458417602733,0.0863430479038089,0.9306243432641568,1685.0477144269805,0.003112948824003682,0.46145780096565003,0.06600196308466506,0.0004820949546605991,0.7282373218749246,0.33133549709853377,1.2669863615557508,0.08549052356329699,1.0974181361378337,1545.5230774758763
226,106.755,18735896.0,0.0022590496583797803,0.49540441043418687,0.07223956295329524,0.000364517069806998,0.5905211286415395,0.33400094247066553,1.4445360957048716,0.14824068276445787,0.8953964465465875,2147.009248188977,0.002843385619614503,0.523013748587716,0.06646529676494181,0.0004052343091843491,0.6085693138526929,0.3348451359716165,1.4232270786076764,0.11012637371475023,0.8151577606523422,1836.9414165072499,0.002007040794282816,0.5244003063334006,0.07426401793790972,0.0003342154383132376,0.6449391723342219,0.3362731695396579,1.463439325000999,0.12187109422228319,1.0026100661971922,2452.650589502107,0.0024596584245598126,0.5029921683876996,0.07276954512239013,0.0003183266587406402,0.5307727074710992,0.341613025855081,1.432805803550208,0.14010131462119577,0.8697995118013133,2082.0676381870635
227,144.865,13806997.0,0.00221502701126517,0.49057111786034635,0.06830046126321482,0.0003433258483696297,0.7727934860875042,0.3337344840827919,1.354861743603026,0.07963187752563886,0.7544157845507585,1770.1041818894605,0.0027461626985415175,0.44977500557631295,0.06657650438550056,0.00035803256292160895,0.7402117893351204,0.331897731837265,1.4479186459223765,0.07655089762356412,0.8095011210261306,1510.2414920641213,0.0023802653874739114,0.4855514288736012,0.07014303271106295,0.000374400800114359,0.7841285103537555,0.3331602964727149,1.4075608568243496,0.08358212629757603,0.7858830126921037,1676.3696932387043,0.002656564670955902,0.47165523495585454,0.06772613930735885,0.0005376988437792374,0.8292676908337618,0.3373203660442128,1.3572778146354618,0.0868124458317895,0.8414550895438347,1708.5555693201268
228,106.314,18813614.0,0.0022183125235482183,0.5134478176061099,0.07041290999087589,0.00038904584402415046,0.7088368403820121,0.3342615874745455,1.3662128807620078,0.12527501436665836,1.2665945513796644,2360.7073039505826,0.0028777933375005635,0.43941731513249177,0.06357293116678857,0.00044833942946704544,0.6412163861864885,0.33296061317824677,1.3558795734858133,0.10564656173060487,1.1065934514755342,2005.2586916990101,0.002266189762553447,0.4864930092610892,0.06785752560312819,0.0003245369231225269,0.6465280664652638,0.33559885391922945,1.4281098923239548,0.12076877754895292,1.1051803107949898,2252.0267738131506,0.0022995614858200646,0.5040764053495397,0.06998476503531594,0.0004929183684445848,0.8271387459252106,0.33600764454201165,1.4183686821404384,0.10797642603173059,1.225519826419138,2159.9480270355375
