,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,56.185,676479.0,0.045997159340132696,0.13737856758044362,0.07091138288317064,0.004638287058134385,0.7763597967045752,0.0882927169494499,0.41975715821808113,0.030129389878051627,0.07544104625532085,366.4676225819078,0.04495183669737864,0.14152364460986178,0.06834786128633594,0.00518301404713516,0.7737709297338246,0.07679695826116004,0.3555323730799949,0.029569102170420886,0.07214819363024044,368.11486733709705,0.011459490547273011,0.5343491920909694,0.03187520140681745,0.003247352904103571,0.611414367137481,0.517230971715548,0.6925375783200833,0.12139515153346014,2.309657637477983,4435.5939843500055,0.047524858919475076,0.13794040743698313,0.07259228157418547,0.0048948577619561005,0.7761051227041096,0.08709904150113369,0.4183310266084316,0.029109626940060047,0.06784337261110349,375.8076512263226
1,46.697,813928.0,0.0460324751384206,0.1393343235217754,0.06479297288827152,0.004577697563381794,0.6336362190218198,0.09697578181614801,0.43060725605270095,0.031218970814497708,0.08497962866254764,411.16576886889646,0.012601535986742587,0.5168054358913604,0.04266620974740068,0.0035222076060718206,0.696513887608775,0.5164326434316738,0.615172565012023,0.10476871365081925,1.983520940081355,5311.148389020981,0.044375776324132865,0.14656225162745085,0.0694261397810598,0.004339064563826331,0.7096252115560988,0.08347217687304796,0.43608380632620525,0.031768234652701115,0.08068398746253626,379.41585892630195,0.04622403230486207,0.14925122379607006,0.0687553872157574,0.0055568593034862855,0.6146696014604395,0.09280194133043002,0.40911138899865185,0.031448918594153316,0.0792311037906773,356.4211537522989
2,49.328,770516.0,0.0444661899508509,0.13336662774491317,0.06843649700200848,0.004415591187163172,0.632432220912713,0.08658149391733182,0.42194689157644816,0.03159761447392959,0.08137400832897514,371.4253006134841,0.011836029406275794,0.539820537509976,0.031165336881528078,0.00328557015133818,0.40667841344764327,0.5053788104130902,0.7124328142534657,0.12309693410431077,2.108707179165786,4730.523773703016,0.04573088597549459,0.14101516721154617,0.07322974859039809,0.0045359531248751524,0.6482257766976935,0.08133642861576222,0.43708816352068025,0.031215653353624792,0.08037222299246602,390.0998674114742,0.04657485362585856,0.14133135387210763,0.07626424744662616,0.0047841768239709065,0.7893259585357406,0.09311867456204423,0.4248345869861097,0.03177331743039455,0.0778903839607237,375.4774186760233
3,51.797,733788.0,0.04756531648810194,0.14186137405418672,0.07585146597808502,0.00463815784453326,0.8178678367564526,0.07850836521429262,0.4043408003745976,0.03133023116211847,0.07771500127225756,375.15602884832265,0.011668428463150792,0.5333951755694499,0.03021017382648436,0.0029564617817712116,0.44536958637013147,0.5135868917882839,0.7244685985706025,0.13604409176197815,1.9738725524210063,4645.8299029432055,0.04393163039730744,0.13792091971251455,0.08144589804671021,0.004812880001032728,0.6578263456937098,0.08210730674010594,0.4105496932473999,0.0308051256034937,0.0812931100062292,361.3577076389927,0.04304304113772603,0.1429810275628712,0.07103109095999398,0.0043482585291729344,0.6415772022268652,0.08219391740948756,0.44397930550044357,0.02998355334066644,0.0753270695836838,361.9873040336052
4,49.567,766800.0,0.04499541325763564,0.13828027520079697,0.06935365998919289,0.004558903033248247,0.6225287472106561,0.08950907502997647,0.415324349124321,0.03062491457265264,0.08064668324216823,390.71567309132934,0.043098149043373675,0.13923935567245596,0.07072412230864,0.004812973051952347,0.6653835196455161,0.08662542532591108,0.432590713713442,0.0316713758702648,0.08822903932249222,394.29395380795387,0.012227254296641437,0.5452143014538876,0.03198940346388094,0.0030783230286625584,0.5294640838222792,0.5273678640818082,0.7018695793261759,0.08702416022037644,1.617542350834122,4452.1923206661995,0.044480844430331394,0.12822784816620675,0.06817659079360885,0.004571914800517928,0.8334248722824662,0.08528143213308713,0.4116988336713478,0.030310090483559093,0.07637185560956222,376.8632676284924
5,44.244,859054.0,0.04064783975140295,0.1296233334488843,0.06737025678973976,0.003922489286839333,0.5967402110576883,0.0839796096496535,0.5242653391872898,0.033395414431109965,0.1032765696908362,416.4151255760608,0.011775798013058551,0.5049880383009532,0.043357786877517734,0.0034859187468940043,0.5764267383103887,0.4939722699085006,0.6206741659920376,0.11137107923652981,1.985232415426362,5132.446582797218,0.04513299398204363,0.13990226907744643,0.06815174634589173,0.004263152410024762,0.7117672531922455,0.08362761416900395,0.41888612125520075,0.031817046806810766,0.08505839764684062,413.70523263482573,0.044295219828837704,0.13095271790701907,0.07307336240859745,0.00402913593619507,0.6696516608403672,0.08934578946667307,0.4218930306026478,0.03147546976724998,0.08475519775325795,367.97141110042116
6,62.669,606488.0,0.04542429839770088,0.13850645123018693,0.07177111556680799,0.0047693971758855135,0.7051989603143066,0.08397149739442085,0.4094233564396786,0.029087110320080392,0.07196301584923435,353.66355623491245,0.04397532032208302,0.14116667506838101,0.06894848624600006,0.004351345040660808,0.6922525011443144,0.08841361635771494,0.3792025403310838,0.02894945770055179,0.07690384521657648,381.98667441946543,0.01219138749905597,0.5108542711705344,0.03497202647322794,0.0030572504888447295,0.5556210918842506,0.5123720410478269,0.6129722249750397,0.09496914319246572,1.5597453706002244,4978.04159803246,0.047682989887571324,0.13114698139375564,0.07280223137892577,0.005144728179707323,0.7795087341739662,0.08141435421747004,0.36674618467523806,0.029425249730947973,0.06580286043444758,350.5933806790021
7,49.625,765904.0,0.04577274915403815,0.15405244870356832,0.07291327951007993,0.0047415061864903435,0.5746220183900719,0.07978222171658715,0.45590223729454676,0.031104310613370524,0.08451992784271253,409.8441618550478,0.044824681330187195,0.14380485130176704,0.07210499058224276,0.004249648941384449,0.6779768043932698,0.08461685474544237,0.4098582216150629,0.031540576940116166,0.08937542733772359,383.6214398538895,0.011238153198536119,0.5446384701658599,0.02962389146441459,0.002904283558396599,0.5001594291624191,0.5281653978348378,0.759094724502186,0.10310269649188618,1.8791340344188971,4266.532041301924,0.045961279542604726,0.15170762796595383,0.07445074054853973,0.0046963285059692175,0.7510728307736207,0.07939357994570788,0.4297742400362428,0.03135065124765094,0.07866880616470343,374.9030150043645
8,42.45,895359.0,0.04209442807975997,0.14473181696778742,0.06795017101456527,0.004013569378535029,0.5751465338034623,0.08841585895427433,0.4494076204349335,0.032995274244218185,0.09268726123333457,405.7205854603278,0.04616019881115213,0.13456911804727287,0.07004317651378593,0.0041600018192258625,0.4972932608685693,0.09679961176697527,0.46252902198382356,0.03317268791409616,0.09290674767195078,357.65278297482166,0.01152902760019896,0.5159417523908452,0.04092687511898522,0.003334527148085371,0.6711875719238735,0.5160043055695034,0.7122932690154476,0.11830684602087138,2.444256220224116,4825.242368924455,0.04391187406159668,0.15617393584595998,0.07773042558234634,0.003498228267348567,0.7846461518452936,0.09626079902654981,0.48284803822229505,0.03214025807035913,0.08913230942999374,378.5643158626385
9,57.189,664603.0,0.013224351011917367,0.5023588348633954,0.047213428566313664,0.0035882236088242824,0.772462576576891,0.4925101971962746,0.5937076669920527,0.08845263527347048,1.6324258572412855,4917.866596669127,0.04406546697853314,0.13910956519538148,0.07127850347871693,0.004526307775503631,0.8057599609065154,0.08117817252565644,0.33671807014396443,0.030349584244200794,0.07349366629517483,370.84931746805773,0.04895492306432674,0.14447402364547568,0.07278502601535969,0.005116885861639312,0.7045241001201131,0.08032988357749113,0.3618928710960456,0.030307720808570988,0.07044768033189983,390.80667654863186,0.046475860138123486,0.1327994883377102,0.07578376071266514,0.004959447673949717,0.7104533979417752,0.08343954360219348,0.37693088508599576,0.029188396509876282,0.07107035537129842,394.8926589068534
10,49.471,768288.0,0.012718680619278127,0.5094969565192364,0.046403838100017976,0.003475389060794942,0.584231315562386,0.5165238529715586,0.5574611771019979,0.09693178490078451,1.7126467431273376,5529.8509874041665,0.04284768157489374,0.1324424879664389,0.07067847308080578,0.004522831012561598,0.6943865015190975,0.0889531644331504,0.43707254426622105,0.031146030056237825,0.08268766266466204,370.1790000529187,0.04368528979736143,0.13448264333553492,0.07254819059632438,0.004145314736521532,0.7539159524531589,0.09402379669665277,0.4257272334134254,0.03169559887176192,0.08058623786367192,370.01601344315316,0.04450680566456709,0.13650192027032412,0.06831742662300119,0.0045892507349222945,0.7876322611192307,0.07976512053285577,0.33128518895058007,0.03184208515723724,0.08480068348095512,380.187122613951
11,47.671,797298.0,0.012610142954968201,0.5165169627693716,0.04300156569217128,0.003527901914183168,0.5124279907509883,0.522102984250419,0.5940995830471841,0.09264868237668822,1.7875580514461098,5508.944278565625,0.04386788799557015,0.14419422608901203,0.07531348610083664,0.00456238765762045,0.6203247288108169,0.0897536963742475,0.4462786056598561,0.032013448891332646,0.0825464035037036,352.2821402813177,0.04451938807085763,0.13629749415554962,0.06746378712845966,0.004001478024551212,0.657496893263951,0.09170603573543405,0.41936840355136656,0.03196492829123764,0.09127432336249602,411.6389566017297,0.043953732415265075,0.14839666088297782,0.07436904685822265,0.005294729923825574,0.6361198687744478,0.0827517553883019,0.448700463902283,0.030817774226809373,0.07709044851100036,362.4039475030554
12,43.067,882532.0,0.04351296011787809,0.14170670849689868,0.07529208448335666,0.004701851315749096,0.5756472222011775,0.10515930432449404,0.4999792702981229,0.03345289898916778,0.10195179078677975,384.43052711997234,0.044574198691253994,0.13912964984144513,0.06905712165180061,0.003990953542440519,0.6973695445754293,0.08427914006383869,0.4061554175566426,0.032326314733236744,0.0863256974925008,359.72316328444447,0.011832250546641752,0.5325486699219487,0.04287837278484142,0.003721539698925991,0.522788540721911,0.5240416645699231,0.6430796675663143,0.12089206715067645,1.9051268627636881,4760.6137821980155,0.04191575684444279,0.14834201344246076,0.06473702683284419,0.0035703005291413325,0.8839761789198234,0.08937433713230163,0.3565639611583773,0.03370424162928052,0.093927827927822,390.6680944605512
13,41.934,906377.0,0.040560466948170615,0.1533790516734536,0.0688151030680562,0.004346542637666381,0.5721000255735624,0.07939095900192938,0.4504395660176788,0.03263657645799724,0.09909970527593208,381.208180892302,0.04474480305254605,0.14579688078588915,0.07924988948209685,0.003633131872837336,0.6895039421023841,0.08531597177161857,0.42935624597893934,0.033300356587594386,0.09413972105336343,369.6913364404691,0.011647680709802056,0.5117471188263731,0.0410632611206825,0.0032283387425269526,0.47137984271444244,0.47610560485319664,0.6815136745883693,0.11182321803461841,2.057303344342399,4657.885256583637,0.044971851384185337,0.15358215410147347,0.06959756933313549,0.004263974167163137,0.6153567976071236,0.08177208684407082,0.45957151182717026,0.032654130891689365,0.08338673640282535,398.08875038999713
14,41.934,906377.0,0.046049457003619614,0.13867623966646733,0.07366169295294854,0.003967294783662119,0.6425148104229671,0.08766035410180363,0.4618557453986745,0.020894516277125637,0.10413445036639472,353.71662494023144,0.04198761845164017,0.13027494225944655,0.07632244386923466,0.004833267344670143,0.49588549362748674,0.08641421341494523,0.4739854103930251,0.022027451463834412,0.09966103903132166,333.6831070120974,0.04247762081939459,0.14750945001543278,0.08089123063259741,0.004959963553181808,0.5791509259054517,0.08135906435792777,0.4403171459063449,0.022644886631258472,0.10083217081849423,365.6026297401893,0.04401233674580289,0.13567340110219814,0.07023351068558081,0.005051033855981665,0.9971335810070594,0.07790754888268443,0.37667584430350043,0.021217165585878425,0.08453780223881932,355.6163145366926
15,53.3,713096.0,0.012565656245114432,0.5173718747350768,0.03218036223856741,0.00318958767538433,0.586588036934372,0.49899696920743963,0.6659641648440854,0.13038088879278345,1.8745434816047817,5078.402890242623,0.042668273604707055,0.14123137427051521,0.07306991556776628,0.004972769609833486,0.6641626665169001,0.08390351881739548,0.489152099026309,0.03022424405053546,0.08127522544456522,355.1516632139187,0.04362149261204356,0.14135173168018275,0.06426770785824178,0.004488987676962474,0.7074923301284203,0.0791239810459747,0.42853001474037433,0.030897602746531864,0.08541167587040198,392.8878507898026,0.045366465934616844,0.14201285390098012,0.07408905434797682,0.005383923520325289,0.7541759380707933,0.07959994199352301,0.4460481495879187,0.030147552749391064,0.0726403970327714,393.7999958293411
16,57.061,666094.0,0.044527272639467735,0.13971213067261629,0.0704718971648884,0.004932350775979362,0.6891209538111345,0.08630947310324731,0.3929264997084105,0.029917325946385465,0.08037675664754165,360.3519362764324,0.011987198384769984,0.534123079077566,0.03109394581248126,0.0029981673752201192,0.5553351911893971,0.5338221299562665,0.7297720285598231,0.07304736200851576,2.590168828973331,4459.256855423602,0.04651744955979884,0.12269669666683228,0.08389787801568227,0.004838776213158559,0.7103217162455381,0.08211521424995266,0.35863133806018443,0.029720556937143813,0.06976129776449212,365.84718343340575,0.04700813427537365,0.13361803986737375,0.07003749881385125,0.005167855042722065,0.650975114437395,0.08266638009201753,0.3812973194569172,0.029845291677136572,0.06907637933952537,380.51107746616543
17,54.942,691784.0,0.044316912617633264,0.13417815012087872,0.06993039589981455,0.00413004687457027,0.6290826283134262,0.07843090560071075,0.3643295172507467,0.02988260591557622,0.08024369403728984,356.99773150790696,0.011764436580901651,0.5202312342441882,0.03151053591951803,0.003210293132972146,0.5019924822228671,0.49006825835649803,0.7146574528265414,0.12320833370636253,2.3382329356058027,4574.918395408612,0.04555872666644217,0.13706433539622986,0.07009849328060092,0.004279295624886934,0.7331037047280248,0.07893232008751665,0.3476237099825319,0.029924591224676327,0.07272599007025729,380.8555440562886,0.04596526811234295,0.13908278201455174,0.07277927599897716,0.004336379828033177,0.7251016175438555,0.07693001911671207,0.3865061418090125,0.029941207908273426,0.07648974778845948,369.9318896616006
18,39.779,955479.0,0.04147651130471101,0.14942200008390638,0.06883807399552802,0.0038549492823057325,0.5492273434215232,0.0973429208685953,0.427158334550524,0.034317539411049265,0.1027887589004037,453.47198046743415,0.011633300679352662,0.5310566887895207,0.039698757586752474,0.00355862855570019,0.4863447699423773,0.49339488178408414,0.6936276182302576,0.20512922489794885,2.3954965596911793,4668.421152951583,0.044400639243281755,0.15373566261703855,0.06518014991986988,0.004434027423671475,0.6327832553493181,0.08447288912435436,0.4075415834167194,0.033694574556318524,0.08939361601069969,415.3637894680384,0.04289014483837843,0.13758021777937918,0.072960820556375,0.004622415542879106,0.6660705082245859,0.08794297164116374,0.4515086942036123,0.032256706201360556,0.08864936977131024,360.3602534523659
19,52.076,729856.0,0.045191733734599226,0.12931462565309107,0.0697080315079504,0.004286853452808164,0.7943772191018328,0.08122172374870865,0.39183633286686126,0.03003802931337587,0.07538066566550763,356.37448892924425,0.011983152882301581,0.5216221910391482,0.03188182910706461,0.0030165523238046923,0.6437138672110584,0.5098063577188139,0.6568869558247228,0.10008586821458415,1.8575107474368617,4799.496020623994,0.04523909503768939,0.14070419194826578,0.072158217590052,0.004409202501285186,0.8176109405299136,0.08175660593563626,0.4363759363264384,0.030490586217135865,0.07967531813863739,401.185174160645,0.04379036303775579,0.14630332499028686,0.06903321613651994,0.004491569032768696,0.7031272879787073,0.09909359829877767,0.4523897076942501,0.030094776615791997,0.08212851400022607,386.33227406893167
20,44.338,857233.0,0.04329436030609877,0.15532432560204454,0.07019519785344844,0.003778728706617894,0.5948053830908142,0.08893717738795644,0.4729658942802084,0.032654445038417676,0.09337116077760453,385.0164034094963,0.04442100464700108,0.1372025438466451,0.07385971173028606,0.004246392451940765,0.7388932190981051,0.09104599266189811,0.43110774758926496,0.03157720255656597,0.09189010597053605,376.3615242870168,0.011581156399490429,0.5258865961996043,0.04267669186213576,0.0034549864151354444,0.2979262552111207,0.5143515550359427,0.6543624640315846,0.12565072929546214,2.026995212406131,4599.454013611176,0.042345462384639286,0.13607403194904233,0.07137725160076919,0.004372492487734274,0.6183895810746538,0.08793071555513193,0.44139235278865124,0.03252550081569387,0.09019914999123244,378.56999826146625
21,46.434,818538.0,0.04264275279139855,0.14421645692108565,0.06987918320161297,0.004250952517413636,0.6492999806640637,0.08042965401300504,0.38886097094479094,0.03251851262732802,0.08892773145327147,394.23557214443684,0.012060276954649998,0.5138971628011693,0.041909711909997586,0.0033931558961258143,0.6110127110555189,0.4983637554525004,0.6268338685097208,0.12250478984175173,2.2321502239266215,4810.763389891015,0.045665706272723865,0.13780669284114724,0.06980483823460848,0.004747995973593018,0.705208257492395,0.08633244760134964,0.382618171931327,0.03128858152812471,0.07962966135131803,381.28164888327404,0.041834621488478725,0.14138273021977843,0.07351219866923174,0.004846205553182901,0.741268072875739,0.08268393795064984,0.3843732017885542,0.031268257163182524,0.08108077754833698,377.25012716993183
22,45.434,836554.0,0.04418628588373347,0.13497397875191858,0.06936136693710276,0.0047697030642010665,0.6974414032981097,0.08132164370550539,0.35942729005423385,0.03167080840012577,0.08664082435631361,386.09623635864557,0.043675193838775266,0.15194553777769718,0.06497657779248411,0.003954731807061589,0.6371695648732549,0.09017445790350044,0.39323777712369445,0.03157056309079957,0.09459351493717191,383.4930962564615,0.011741474652975715,0.5349611395598555,0.04224309246565976,0.0036192497713489896,0.6305999036478495,0.5169996036843733,0.6724309378550086,0.11503020801451953,2.2955309155083534,4618.328042776549,0.04386083971386416,0.15130057937971056,0.06992501529044902,0.00479556677171195,0.6658040204373382,0.08115205031147477,0.4121376019086338,0.03267767093953342,0.08491190491673561,416.2611797653925
23,40.808,931386.0,0.043145087128877234,0.14021359074964104,0.06640713924197544,0.004687592979375616,0.6055076563835026,0.07888583509279776,0.4122669987104083,0.03279818183183237,0.09244392620912409,378.4385148118475,0.04476758832800729,0.14661413080187224,0.06882068602108418,0.003775275863836417,0.7174079825157913,0.08266179579327268,0.48554359285696613,0.03351803212216364,0.09805190738727168,385.5813493997288,0.01101674612230377,0.5244241811955539,0.0437640645891625,0.0036778362961648113,0.6231638334617473,0.4998579902358848,0.6642191725485623,0.12221590326265457,2.111400196968765,4687.1045274699745,0.04325456840046902,0.1303609707670827,0.07394198602872452,0.003861974969824624,0.5843199124944821,0.09115338674599266,0.46334262522491176,0.033398641732179365,0.09954748719737573,399.0028255730817
24,53.478,710722.0,0.047662992999836985,0.150748546244148,0.06751888606328292,0.004720959567636665,0.6971242359918506,0.07747984386277129,0.39216274305703824,0.030067989921574684,0.07511960740010439,372.61499150597814,0.04617785905584933,0.15487066231736743,0.07293293959024823,0.005285961004811245,0.6365882944453166,0.08139853466485143,0.46258649991532524,0.030676633638253195,0.07767817543287164,380.0904454844582,0.04154310805799435,0.13733430638722427,0.06664231343605466,0.004325636547095156,0.6640934084585389,0.07812501916162448,0.34812142050172584,0.031248155759932887,0.08607222010533386,387.19775094433504,0.012057097546195694,0.5237722614729329,0.042695189467073215,0.003523391404259865,0.6298062777476011,0.5142631971674722,0.6174351963557693,0.11803399636783694,1.5387742001809814,4143.03836860928
25,55.083,690013.0,0.046826200957996986,0.14797833543450123,0.07256671791110943,0.004606538933054912,0.6851436054691046,0.08783064518075336,0.388965824397835,0.0293401029975158,0.07255076264671206,388.36494762473603,0.04452441874153876,0.12876399224856067,0.0734353919230145,0.0051724473115545965,0.6248642372406419,0.08406370270492666,0.4079908172241058,0.029527969746807478,0.0720941454993983,366.96275714607964,0.011862330757501096,0.510863273149413,0.03141667142788469,0.0030227777484800825,0.5193619016456751,0.4981483931015514,0.6939802795049509,0.1051631211286953,1.9399943757944977,4614.874573656872,0.04580429403388277,0.1507723296101779,0.07442018688815208,0.005296650858870012,0.6338998794688991,0.08065830873795905,0.419433754742216,0.030654538275786326,0.07783671130545174,382.2333414034831
26,48.878,777610.0,0.011292047100085181,0.5210090255265815,0.04149435517446056,0.0034978420196265974,0.5290449685855634,0.47886874915538924,0.70852863505537,0.16203688940777553,2.3494096751815525,4398.003518924351,0.04545915446140838,0.13873868447640847,0.06849740540992068,0.004521068154594813,0.6304999927288848,0.08688530562015254,0.38667395825918816,0.03134899625347971,0.08019416746718185,365.4459147116213,0.04770291633345538,0.15024423160738984,0.07307439326185482,0.004728311176667464,0.8753864636494995,0.07862932801528033,0.3976599039591148,0.032804277537271866,0.07836772741921748,406.5826268122459,0.048183047562001716,0.12533715192853723,0.07768272524751976,0.004197963854859223,0.7658481199086095,0.08247941217794387,0.4242493769417968,0.030981670624583114,0.07583436110789872,382.3029953820319
27,44.381,856403.0,0.0443977156827508,0.14420206379628733,0.07024145602274552,0.004543954119403344,0.6882019033848241,0.08446787199945219,0.4680280838337044,0.03280323792796783,0.09487578361035368,412.3948138321045,0.044305655255600936,0.15287710151999756,0.0666018667201818,0.0043045286921059465,0.7703546012452998,0.08204782802045177,0.4644623882901503,0.03308197680780868,0.08958570721550513,444.32748825824893,0.01187459009030279,0.5015149547295397,0.04344126590566962,0.003813059134122444,0.787195098550685,0.4860552276004269,0.6364164629490174,0.1097350760510286,1.9390460288309035,4970.995310977427,0.04310768751529112,0.1527115172673298,0.07373033836705331,0.004164192005018337,0.6439162799174236,0.08053353641151843,0.4537471962538816,0.031618109546923776,0.0898856172345417,403.62119695039644
28,53.665,708246.0,0.012178113337951917,0.5186378259703236,0.032572299962005544,0.0031567246334762897,0.6077793297486057,0.5100736648035364,0.6585462725758618,0.10233548915761989,1.9128718349801077,5269.865474613391,0.04639425852492075,0.1302721490765268,0.0730330942177146,0.004693565407276287,0.7033719704031032,0.0873852358000119,0.40144746039343887,0.03068976096329243,0.07532060602452158,378.21889709307175,0.045392089155587685,0.14307059303968903,0.07237072775508083,0.005067834113968515,0.7481483902292461,0.07737767098921063,0.3865492920063794,0.030092107789834982,0.0743122414392023,354.59107896564916,0.045270328595715156,0.13481580842962207,0.0690479290034042,0.004354147356108241,0.7726206768976865,0.08709813542033452,0.3785121482308359,0.030668631088099252,0.07849780951148091,390.723506830255
29,51.626,736218.0,0.044246278121250204,0.1447824026125198,0.06767397546114487,0.003930881014231489,0.6854519739093642,0.08482091654574975,0.34726354302310625,0.03101212835679604,0.08582190108558811,393.76433831161256,0.042627953105917084,0.13528211273129112,0.0782395675240218,0.00484730833834253,0.5711588090521613,0.08853642605231855,0.4503076543504254,0.031182517901590844,0.08528269441010003,354.07267661996497,0.011640194253017232,0.5269673438301808,0.03116703549074721,0.0032077969603392944,0.5193553746133155,0.5042669527381443,0.7384127831655226,0.1314903385394868,1.9593706394086408,4479.119503580672,0.04405107612739445,0.14672720273837953,0.07210541025109485,0.004311399831816897,0.6615964388610986,0.0938575202583567,0.413059231321947,0.030732936208958696,0.08566579354853486,384.0517686066774
30,51.363,739988.0,0.04665586448559178,0.14430627147156583,0.07094803173227127,0.0050531169789433976,0.7572685486815766,0.08512367966566639,0.4450008040749547,0.03051319561397508,0.07862818765041363,364.68176769094765,0.04493551887340587,0.14629204278355956,0.0708196027189003,0.0040576482906121885,0.7151683384276734,0.07649739996838627,0.43566123435050724,0.029740874542460972,0.0809115933500665,380.3966417690623,0.011614822187318472,0.5240031209393866,0.031403600184081344,0.002875513822083004,0.4183016793172791,0.5127416015640934,0.7259479847694215,0.09809406152595519,1.6495136248728415,4656.77883940526,0.042787616585665225,0.15492588300703644,0.06938606298647357,0.003906549653978894,0.7423841221189563,0.08945458179967976,0.39527767322869856,0.031065185889541838,0.08181607531855145,399.6883170927155
31,55.49,684952.0,0.011753601306163654,0.5182382247444449,0.031611417728466575,0.003083709226482337,0.44454672548316154,0.5008127984511396,0.6718079448095335,0.0937605634456318,1.8200800871672629,4717.49106113691,0.045526572297659135,0.1483803798642798,0.07345015860141899,0.0054062729740395705,0.6014534613562452,0.07639222841307372,0.44982435881443356,0.030555252137029327,0.07352665724491263,353.19972136813317,0.04471717566254134,0.13977950762201813,0.0695821298549703,0.005056191191798183,0.6497638480961537,0.08043819720631243,0.43074848253617565,0.03108220759612109,0.08063221153407331,394.2441302036851,0.046456317883561436,0.14624826954437267,0.07459007755869469,0.005086477467532372,0.7316436875055347,0.07937204819054415,0.4315845523811266,0.029903768730107652,0.06890657775432577,366.3003225155694
32,59.897,634556.0,0.04472638200088093,0.13766478734885304,0.06690053600974162,0.004872080264766227,0.8454320094099442,0.09394680963013717,0.3873298321136433,0.029343424510030955,0.07026681092472176,362.24689721912847,0.012044176921061217,0.49691109585940546,0.03230024268591554,0.002795825039409838,0.5927344510471311,0.49866291146457925,0.6733343470515235,0.09576121549747325,1.4970518918594675,4634.386573393954,0.04807833068937761,0.13389817472329707,0.0701860702318499,0.0047179276983789434,0.7603973435558506,0.081209931171346,0.3942918190466754,0.029200978386133513,0.06673355364799713,370.1154091482061,0.04501620052883696,0.14452626644126967,0.07363625688316337,0.004957744876462422,0.6878511289514089,0.07750756154839614,0.3531314976353193,0.029477333974290577,0.07228444005502255,374.38510825730583
33,54.257,700518.0,0.04700939550585246,0.13457382612362095,0.07742830377960642,0.0042125203089342055,0.7354786299491609,0.08228177574657791,0.3957540979032511,0.029453188881103515,0.08095056573698552,356.28409255033586,0.04341130487330564,0.14702078542138486,0.06861397587330095,0.004575861329185103,0.7593478231622245,0.083526048754156,0.44011602403046796,0.030520508562350612,0.08203806129663373,389.98116886484866,0.011514154967100492,0.5264526179369322,0.030802839608951412,0.0027905576942248993,0.4937072142892505,0.5104495796449049,0.7291248514771712,0.10390051666941774,2.194863171284318,4446.694388023826,0.04480320322840215,0.14727206899450704,0.0705313965070827,0.004488012979537382,0.642631272280946,0.08709678811553727,0.44044138221943535,0.030718337436506385,0.08224850687951732,402.0350855666103
34,51.843,733137.0,0.04595837946401446,0.15556120856429148,0.06928416414250946,0.004462717181559156,0.7852596513326519,0.079490271568941,0.4029262442019286,0.030338414224455316,0.08547778090752403,403.40537324386946,0.012170826235482641,0.5412913719087673,0.03158197379986418,0.0031916844017793977,0.6637536844937192,0.5168771559688466,0.6834721862395619,0.17284547049771132,2.0564349477322623,4647.864882263206,0.0464005226658229,0.1393625846697315,0.06776188350659579,0.005432164155013532,0.7472156707655088,0.08148569033420082,0.3940340642993998,0.03019012749578072,0.07567221982691126,393.9566955454563,0.04359377153899009,0.1521662849519656,0.07205117242819403,0.004827882144965846,0.8044717201411076,0.081429273195404,0.46857287115027507,0.03127891944347822,0.08312991292900618,372.31087037347135
35,40.857,930269.0,0.011586505156424988,0.5591170372228796,0.03968933320611363,0.0036430779232990286,0.6349196321380293,0.5365894047374284,0.6681574009781622,0.17146822782684584,2.255142233747976,4778.784225151071,0.04539214836682752,0.13369754222563096,0.06870721616126432,0.004022776783551343,0.7228231703007154,0.08238165487378742,0.31833557676331675,0.03369520257621555,0.0928334126076894,392.249062196246,0.0424074311933069,0.14598322772572103,0.07261169936006302,0.0038103597765904496,0.6695987834771306,0.08312887626307644,0.5234126457124181,0.03260067095005144,0.09627755252676935,385.472630564463,0.04470707686671715,0.13170660007979113,0.06945591006497302,0.004063603355322437,0.7099842510984377,0.08164201619512261,0.3733071317457276,0.033079155377852956,0.08626993983250573,392.0165368759503
36,45.158,841667.0,0.044004947460645115,0.14693713176921155,0.07074665532207665,0.003656755986043536,0.6375082109810225,0.09236715122607109,0.4309186104099063,0.032313833541364585,0.0973450691958595,371.80647766995867,0.04368678948185307,0.13267747381462566,0.08080690765653838,0.00399025602066951,0.7124045778452036,0.08961598439394838,0.41215260620297195,0.03240072476937707,0.08491999703912263,363.8811673035279,0.011835052208048171,0.523476203857824,0.04163274061738685,0.003710972172364531,0.7086481899191034,0.4910083639248276,0.6668635695049084,0.13456518324215755,2.208717075528252,4545.533582201953,0.04631725362964683,0.14622240392981242,0.07094703523341381,0.0043776270410492675,0.6486759027443663,0.08200296594918945,0.44698610770151453,0.032013718241662735,0.07353725368466335,357.7185594184336
