,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
13,15.66,128703.0,0.03526148495216889,0.21684564417517185,0.06236106893424258,0.0014745834583490193,0.372658560610448,0.17378364828444542,0.7954937665312823,0.1296159391924616,0.5091828255194882,1046.4570765011154,0.03304325921858739,0.19142728340556728,0.06428040108410812,0.0015518734511134908,0.33108970503145596,0.1483299371668429,0.9033802903332608,0.12093664221311885,0.46880591702148056,1032.1130688121862,0.032334559204762865,0.18640135571682798,0.06603750942199309,0.0015829813808859103,0.401592227585089,0.1490432783007421,0.9156059657506519,0.11672427979443684,0.4535995401626928,955.6107449215938,0.032309726360320465,0.19097114032093,0.06391462252341856,0.0018044443220200878,0.33368813393812674,0.13802031216613475,0.8674730945809774,0.11349484277262392,0.43323906001535206,910.9296712646852
14,17.523,115020.0,0.031461052719725296,0.1968060844022669,0.06622691832980848,0.0015405202776716826,0.30756051080077706,0.1447699598255549,0.8967783411603039,0.12102979286599966,0.4665965659810878,1041.5937111141616,0.031531701001637005,0.24293558938653334,0.06442341447038945,0.0015608529008477832,0.289651115939669,0.18356373976366672,0.8065191137818531,0.11613132274923187,0.4549812944670005,937.4687941942859,0.03253888369974624,0.17898604762155884,0.06494890228393183,0.0019099962936393717,0.33912453517382407,0.1442186414822854,0.7346461131231076,0.1070245187103976,0.42871361059414936,949.3675591466554,0.033376590537212335,0.2648931922926544,0.06406814704618305,0.0019309757087955957,0.3508484500792626,0.2145553594641905,0.7573127301830266,0.10451082081758221,0.3983334358542258,831.4238675210315
15,18.886,106719.0,0.031941149392283,0.18115881928493976,0.06541902625396791,0.0016741845394617697,0.3256714892943829,0.13133380004020717,0.8433846840272563,0.10496342515173206,0.4289074659491586,947.4347610408255,0.03200764370172997,0.19038159100284496,0.06797482602496444,0.001855403891730285,0.3278360871021885,0.14031327059478904,0.8526083829295504,0.10688411060710012,0.4360069081082905,920.04576737062,0.03319506835198113,0.25870968167511166,0.06536819283112835,0.0017370026285898688,0.4203080881889352,0.18239822788711615,0.9012321588531218,0.10552156723184467,0.4151297275061394,1065.1474164275858,0.032608537721355614,0.20162364870805394,0.0636194325995125,0.0020492203583614456,0.40266103374079454,0.14077824230617283,0.7258662009728112,0.10201350539845214,0.3842882442802788,820.5711586803574
16,19.584,102915.0,0.03272867844384404,0.16914669987891784,0.06173582874674402,0.001516926515889231,0.30303569213396947,0.1329462053953858,0.7766336615744971,0.1059078388991122,0.4187545957908339,940.3181866485239,0.03434211804354054,0.314097824708526,0.06747209504138142,0.0014821485265875387,0.29324103876663354,0.19514354863004843,0.8545042964790804,0.10733955844197543,0.38685739540315717,921.3443636719041,0.03271691565403089,0.17701451960529435,0.06688108705223092,0.0018025021173411614,0.36037540503114,0.12812386005644133,0.7964885599143013,0.10197294898863796,0.39748394341126453,852.7754391280238,0.03487457342636707,0.23784424747824673,0.06141241453235315,0.002062787824936186,0.29290238806072827,0.17620401490211965,0.7698576407160745,0.09993977830216656,0.35463581433202074,778.5744022307782
17,19.689,102366.0,0.03353373793374145,0.28766013244738103,0.06125690888273117,0.0015383669307575181,0.2997549660107738,0.19830349914776146,0.8973510313325948,0.11138798374823727,0.400608221664515,942.667945846264,0.03297871062174372,0.23489075205096102,0.06612999696766417,0.0015497319082096027,0.35982697471060454,0.20351744971571847,0.7937896261926216,0.10396851412401903,0.4013459148140458,912.7849718355684,0.03197897668133877,0.2590150079074951,0.06386723404412503,0.001619246714657959,0.35179768703234,0.1946887622137991,0.8677076140312241,0.10532060990183338,0.38286764649865485,973.1200262440776,0.033535319259738766,0.19283711464251455,0.06302720844453988,0.0020676115173142154,0.3934261211636249,0.15752877060132106,0.758271540498058,0.0873853586090916,0.35011900178841576,718.9134834569659
18,14.315,140796.0,0.03212600484856534,0.29912878161771106,0.059671522575269725,0.0016736503837475629,0.30532456391105667,0.19077282602209772,0.6975627818894148,0.12399203536177103,0.5173809848666141,1101.8213896125092,0.032792090440940946,0.2866239361766233,0.06598346881068692,0.0017078829749194975,0.30521142909248333,0.19403737217182182,0.9274588949645289,0.1196101546812786,0.4986625667449651,965.7591340826615,0.03234784290209734,0.2807015205743891,0.0635230691249434,0.0018757844064963415,0.3001707684289558,0.20274445921848774,0.8989040862971114,0.11617224633931816,0.4577318252503255,948.4693674142337,0.03491303104029107,0.26620474354559254,0.06465892341830747,0.0017338097283962925,0.3304911645917537,0.19092896187940547,0.802011221204882,0.11152283828035676,0.4451753557766786,897.673009623288
19,18.337,109914.0,0.03193431536525627,0.27745424898241655,0.06344618328630655,0.0016754933186113917,0.3517645711844325,0.20036334157541155,0.8960594593056861,0.11413735755989882,0.45067218648934626,987.8318269445283,0.032497317823865834,0.20068097789333722,0.06388115065327987,0.0015103256047039463,0.3701278956283965,0.12807465131241785,0.8581140467672722,0.11154678085073869,0.4276541650429016,871.9460540091545,0.03330971608464947,0.2519112034364221,0.06451972228444104,0.0015426216500126924,0.32154567736939854,0.15226261357286752,0.7919510353051097,0.10619839691040714,0.40265228981616674,941.8457088663257,0.031989281620280724,0.20139436299540442,0.06382827035880813,0.0017688045171522313,0.2976745809449407,0.15324024135591044,0.9156389698248238,0.10254399012510962,0.38987150504817886,850.3413100824278
20,15.856,127112.0,0.033858583255690876,0.24051397004483577,0.061806882914744156,0.0015343548124732728,0.3657862210918716,0.186856318535514,0.863416993105545,0.11816395248288389,0.4749271028570925,1008.8773340447718,0.03422666513963542,0.19522245024209797,0.06459479115480025,0.0019615762655552003,0.3845607399188378,0.11668379136509009,0.9421198973021259,0.1183663683398145,0.449835091974062,1023.7105089054044,0.0328829157623244,0.2067450692574379,0.06747908957746448,0.0017313023137927987,0.29575614227542457,0.15482583983201603,0.8220976167007917,0.10892182569710977,0.43282658169027394,963.6952024189969,0.035150912932020995,0.2602657860122756,0.06553951797738262,0.0018178613505179355,0.4025295358229028,0.17020890938819738,0.7557472174573916,0.11035088056446904,0.4363465853095306,880.8572878267609
21,16.41,122821.0,0.03309740915570969,0.22400977443248174,0.06186499108904891,0.001745306235926481,0.3599016095674713,0.20521186778143868,0.7995672789322754,0.1235115469401467,0.5113447582612305,1038.3293177625842,0.03235575102336053,0.29168244878992855,0.06457388581297496,0.0015828269080406473,0.3586544909290692,0.20201986137679304,0.7584216433329103,0.12439189832564201,0.5016990234764284,1097.4235401554165,0.03377579327083347,0.1997854379033599,0.06515285910977746,0.0016190741909778178,0.320707609686214,0.15508639860460863,0.7052650827737202,0.1182151418256588,0.44438560018052686,967.80192070425,0.03396622363484347,0.2048619882600851,0.0636941803988504,0.0017447005027397483,0.31380329260334244,0.13854150451367642,0.6473879114765029,0.0990376162901933,0.37268590421683195,793.173388395536
22,15.458,130385.0,0.033975288860600784,0.1601384768786573,0.06645332443675538,0.0015028971395118918,0.37022886340754285,0.12059198667148033,0.9244876317792351,0.11569981959565834,0.49802850265775533,916.3449232904695,0.033332091244873054,0.21192805575459014,0.06758378043081383,0.001604845576995739,0.39357528725152685,0.15240343533364023,0.8558018896891151,0.11659250137064613,0.46742220207326474,1018.7379821317015,0.032756347373915674,0.18551738774337126,0.06619895476408402,0.001747696398433922,0.35581756330751785,0.13215574630129942,0.8910023273039602,0.12031160941591527,0.4763974679928862,981.1949978141339,0.031690531507065856,0.21319759951898778,0.06656929713299596,0.0017214466877137787,0.3019773419024168,0.17177207342767922,0.8345111132032006,0.11098173300108038,0.43276356107911046,917.5390513499185
23,19.045,105828.0,0.033651977878921345,0.1857302874723972,0.0679944097208361,0.0015938174642812167,0.31067113624351567,0.14696789672863111,0.8088116651365558,0.10866718421447648,0.43508160514430805,932.5519523480915,0.031724866615554376,0.26130264323861263,0.0625717147528823,0.0016767645463807931,0.3364596133459063,0.18787672830082858,0.8330522002626827,0.10649691632402054,0.4245518080102335,882.0682617612896,0.031184821397742184,0.2218945779794811,0.06921969500661959,0.001984241763233106,0.36585928128677553,0.17653364187034093,0.754649229523849,0.10439039846498306,0.3991072644303623,986.2837795004748,0.03303157736080103,0.22878702546218996,0.06671851729848358,0.0019446489231452287,0.353637411674915,0.1593005191368225,0.7492952291831119,0.09045337907054991,0.36708802604823115,736.1446985081373
24,18.587,108436.0,0.03499185686483551,0.18522265109299937,0.06705268023657651,0.0016038967201766952,0.4164928111324845,0.13777239261097682,0.840557439582522,0.11368977192896947,0.43992907209644333,999.9083348884286,0.03313876479335019,0.19509411437631632,0.06393624119282185,0.001918794887614619,0.42163749918208876,0.15697823036435635,0.8070358226202494,0.1104551098319548,0.4570941177086401,866.8016029882689,0.03216531297083495,0.2055834103019488,0.06442832828143814,0.0017193187577523039,0.358393792323781,0.1589265243754953,0.7643069423784036,0.1054079402975009,0.41909453981566547,905.806342593339,0.03362517631278869,0.19135495967378824,0.06688835740819368,0.0015526272681926558,0.4780480439773033,0.12940809275028842,0.8496805394120052,0.1013762854397903,0.38864415306674965,827.547340381471
25,18.188,110814.0,0.03183907030120991,0.2779375062646375,0.0604436145521178,0.001818311836617991,0.3205424095594937,0.2180128673056568,0.7706009104690925,0.11476232105791521,0.4354344351040542,926.6874010225496,0.03410129517461955,0.18355384695558508,0.06122958023482846,0.0018004263136202196,0.4127292744162803,0.13105243716307752,0.7854802215587963,0.10598658136151129,0.4187025762402043,950.291183871631,0.03314112803189133,0.16409987622203312,0.06422587791087687,0.0016942585235565559,0.35808095228964404,0.13702136064961815,0.9151233511201243,0.10584882230000067,0.401632277017396,897.3756785646577,0.032496576381887535,0.20178786580701527,0.06269423429132509,0.0016765678626863253,0.3400157756028585,0.15121446836122762,0.8409597538197078,0.10006307287844199,0.3663049173366007,765.2086965948397
26,16.224,124229.0,0.033426370401118885,0.2212624085371415,0.06271597148361975,0.0015721905374326928,0.3133084050219985,0.16531588819189752,0.9047709403114504,0.12704629678809495,0.48604822835319184,1092.045678673092,0.033417840306323575,0.2590225387113382,0.0640281177936371,0.0015480745782218174,0.32863144552578116,0.18944469577175593,0.8095424388804192,0.11766750774650121,0.4699503075204445,912.4820936434232,0.03235868056461484,0.2739408608309881,0.06284124074382633,0.0014690960245045959,0.4044092378258523,0.24589781029211952,0.7286546797952685,0.11405046887250342,0.44197641980083835,990.3870570952145,0.034700148776957956,0.15790306100413096,0.06726384996228794,0.0015649670397740588,0.38798189120502996,0.12585402056000572,0.8853208208489264,0.10863410235250257,0.408784784579942,799.6279831039383
27,15.724,128179.0,0.033462026942523704,0.16898806849407763,0.06319119567898401,0.0016896003345187676,0.34740752365908795,0.1432907967088329,0.7839860391527289,0.11635949110836243,0.48122337196536225,1032.5974835794532,0.03096465176067259,0.18041047217508566,0.06548956135662895,0.0017930834657852073,0.35071686028839105,0.12495531355509411,0.7333289400191396,0.1152031894712249,0.46865198414180465,1096.7857778589841,0.0326537108021066,0.2347254553225595,0.060009888612869315,0.0014883990365851887,0.3502337795204511,0.1675696546122388,0.8488684926259671,0.11548619846701322,0.4652398089105474,942.080810510376,0.033691321293907554,0.18697897682043482,0.06825105926389072,0.0015226597621560399,0.33631159461724847,0.13021698853997063,0.8254762499191525,0.11447445450786507,0.4250179007076131,851.6626546991181
28,14.961,134717.0,0.03248283947523574,0.2628872525114928,0.06451762778219844,0.0014938369817487352,0.33912983559987353,0.19613703426993415,0.8260618616750933,0.12153214456945931,0.4772773724050325,974.2783206957009,0.03124887816127564,0.19887826723990432,0.061884898485989846,0.0016403528120098193,0.3861384131083399,0.1229965757917296,0.779785718074692,0.11977935446757773,0.45771567406201524,968.2435001456545,0.03232068844902205,0.23979213487801587,0.06199526507504346,0.0020945770275650724,0.3662751226089126,0.187718030870576,0.7893117027296443,0.11710161260467786,0.4468228643510766,1013.1196660881462,0.034437814865177635,0.2801216454470365,0.06204719164873883,0.0016245831487628883,0.4327201703862459,0.20357235349112157,0.7515438285351593,0.11048034808951175,0.4083318951249887,961.4215428350635
29,15.904,126729.0,0.03249137940684622,0.21290103485347103,0.06309242862866159,0.0015688099520486279,0.326220490883101,0.15227867010654764,0.8436041137360452,0.1203722116595914,0.48257744340405284,963.6069218099861,0.03197043495137042,0.2544325163305224,0.05909967481044733,0.001706468842801095,0.43327840570292964,0.18252612444207836,0.8625110798523549,0.1227283913986839,0.4551922009145123,1060.69119232164,0.03187285618129894,0.23211413775158737,0.06770219618109803,0.0014081235477177096,0.33222486012740415,0.1872702996164689,0.7525383445096311,0.11217612171648805,0.46592775450036994,1110.4683686753497,0.033403252104185856,0.21312666895796817,0.06097980098751747,0.0016604068854238693,0.43388767816846524,0.1682654145361314,0.8041787650731785,0.10814734730465046,0.41083004606333723,930.1664948640517
30,17.293,116550.0,0.04019392964796618,0.1309794099398729,0.05795396283136943,0.0016442768008519074,0.2506564318217528,0.0981238599657865,1.014093054533334,0.2669498962614411,0.7271541295345326,1319.0078219474394,0.03132089908637805,0.266346146335413,0.06687794285779557,0.0017271133384814845,0.3390631135506095,0.21063005061391724,0.829252105340688,0.12027010912835079,0.44049648453338663,1104.2465483715819,0.03529873340158662,0.16175692010401052,0.065510040930882,0.002016845964415779,0.41903888212162593,0.13282453546527212,0.8387227112645919,0.11465049277411882,0.431116135395302,918.8547215497417,0.03346525924010519,0.2568177243476508,0.0638837756014799,0.00194990453820717,0.3173374998456036,0.19702648167707398,0.8669573642980567,0.10889803461944997,0.4116455480152695,905.3387031607671
31,13.777,146294.0,0.032801304867421395,0.27224455773194967,0.06579641497825002,0.0014383941703579278,0.31057974874365707,0.18985343611824976,0.7834322785633393,0.13051970399650625,0.544616929460784,1064.143130556625,0.03378522086215991,0.21792239423083234,0.06582106749034862,0.0013727322530104928,0.3145880335678467,0.16059446640063788,0.7742226237736712,0.1320924822819401,0.5273089705842914,1205.6250921847206,0.03243091946552086,0.20057359224044144,0.062336539048066186,0.001625189977025023,0.377630214776734,0.14489187854136248,0.8286826420188295,0.12367368858877929,0.5121076360961093,1036.7627343618042,0.033726391634950295,0.16204252017068288,0.06340650684952621,0.0017638261043315608,0.3165403141629613,0.11226603083502429,0.9334943020646101,0.11871769348247943,0.4806000782546411,955.2795812574597
32,16.021,125803.0,0.03337183565182314,0.2808294350536085,0.06224148939585774,0.0014793678376894945,0.288124893057262,0.2135895517373362,0.7893678228717742,0.12355086500023378,0.44169137504685296,1009.0002888152493,0.03244094435974269,0.24049861055064595,0.06265177372691638,0.0016532463336349297,0.2936300610513269,0.15963583415902224,0.8917960584166473,0.11723837707854484,0.43014944437866565,974.3432225264044,0.0326342027648571,0.16883163113719557,0.06268418309550185,0.0016349507642339513,0.386423578571462,0.13049773096956904,0.8713473108508817,0.10682200156475027,0.4261190187569165,869.6984042785461,0.03579490381490159,0.21065307231757507,0.06272955833506738,0.001848106819807117,0.364378402649383,0.13186292526844462,0.8328618982630911,0.11009500826276059,0.407287711097029,861.7347857831892
33,17.371,116026.0,0.03178424716540972,0.20713739222391606,0.06386057941279959,0.0017954562235093393,0.2929991148546003,0.17563174064892503,0.9179025963931985,0.11183770291255088,0.4537710794297927,884.5821506699358,0.03382421301539731,0.2647691267351384,0.06473960534485253,0.0015986659563879235,0.3461842797261708,0.1603483117497694,0.7932377779156804,0.11309040434774106,0.43382908039245943,981.6062342639119,0.034557006497523295,0.2511200348789795,0.06201725259319862,0.0015621258943342951,0.2956300805155544,0.20527166194594862,0.8069420679308819,0.1100242457129397,0.4080908637673807,930.2963698699573,0.03311895051769296,0.2899006711393812,0.062395359596532404,0.0017559459450833988,0.29761781841195634,0.17838118588004823,0.7467852220756592,0.10427051947810517,0.3837614290471927,801.5049272397877
34,15.047,133947.0,0.03250636128839925,0.22184800653151382,0.06100946726167607,0.0016047400968611696,0.3950815392796578,0.18815572162178157,0.8378234762905447,0.11810180788883348,0.46990102985040844,893.8780654444887,0.033709819400680345,0.2200764208098397,0.066228301490855,0.0014399734091762634,0.37068489332618587,0.18380742906909242,0.8113358575133476,0.11465050473661054,0.465437496585821,1009.264165662152,0.03324653149012043,0.27322221958420045,0.06306821807319277,0.0017136749911446972,0.31969618871825295,0.1859817561869404,0.815048374487221,0.11035681967946426,0.4543559236269683,937.2571466515353,0.034642110600146304,0.2097979766968585,0.06222723056359672,0.0013835742479752823,0.35301395745210556,0.13610931121789657,0.875537341221541,0.11021804181029693,0.44094752594343056,1015.3769011039552
35,16.619,121276.0,0.035386368749602624,0.2561489150229267,0.06465736193494903,0.0017853315243698267,0.30651201024923896,0.1865078250548842,0.8264168940417687,0.11841572199912108,0.4506621172688539,893.9843313497324,0.03361807867450808,0.20194152493282805,0.06619055390172394,0.0020794017054104417,0.3083852852219457,0.16443449117898998,0.7906419645000208,0.10941221472734543,0.44499684907501735,933.2083807741889,0.034036726065296924,0.2701852870082255,0.06417521039482921,0.0016703456337907802,0.3791461237851033,0.19834747034589237,0.7702878917525883,0.11332611148622411,0.434967412180593,920.2231506840208,0.03350424032852764,0.2674737489154634,0.06386354357970676,0.0017046417431506294,0.34962893433010667,0.19533788250867298,0.7947309697242187,0.10736380333833023,0.43025382806168855,877.5360866430922
36,16.514,122048.0,0.03417724391417106,0.291567757267849,0.06423288148351874,0.0014950058384534098,0.3486364652137723,0.21901482917154838,0.8688528573857128,0.11647202709062036,0.48887653287845084,1024.1430437260303,0.032419457765553605,0.1936880095446976,0.061537568934668385,0.0014676490895318929,0.4322841609715478,0.16532543449567258,0.8277691258655454,0.11347106227647942,0.4864085562486656,982.1373606096881,0.03278645509695179,0.2561704472549284,0.060528734182554826,0.001588491477010336,0.3675470375256562,0.1820336674221323,0.8410412190672496,0.11434553559419744,0.4526633948016554,1014.1198842049251,0.03494494476951755,0.2521131439484348,0.06486766245852357,0.001909986597645074,0.32697149040086176,0.1685114495351673,0.8483567182603537,0.11017280629799557,0.41776629832724865,810.0457628673597
37,16.878,119415.0,0.032730329991347826,0.2646786828739309,0.06380947844525556,0.001853486891298615,0.33130755391867023,0.20936579838447542,0.7710699278197126,0.1106548056840989,0.45340682045004055,900.0332637478614,0.03253859267801667,0.21568661437783493,0.06076853271876713,0.0017050520110249942,0.34799217764980084,0.1670334479243857,0.9204164415064073,0.10875406252274192,0.42781519792807665,886.8158817649032,0.03218364511680653,0.186777575096811,0.06333124459789012,0.0014780771720279474,0.336948896531631,0.1395926921087972,0.8039450353525961,0.10671851681839416,0.42265526461220665,862.7486170926752,0.03325171335379109,0.25175048751277723,0.061820468027400696,0.0018515826989557438,0.34247044456634385,0.19748631467766598,0.9233639339053205,0.10715753990656848,0.41375142157849265,831.2714170176864
38,14.006,143902.0,0.03359407723493073,0.3063969401558428,0.06139581811126558,0.0013634534969448964,0.34412897869515924,0.20752387400950456,0.7520977647851237,0.12563693200651282,0.5129563490713781,1189.5608047337053,0.03188831395628281,0.20049153767474823,0.06574691420223364,0.0015921159368950859,0.35437485879474107,0.142982058993974,0.813638274704375,0.12801115646428146,0.4845496918000255,1086.2862557378523,0.03276255842524221,0.25092408811657335,0.06192793581802824,0.0014822817591814935,0.37172738763723584,0.18882214851794796,0.9080681028093106,0.12380530215534012,0.4782576806952255,1009.1915481087136,0.030324776998269996,0.26940254498504784,0.06013991813674302,0.0017185832783626872,0.30335670624324806,0.19145019711914307,0.9160909558479622,0.11620142220205679,0.44737897685983935,947.8233043875676
39,16.57,121635.0,0.03230865738927182,0.2309174606558179,0.0632786812382064,0.0015130890241879585,0.2821962968225319,0.1740456031787504,0.8925718824103446,0.11690895435837231,0.4733910420747536,1004.3905049411251,0.03327898378603892,0.28916449915931397,0.06756760434244134,0.0014727566512323406,0.33174450138220307,0.2049547783304327,0.8326242482766671,0.11605750809048013,0.4360875744765133,1004.4525937795884,0.03272519334326496,0.20879274943029372,0.06535706299437605,0.0015920811082164184,0.3223905186563852,0.20473980683805187,0.8496476092546619,0.11260301444070657,0.43099502162986564,958.2031789816307,0.03411764060868376,0.194683745972229,0.06568239231716325,0.0015850437655765028,0.32792022991316133,0.15254742136402524,0.8576616174245594,0.1048373932455872,0.40749994690738023,881.6697059220793
40,15.845,127201.0,0.0331220422031713,0.29157229049687444,0.06353599901187186,0.0014911923738632924,0.3822800516929794,0.2297356721819481,0.8237087375682852,0.1263931179004646,0.4957943931548709,1033.837904791586,0.031741498582496606,0.24926583088617676,0.06171345340594005,0.0014531771697688875,0.3104586971887844,0.17702323799107414,0.8956345068468936,0.12115087661552595,0.4925165020755183,1057.762439328052,0.03388375603277981,0.15775623822906942,0.06764806984378435,0.0016204818931829072,0.3835641790358667,0.13575250699925964,0.8582349265448019,0.12076972175032027,0.46709583241615277,880.2605958170908,0.03341812070791485,0.2441934234206762,0.06197848906533367,0.0014899578000511357,0.3432496379592603,0.17998039450184938,0.8827587117854585,0.11306134587828359,0.4387261048994614,988.4650748563224
41,18.612,108290.0,0.0345117277073837,0.18319260343291255,0.06743415199452459,0.001634700630991336,0.29351732139858616,0.14389712547657063,0.7102726280794889,0.11297666565270165,0.4316772650263709,853.7007305188187,0.033241851538150506,0.24713732560326276,0.06300278601851278,0.001477194308850319,0.34256040023771467,0.17747952335345235,0.8332247090669478,0.10863135061514331,0.42339706359910173,813.9327099305742,0.03297760884357334,0.1721791615365194,0.06808671910396971,0.0015732964043888745,0.32305165386924917,0.15449864158563295,0.7469004475620235,0.10445089497026576,0.41343221874067654,882.2751354014997,0.03594153913003331,0.16350963307910932,0.06420771116229682,0.0016468765010478705,0.33817663382366014,0.11845857341961107,0.8708804520002777,0.10183097760721092,0.3829556449531143,883.8322299085079
42,16.569,121642.0,0.03415157123211999,0.23000827425086695,0.06115430237338415,0.0018021655626213348,0.3843135139463292,0.18539380475960873,0.8669351480930562,0.11531980582273534,0.4575714231945851,983.7126016736586,0.03290984089816796,0.2766563463953228,0.06556072630712538,0.0016826936328598098,0.28965282101433226,0.20268490073942752,0.839786636506346,0.11194110468216749,0.44123427961400646,851.6601222652123,0.03391745618051592,0.21547643586720666,0.05982256938451401,0.0017944392887411689,0.37447070436918345,0.14997173107210332,0.8532213850569548,0.11339287787819066,0.442271023718817,977.5982683364476,0.03249893690779863,0.2680541668809672,0.061818075036004776,0.0016830278370810407,0.34149260404213944,0.2037759938556442,0.7926209776404299,0.10799191506091542,0.41384963884264997,921.9056791759145
43,14.773,136431.0,0.030872794850482606,0.33281006906462346,0.06183737624066476,0.0014202971075562556,0.36493093467608567,0.22091187807585586,0.7730023204159302,0.12559579427382567,0.47454435245154347,1025.4086031618126,0.03158424787440656,0.301702944040748,0.06476764564218211,0.001617023870787068,0.29951518199220606,0.2203471674914681,0.8054192327530315,0.11953511052226726,0.46661275433594007,1031.5439869143634,0.03373177162244141,0.19468730044545116,0.06582965095317038,0.0017580010238201894,0.3415459409369288,0.16479878262789485,0.8731372265847356,0.11212187124061088,0.45244246658713844,963.2153586443097,0.03194397032724774,0.2265972464208635,0.06479817428991858,0.0015586853251774487,0.30870576305729874,0.13840381656102665,0.8540162538505722,0.11151230550932367,0.44068060162839495,828.379833687254
44,17.296,116529.0,0.03313884455344785,0.17464225923705906,0.06374806585273055,0.0017007132187964286,0.44435055617489444,0.14853326248055543,0.7986493087349225,0.1124367415878084,0.45147139854728313,837.6562161082599,0.03411651108031466,0.2621420248856415,0.062426594708202734,0.0016357887630147117,0.32995225160850894,0.189733132900172,0.9018152665944011,0.1119725616584278,0.4573482632783802,939.084780944018,0.03266939908866289,0.17439821525085322,0.06679427510315811,0.0018089117686845028,0.39777097028083913,0.1243910675138393,0.7740446368859756,0.10877146327303479,0.4322692835887754,1042.0143156343465,0.03369736135990805,0.15655620888543217,0.06594432675601582,0.0017768047560733885,0.32352020277442645,0.1467704313658164,0.7847334922957132,0.10374866570331619,0.39683085809987734,918.6304272270496
45,16.499,122159.0,0.03137016074918838,0.18983554628090618,0.06361158466338253,0.001691132560408845,0.3980159193918023,0.18910312207192534,0.8214309800228575,0.12158474464066168,0.4992216779168375,1006.813257927668,0.032767236608819424,0.19065062082449968,0.06399150580382827,0.0014688108018231449,0.36569315526480434,0.15252406499090093,0.8403442215321673,0.11732609215513085,0.4695942038947642,976.5131980064757,0.0344235155163097,0.2062927481714574,0.06215379106635897,0.001793360309524067,0.43003386226881773,0.13582602732482238,0.9037396489322604,0.11278431218328441,0.4221301716701664,905.8366463205693,0.03346779540149762,0.1844466116959858,0.06536069194707048,0.001757921826649734,0.3435717398078086,0.12887865243658927,0.8914942063052358,0.10784407080183116,0.40461456224936204,844.3608801635555
46,14.441,139568.0,0.03236832311839512,0.19024121246194237,0.06592482424949148,0.0016262248320871393,0.3420732716782523,0.149254928823532,0.8033180166368196,0.13324531144307059,0.514718103406082,1209.3200364879892,0.033640222848833154,0.2787671623020265,0.06271094979067128,0.0014349243258309568,0.3304177681046964,0.2006977217391414,0.8761337192980841,0.12582357781621925,0.4876958175887871,1106.4457078575424,0.033623618069994365,0.2211926886394848,0.06425137426538838,0.0013978889891175675,0.37678747596429524,0.14150682346395682,0.9426130149524412,0.11914218961716935,0.4680092098858624,888.4822467952258,0.03105167146226368,0.17643408482465503,0.06319829412459145,0.0018960083213999362,0.38641058511741405,0.1314030378784842,0.8302741477705775,0.11399844176992353,0.44322539927410204,865.8420958465244
47,16.603,121393.0,0.033308978780358454,0.1911831996493198,0.06207692743686244,0.0019021143088114036,0.4057097024375094,0.13314428109300477,0.8321105204162241,0.12236201777400266,0.4745042030897866,1149.4045279494223,0.03290142492777536,0.28976311315904324,0.06181725213268427,0.0016515906265978156,0.3070238643844845,0.2209000007990151,0.8531400719105594,0.11796710583958321,0.46579040130218824,1045.8175301640938,0.03309098176513105,0.31368758154198445,0.06350816734463274,0.0017686484684468753,0.3911129735375169,0.20564184117491302,0.8023834090628132,0.11273002016161704,0.4337502472878415,889.0442549149872,0.033861298257546184,0.2719193865609816,0.06450453004148997,0.0018634531366145616,0.3548224981150465,0.17106794919920718,0.8632734068190673,0.10800553010818308,0.41280755159580673,843.6764828180732
48,19.408,103849.0,0.0332879344815677,0.2852032677448196,0.061734212056670554,0.0015514254201635688,0.38640779954819693,0.1918457176489967,0.7780601756647761,0.1088322077255267,0.42369001822456126,964.1064371193436,0.0330977978970517,0.2391533647201589,0.06386071459981074,0.0016536272803793373,0.3648721602088926,0.16503563713322447,0.7831176888072902,0.10363974070381861,0.42670022058089035,941.2592597047991,0.032775380380322884,0.17946496623183328,0.06209840837992705,0.0021159058049830884,0.38499938110440696,0.14908226019471263,0.7223283153517494,0.10176802928834476,0.3962315583073988,787.7927972697227,0.03413820063333477,0.2347441779115533,0.06774861499888636,0.0015817597809383943,0.4356537019626232,0.14120945229307125,0.8046071418146445,0.0970463362616409,0.39104292610944874,899.2690424582422
49,16.207,124359.0,0.03372442910112786,0.26640794867399037,0.06382770199371314,0.0016784557153006847,0.28030238673656704,0.19005914804985916,0.8133321923856965,0.11947172361619025,0.4617086334212276,1038.1840505720565,0.03426557775014648,0.29017770604342497,0.06370037556369233,0.0016893629300178232,0.29977824111457946,0.20083808407209294,0.9450282762251744,0.11971144254950915,0.45018148265011826,959.3348853446698,0.03312993389393475,0.19441999427253545,0.06810920996265349,0.0017945230090289437,0.3229546206076937,0.14820709638132193,0.8153161714302634,0.11211749975863484,0.42488898658479957,1073.7197700974655,0.03425319188772024,0.25846601441230527,0.05985395237854079,0.0016572795799920605,0.3183212891184971,0.15933292251928977,0.9264636524569588,0.10908666143689669,0.4101455457337324,978.180623214908
