,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1414,631.876,7945319.0,0.005143313605649227,0.4943696692564178,0.0311348402714468,0.000995350281569354,0.7788529335152182,0.5581174627363809,0.4669863428537903,0.04586550629252084,0.3480818248866068,3109.578058163125,0.004071012010074514,0.5135775554157506,0.033213493727718243,0.0009553893920328689,0.8435628002745497,0.6087083420705145,0.4172374805166209,0.058778374646249416,0.5117727454605807,7977.876971281646,0.0038462864114936716,0.5362414855776726,0.03285801136669662,0.0009182577416836314,0.7135922125907435,0.6312899260289792,0.40263422079230127,0.0559949887019702,0.551716738205625,10070.605070220738,0.0040613352631054134,0.5259017076505669,0.033298763030248445,0.0009418741395834523,0.6553837992820538,0.6184660913585276,0.40103310009251913,0.057094587926537946,0.506263059320612,8114.524959432334
1415,53.195,94378353.0,0.00415736791854102,0.4441937937399182,0.02063129963093092,0.000772873334110763,1.3435854808935845,0.5354708906394398,0.8761086981197351,0.17198371994440906,2.967514742666237,9536.586758672742,0.004232426842530125,0.47503706439388405,0.020933547929079737,0.0007298978659178938,0.9324197065398814,0.5696524544713901,0.8974232009945776,0.1744578859614121,2.7151053705238084,8197.199472275162,0.0040822777823724095,0.5099783833573129,0.018828991115167195,0.0008412071095627717,1.0163846452459704,0.6213579892778821,0.9332231778687614,0.17072854598833917,2.7051047148107537,7699.277433527011,0.010363491339651693,0.3245591047507919,0.02554356511961347,0.0008211448790254704,0.5408381612237688,0.32987750454182035,1.16749457433136,0.0973172312812963,0.953509964282036,1215.3043474839053
1416,144.355,34778542.0,0.003615583889290442,0.5465952944854205,0.023673652053946562,0.000794402359847242,0.9342853878716619,0.6209473411443859,0.465271515182796,0.08938396898198858,1.511137858510909,11047.468480744295,0.003564562339377963,0.5589409499898564,0.024734205510844834,0.000838065809333244,0.7583467815250465,0.6416032098735409,0.5115902111495726,0.09347681236162868,1.550815532681009,9677.740511838616,0.003723598532759348,0.5460174083177216,0.024749244598201867,0.0008971324402289311,1.1255680761443068,0.6300262473739817,0.5101093997339743,0.08535134619299675,1.5261588321578339,9792.903951390921,0.008473462783989453,0.3491898280196899,0.02474108453832342,0.0010397353234980484,0.6240461512987402,0.36502810151523013,1.0933653724726011,0.0644443306344012,0.5962792071384491,1005.8509022528384
1417,45.589,110124296.0,0.003825262399373132,0.4583712139285558,0.022189109235679197,0.0008171796340480339,0.7937132979470877,0.5463002333879505,0.7728647796071952,0.17983927699200505,3.014840877912875,10513.916242791594,0.004399071197054254,0.5038498038132984,0.02070698486576529,0.0008458596081452453,1.0365993287367805,0.5974205194798471,0.8858971331003846,0.22033873435968596,3.1616586653482703,9648.236187101995,0.003877494032590017,0.4720591879147277,0.019300996828396085,0.0007031943407075567,0.8398319959394084,0.5466541250820258,0.8588758833700599,0.17840318673103905,3.2091064303990375,10445.456909363786,0.011307452304655467,0.35775118824008023,0.02769427045981239,0.0011448743112458667,0.6012554656906403,0.35275779702191734,1.004895254714978,0.12663111867490065,1.0349543547239715,1564.324299478417
1418,657.708,7633260.0,0.003939758632138283,0.5231131326761834,0.03334527574892527,0.0009434741904000813,0.7072135101038283,0.6089350935949803,0.4367035596511428,0.08208526727421618,0.5658433350409023,9023.569983239018,0.0038011983123059467,0.5338161069476727,0.03080485546666026,0.0008591364987911815,0.7047217052732441,0.6197856597032243,0.44192423911065665,0.07356773454535488,0.5971248018704923,7658.00030748326,0.00401592605692359,0.5295268328368615,0.03186331231166265,0.0008981760359411247,0.5332656666073725,0.6070179067355614,0.45100792807919426,0.06769600589601445,0.5953255549538718,7202.2183583700225,0.004182558553700741,0.5181549067385464,0.0332401043806146,0.0008724006730374131,0.5845358679709161,0.603549749447477,0.45654192311285074,0.06758438990763602,0.4322549250769006,6651.242955123768
1419,49.546,101329199.0,0.004160572397874212,0.4828445660665943,0.01826778728221905,0.00064107590318627,0.8218460230571468,0.5804131866653575,0.9455550411296674,0.1879175714443908,3.00685792441813,8875.228800355237,0.004075507095780237,0.48402249716915824,0.021048767325772592,0.0009745075413550412,1.2266605263297778,0.5560632218842887,0.880132805771224,0.19148049138763526,3.0177170365338153,8436.053601462894,0.0041649528865524265,0.4611994792186751,0.021365017128624035,0.0007760938806851285,0.9180276024363377,0.5624083979129395,0.8068982464746052,0.1732572342635325,2.919508544253085,9451.162486143963,0.011558104501941056,0.3767286786787932,0.02595493198734546,0.0010420081728925615,0.5507977624626508,0.3620267804383741,1.0010752104066327,0.11071793197205533,0.8736906376552873,1519.0397436334215
1420,141.322,35524946.0,0.0034103147577260193,0.5018945100861523,0.020720938918648346,0.0007133167304102742,0.932512586608108,0.5869937740819514,0.9921595186371753,0.12523485560007222,1.8742646610727796,5270.3129576127485,0.0034909508796551066,0.49686996433669606,0.022284885788331734,0.0007706413050035263,0.8671754900714037,0.594629773735845,1.0188519343136526,0.14178099108707004,1.9541477089186385,5267.1179284049695,0.0034238665725265702,0.505132945548443,0.020825643529626178,0.0005949626686886179,0.36819028790432595,0.598404185211091,1.0258777754651711,0.12135178204056135,1.6791648574899327,5243.758855242476,0.008616702111558546,0.40067579762574723,0.024200530248328665,0.0010651443100105733,0.5982723116959896,0.4390724301783956,1.1219656664778972,0.19894476983147893,1.8545092501741145,2808.919891676386
1421,241.015,20830473.0,0.0031022826793462347,0.49761184103214756,0.01961858380697133,0.0005406437660417124,0.5927028840709874,0.616101642634447,1.137721531986539,0.18694677464031037,1.2776182987121756,6059.364477670461,0.0033057079282714725,0.4951794193767576,0.01997414035444255,0.00045126687010172746,0.4668798484829133,0.6036484683671726,1.1071000049321535,0.22500100519842267,1.1705832635405176,6203.934973015913,0.0031894489765859698,0.49463004076607026,0.018898626751743773,0.0005228378174037225,0.6667700658519629,0.6074535998031252,1.097959832539807,0.16577983542047434,1.285267586602305,6039.293754754392,0.0036030832830140267,0.46597080309018646,0.0210717920626712,0.0005599494624678826,0.6295981556194161,0.5751894117256453,1.077007072567418,0.19381912788639635,1.0565907895819548,5398.0069475284445
1422,44.595,112578910.0,0.004344236702679365,0.5031910857249534,0.020196294073625116,0.0009077838623524995,1.1021192835817124,0.6078611318332408,0.8721765881998577,0.19366898391304604,3.7863201140511884,9778.474652788464,0.004075888809724461,0.45946342514018507,0.02177068206783757,0.0010518203393173429,1.2742774349064263,0.5478301510886365,0.8273802203997902,0.23185021569162373,4.66543916089587,11293.611013855674,0.0037709310858504595,0.4645838569404172,0.01979043210450854,0.0006521782654977423,0.2996400216539708,0.5527382126404721,0.8438243282602137,0.19514467660266527,3.287203240032422,9385.550402262626,0.010114640502567853,0.355625173551371,0.027779189672091607,0.0009272842758438818,0.4479717783440807,0.37965455509642093,1.139705164021794,0.1104635471654117,1.0962543203840664,1524.2767231203654
1423,70.596,71115311.0,0.011294098087203948,0.3488273098799435,0.028283768570070773,0.0010553700978485636,0.5636081703880327,0.36884705511627314,0.9684933596221563,0.09010546308865704,0.708237473977719,1231.5954421661604,0.003929264284553699,0.567051729129732,0.02294299924717519,0.0010316682692158585,1.0445379376509227,0.6386225549805307,0.6491391284514093,0.15300048709590322,3.020474750417992,11871.014043570784,0.003736031832946083,0.547223238654576,0.021123087123564303,0.0008991936099634675,1.0615262040568434,0.6143933748459959,0.7519827021653663,0.1432690534098845,2.4617878357245178,8455.05721585503,0.0038615243639292646,0.5456557287367748,0.022908866497213683,0.0007967300040079402,1.0873813438373265,0.5993678289738528,0.8147815869735449,0.12869722948272272,2.622767668489166,9054.032220847297
1424,314.534,15961570.0,0.0029855421588307796,0.4951717941148226,0.019487051879115487,0.00046600378127184707,0.3918832971581846,0.612820363338337,1.1555230208387348,0.1873076396598513,0.9513378360707877,5521.488885403958,0.0031950618920153833,0.4547664465982989,0.02126399030628642,0.0004527993905623749,0.4428458729637373,0.5887472149922168,1.0228050199851673,0.2245160385696504,0.965033492211185,5944.078796577608,0.0031418726901168282,0.48995731979276,0.019829843309663003,0.00039151533321082676,0.36916641893950686,0.6102508637605217,1.1161349678953403,0.1768652682117671,0.9251598530675051,5973.970765609814,0.0033162112418124888,0.47864189051720446,0.020458507614292673,0.0004394837662284706,0.4804651095078519,0.5951950995623514,1.1482886657485791,0.18626929902550607,0.8169063502841637,4773.100557232856
1425,143.144,35072769.0,0.0036730261600142365,0.5669390933278162,0.02274639797005567,0.0008642596589861571,0.9463586936319357,0.6480510005413527,0.5105570534335728,0.08613675474562676,1.4687059017201332,9464.26851194308,0.0038676065019959713,0.5581728666782,0.02461948579505164,0.0010466634988813468,0.622988282506077,0.6325701187261216,0.40716473366190326,0.09003700636466438,1.75025735530603,11306.320475745582,0.01232041222233279,0.32455105339989576,0.02810281261390447,0.0012744528102404348,0.6063172933560104,0.3007168856283197,1.123671932969328,0.05200869869124151,0.36286429015969623,712.9439525894693,0.0036653781587621293,0.5810722214551197,0.024280819413641623,0.0009171443504937149,0.911424965458674,0.657602874963183,0.482991802164196,0.08007550177091606,1.6424506140639668,9217.563883895189
1426,172.115,29169198.0,0.0036217105769017236,0.5312825135576397,0.02425917171738393,0.000810842867041083,0.8734799167662556,0.6257627332317047,0.4691872812111865,0.07438341656685753,1.3169850202227154,9216.90309139984,0.00369012639528311,0.5328056076648776,0.025285650174882074,0.0008274821074494604,0.6813055072070049,0.6216811897728288,0.44894160688866513,0.07670630200900962,1.3421311388409043,9217.569459730516,0.0036730524926337628,0.5468761463767412,0.02556094906386403,0.0008854484531802037,0.8360077167268806,0.6265821437369586,0.44253645049171103,0.08157933896338648,1.3939066736297245,9387.323538042887,0.008426370327650621,0.3525956110442646,0.024638321651228683,0.0010535031321178394,0.5816957419694595,0.38089810438630994,1.145485446010751,0.0566037912237739,0.5539253886419985,908.691095707062
1427,173.703,28902532.0,0.0037881109196861587,0.47399848243370307,0.021005947334432666,0.0007808843288280264,0.8366192777547565,0.5373677941971711,1.001954332359095,0.08183249499482512,1.0659983671569127,3567.5699806673056,0.0042971186196395905,0.5038386652098998,0.020206849179137322,0.000702465718254431,0.961194481182117,0.5708397152575766,0.9971957363498739,0.0871077468928371,1.1788800626032796,3323.0219583289518,0.0038157390324575855,0.49271055712502876,0.020910139461422773,0.0006938584853715419,0.688440270789149,0.5740955801872524,0.9409210032201777,0.08443142119018304,1.0206124778577466,3608.324015677961,0.005335884392201973,0.4344912732814961,0.01942862793103844,0.0007798692564075284,0.7614871753868407,0.47916116263363473,1.255258257636272,0.07340710972133796,0.9867756313628824,1508.8831001671256
1428,183.923,27296512.0,0.003763403386394596,0.5459766575145203,0.02506541153481385,0.0009146629568728227,0.936437658803293,0.6276317436944949,0.4782675515434696,0.06938413851436018,1.4830496724719051,8077.635157020113,0.0035924401619647777,0.5471204831059236,0.026386701434943975,0.0008145084426436007,0.8515178100132925,0.6366155422102648,0.4412066482317672,0.08434352232700329,1.2927747025870808,10060.679105441188,0.008645507186281048,0.3663647937841036,0.02143158401555233,0.000808040140387832,0.6078363531555031,0.35981760631361015,1.2171332597239344,0.05485958803555791,0.42450164089906484,845.9282665379742,0.0038059299370786755,0.5382982349644065,0.02420828645490824,0.000832267676366083,0.8120788341941104,0.6156942413600972,0.5232542468895424,0.07766299146091443,1.1816566230869534,7520.101158261174
1429,109.689,45769918.0,0.003873477815691603,0.48524477091088025,0.020869987941268882,0.0007313780113077721,0.971232721646863,0.57722070933666,0.9760758141088761,0.10340510520299016,1.7011167722950826,5184.030498134214,0.004222187858633994,0.48926926120876957,0.021350551608940806,0.0007988332570918259,0.6027196426625087,0.5482831542460765,0.923292870404932,0.1270427460757654,1.8255594286311727,5276.671853276129,0.003967685817766063,0.4770856979020588,0.021013038770836035,0.0007409176723324292,0.20876280873038816,0.5562966444282738,0.9398924373525962,0.11497410999187588,1.8485734935062363,5328.800258041182,0.006122303718733055,0.39369309558822774,0.021128815230352233,0.001033934082514218,0.7559719521691745,0.4397727074243427,1.1941016850441761,0.0855818524814951,1.261554890162432,1591.5837370152428
1430,232.345,21607766.0,0.003866338006552784,0.48715118772429267,0.02030617108113515,0.0006985892732631321,0.7894600943686962,0.5783329358452199,0.9717382915120375,0.08748600185249596,1.1071970816328198,3065.747051621845,0.004084663549699807,0.4838622984669039,0.02155781488988184,0.000778660724737911,0.965673327952329,0.5652187691233866,0.9470019365186192,0.08913690992477714,0.8503377260818907,3147.3323206484497,0.003871981846866047,0.4800783979346663,0.022464432414248735,0.0007199688206175473,0.7622508308714779,0.5582929211870415,0.9098741997512262,0.07565532812906749,0.9054203077023627,3224.80571900285,0.004685010478863633,0.41687568708138906,0.02115002284318765,0.0009030580551432872,1.052287131952888,0.4773833313398989,1.0352915578269264,0.0716831886524911,0.8216206232006262,1902.2434835040315
1431,153.293,32750722.0,0.0036708610138763554,0.5099004022457405,0.02049615552768094,0.0007368607965861767,0.8709723013382278,0.5964451973739481,1.0218785402124644,0.10639330096659468,1.3505360962355888,4212.7564149195705,0.003763489583679264,0.5060788754337366,0.020484819941300796,0.0006379368858962387,0.6732143369615016,0.604762594187975,1.044171456809185,0.11966584105965268,1.401766007336892,4134.473154135428,0.0036927811203483645,0.4833314404993018,0.021398108120301424,0.0006879357741848774,0.8343816603931643,0.5739181480895772,0.961950379815093,0.10120797710636634,1.2805944211777647,4038.5582231429294,0.004569627439401411,0.4443487609607964,0.01899078959106618,0.0007304265867933749,0.8212442855175742,0.51009229917971,1.235543093959126,0.08432665461551271,1.1256630685888958,2181.091895007402
1432,45.033,111483945.0,0.004183560786752015,0.48290684523791105,0.021129720462274612,0.0009070156102961789,1.2645430896932073,0.5770659082188788,0.9017980189779111,0.18853788749293127,3.5636465888845485,9323.088611690622,0.003771163192433175,0.4924441719410442,0.019811852703449012,0.000840428054687753,1.1270316009190742,0.5899141831971284,0.8967194951138758,0.20758878952564036,3.609775011753893,9312.324553038983,0.010112773053514115,0.38516346966440795,0.02778694249052797,0.0010793394906018698,0.45760581758934155,0.39186613780584356,1.1715270927672297,0.11076672815421933,1.1775607270149788,1642.6809723984627,0.0041672595904957066,0.46833958591836633,0.020401156973074677,0.000756761717032721,0.7830970127106807,0.5431617508043125,0.8363255642197613,0.1984207250614021,3.6842961383938473,10720.57798686242
1433,294.106,17070228.0,0.0031120353973030177,0.4887531121524065,0.018176139345239106,0.0004105697879934288,0.4730067415913668,0.6119966502503166,1.1279631669798629,0.14704116923402788,0.9649635547061775,4906.9331390820025,0.003112235035295944,0.4561767269735542,0.019710260885911733,0.0005644385546710799,0.3771428457099091,0.5797638807741927,1.0809657615227286,0.16959115711763517,1.2085673130266361,5240.907238493146,0.0032488424032755528,0.46215628180106344,0.020380948734760443,0.0004819864539585224,0.3753153935753965,0.5765193912112144,1.08804581990761,0.18801475680704,1.0574982366240169,4918.807275036189,0.0033215538710736313,0.46976952600448135,0.019687406778232615,0.0004754999886636849,0.27520798307772826,0.5751196658713954,1.124834985870229,0.15320298227695703,1.1120536589993142,4462.161931341725
1434,54.868,91500629.0,0.0041587321683518655,0.479218434892602,0.0210748316945144,0.0008214999393475765,1.096158591875874,0.5488852900268669,0.8102542675433357,0.16365985322268173,2.723580896853657,8681.114564455575,0.004216545439499304,0.49140426868042164,0.02171875247342726,0.0007294922995687608,0.9260836566918292,0.548526473338313,0.8381428469310814,0.1880544109211883,2.963407742917091,9013.361159262846,0.004246679414367034,0.4806280861946399,0.019898458122468536,0.0007942702917081089,1.0717819235360462,0.5484328594477849,0.8617584985606795,0.1643945663887317,2.6807997155057186,8925.39143224605,0.01035579067918649,0.37388957263372585,0.026791781880088107,0.0009911196140856633,0.5141083258805756,0.3860031882271849,1.0879338689263807,0.10221102777065558,1.0027382614120488,1472.1324355223448
1435,43.797,114630146.0,0.004131535397695778,0.47145326140052246,0.020512569242035716,0.0006576100705552653,1.0023617786743544,0.5323820358414133,0.827496938548795,0.21152400263506133,3.239848027807616,11452.170776284687,0.003875241211415798,0.47581034983218073,0.020827891228879652,0.0007116697897154395,0.6580326646659753,0.5552736398534209,0.8665835637367438,0.22962486040381586,3.452910784531906,10217.105576088643,0.004140251972732574,0.507088906797292,0.018931102671356777,0.0007122639607329966,0.9303731200206581,0.6197583348653816,0.8987533265520702,0.17191894938874844,2.9298046212222064,9493.13508482099,0.011083095446276035,0.3470233290796084,0.026854645301748095,0.0009643973096623654,0.49893594875572267,0.3735650414661618,0.9786835776390195,0.12240623861600723,0.9749998192714733,1617.5142816116029
1436,69.656,72075004.0,0.004400852842730258,0.4892108729892936,0.019572285889029026,0.0009235802476772636,1.0678831168399245,0.5837857932169475,0.8482510546550748,0.13329682183192443,2.6534254309211374,6914.466686401494,0.0039004885295355007,0.4867478983934048,0.019565862063546716,0.0007295105961488922,0.8951809059665702,0.5637073054798856,0.9209326459939755,0.15455568724130547,2.359496702894658,7186.885374728838,0.00946214166991379,0.3467431507189604,0.0263681553051241,0.0010407281662960198,0.4963930500094675,0.3987850011917497,1.0527667549282722,0.08442930054439672,0.889615917002575,1338.1187977688085,0.003975477457405586,0.4555589234307537,0.022416820373814133,0.0006774632598161664,0.7397830013728575,0.5631677520231633,0.8616543974212942,0.14753877200562315,2.4340794997466992,7212.795178825258
1437,44.338,113231461.0,0.0035954172259182863,0.48049102672946065,0.018893425906577443,0.0005914251234093458,0.9025451695074299,0.5959757080306167,0.9188802900219362,0.20308808687364396,3.50359204801093,9160.537081117516,0.004035192243994451,0.45808321796513685,0.019334490305561825,0.0006364352410725569,0.9788423447160024,0.5450884440547159,0.8669573678828132,0.21993416638682267,3.196112089311035,10921.863823273165,0.004003758395985983,0.4861306004911464,0.020490991713046386,0.0007682935169287491,0.8545390823728323,0.5666383118597907,0.890007991853095,0.18911255319112663,3.8761563770829297,9715.457352822532,0.01054299870347704,0.32865880836082123,0.025131494997051095,0.0010740555948217047,0.5335605178364291,0.34497613483930417,1.2145228754745947,0.1343612461596984,1.2324555027584068,1449.1668663710732
1438,327.365,15335959.0,0.0029249692984338813,0.4784928232270879,0.022136074034074128,0.0004148277190683706,0.5362938456939029,0.6057943521653653,1.0544150414385847,0.22708545402487337,0.772879837429749,6357.007591556535,0.0031022547789778987,0.46932467983004567,0.020340163325605735,0.0003757166387372472,0.37650673588862543,0.5950655908935752,1.0759299556191906,0.252919917549378,0.7005601450037132,6636.709911685864,0.0030540047024130994,0.4681170095685232,0.02406468838258728,0.0004694109845271198,0.27478400676267706,0.5877828623410543,1.0202787694598574,0.20887810312475194,0.7745648160925389,7055.789905031439,0.003300760263019595,0.4703136379322958,0.02168348369586731,0.0004063048705314044,0.35343142371007863,0.5814994364049735,1.0633598371281932,0.21417895757687413,0.7534261264671952,5800.434472394912
1439,192.422,26090865.0,0.004713056510540909,0.4359265370473647,0.02196195453436551,0.0006559055401319906,0.76290098253698,0.4923142314854438,1.1280236993617068,0.12407600443648688,1.1666720224692508,2755.9625366464447,0.00379542802771487,0.46673277404563157,0.022132601463968768,0.0007227430650604714,0.4364627591804742,0.561010899347656,1.0273670584245054,0.15986123696335722,1.3313141724424338,4725.121396712737,0.0034696285945090702,0.48816328074509374,0.02243163091605705,0.0005323764563473985,0.6305060000245303,0.5910895186589252,1.031632468002271,0.19806909320162824,1.3485925218757362,5680.131845403035,0.0032208117108175325,0.5127189441038034,0.021738215769684984,0.0004676004470779255,0.548688501105799,0.6123361622485399,1.0896407412070204,0.17323918739047953,1.2964711579805872,6870.289148332102
1440,192.422,26090865.0,0.040017370603456004,0.1479329613860406,0.07872023358864112,0.0032942733857568548,0.37268478878546474,0.08786150477221605,0.5096053680748551,0.02314088829729419,0.15550463778993467,381.5121736697305,0.03639377034967061,0.15240811910595467,0.06632989855042559,0.0029831701206655694,0.3874455997603499,0.09232709137911971,0.2988034514550289,0.02380990929188577,0.1851751137988677,514.0037751179378,0.03710756594433344,0.15157261523385449,0.06359561190754494,0.003333570876534444,0.6308355300837497,0.08528480462929176,0.2776410194053918,0.02229205857676596,0.13139116308510213,487.8295943527557,0.03927567860854296,0.15164452748415005,0.06883308566359175,0.0035902379665470456,0.6168331464682499,0.08627165271067315,0.275025737442537,0.021683363146080617,0.1077939358282066,440.5671052760421
1441,192.422,26090865.0,0.04006915598444514,0.15217320558346192,0.0738846272242092,0.003554073259312005,0.8012454178702887,0.08675182399057219,0.487812290981445,0.021859135723313793,0.14265575871602912,372.1972534370608,0.03976168023415963,0.1511894156024717,0.06772336429710878,0.0037215514728169263,0.354155249868227,0.08977838276863351,0.5819337828371837,0.02316500752964361,0.16657209307095125,388.43312481244584,0.034998184647296225,0.16601447462224608,0.06786159607612854,0.0028812864108089713,0.5072556810817744,0.08747270533238562,0.4169163571188246,0.02354955512156771,0.16642988935834013,442.349835840134,0.044182128865770845,0.1547573640762414,0.06759127094106775,0.003642869562046776,1.3640274714848601,0.08614319686955853,0.4306889455236238,0.022772273594629206,0.12599255408044716,379.9002850603706
1442,44.827,111996264.0,0.003741547723807925,0.47761798279619405,0.02034138789501015,0.0006981168028137659,0.8942988154146,0.5405373659042827,0.8845933013400218,0.204092172907154,3.698931344059981,10609.246395982773,0.003997039357707219,0.4767363742788302,0.02050481024447772,0.0008003460274995613,1.0082079736316902,0.5806829629263269,0.8719786164713724,0.21783492530742368,4.0724461711804105,9575.41674121792,0.004135560633508054,0.5002528071572493,0.020040791426369137,0.0008033443978641163,1.0497754492298919,0.5743374175758142,0.8211189821084699,0.1920704260622885,3.695429654998759,9971.134699256367,0.01098153905401569,0.36088703405689465,0.02960345340584535,0.0012765830454009941,0.6728605384485163,0.36684185937383973,0.9679867422322336,0.12227069768314978,1.2039562757193252,1678.0309684002996
1443,62.107,80835598.0,0.004025904557958306,0.4523314772991295,0.02135511061745044,0.000908517604431339,1.2299650028227347,0.5385980634273339,0.7939776087988746,0.14762464169620965,3.287055415781422,8505.828582377402,0.0036686066254901857,0.46303680443835665,0.020001218538569687,0.0006530161955772421,0.9629654061640176,0.5528864395578172,0.894106406561489,0.17142556161016934,3.2937022681210415,9051.33910993558,0.003916534927789404,0.5000749087533799,0.019040637730329178,0.0007646694829873034,1.1703221180302306,0.5868999321470183,0.9334974430500368,0.1448538626029062,2.852283594463121,7982.748950975974,0.04011957818730409,0.14434267638299444,0.06141298084019393,0.0018132285071967371,0.2817695502131231,0.10147566769454432,0.9210370742860262,0.2877016037838117,0.638897294839291,1398.3638407205021
1444,132.529,37881946.0,0.004073305553122402,0.49425733070654554,0.021000523058002818,0.0007466953049689057,0.9593640215506926,0.5883400880090506,1.0312727275278513,0.11200853238982686,1.604262035884958,4516.144517836073,0.0036323970811917477,0.4974250942764454,0.020765988253050996,0.0006839208297184473,0.47387061758611976,0.5905647718627159,1.013725563971002,0.12386881313514601,1.5135783629696677,4684.655089468361,0.0035883216640750087,0.4874178186688299,0.020793783392320006,0.0008126434830516908,0.9375642055015166,0.5823928896449018,1.0531671930843305,0.11666520571266903,1.4890801618205527,4297.0806253250275,0.004619070816181126,0.45735444163894406,0.019706813908158635,0.0009167408339348028,1.004980616277537,0.5043615522909719,1.1067116342860737,0.08902008149652958,1.4784653497446993,2663.4937321161146
1445,45.812,109588241.0,0.004466765078031184,0.4727874662581997,0.020733637327903346,0.0007298376426817455,1.047505505142679,0.5542671946715662,0.8185655481746494,0.20118146744023666,3.554956194760333,10405.564880086258,0.003946243205404133,0.483141379820993,0.020488264181434318,0.0006954012698260875,0.8920683905005283,0.571465716698196,0.8474679469761962,0.20533749529240788,3.5613727416882357,9534.893623115076,0.00395817525255359,0.4690582754923312,0.021249545198267966,0.0008280962413702554,1.2655741513622285,0.5496477006192761,0.8955639421708381,0.18018825059209234,3.771127832743435,10103.570912018957,0.01063302316112015,0.3545322416535963,0.027878731936679158,0.0012428882144054263,0.5894642863312853,0.36980844186804906,1.006172880624816,0.13242694240818007,1.1915774374324437,1690.424458541068
1446,43.768,114706098.0,0.00387125559377582,0.4762762315489583,0.020829587202790677,0.0006090046396215327,0.9088307195013648,0.5448784194800241,0.8421259959108242,0.2067242597208056,3.4161963770267403,11818.607798521081,0.00453101953835917,0.5174723818795313,0.02057551497967778,0.0006882785959158559,0.8984243066757692,0.580084349133392,0.8742677334448218,0.21571811435958516,3.4614285939021916,9917.297702001046,0.0038158489255884407,0.46696941952582155,0.020600137122991666,0.0006732910929969731,0.6519725926986115,0.541994926952995,0.8315215114118029,0.20144515258414328,3.4349823112487368,9909.43533742481,0.010986834457279257,0.3642851883309571,0.028010278158100445,0.001271809988614689,0.5689849268805927,0.3893934213976495,0.9773746951185813,0.10972282128668745,1.1514497971646949,1817.5295930836094
1447,259.234,19366504.0,0.003728020433136991,0.5385130037647045,0.029862962997510328,0.0009246813208484154,0.7330770945709425,0.6267309980866655,0.433321821510646,0.07065389844298874,0.9203589848940459,10790.505659662922,0.003781100928480859,0.5301737319466996,0.031180537071909997,0.001041003607857797,0.7856416033011628,0.619231853702755,0.40011792918616657,0.07708657960275378,1.0884430602574704,12742.734343818258,0.003987767332068067,0.54173844664865,0.029896548980219005,0.0009784915710923942,0.7842394278241407,0.6241549879315835,0.42564879379522674,0.0640555495467396,0.7992410040369027,9973.361554838333,0.006534349309064086,0.38211818971331535,0.019543144392264244,0.0010212380810314312,0.8973806818118841,0.41503531564926144,1.2374372100983744,0.051726634752957,0.5275006152794481,984.4200518254879
1448,55.773,90015895.0,0.0041857847351499744,0.4888886861186003,0.021072228198682787,0.0007796797447551674,1.1614271957363624,0.5842484795121332,0.8905335038900152,0.1659515782456058,3.237417190937985,8203.43128674672,0.004000857821519805,0.471387840187817,0.021804403598461294,0.0008206917508937237,0.8835568794311582,0.5317696331835303,0.7997549052063795,0.17468564389668803,2.896610754806328,8690.899037460946,0.004065341558178388,0.45293735541599045,0.019236506972721938,0.000585895787880993,0.7630005782134549,0.5579118427994704,0.8785906568860834,0.15645539256141502,2.5385522546426738,8616.170910277564,0.011176522692577984,0.3589656339824407,0.029087806714241923,0.0011259579004049656,0.689554056296002,0.35816314063467736,1.1659097033043846,0.11107149938419841,0.9216044435698841,1476.1096922157592
1449,41.211,121823215.0,0.010366412407664541,0.33903503484388586,0.02950031221677075,0.0008984789223497775,0.4223835621433641,0.3660831880208831,1.188768153631466,0.13036343745231727,1.1386554231023938,1702.1404399550559,0.004078058123979699,0.4760311681648493,0.019048234416777974,0.0007909962941637185,1.1067896089066094,0.5809944777928033,0.9509056048155569,0.20717350808504365,3.558084491434044,9581.662506449537,0.0038733289676634174,0.5191779571755739,0.01874265258993749,0.0007111983831615089,0.8597227505307882,0.6112676193976001,0.9191039131987822,0.20169632617242964,3.3226760629846717,9311.48848915009,0.004100208591890151,0.4932243079080445,0.01979837458953639,0.0008571912626060326,0.9178275667763635,0.5651926420565708,0.8941240719291815,0.19410587828930276,3.6030514640880407,10343.017739348168
