,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,51.891,231311983.0,0.012219117854814334,0.5443836798988563,0.04720121429013299,0.0010924881999342657,0.24095004880260779,0.4989238367862741,1.0580515662883359,2.0316943223831445,1.6899341438874114,4966.807575371938,0.011791950424434873,0.5651093394091585,0.048748565616409334,0.001066455703888118,0.37741824916508543,0.5175317181999068,1.0883390116493592,1.9400729665613141,1.9182121233730103,4954.40718075504,0.009967493565881525,0.6704925060197829,0.04247068784853833,0.0006143336583510993,0.40764493012247166,0.5785221466578222,0.9366936476299873,0.7485490371096041,1.7678079239196685,6034.7104771769655,0.012699867790322191,0.5567234916238535,0.04853952417067704,0.001094192265597109,0.2861178265888819,0.5013156436502545,1.0428385761540735,1.7894207992969702,1.8644910380915949,4359.120950738675
1,45.269,265148559.0,0.01190610290398842,0.5677313660087776,0.04633833624686159,0.0008408195234363039,0.2171431389644449,0.5212286954723393,1.0262336294894543,2.4837271155382084,1.321864812090167,5870.838544774098,0.012840030656582459,0.5451122888640311,0.049435570197817025,0.0010754791584248948,0.24468638927215136,0.5023864139545047,0.9965009911852437,2.2575809508144737,1.6261785008911167,5233.478599455025,0.010024795048354136,0.6532070817091762,0.04398385628948674,0.0006048551837678131,0.32244763656518205,0.5870448069734833,0.9188348434246515,0.8283433489566174,1.3535394561331768,6493.34573856693,0.012682071705348068,0.5684222740965199,0.04822862528674427,0.0010336796339128534,0.27039391064032103,0.5067643046999879,0.9898655880475729,2.3827000566083405,1.336170883179774,5508.530500838378
2,47.538,252492956.0,0.01178298145635656,0.5495199308604204,0.04749108198670314,0.0011555003456679815,0.2809188603286426,0.5057333982332458,0.9460739394690053,2.3369616285617583,1.7025810501791918,5889.321646661145,0.012839955100048915,0.5535496207654702,0.0501487475799346,0.0011501826175173298,0.2731840728094925,0.5032530747592867,1.0281247632608121,2.350798221976991,1.8152881874881683,5172.535075962131,0.009545453757240897,0.6599292989987884,0.04418341756620332,0.0008427106080230154,0.37354572666732283,0.5821371382078508,0.9753078127276388,0.8570326377979832,1.9044705498130592,6573.960453194043,0.012964314368391395,0.5560488701258938,0.048750378515743494,0.0011283819973930593,0.36577695216498113,0.5128181918771676,1.0242250631322714,2.257417170844824,1.6910517773686708,5014.228882247414
3,47.538,252492956.0,0.038618871585937624,0.14225809677449208,0.074997132932533,0.0034098639480110945,0.42990255485786566,0.09738872240797543,0.5998028281874992,0.10403980723481476,0.13110369878846115,479.0957426356836,0.03787398828111114,0.14716700594649387,0.074355893155736,0.0031073152794003417,0.3397503304016893,0.09379029876436057,0.6054243150953427,0.08559721249363143,0.15735457224064495,491.76247654381814,0.03722673179890447,0.14391063596747847,0.07194805823128664,0.0024324606077130995,0.22319911838685608,0.10995736276497467,0.6401620804074264,0.21213089367664345,0.18669263906700673,668.6974637749446,0.0384930957520261,0.13816728735027922,0.0720196692378532,0.002893285014856058,0.4803189264003036,0.10051055951297884,0.6092904753294978,0.12149565809190434,0.14762679527722333,559.4469471491315
4,47.538,252492956.0,0.0415132969643515,0.14567525534784184,0.060428027681283615,0.0029359649481752684,0.5022208303196156,0.0907179352187573,0.5306069410564114,0.058851955333457016,0.20442786572907518,495.580287793001,0.0413426098915793,0.1471037895065429,0.07599897910602245,0.003925256813726511,0.3887445307631266,0.08436984244191129,0.5330080757671376,0.03787556796908981,0.14898992701401556,415.4594838259939,0.04032896837828919,0.15762952987409773,0.0705257727652622,0.0037798316189849705,0.450871522376821,0.08196356606618721,0.5236811340152586,0.08092841086885483,0.14325245894075211,505.80452966055276,0.04012320264511197,0.16123758862272194,0.07529781967978878,0.004627734689405928,0.6743385872135723,0.08803593105786411,0.4946292546044707,0.022831724420380582,0.12155712144093195,382.92781977910977
5,42.944,279503775.0,0.014078116561628648,0.5506945600150894,0.04902848905217201,0.0012755213925207622,0.3260581764593089,0.4989713267838318,0.9893108344504256,2.2664723471073347,1.73007370404497,5352.3584479783685,0.012365412020811454,0.560091928663187,0.04720718816952401,0.0010524874507102013,0.2855326968381902,0.5097831488308211,1.0175545063935338,2.2305890589351316,1.6751483768357507,5544.818467363607,0.009072395865947424,0.6871547262724322,0.04347052956738111,0.0005669361113977023,0.34544815498013687,0.603823793603679,0.9629312113840506,0.8614177090479153,1.8142567946975363,7402.733457300401,0.013068423403536688,0.5554805771446171,0.05103475853295075,0.001179419224690911,0.37114589298127976,0.4978884649396141,1.0080745707850665,2.0321744746807884,1.487716019413856,5190.022261147132
6,47.993,250099184.0,0.012403538740149737,0.5721687709049277,0.047752040149022526,0.0009344869290577304,0.2728279470951435,0.5161362867062836,0.9846174776373827,2.46743061862748,1.3084795614011222,5694.2091156908045,0.01281447299366535,0.5497278254281458,0.04880874725087494,0.0009687990374047595,0.2780712238517922,0.5054216643134904,1.0318565766404613,2.571855782031566,1.1650822115866155,5270.994637544794,0.010965588478454982,0.6502985178093598,0.04428497292151466,0.0007313068824078052,0.37949405642932,0.5816847279150101,0.9025842621120617,0.8114975629823933,1.6423880095392536,6239.2657103408355,0.012829167525788832,0.5769437810756974,0.04746831179347956,0.0010732127251392404,0.2842740343672445,0.5130678148130366,1.0184936146925117,2.209605712583154,1.3321192478983808,5073.712007393847
7,47.761,251314045.0,0.01291339802293019,0.549720607182651,0.048417427542731005,0.0012336498573473902,0.3046701289616348,0.5061775312551843,1.0291684350427552,2.3877553213580045,1.8380685392653402,5347.113275643471,0.012625770061534557,0.5689052719370776,0.04851123220465909,0.0010579116211119756,0.3281394647841607,0.515916064399171,0.9887134330144646,2.364098773601016,1.9849848586441903,5498.047775189646,0.010243028095358073,0.651421635601693,0.04394894488704367,0.0007092176613146918,0.3734691642298166,0.5783651469150876,0.9244748164243615,0.8058371315590005,1.7603557526881461,6296.660851539204,0.012215615005726444,0.5681245650994634,0.04861277834038911,0.0010537619283764643,0.29962024373111007,0.5097055525959888,1.0524906203275022,1.9086832836507615,2.0574855342877796,4884.352826007381
8,44.551,269421789.0,0.012504262900988784,0.5674235728436053,0.047080671826679445,0.0010676232613366049,0.3447882199347846,0.508140923909539,0.9872432349774787,2.191138567545961,1.8666155228850456,5764.601379220584,0.012295724492995158,0.5691884957079713,0.04697482464647309,0.000995348002538355,0.3152837985753312,0.5157254284068247,1.0223630566379593,2.3094123276964864,1.724986514856032,5899.618633964199,0.009606039622928964,0.6592999261313665,0.043927053738176,0.0005971045314688209,0.36282784817116,0.5808293449584871,0.9146231585768309,0.8006817987708249,1.6852756224611767,6583.030356040123,0.012294000612689855,0.5732998552429743,0.0481617419670125,0.0010933048238894892,0.3363516931908464,0.515695524438755,0.9925679476615266,2.000417929219987,1.6955953502521548,5108.71001579955
9,43.872,273591588.0,0.011348140758126067,0.5700121710505067,0.04716029690953889,0.0009755644532559564,0.27044630138522147,0.5263653494135333,1.037231068257393,2.3938958968180954,1.73121016778578,6163.466942934378,0.012622600327479045,0.5614620222629675,0.05077921368179034,0.0009796179535457442,0.34049937481353476,0.5120241227106292,1.0081733655829903,2.302999484219714,1.5823631504875804,5533.765765455842,0.009163973316353408,0.6468760100964185,0.044098299776322,0.0006693289596788554,0.34885836948582627,0.5809925355797889,0.9132894914020556,0.8288664821547956,1.4580323813325682,7028.7756736805495,0.01339983575833267,0.5652492928904118,0.04933116185976353,0.0009284307019183889,0.2773794258918686,0.5146224025969168,1.0262411658713155,2.248433600329793,1.4445919925268187,5338.011218706242
10,46.887,255998680.0,0.012150240193671523,0.5507618309596326,0.048069718876902805,0.001171990515764133,0.2671847821019367,0.5038108825332913,0.9783957312379027,2.2433073799709358,1.457974958150951,5582.706437158036,0.01281373475083978,0.550957549488161,0.04807905887084739,0.0009732136937460209,0.25960907996184385,0.501909194420296,0.9734352584978377,2.3487463343341854,1.3240305538509238,5275.886342821792,0.009235502396697412,0.6816703315749826,0.04418782995386569,0.0006342984697244203,0.3399646048981013,0.5991473302759428,0.9430127171125428,0.8406272330624048,1.3237395718999518,6848.646800347006,0.01375676142843533,0.5640023056849162,0.04910425069384099,0.0010998792984980225,0.3826872308151999,0.5028714057341979,1.0030942696203324,2.018981104004625,1.373295359003226,4857.402967716701
11,46.281,259350708.0,0.012335385342987998,0.5600834957108772,0.049728746731467634,0.0010659938584576493,0.2784336052074372,0.502421749949943,0.9414385229432258,2.325166330652097,1.479510734761491,5616.833221785891,0.012821971355126173,0.5613799917031358,0.04836410736145449,0.0011955317486343632,0.23194243850302543,0.5240453203259796,1.0276141436385995,2.3736629086595187,1.4251926019982422,5340.972024887332,0.009081642403939902,0.6874731636225897,0.04444388237854819,0.000585902735257076,0.3250164507472192,0.6009597221793546,0.9600208347331364,0.8520670105465523,1.412872303357308,6836.4987175876395,0.013477275577917124,0.5502847999347653,0.05021403181015621,0.0011211760653316819,0.28925491366991213,0.5061192258881021,0.9879620712179168,2.21314942401998,1.323306236319162,5072.4243284780705
12,44.815,267834656.0,0.011850812345584641,0.5617403894031822,0.049165309361826705,0.0010806162866222318,0.2581241062975584,0.5033678166459583,1.0101737360986718,2.322577034654437,1.4886151901869462,5645.861372421923,0.011991698736943692,0.5607980402646482,0.04773431655009508,0.000990594650883711,0.23332036942096954,0.5111408429248134,1.042201770392207,2.5005916063861386,1.5317986074633936,5681.363734803561,0.009665345965380297,0.6703800821525515,0.04253942131894812,0.0006071737066619482,0.36328440313297994,0.5820916443329045,0.9479363681394066,0.8163230935677395,1.4101765819321217,6360.666710831272,0.012532657843757315,0.5831960883483189,0.04751000566099097,0.001017013102566479,0.29570054833824405,0.5224841377617795,1.0188921844122159,2.2713714903180837,1.6622771614372789,5463.782329452342
13,45.903,261486398.0,0.012472958506395638,0.5581196693934428,0.048311420934261336,0.001185306083919855,0.305615234824629,0.5011812450111791,1.0443039905927207,2.355318250692987,1.4822074668751608,5355.450035978064,0.01208637557572637,0.5555611292013072,0.04824949951167785,0.00099757037639854,0.29539351787159257,0.5137296846642571,1.0658932481866978,2.2272538912207995,1.5899868632613718,5384.301778678563,0.009977101985229008,0.6343475177845408,0.04380589148502037,0.0006716873136533498,0.37807709119120664,0.576404147280526,0.8087507261095713,0.7967728833142186,1.7646830253212809,6942.346368450915,0.013048045632485837,0.5673050281467988,0.049057074360521986,0.0010618103690455006,0.2557380291906982,0.5090989865081699,1.0427170801601275,2.352277067100931,1.4325927935959488,5396.037816513991
14,46.398,258696714.0,0.013267812949964444,0.5505630866351243,0.051592690742160434,0.001190442130674654,0.32523497673697455,0.49546221994440176,1.005517984533409,2.537874772666614,2.0351428378493637,5667.073989044141,0.0123228285202098,0.5546555512585991,0.04860240709442943,0.0009796579650020315,0.277139662376855,0.5173638289206695,1.030125300438563,2.4525629108437523,1.932174996303899,5607.16587647079,0.009701569807137921,0.6613942746381106,0.04379965409313442,0.0007407933591847196,0.38982113758470555,0.5849114543962903,0.9283894456555719,0.8192365033161915,2.163557142222652,6532.499970220259,0.01333350041504005,0.5462163984256265,0.05003184873258117,0.0012433030786284196,0.33315710681656074,0.4964454224955092,0.9937780074909845,2.2936658277539683,1.9213225153318672,5210.0972623683765
15,45.937,261292860.0,0.011632683964604984,0.571006136513332,0.0487448511536221,0.0011391259436441677,0.28165181709411347,0.5155519920689104,1.0304080526412058,2.4536362965227867,1.6820222245879095,5775.081354687157,0.012901441342977644,0.5483863712003306,0.0506047456046563,0.0013272695791592167,0.2226596216669466,0.4971830582824647,1.0217484511450345,2.445437581982762,1.7264576798725189,5328.381266773773,0.00950636740204723,0.6521061404327165,0.0431978797009412,0.000655867614884502,0.3463857068876294,0.5823437815625656,0.914446773055342,0.817330973413992,1.5075619850792306,6650.001739978008,0.012700042885882208,0.57128491567926,0.047972798599873544,0.0010024954585960066,0.31582906101988295,0.506580993214998,1.017011872685464,2.2761425380869826,1.6284185661686175,5345.871208869966
16,42.131,284897347.0,0.012622706782079923,0.5593553540270368,0.04884807086635191,0.0011849530927764689,0.29180332969172645,0.5111240552700848,1.028851167471873,2.411595062560386,2.053793024794327,5643.23957244248,0.01260859872653277,0.572955829797418,0.0465585554818276,0.0010077682200178922,0.2988142588620779,0.5038129005728513,1.0339210954985238,2.214980788466851,2.0972127866825474,5679.703073527278,0.009488107483347868,0.6744407327837834,0.04323329190839101,0.0007326467134174827,0.42193723184417264,0.5904616032159675,0.9296925679533716,0.8305897407970214,2.1188051499449103,6997.553899036091,0.01261604149777182,0.5602434175816632,0.048843773647347745,0.0011063688698524459,0.2983063863606211,0.49638364423661585,1.01446476280175,2.058165098579826,2.0538190632944087,5283.816222728616
17,46.665,257216546.0,0.012348609549832693,0.560113826073526,0.047915603967498575,0.0011834404516957177,0.2882722908437438,0.5199524377434209,1.0018728630685705,2.4340744639018332,2.2712708804993516,5721.483171766197,0.01225165523492579,0.5270482800655215,0.04948491002544038,0.0011100666384301556,0.25860799754976627,0.4916238251789683,0.9918576987861141,2.345569618395867,1.8891562001115365,5321.870266462499,0.009398310366056338,0.6607253366927883,0.042400141402082835,0.0007377415133521576,0.42054416504874087,0.5810262652770161,0.9433301394376773,0.8330669606448989,1.935659319828138,6688.670384005314,0.013134853143455352,0.5536415260285524,0.04880556755217966,0.001277037488581477,0.3357513103860327,0.5081857028217388,1.018354520133187,2.2218119505905745,1.788801225513697,5311.827738342037
18,47.806,251077482.0,0.012128484589735807,0.5618888165392903,0.04820145826801567,0.0009841871624850084,0.2694617855320626,0.513211259588002,1.039189594899181,2.2212756811158396,1.8898468599079803,5453.930765483605,0.013083552767571097,0.5348429816249389,0.04961574914570466,0.001354899489140528,0.40857307512745056,0.4876570068577618,0.9748200186364294,2.540647542599179,1.7244462643322318,5409.191984502426,0.009602809187562844,0.6601967788367874,0.04395276573435478,0.0007185029749404294,0.3874367664445731,0.582310582416325,0.9783347575404638,0.8180470093548651,1.543820625236577,6444.596172455577,0.012713820433964506,0.5642229469686854,0.048436103978911384,0.0011388073494509085,0.3230573896259596,0.5067753343250105,1.021229871033128,2.4187482484073737,1.794542122567507,5479.875784793945
19,47.661,251841340.0,0.012716744842274988,0.5550867158108161,0.0477189898558742,0.0009423244845222867,0.2881907546776469,0.5016553960817376,0.9835215813131083,2.0188967171912235,1.3825865563973816,5300.154663498025,0.013074878426007868,0.5427990078884816,0.04970911829367254,0.000969472048479334,0.28392569538770757,0.5008502895506107,1.0052061387723068,2.065894808581925,1.3420484686871326,4977.396284603357,0.009658077122608116,0.6847970721557413,0.04246369879171865,0.0005472045841504973,0.3565202749676529,0.5974761541569612,0.9388205582437866,0.7520095258302808,1.5804873727596633,6376.092403208783,0.011872444924768799,0.5905027268456923,0.048514839048950396,0.0008853602857644276,0.30025777413561966,0.5158870318992602,1.0521620314872167,1.760894172100333,1.3245728709349205,4625.1877979400215
20,43.56,275551197.0,0.012510974055551346,0.5658326572531249,0.047070051489046416,0.0012076779363476358,0.30146507732817296,0.5142122381244362,1.043662822480695,2.2349530494367937,1.716287592996971,5596.310613059148,0.011687256457360826,0.5478770379335764,0.048265228135392635,0.0011112106542280247,0.23978636053268412,0.5100717616702485,1.0151870953911486,2.263879397870522,1.8470983022583456,5578.66616170337,0.009426554383455863,0.6742623436111272,0.04314752653525061,0.0006315308097199744,0.40907035279746123,0.5887699796751718,0.9290478093505424,0.8201538560410384,2.1690117603103474,6767.183759990439,0.012688445587863115,0.5723364877944178,0.04760771514722398,0.0009921160167710651,0.2664603449728925,0.5051107987403046,1.0244919630198583,2.100878779796645,1.5521729737551926,5351.067204435127
21,47.168,254473586.0,0.012302346719535564,0.5662181323777083,0.04754815798112323,0.001102905755009145,0.2971062128601008,0.5119488705183041,1.0346983748913567,2.4932820646722105,1.8543477093590572,5651.147919259392,0.013302571860484082,0.5401815514016486,0.04967211589773935,0.0011669142720347858,0.2572240634385305,0.49739082899998405,0.9879770245795559,2.322726415349419,2.1315582546781773,5424.675064138996,0.009999558374224643,0.6607424708867384,0.04314463812533247,0.0007621508753365316,0.42572313375267884,0.580211736295215,0.9395931398693455,0.8183194144881775,1.9891495979319391,6509.02364391499,0.013197138584844304,0.5585734982588603,0.048731434255577154,0.0012158942349093807,0.334980043361089,0.5053782915048912,0.9879875139248718,2.224204424473974,1.7632858236570714,5152.572369607189
22,46.587,257647200.0,0.01234511100116331,0.5407217144196934,0.047306978571757884,0.0011277716028819736,0.2748527441633894,0.49719703824776457,0.9700178613752151,2.258642438485574,1.815550370254619,5402.941119615215,0.012223959521820026,0.5555307873740107,0.04759062336861769,0.0011139234841071122,0.28385409350824564,0.5062645476529225,1.0697314287193864,2.18357317816609,1.5118842136070731,5200.517959811991,0.009100192515350755,0.670248858301345,0.04303003493096404,0.0007277701223847281,0.39280861887146584,0.598094486523092,0.9384444135494064,0.8151692125255066,1.6486495564393626,7050.748209051138,0.013704464982831309,0.5545011945835256,0.05118205460810283,0.001105589306501165,0.32583455611928297,0.4979047833119204,0.9832058293707645,1.9877164553985662,1.6945780353971869,4621.640862435195
23,43.593,275342604.0,0.012420708022344545,0.5626590173135007,0.045896729499387716,0.0010639856981681036,0.30005555160894193,0.5012306198186304,0.9774496965182964,2.21779262994629,1.6857626441018123,5690.474685957661,0.012789517037413189,0.5549819268806735,0.04748418404877701,0.000971586757199854,0.22228707392824903,0.5128114990133268,1.0063893147711243,2.0472276694577967,1.4999681543362287,5310.588148635498,0.00855092871023397,0.6834127039794399,0.042934387856898744,0.0005610859185214744,0.35350412247351853,0.6063196397380504,0.9817843558612198,0.8262658141415106,1.6255451392511113,7067.771745921441,0.013439716110297664,0.5711424757041782,0.04964287524113292,0.0010783885325990157,0.2910792991631917,0.5101009870609972,0.9964071866789767,2.0569574346278388,1.6016863159546721,4910.2586372599435
24,46.829,256315747.0,0.011106558834570087,0.5682248189091115,0.04758398334773109,0.0011688090377699983,0.29312443546579803,0.5206430240793449,1.0624846073367022,2.5005283615944833,1.620215238681965,5809.841080697892,0.01249928619303571,0.5584383519657661,0.048954362725127244,0.0011415051513689676,0.28298425608233446,0.5011645585625428,0.9987477327621396,2.5368850397364446,1.6221535383412564,5588.152651016786,0.010006409454965157,0.6621496382989656,0.043718518562884265,0.0006971445051369408,0.40975414257860365,0.5833442188232173,0.9201802945386299,0.8235706699568821,1.5246370148364967,6478.613319875582,0.012927804083256264,0.5586220745884665,0.04863281553297048,0.0012072183347712746,0.28469642625294156,0.5125474200917047,0.9986762041695018,2.1292283156941014,1.7979558986053052,5222.4273867299735
25,50.444,237947231.0,0.013032262012556714,0.5507161075470259,0.049981808144732916,0.0011534804359241712,0.2557455724211304,0.4984542228345308,1.0429202153172865,2.617327012866671,1.6015023609507768,5687.52427047792,0.012678940543005177,0.5488570046009046,0.05046373711695017,0.001192348248589055,0.26811167786837686,0.49085457661851767,1.0147903902156812,2.44260063305667,1.4927056871391775,5211.355722715829,0.010200569611108375,0.6537426083404396,0.042936887756074855,0.0006787688621612916,0.3523406145997287,0.5809358888369835,0.9435579756590954,0.8271710616902676,1.707688998485755,6456.731651925077,0.012557242023643278,0.5610721064936193,0.04722895979570629,0.001280341981161187,0.2771031544911644,0.509389990695221,1.0066589870439147,2.3296986935166744,1.3693899799808227,5123.017524909499
26,46.562,257785536.0,0.013097932372495548,0.561155288135912,0.04934219881214319,0.001201207962180518,0.2838989696329633,0.5070569725281386,1.0412206319503496,2.282541424126533,1.8917025204262445,5472.878434507561,0.013851426126277754,0.5491859729813231,0.04807854824682343,0.0012278916887189556,0.2890382817900441,0.4976447573612749,0.9916511630160815,2.258242385887761,2.0567262302812526,5137.820818019047,0.010048384974940474,0.6553080193958593,0.044023603318579026,0.0008050308147340077,0.4381915291547369,0.5785787294475594,0.9463151843375416,0.8010229801011738,1.9692791199023927,6204.173620379796,0.012446963224891106,0.5776836057476596,0.04806746220403378,0.0010817977376304793,0.2997384138511332,0.5197841412237645,1.0302591427053591,2.101604889400465,1.8612094159367043,5084.386123002247
27,44.315,270856598.0,0.012424874084355572,0.5708170351757601,0.04759915533709071,0.0011470473601139536,0.29685409625740156,0.516068219292298,0.9933817785363632,2.473147366959478,1.7623140231230907,5804.939790162743,0.012413982087636832,0.5623143301679199,0.04619720904627903,0.0009035446595702605,0.27314857461968656,0.5177741692673017,1.0334001205081833,2.155497442614022,1.4601498667723611,5532.450947774316,0.009197813055343347,0.6646641373838409,0.04449938722273575,0.0007061317042628634,0.3909195936396349,0.5863520036464267,0.9552444085424374,0.8233051252938484,1.9466935671090648,6846.548812875039,0.013013315392490704,0.5640777159795666,0.04808088157332767,0.0010495879630047196,0.2583114352479815,0.5102345508671009,1.0242211711087459,2.220605239963073,1.4409695277434562,5255.011908468899
28,50.006,240031399.0,0.012447329823646323,0.5453508506962529,0.04686103922893565,0.001113425791187137,0.2519982442906298,0.49606680574598344,1.0489329491666761,2.3777117140223067,1.4377507081031344,5273.549128121819,0.011999295609947922,0.5690551383865761,0.048671255423551364,0.0009225934905218887,0.190546875983479,0.5153296322294605,1.0678423888716029,2.425300460832642,1.1921756791191769,5351.062614816572,0.009754039230601814,0.6292067416465865,0.04382006250033955,0.0005909394049207612,0.34027863821968307,0.5705392475446253,0.8732067749627397,0.7969057678494472,1.5321132830079458,6433.528536505161,0.012979462539193156,0.5577027742258647,0.04857332826756403,0.0011404226888845179,0.2702451080299891,0.5006398732500245,1.005131266510893,2.451254510195334,1.3085558186603214,5323.822283670006
29,46.479,258245877.0,0.012362577279845507,0.5605465995766068,0.047179705593403815,0.0010366261822669486,0.27733828557897267,0.5097785597411117,0.9877610973781406,2.430655281519556,1.9778570932078865,5614.908855150034,0.012677354481475993,0.5484393135303183,0.05056590081965538,0.0012350736640587914,0.27975535667935086,0.49926284162056034,0.9710189608616924,2.363051625170244,1.8534288370269667,5324.500691381963,0.010054267017648307,0.652822381158281,0.04435542068151006,0.0007044447914266035,0.3962286811852711,0.5802306915593847,0.9330442527428705,0.808847019679975,1.6223053615772223,6362.81752585609,0.012127539597309361,0.5773682678799417,0.04689434053889233,0.0011924976909434227,0.33427413074941165,0.5102239725903651,1.009776657653243,2.283160049086787,1.7627158886073193,5316.5136002077525
30,46.719,256919243.0,0.012538775660018387,0.5642205651780683,0.048660539046586224,0.0010440884787898154,0.28800318442425726,0.5074822182291769,1.0077862047425736,2.3321853885224475,1.3349014742867604,5401.491922263405,0.012725355703547199,0.5639352867228073,0.0475959451484245,0.0009222403407944846,0.2742473890306271,0.506165760209346,0.9978501498055086,2.199385730642417,1.4739194279373486,5148.490321262864,0.009692409412405734,0.6766247739412152,0.044504933405141986,0.0005791924895046568,0.33991057482375786,0.5984800358163556,0.9399388876924691,0.8193683979573262,1.43133354236578,6729.668713329796,0.012728869028219743,0.5644345560225859,0.048560695538172875,0.001095669680260238,0.28846394150847604,0.5187184397832325,0.9368730924566377,2.0560170788826007,1.5229121265932055,4885.17653566459
31,47.788,251172054.0,0.012980574290327581,0.5444116245786155,0.0479359977801882,0.001047647828126419,0.2567643777204131,0.4908721783986947,1.0002429558218215,2.3265937820078015,1.3677288140015762,5445.469212102886,0.01265378481930076,0.5526622779855312,0.04924060575777533,0.0010228862168651493,0.23610068285044997,0.5099230848822851,1.0355959544877698,2.467521745595974,1.586070840986213,5485.590252818543,0.00995283445426715,0.6545332371479865,0.04384819907380229,0.0006520004728162625,0.35375911501226454,0.5868721548671906,0.9244340313539255,0.8173991692388742,1.401432066485824,6393.099880460075,0.013060819001622467,0.5613100680382035,0.04826080074331768,0.0010694321166250093,0.2485292306153743,0.511966631046162,1.0057882061193522,2.4138098801918684,1.3234184134829154,5368.87937377227
32,46.735,256831285.0,0.012379264624053442,0.5596229241959172,0.04798078253626333,0.001092606560364782,0.2656455002749864,0.5108118464494266,1.025617101441984,2.4840042749391342,1.5984488661450438,5763.117274008169,0.012522888914671529,0.5500751161854786,0.04843813112216028,0.0011470274583438827,0.27629212764074307,0.5107665825504939,1.016344472212637,2.514142182715192,1.4718940468430355,5435.498173236167,0.010121408662063671,0.666571170996347,0.046547025756410204,0.0007220231553071193,0.3433041164009435,0.5815699826368196,0.9411226157817956,0.827834608480955,1.3060393056465418,6223.653842559967,0.01311138126117599,0.56493144417126,0.046967368604249576,0.0010511133038942468,0.3052340812417566,0.5100453974019978,1.0025216240536001,2.273163936274107,1.4986939989935844,5062.576229207465
33,47.298,253774158.0,0.012406934087205864,0.5336076095945482,0.04816454298597534,0.001058581875232839,0.32641386472386236,0.4863644066761422,0.9022721262121197,2.7174248648850767,1.8177293326874069,6074.732575879999,0.012134780099024923,0.571752350403839,0.046606064162410005,0.001002003488583935,0.21955793092598988,0.5108853305422894,1.0317948035754914,2.3612704394966055,1.7135740910159547,5354.308002787317,0.010092054841226772,0.6638566744779136,0.04445782519279689,0.0006612902770442233,0.371228877287335,0.5868352030861239,0.9564457899169585,0.8280883460230888,1.5010025805960523,6449.934862202126,0.012382037793392326,0.575347824780112,0.04781234856780578,0.001167266813931209,0.30046306361821834,0.5133034946655199,0.9850515823602893,2.1716760251477534,1.7041468083240072,5138.714204657097
34,44.874,267482509.0,0.012345499600537659,0.564298539170319,0.047002881863967776,0.0009296593462479208,0.33049631926404793,0.5208515885768067,1.0530259869561316,2.4263250686966296,1.7829607183636849,5874.53400129376,0.013271002664878543,0.5537050589094249,0.04903678547061815,0.0011112517628029265,0.26824864431793377,0.5084327643830435,0.9629954412696481,2.4767025594339547,1.9549167950999022,5520.179309598848,0.008939353927017363,0.6608570010884969,0.04352962222450884,0.0006992714894616043,0.4031243895494883,0.58346890579971,0.9491720143783249,0.7954973450722574,1.5591484395537345,6576.428489386488,0.012566573789661823,0.5783011028430275,0.04845285659924542,0.001158826576606073,0.4008379779357659,0.5085554097353719,1.0130515251323562,1.9518535168201865,1.8664460795220683,4935.070653499474
35,45.109,266089032.0,0.013364340774085624,0.557362878065559,0.0488203386551981,0.001179139166445327,0.25034348314218674,0.5030898361149908,1.0267924050125676,2.421392558621536,2.0267954982106775,5571.556825031268,0.011056688701272828,0.5721451351785772,0.04767050383574997,0.0012879295042367805,0.30050426586650286,0.5245686678779217,1.0361333525156,2.273722286642629,1.9768554359850385,5535.494724121052,0.009749258887223139,0.6571193841666387,0.04451029578187194,0.0007947382699023195,0.43451169730223677,0.5827372397432563,0.9372621416586132,0.8285588519074144,2.2962650333592642,6670.929089196831,0.012772712288753842,0.5551079994953535,0.04884945211515132,0.001119538064151504,0.3430523166738011,0.5062182548818519,0.9561946432227402,2.3509757207744295,1.7152979375697672,5647.758299400681
36,52.638,228029373.0,0.012507415966480208,0.5406540341156089,0.04885728939671136,0.0011786179978196501,0.2633846971387191,0.48939044635474377,0.9482031945030094,2.1061667895097433,1.7635519192575386,5050.031632504715,0.012666102576407061,0.547430308572771,0.04916591320046779,0.0011891247678480048,0.2435137446301122,0.5029904386310047,1.0043328066823962,2.1542338144128634,1.6900649422770004,4693.218819601446,0.008743202854031228,0.6721335025733502,0.04305144869098496,0.000609192460183978,0.4264872375135321,0.5946287424229317,0.930761818039397,0.7610017565177453,1.4852423376872779,6449.418929957285,0.013128938447976357,0.5524836958052275,0.04948933599895832,0.0011029860778603389,0.3582258501528232,0.4993582406082601,1.009330439956405,1.8860684311915037,1.7656204594340659,4511.2746737861125
