,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,81.408,24569460.0,0.002294965211910373,0.1608237779056849,0.07069179460290531,0.0005546177795704388,1.3226809487812086,0.15507475316017585,1.414648037492291,0.12512772505237807,1.3610498632467494,12314.528070422606,0.0026005012365184527,0.16072846402152746,0.06724620686321285,0.0005392389888668374,1.1738705614138083,0.15364014560122785,1.5180573369053292,0.11978600250784419,1.3255267297642865,10502.102037799634,0.0023915909514628424,0.15632327786708777,0.06523362494302226,0.0004983717965108824,1.3725658535405418,0.15191271995241293,1.5118153775900771,0.11857660248160524,1.565759630134473,11341.808967578572,0.0022624058629894853,0.16046146558253277,0.06922938100578778,0.000518536274248881,1.5210914910721727,0.15873557334525937,1.4499234751725527,0.11701899783638868,1.3802886823750964,11958.649480058337
37,83.96,23822661.0,0.002136326937295734,0.1539825835984054,0.06759775412962425,0.000495971610434333,1.4278360578487361,0.15086137393222163,1.3840206066332723,0.10864557484893535,1.1901833280450764,12061.904554730212,0.002239533346205581,0.1634874225528883,0.06295203440173072,0.0005254713838933928,1.1880600068110205,0.15769415143558482,1.382284415864677,0.11623387112472429,1.3556216550283064,11488.10846849329,0.0020891887734286844,0.15944686570308747,0.06538597951009915,0.0005055296646361309,1.778642539275437,0.15647526144190094,1.4124853257700636,0.11211054831580096,1.3160199443667562,12249.776919379663,0.0026663141857225505,0.16144789627129721,0.06484893028819355,0.000597657466033636,1.4168748186691484,0.15998890500807653,1.511511109877181,0.10915240851724925,1.2966349138690965,9791.924728036834
38,92.644,21589640.0,0.0021530873419504672,0.1597563151224663,0.06802438206136839,0.000548772452960749,1.3292503809242568,0.15955861407683244,1.2823251574611227,0.1557901564531367,1.2780868152072786,14605.217687020384,0.027595928462613974,0.10719121934013597,0.04552418465474773,0.002474840570719196,0.8505395350421106,0.06868517845616763,0.9520562147618985,0.19309990157151005,0.5960919979815718,4690.416010151906,0.0021508187294719877,0.1598004859381041,0.06852020226207829,0.0005364237330002629,1.5507401489925052,0.15945160260375282,1.2807414632911134,0.15379949206200685,1.1426003875213326,14164.669364099587,0.0020059828969544082,0.15481415314122993,0.06675634563896025,0.0004423142876491334,0.8662941627110817,0.1557789076506551,1.1641952322622242,0.15759788258609678,1.2936551355267094,15840.258060038175
39,82.681,24191176.0,0.0021841397585288494,0.16001389755955506,0.06608534798325019,0.0004588152368366525,1.514863693889438,0.15630603096500742,1.417335443609996,0.11029824206214048,1.247723142439928,12455.182941640984,0.0027177920165119955,0.16285831585549665,0.06633662368544307,0.0004959199349014435,1.2791124652297172,0.1558119199057324,1.51777714108046,0.12000490389909568,1.2533656724892555,10349.7722184756,0.0021084044357805227,0.16144480249152246,0.06792903654455122,0.000521628228848703,1.4736001542837607,0.15830757708549692,1.4099918598340977,0.11551823712644792,1.3143438620120036,12944.722180876654,0.002445617316028297,0.15881836569512656,0.07068391383747806,0.000585742870357055,1.2685271967746667,0.15445604296393484,1.418295607058556,0.1082785814168869,1.3512974112736567,10965.466470931618
40,81.883,24426934.0,0.002269288839439996,0.16098920110428977,0.0680550540615095,0.0005174829003654962,1.3698860520373568,0.1593678825758785,1.403354677009059,0.10927876206985673,1.2051585543275098,12191.6277687901,0.0028441839523948706,0.16488334084615097,0.06414950806041511,0.0004952821720593721,1.244531142493178,0.15694498952326585,1.4175538927745484,0.11133082013734684,1.1078256432860325,10113.455421523287,0.002185473259009075,0.16280642346691912,0.06855400070196993,0.0004087051660275229,1.2744347109478829,0.1616515853937724,1.364542212014055,0.11302044656027,1.1635246848988052,12717.530817679817,0.002170488801428537,0.1591536267619211,0.06865885040083033,0.0005002461768601475,1.2379172755826584,0.1592616510238116,1.405532784104693,0.10698697058307872,1.287578093017987,12451.808411805221
41,82.422,24267193.0,0.0021814560409161563,0.16166218426562817,0.06719935200745504,0.0004282214730797115,1.3213995139391033,0.1567578359230783,1.424174720338542,0.11132978076502437,1.3323430260553935,12035.559439817443,0.0021697079005705746,0.16445900495487964,0.0689310812180217,0.0005137807379179237,1.5253277218967947,0.16092574359527684,1.4898186081421445,0.11018330016995376,1.2162241420743105,11728.191476891152,0.0021722986040615204,0.1622462021084665,0.06971024267856822,0.0005262113858108127,1.2835581246182133,0.1591005454555943,1.409396288721402,0.109777334534735,1.2285946600696065,12782.250697774607,0.0026895958564029944,0.1613014065862627,0.06492558398077385,0.0005111533363708725,1.2501793974905304,0.1589103378637071,1.3997879173746202,0.11028515274136416,1.2121196892447443,9752.80733844624
42,82.658,24197907.0,0.0026065683640218123,0.16204687978599994,0.06267480146424385,0.0006093574669417677,1.307958586113608,0.1538056668444817,1.4500102036069107,0.11216894670852245,1.1829433108731584,10465.001124682665,0.0019740569241443544,0.1621960328361755,0.06985372553327754,0.00042305129158810086,1.2244529401506863,0.1632565099184223,1.411701675170756,0.11071417780568767,1.1891372795750743,12705.059607320196,0.0024129792834870125,0.16273167441865402,0.06660647375113729,0.0004569998330813634,1.1861923150385458,0.1583337724659647,1.4866954742954266,0.11718384163167798,1.0562217994943206,11060.769599052766,0.002154403078387809,0.15979844388794795,0.0678166198666791,0.0004971641665693974,1.344844955201093,0.1577054583496215,1.4598361188470483,0.10222626007724471,1.0358971143477962,11513.730136325094
43,85.498,23394122.0,0.0027878565138283475,0.16438634512393727,0.06133374952045697,0.0005111704267878268,1.7978475513031809,0.16130758664486847,1.4339580034924666,0.10745189546953603,0.9301158252903944,9581.352378889802,0.0021967052232053307,0.15661579834030026,0.06913444329038959,0.00048183456914831,1.117786167463791,0.15595432650260646,1.3128105982895155,0.11184314792062401,1.0557531748816877,13083.839270112716,0.002229297033606234,0.15587906571231594,0.06396867136918648,0.0004553065528587294,1.2551526417959729,0.15545042316679972,1.4618550388682854,0.10731028566475702,0.8958246588717457,10677.836549330252,0.0021626279920028656,0.16065091003773818,0.06399005595556272,0.0004717001315355353,1.2095915425636279,0.16069830525387677,1.4228060082198397,0.09971195610836184,1.0357629800725603,11721.274243982474
44,85.787,23315311.0,0.0021133660767793895,0.16210241863288083,0.07074082339491748,0.0005383140814307442,1.4197904898946339,0.1585164701724304,1.403420393490491,0.10901495406261524,1.5260385014529498,12647.980099549852,0.0023528906589540865,0.15981337873100235,0.06911727174106619,0.000466917185532014,1.223935678370795,0.1524926853433068,1.474373064859957,0.11006290803084197,1.3652234865037118,10340.529342061274,0.0029261846196607867,0.15654055629138638,0.06472657337666486,0.0006026666216682428,1.2889874153708754,0.15401099999169993,1.4265494353115706,0.11189751556338795,1.233110863616732,9756.635827362701,0.002055504447770688,0.1577923816094314,0.06942079223675106,0.0004268485818411724,1.213486549011178,0.1553008519414695,1.4058488270011626,0.10642926449701724,1.3001697621029489,12178.441904948219
45,82.546,24230739.0,0.002039609302880645,0.161998080775875,0.06980493036486239,0.0005067355869396336,1.4238977442096776,0.15763097474323332,1.429457737301942,0.11088834147414074,1.397547587864449,12699.858576714074,0.002244126379441872,0.16025514307283079,0.06890863920760258,0.0005165001359775002,1.3976389126253215,0.1574315367792408,1.410091203518584,0.11611656673923734,1.502499313692104,12473.283009363697,0.0029445329101948723,0.1641042376559143,0.06454438587988497,0.000615657279459095,1.402523873300156,0.1552325003769779,1.4790645800582687,0.10876555376782064,1.4824433554439909,9718.285013052708,0.0023118576295025743,0.16049844787945935,0.06569873492234377,0.0004571656271141752,1.4244573913193517,0.15969570030395572,1.4654081504575414,0.09497899198510269,1.3207944276116141,11080.132630999846
46,81.028,24684684.0,0.002229016243818777,0.16183416856439134,0.06578917436849491,0.0004690665326344211,1.4990892661154327,0.15982905066765746,1.4664848663772052,0.12092274102742709,1.0190625673046165,11944.941410115287,0.0022244294250119236,0.15467688675388752,0.06605343793777407,0.0005137787130126409,1.1928174376861864,0.15551265994361196,1.370737648525299,0.11665626407310069,1.0436798191674885,12762.81350245931,0.0026892715750240024,0.16017936682455866,0.061275927858645586,0.0005025330766381427,1.3077913154878713,0.16192299329353424,1.4625512458217078,0.11273847017752478,0.914908892562217,9650.148044009933,0.0021630292563427373,0.15540979641417949,0.07020062349591417,0.00045148603189395657,1.3733837246968537,0.1562446843083759,1.4646584049375073,0.11941845604250967,0.935771087283576,11925.29181764965
47,78.158,25591118.0,0.0020492124380997643,0.16271067441795406,0.06723658981805261,0.0004933258746502787,1.4675970646157346,0.1604911959377239,1.4574645340634018,0.11111242278431813,1.2032156566739023,12690.617606840311,0.00217680452350347,0.15823651765387076,0.06912549177394989,0.00038924993854651317,1.2308941396064543,0.1555150442782632,1.4844282369522952,0.115799661954523,1.1411718061512488,12215.05892457253,0.0022221920685897736,0.1615993112322472,0.06899411204562744,0.0005006918026069345,1.076754258446887,0.1595695797649196,1.4526583876914034,0.11063726653164925,1.1507270900801907,12449.18226847977,0.002868149979340331,0.15273023640617509,0.06397660529237868,0.0005640478103027651,1.255027332417476,0.1505684927980637,1.4430569685080923,0.11745511492905619,1.2186799834913054,10519.540706283477
48,89.904,22247626.0,0.0022567032489896,0.1591978873775636,0.06771431679453623,0.0004911215274634003,1.470582017237925,0.15642141610758234,1.523471758745573,0.10814880749483101,1.2135762199909408,10942.425227858246,0.00241775026905866,0.16348477823700278,0.06568507222122516,0.00043766553737636384,1.2618201724542708,0.16225723907195436,1.443423316103497,0.10754453625040519,1.3571691344893255,10696.619939977918,0.002872637165022303,0.1558125899659504,0.06132595237392127,0.0006992771108033747,1.2601298967291834,0.15249317011761876,1.3673093372082559,0.10285144984321244,1.3212834353842833,9744.26627867304,0.002177122634691248,0.15767268832848885,0.06842493386887515,0.0005101121971212155,1.3464949895575304,0.15657921883828357,1.4145193510780663,0.10782666236051779,1.1410807383832304,11154.674405866448
49,83.993,23813301.0,0.002276837643283089,0.16358926909135213,0.07047473385221256,0.0006727217303399613,1.2970059291014997,0.16025622579266122,1.3994185145133309,0.1160607395040532,1.191866755118524,12340.412979799064,0.0019445907895616584,0.1536255028381883,0.07197743729832663,0.0004196159796585916,1.2759329432169877,0.14924512983375404,1.3977258044680745,0.11159081687624854,1.013483239993331,12965.369218874865,0.002393611367913154,0.16236674298594655,0.06835719745219787,0.00044619005237837763,1.3388665106475601,0.15916596267152167,1.4794267377569374,0.10952626926391497,0.925174013982552,11219.969713034723,0.0028115786324634205,0.1670309615767961,0.06222937489156121,0.0005883618855693266,1.3059920106665743,0.16585644350602297,1.424522336929642,0.09682556153378366,0.947801667200626,9416.544077321829
50,86.026,23250536.0,0.0029150201698643487,0.16594919846090778,0.06313475252822724,0.0005656512400997907,1.1976401251048006,0.1617960524811078,1.3838189723109307,0.1106929606194017,1.1951171270511867,10118.519750597183,0.001844253647105309,0.1546627249466438,0.0690192685688113,0.0003870316799387693,1.376600405354499,0.1536029243894436,1.445047869523329,0.10595858369409883,1.2561346079879971,12352.922366732719,0.002403840114771755,0.15962571602275547,0.0694405725806882,0.0004508946009923386,1.258885022327916,0.15694809392321335,1.4135830041884485,0.10299992210034717,1.1109908673280373,11416.78250927965,0.002299316788506429,0.1594129070733846,0.06737545206198552,0.000505953794780783,1.1873260944660258,0.1575230224041667,1.4442383084177153,0.1003710286014401,1.109760897233332,10584.213699388882
51,82.693,24187665.0,0.0022494322337609546,0.1615703191984929,0.07023652534670037,0.00041033128217672117,1.3736141809533655,0.15924346529450575,1.5297946970404503,0.11179105545211879,0.9930823709505342,11290.41250937515,0.002666198744416499,0.15913147797660643,0.06576628135810761,0.0005810072610617486,1.1408383707649867,0.15543334117577545,1.43497383394629,0.11505541521446364,1.195826570336431,10072.446752976282,0.0021969058634951286,0.1633829008065987,0.06772195284764507,0.000519265698274396,1.3834673603207424,0.15792360870183672,1.4489785294628754,0.1108001264743752,1.0857442722149968,12614.667621288825,0.002152452087219546,0.16064225888075961,0.06753718446392994,0.0004618172005082631,1.2005643820822347,0.15716716984270393,1.4085386159882942,0.1070961563110123,1.277263574809319,12188.525431371803
52,88.315,22647915.0,0.002523405718618264,0.16169441686366248,0.06827305285105917,0.0005903805402953433,1.6206299198237506,0.15740355606351378,1.4660892242603336,0.11457608597195715,1.0071411716762495,10595.261308655785,0.002325874839995468,0.16092424043673337,0.06556271233096254,0.00041784293779075865,1.3205825470521393,0.15803188216272207,1.4376537722706162,0.10508470412299462,1.0437431135332245,12140.192272741975,0.002709044524579632,0.16158795924238187,0.06311913337976867,0.0005887424969703675,1.358677141893557,0.16082085736094096,1.404705530998422,0.11339557393785277,1.0742834200343763,9931.154682408296,0.002022814432409975,0.1591649019399234,0.07143080993366943,0.00046766910442147937,1.2412034927927478,0.1595454979511885,1.3408366228892095,0.1088021120326408,0.999613228146637,12219.224021003689
53,91.336,21898820.0,0.002086744578669011,0.1576952823632532,0.06973572562325728,0.0004940977716566827,1.3071466286458227,0.1571750005976293,1.356713405945043,0.10530704319231288,1.2208958963399745,12125.264825063181,0.0022429537224292004,0.15925583078216046,0.06766427840586697,0.0005367827163659636,1.2326943496839688,0.15295255614130845,1.470420624656415,0.1068842328151326,1.098452881461235,10952.966695072973,0.0026887666750878415,0.16399449570872196,0.06208734619280033,0.0005815983293016375,1.4659938517398126,0.16018628564415213,1.3948492129289731,0.09909431203050002,1.073360205256098,9397.301334609205,0.0021657831526624228,0.16097958682707728,0.0705434109795336,0.0004691819192495145,1.1112953354631943,0.1568721301844283,1.3964885374418934,0.11366651763115483,1.1187743985264236,11170.311603021892
54,88.175,22683874.0,0.0021871303412148934,0.15886862512353458,0.06759885584269855,0.0004365071621563755,1.2481845359806791,0.15644876707155786,1.4394513297768337,0.1014603826460546,1.1506508626205192,11533.990701953773,0.002613142366414665,0.16195097782825005,0.06447794316641298,0.00044337553683336463,1.3998200189049206,0.15515330273462485,1.4770574150301803,0.10660458513334531,1.1532124846509288,9574.822299464198,0.002485513610326002,0.1613675909741258,0.06894899636971603,0.0005123857998721783,1.3490722597869458,0.15436858817454419,1.4418655378704381,0.10031176807099623,1.286043281616667,10724.21127947171,0.002251805948312498,0.16233191282203513,0.06755163956298729,0.00045686301856089935,1.14017578199137,0.15980513067317195,1.3656257627005315,0.10336581860300523,1.1548536059210766,11487.411913315173
55,89.088,22451403.0,0.0020852626085158237,0.16284501485696612,0.06596423909652706,0.00043330045943777256,1.2995163881601604,0.1589399333331003,1.423704941336906,0.10467450877738567,1.1223891779564141,11700.970805222421,0.002763749208786765,0.1685796848191082,0.06584422629092557,0.0005356812657930421,1.1110598762409254,0.160122474900261,1.3980755681454629,0.1055365994593277,1.140464626787582,9450.633541565892,0.0022210556831459716,0.16299180443169664,0.06876369477534768,0.000507824899937237,1.4090430551037143,0.15790287948153897,1.4509290798134893,0.09949684327779346,1.0958699430221175,10934.331296192251,0.0022042648922059086,0.16028032311617277,0.06772306324328327,0.0004971752959968572,1.2307247321466872,0.16058286921848702,1.4052078830342276,0.10789086763257344,1.166972976285846,11464.932044436193
