,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,43.069,35183.0,0.021747311829068767,0.12803280440207296,0.09409708477696212,0.005753510020082323,1.0216879934422198,0.08308891095059111,0.51031058685407,0.4452462803621158,2.1123368911292784,13572.801196287366,0.023037577632990094,0.14253837283710605,0.0909728234640628,0.004956283309196628,0.9474900496166668,0.08685290152568527,0.4754316069534494,0.4092257391251331,2.193039327861756,15087.182856881684,0.023119971707470207,0.12381409574218916,0.0980749615375189,0.006217567165425297,1.0825123445504776,0.08245748581479301,0.40167165860127746,0.40933027241219155,2.1792281153190527,16126.887798785521,0.02238327723260205,0.13146492390701384,0.09701919071685025,0.005312644414376594,0.725224597967074,0.08731905909459688,0.4985990066579503,0.43584186644905654,2.113897965767337,13479.443317522237
37,67.046,22601.0,0.025076872071021047,0.1199559657686809,0.09125827877858697,0.006147650390667344,0.8265466897932084,0.0703394307983426,0.5569704281203062,1.101491987572542,1.302645516008672,12490.136305698692,0.024759083571675042,0.1251512717666045,0.08998505534882373,0.006179637508668603,0.7560663199730231,0.0737382944485495,0.5629190835240782,1.1454527261574616,1.4159666224816458,11480.91996124565,0.024207479886506105,0.12339727695852165,0.09499177568197335,0.007054114253422142,1.0566706369204086,0.06964703896268723,0.4878581930199947,1.211416533591328,1.5516772848946574,13236.180785261911,0.025243300805755285,0.13118850373977142,0.08937934968114393,0.006375164410827598,0.7751644052684745,0.07274739961967104,0.5571930769628622,1.2433876441421214,1.3718547816263047,11982.291975341439
38,63.67,23799.0,0.024902233355558235,0.12159038045192139,0.08669557673433764,0.006583916005228024,0.9853599102240299,0.06757174654951575,0.5852312096268517,1.2554300858207634,1.0500468248669685,12742.364275304526,0.024356654565495836,0.1293472094772014,0.08761220573882575,0.005900846910778128,0.7584579045106812,0.07045129838815216,0.5675069665816972,1.2226388098895233,1.0185097717503544,11820.037813974524,0.024980576026210132,0.12450365034332725,0.08812239158649966,0.006372820595714353,0.9499886555391038,0.06589419590726853,0.5034117140827408,1.1712478775840198,1.067586778835306,13503.813858624362,0.02581325488807498,0.12569369921356865,0.08743904068419135,0.006245617992045698,0.8263593169015953,0.06992079861697596,0.5512245941441829,1.1950696496870634,1.1887269268751703,12443.402520606951
39,67.842,22335.0,0.024343932668790612,0.12744238439737973,0.10265877166832349,0.006723705639942274,1.0077574997273713,0.07333753447490159,0.5289096215601633,1.2319483114446363,1.6218308192525832,13613.993335837491,0.023530765238319033,0.13856210418525583,0.09668139448333639,0.006845151742547084,0.8194697116072175,0.07527713407928446,0.5381142757403439,1.0925470945983182,1.2729053202793943,12795.100456386608,0.024342941277655444,0.13825504756290366,0.10121581246765564,0.007001961830667925,0.9022557923865543,0.07850719967614833,0.4642274896217825,1.1757251164699385,1.5442313023265002,14855.886711811057,0.02380055270686263,0.12774143560061152,0.10046672128306128,0.00676299182306703,0.9846588973071614,0.0760006760066576,0.5371256318630121,1.0820903526021244,1.4657806611071102,12526.825616169004
40,61.926,24469.0,0.02398486228829657,0.1528081930865497,0.10444742496786083,0.006607890375371078,0.9284942354532472,0.09320974473358315,0.4634230813927204,1.1671508930248398,1.699424719302629,15662.490820395215,0.024145787312488922,0.15363507280649535,0.10834640995501246,0.007236645295253885,0.9916971902628648,0.08818853853748622,0.4942447628994023,1.2138540338404267,1.4954189843890662,15053.822966015628,0.025054001133476368,0.14607283179264574,0.10624059664018036,0.006989565918912992,0.8786605087930152,0.0917583055910806,0.4349815471106389,0.9684115458894429,1.6507902690550176,16522.904109623512,0.02345306836387613,0.151592038744214,0.10946809724186354,0.006252963632054642,0.8820729185530337,0.09420042544879986,0.486036260831702,1.0251354029513398,1.5309157404424707,15790.518203056257
41,68.226,22210.0,0.023325947228940727,0.15211023197659818,0.09741234205760003,0.006507582137138522,0.8804236405570631,0.08477234944848121,0.5145576311528627,1.21461399742928,1.7123384288904357,13584.03370501779,0.02391868462405358,0.14251101191554888,0.09801381240630787,0.006256366010173439,0.8944101717856319,0.08098636728345868,0.5198760686366656,1.0425952689543019,1.4255466665704308,12508.740676396172,0.024196286677118952,0.14372715780469975,0.10033562192013055,0.006823031814252692,0.8096055986947461,0.08134638661095306,0.4750387045775638,0.9971781836798598,1.3469471301574143,14916.221795674695,0.024878928304060025,0.14290804953402314,0.09610152606220648,0.005891281486098896,0.7858850744810787,0.08167066425950524,0.531389875756991,1.0025568949853194,1.3623465518199998,12251.026029633793
42,65.368,23181.0,0.023016515671079468,0.15897700881679014,0.10553097777147799,0.006143431421285354,0.8537722786157809,0.09080329287014235,0.49616072914300885,1.1248723591306025,1.2798562489004905,15033.537843762522,0.023470467587731154,0.15472632965493804,0.10621065625672134,0.006399482244341773,0.8498130540928721,0.08863274653594767,0.5142330384321753,1.001358642935975,1.4012997835342111,14802.700110501806,0.022981682492210487,0.16067167450379335,0.10163855546762139,0.006516294670495489,0.78430218190693,0.09746247306860223,0.46543698788545695,0.9223273804748379,1.501383087020121,16066.997840198253,0.023494318302065706,0.15040316060296344,0.10040683094322399,0.0064223112846118315,0.923130962015302,0.09241715061322102,0.5054196513441798,1.024092781267328,1.442484211822473,14235.967257914612
43,62.199,24362.0,0.024031448664356116,0.13368500345276751,0.08918718286071974,0.0057662427655666,0.7863374988940328,0.07049517829370759,0.5758961944758886,1.1565671738146877,1.0905102171293612,13294.529542261607,0.024077675383635252,0.11839280646821397,0.08913510234746243,0.005825399251639624,0.8577194052759556,0.06925358701498413,0.5507649417582217,1.2413238322618207,1.051954408390384,12645.804388547931,0.02422479039211521,0.1268832515851703,0.08632702984960605,0.005664618069589463,0.8552661609990403,0.07180881938585211,0.5090042987358084,1.0583331644410476,1.032797636395514,14267.715962573957,0.024758833901460327,0.12317868360626469,0.09034145637842383,0.006343654515330381,0.8586748446475821,0.06936860561475643,0.5883613689156365,1.1760796021143383,1.142847052099006,12809.319057319593
44,70.356,21537.0,0.023318658449441386,0.13772746055154858,0.09866220506070536,0.006253456054046088,0.8774690936225441,0.07822957948444904,0.5332524041804336,1.1193241101992764,1.7381755126385576,12675.79085111541,0.023983589393167925,0.13560839320940646,0.09457193080419263,0.007535235798640628,1.0096371882409207,0.07731661556279239,0.5055752134912413,1.1029776140755216,1.6567420425797952,12687.037686400583,0.023258068688104292,0.13643873262067702,0.09866299365894413,0.006541476207096009,0.9799793193011351,0.07863349367947163,0.4776814899721214,1.0740136044008048,1.6721174762237647,14732.531532946854,0.022892074404888905,0.13805866658238505,0.09996920357676356,0.006357119714250001,0.8867493569327783,0.08311065025235678,0.5194684063489394,1.1759546093608868,1.8240143863813905,12716.612440429519
45,69.589,21775.0,0.023297503099027315,0.1330582111372492,0.10103756943661124,0.007829698219385416,1.0409609422650083,0.07476916675900548,0.5212264912281568,1.0985856026687713,1.8310415836855847,13443.633828194685,0.023217072289973117,0.1410197853633652,0.09899864161008291,0.007468372151608958,1.0183783443361947,0.07866218356540869,0.4971308920344751,1.1205498258651967,1.822226096370485,12777.883138729367,0.023539169351945076,0.13144968236921528,0.09949351695112642,0.007235585938469128,1.0311086484580019,0.07629074770180878,0.47802011485263085,1.1615408962510652,1.7061060225710147,14603.39517071929,0.023872700405920665,0.13969831475945177,0.102110408259788,0.0068446840426221985,0.8517595375179134,0.08153251381254044,0.51532059947771,1.1633049942799885,1.7574222501808396,12825.793356097023
46,61.974,24450.0,0.02495606400483008,0.12534259367712236,0.09093054593419901,0.0060794095859949115,0.7339452393817206,0.07267331454819978,0.554130087530875,1.3221558594662206,1.1850927132691988,13037.880201134836,0.023875047307292972,0.13218336036090908,0.09069975303249952,0.005683522985002974,0.7387608922831804,0.07968862458573145,0.5512173205557648,1.2474078702398304,1.1784536615592376,13075.49651626084,0.02479220917239295,0.1243555964747979,0.08923376002930393,0.006023683631293409,0.9893170186627896,0.07015003283414203,0.5159113348914309,1.1398533538514655,0.9030596324383465,14730.514509952938,0.02432670762403246,0.12735309529463915,0.09135495831938856,0.005984950420463911,0.7817072813905207,0.07153501627028686,0.559254165993538,1.0788051086842347,1.0559797916106488,12286.451680665119
47,68.735,22045.0,0.02331825785267988,0.16389215326587697,0.10617164299840658,0.006112727743970759,0.8111345221960619,0.10583107489363476,0.4579039883097919,0.9341117387520412,1.7648417901326483,15734.161715349715,0.02266089698294478,0.16736511200328374,0.10856567073242727,0.0061268039883922475,0.885697921297377,0.10467280529003745,0.45115684427658914,0.9295988002058478,1.7208701935068853,14787.55359227879,0.021831977489236043,0.16828260212618962,0.10770596421522631,0.006391720243860044,0.8249370721699096,0.10981767256895339,0.4232034660850968,1.0213163228694553,1.8045042938078,16124.98362864452,0.023211166047888105,0.15848769039209426,0.10887961359858053,0.006384411939672391,0.9359774940392552,0.09845548582053133,0.47963154656132423,1.0387187275066991,1.5347100317659905,14500.555217812669
48,46.931,32287.0,0.02327633215401043,0.11953454685879925,0.08507763066203684,0.004833970498859467,0.8434271230994402,0.07934535505148482,0.5347567727902173,0.4127823005510302,1.9055818688506818,11241.005510601204,0.022769656016395984,0.1154057041609637,0.0805483947108266,0.00401297083564795,0.8696991742166391,0.07565950903095621,0.4853091484383013,0.41969244607310335,1.8230460735477314,13223.83215283616,0.022941571100582096,0.11475606768425123,0.08401802929907473,0.005030033701450364,1.0059886135806513,0.07544575611563414,0.4006284618472208,0.3659526964272938,1.7313896782136664,15957.493491424915,0.02400104805688616,0.11128517537789673,0.08257673814202722,0.0058500799159247625,0.8151406920795369,0.07428759628348991,0.503334243330114,0.41749214336752444,1.7910670214460367,13266.330711679959
49,45.044,33640.0,0.022346734475914926,0.12810775331963792,0.08954121092263648,0.0038323794914275,0.5742267912605612,0.086318538281456,0.5211902942079953,0.41974358650098836,1.5225518231000543,13271.428476157345,0.022995462184276942,0.12755153148931075,0.09045635719077683,0.004786273908608248,0.6847023479315205,0.08020704883326825,0.49986564904444397,0.43186416562265445,1.3588515399159624,14839.902812576873,0.021503037873439584,0.12724500633845415,0.09131956161702846,0.0046600273171338085,0.6938765215696624,0.09246374175028625,0.49726707246495583,0.36444684085204065,1.3234932051640294,13281.06058728369,0.021943951481412316,0.13465300435472516,0.0894492557638459,0.005057701579150831,0.635441638597393,0.09235383152607876,0.4692003531621495,0.406519982509944,1.3029289496375704,14501.791600231205
50,65.167,23252.0,0.024103708879980035,0.1528086193895771,0.10736602291539625,0.006502595817918136,0.9933909162624347,0.08987059762559939,0.4784487497004291,1.1388453161493333,1.8064219202471878,15293.534934089588,0.023806415612009718,0.15171145405894973,0.10710160533972607,0.006625213885876064,0.8782491366340642,0.08893746879960221,0.5026973448867488,1.195534173641657,1.7526032107112852,14861.265930436515,0.024550152179426864,0.15297558185489848,0.10386277127090444,0.006338763920662707,0.8465975691758232,0.08639653571780334,0.4438119507665502,1.0246782397018126,1.5156813142676135,15716.883149657333,0.024185742068809562,0.15576570027278303,0.10137488102878355,0.00630183190182702,0.9143848215153784,0.08648100899042395,0.49608288596278954,1.0676990042249819,1.553723105510869,14079.966591722303
51,67.237,22536.0,0.023239119354513452,0.15421208683482857,0.10646348149011974,0.006345774485061293,0.8365474483322355,0.09744792813562442,0.4712726086744585,1.093474588970171,1.6605598494928453,15523.971216698976,0.02237941278341365,0.1644875267988251,0.10717190538476848,0.00682458270812346,0.8494628772820637,0.10152339541813403,0.47875523650082163,0.9736818239282125,1.6391530869125266,15170.798492306209,0.023140724472855312,0.15314171109622762,0.10126102862100644,0.006508748482530232,0.9283998467032002,0.09388938287455857,0.4429370056067262,0.9756222259889906,1.457122750567374,15527.382375248606,0.023945059622238567,0.1526578664821724,0.10602519947245333,0.006553727405045417,0.9095293620043113,0.09857687510874855,0.496937173673713,0.9907531326894914,1.307230139046254,13941.28294345189
52,63.854,23730.0,0.023457548064568193,0.15048630235275662,0.09895685322837217,0.006103611001876792,0.8241455068078348,0.0835894152073018,0.5240924660957405,1.0404768691693307,1.439568111473036,14515.31880459688,0.023307058831950653,0.13779513002136684,0.10235581718799738,0.006426755103570137,0.9110237998404943,0.08083974251473504,0.5452870304931534,1.1047386207732985,1.1911207542858198,13744.247551108361,0.022919272493365794,0.13732680673340705,0.10140730596796818,0.006152392565822441,0.8274713262514783,0.07972443659154624,0.4856122771590493,1.05869798669375,1.2092758301573792,15174.145282086467,0.02369309808205622,0.15054380050739252,0.0970646566919136,0.006466889023672169,0.7985606527600007,0.08994080977736407,0.5120376277493413,1.202110375248879,1.3366643415763029,13875.88421393508
53,68.188,22222.0,0.023046692774324862,0.1335235974991401,0.10010076738067311,0.006703835792835602,0.9632782589355207,0.07565286122465502,0.5087136172116796,1.1031673072116195,1.6400582116180351,13318.170956424503,0.023536302603515948,0.13053315843114802,0.09721333026704411,0.0072689463111349295,0.8824679252922393,0.07627091991029555,0.5433310492403574,1.1393218651283212,1.6811384593055911,12719.878638894717,0.023801107399503446,0.13773587509489543,0.0958831314576899,0.007310008034403633,0.9946974282494133,0.07976077241594763,0.47505464497772465,1.0735222856489246,1.4708592099659763,14746.743994444298,0.024717347354852124,0.13521189045386156,0.09953589652232968,0.006750949756632204,0.8636211387409878,0.07674809257785174,0.5424414265939649,1.0337219941326106,1.4034063891558455,12300.101577404976
54,44.587,33985.0,0.022839550713424157,0.12790759007916713,0.09293195560832979,0.0055047294918464905,0.7842395386492649,0.08495820803023586,0.5006722999289644,0.41292644088606717,1.8765610991164223,14856.601175647325,0.02312280257429025,0.12075707619372085,0.08832052656760313,0.0047529630055134385,0.7647880293600786,0.08274538900647066,0.5311261908210589,0.4309453422476522,1.9192897307709396,12389.566115594242,0.023604049198994784,0.12583181783906458,0.08994830506100573,0.005428336374349924,0.7196859209782929,0.08305562634958578,0.5111521076309603,0.3914203551044342,1.8793197451988821,16579.65786301798,0.02218603074003863,0.1341273901905464,0.09216975190843965,0.004681678070328196,0.729777834289481,0.0885957274487953,0.4298087598692298,0.41266452059436415,1.854125948479955,15651.924847265855
55,71.488,21196.0,0.024965027477821058,0.1552693906009177,0.10608901936299002,0.006097429740122957,0.838550458235579,0.09024129394743226,0.4797306834261965,0.9914444399612002,1.4462801622790913,13597.836111235221,0.023447087929619945,0.14026706017846388,0.1042411020355316,0.007049076628820273,0.9289181482744467,0.07925695881069392,0.490121046128628,1.0262403928636143,1.4679467745489132,13017.268793625117,0.023110328607327563,0.1434902318651814,0.10602670535220995,0.006758198371704988,0.926303942286425,0.08276451055820977,0.4452237731386878,0.9775449631718459,1.5126785228528377,14354.664093579286,0.02398628038882835,0.14413871468019981,0.10442443740154213,0.006428115940851289,0.7507763259505047,0.07933721489812504,0.5048256472591118,1.0445416778863887,1.4044488528785686,13656.776957545719
