,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,43.389,18437852.0,0.01695795420130935,0.27165314652909256,0.0726810044485013,0.0030691027746056233,1.0041585672893127,0.22335980830835966,0.4053752104119933,0.18381910128782336,1.3504913724568364,14332.972701053854,0.014846610695671086,0.23833664790385437,0.05481348672942467,0.003156474407599063,0.9653305859495568,0.16833323573356704,0.553981337062472,0.20399900942069274,0.8325767915940948,8601.001237230636,0.019517185176753358,0.2091745774981156,0.055565546905654864,0.0033367038579856984,1.2093129600857155,0.14239636576867262,0.7526965803761149,0.17099168538240406,1.0690265561828742,5906.306828035872,0.012212256325091977,0.2790802279494185,0.05864633969548214,0.0021956191652306957,0.8773772946587232,0.24102534427182185,0.3457722769934887,0.16806884987254284,1.6199714432156636,23983.966088060177
37,49.311,16223560.0,0.017188049248675615,0.2282082230244648,0.05455888643797127,0.0030375734570151857,1.1295643235228696,0.1523780006341272,0.4926369526033591,0.15509720717057457,0.9246784648848676,8059.6377522750845,0.017354457460199642,0.2692493618892633,0.07035975544801168,0.00352200723557855,0.9660174250826633,0.23316781579255058,0.3831507880577716,0.14268300348205767,1.033812379354008,11868.604166790636,0.011433068922743322,0.2673079121559803,0.05790118767089121,0.002180599862635926,0.8634061840246148,0.23693052566816328,0.34944489081600943,0.16027892775869965,1.1737442673221887,20648.688803102472,0.01585471111754372,0.2896253154717221,0.06712437497898234,0.0027516810178611108,1.02252735002109,0.24664263403796063,0.3736080517985817,0.15147860121476256,1.1140570790053395,14866.644233250227
38,50.233,15925785.0,0.01700371876281987,0.2911674304702678,0.06588594001926644,0.003139773720787276,1.0253943717960117,0.23841915323667848,0.3976197754648866,0.2203828679317968,1.2269268540443796,11966.863705839894,0.016639449746020253,0.2923719929578784,0.06835609777110453,0.0028952435797647367,0.8956387172886716,0.2543700153434735,0.32434016587288,0.16905202969828606,1.1718784595866358,16660.362855145395,0.01934696283839772,0.22599389524059849,0.060297894953475775,0.0038343005831152216,1.0388852195948286,0.1433878883723968,0.7417349921154209,0.1485596817608044,0.8624680214973858,4904.720782634932,0.016465761614076372,0.2705523789801952,0.06729028514676014,0.0025530322926690485,0.9929974918435068,0.22159427968382903,0.4060808072226966,0.1469768782946576,1.0906711913785638,12155.131750430734
39,51.977,15391423.0,0.01619556146229149,0.2664721562876102,0.07039448298527093,0.0031212251928517264,1.05145578435129,0.2197326862970406,0.3975165843059361,0.24714375569864253,1.385156129770598,13691.596313500988,0.015312237573570746,0.26660639044218193,0.05924049568792999,0.002254753765681571,0.9372075306627942,0.23692995743859413,0.2674836273984272,0.13486159552687027,1.2986421786720819,25367.50083401885,0.01454693205511691,0.27360029031253086,0.06366982650511817,0.0026077673768975006,0.9156251801017302,0.2510644764501684,0.31368865880459723,0.14167060449495686,1.5207902292413515,25704.312818829305,0.01707409901037125,0.2541162177646599,0.07032727471378167,0.003492943336004086,1.0540158140578948,0.21427691372067315,0.3890704004581691,0.12456857337618735,1.1183922845012857,12356.214457706643
40,40.573,19717546.0,0.013749396929381517,0.2575142839057995,0.0588952874463444,0.002635795572232055,1.0186869321235164,0.23174352381931193,0.34304972394881633,0.19092428311418258,1.7213761995063466,24411.95030334077,0.015140333183559994,0.2271825977628847,0.04985682769867089,0.0026709255321011103,1.0231415307438958,0.1716020231727229,0.4032744169513978,0.18805908084378833,1.1998941541674804,12605.968466640443,0.01885493803501544,0.2276904398833953,0.05383068075417881,0.0035455215176556374,1.07354847442497,0.1432460161086904,0.82733649410151,0.15290687076961806,1.0404151335798848,5185.047371563061,0.016063890282113507,0.29169799756159603,0.0690650696762528,0.003136766418366758,0.7988069567118845,0.245007582189654,0.393452716861581,0.24919297419021755,1.354270196307643,15597.459659645312
41,49.551,16144981.0,0.01832940921351875,0.224339610490481,0.05840783466342139,0.003218011218060184,1.2286114220175748,0.14343348242844522,0.7434383457923703,0.16083374056817126,0.7696316704193433,5427.792361150099,0.016164864922182772,0.26944387614278914,0.06636874386921447,0.003060508790452636,0.8555005519836439,0.2135278596064427,0.47425265499711766,0.18375039621620073,1.2899621677076267,10743.819450663254,0.018668629519732874,0.23402563417015848,0.052980093722534455,0.003524717242478391,1.2986937883569762,0.1560112448055952,0.6997420350373253,0.17183726579829625,1.045113254080905,5203.731774924902,0.015449380393581453,0.2740210460730969,0.06854925992575754,0.002577011858646536,0.8339275978454309,0.2541367748773172,0.2867279559446129,0.13814197109051446,1.3676305705262537,25415.262169113288
42,43.287,18481299.0,0.015274695171715525,0.26296779850531854,0.0604057290832488,0.002388612125729861,1.0529211027310232,0.22731400399944285,0.32565601350452905,0.19362725105303494,1.3753412468471946,22329.67890019174,0.0174419559885539,0.20230317814232665,0.05411585237140112,0.003418856944817161,1.025247287744599,0.1366368778674202,0.8166498227148042,0.14454802514587728,0.9677129839438113,4859.136641599942,0.016578261152788137,0.2898412323123336,0.06918033908409171,0.0032728052845820105,1.0232714931807618,0.24076987691117868,0.4279191193219551,0.23580191600058842,1.231201441068927,15167.178296454349,0.012141229530027869,0.27151487516868467,0.06133210550720276,0.0025103530062231465,0.8462318656203714,0.25449753186409707,0.3178045755784381,0.21244086612374094,1.3888712021623193,26433.217666697994
43,62.511,12797747.0,0.015949845890265914,0.2689549169173543,0.06694762120434178,0.002034567544869966,0.860603362992458,0.25112790659184936,0.23405956373155912,0.13821361002843227,1.0089552375072035,31340.019594325426,0.016095288033522254,0.27819231667891875,0.07242830146427712,0.0028132400931836677,1.112390339349414,0.24759786151866323,0.3179535203080699,0.1368642002713553,1.0267650295655388,15431.401455782276,0.017640206680284803,0.2766009785258262,0.07039151464099318,0.0028604741037808828,0.9178975593558438,0.24076576025214264,0.3420338515425619,0.12258804121611983,0.9932410803035634,14366.833383258008,0.017372534679973243,0.2712466216286951,0.06180362756643878,0.003874621610016291,1.1637270708265166,0.2186815607346383,0.4168138469596724,0.1766941853152311,0.9694981113539254,9841.925749028795
44,52.047,15370722.0,0.015397075507136267,0.2649019646350493,0.06917860780469377,0.0028938489542020495,1.0364562792432512,0.23213949069112752,0.33886841320810623,0.19605561869766264,1.63868754839985,20551.070082482893,0.015364056625888176,0.272029971798632,0.0674017909514013,0.002492817947248273,0.7684803178464931,0.24000232157213996,0.3013486713264595,0.12323844334007726,1.2227157669992863,21105.377485326608,0.01717689915487958,0.24611725779298319,0.06859688066990836,0.002601397239452823,0.9526849342548702,0.21196199909932367,0.3507792490345459,0.12964341513641844,1.057982670712309,17426.257321848454,0.012790190789465701,0.2596589921066988,0.06275776211781062,0.0021946244449618114,0.985840904920166,0.22917647068698208,0.3085643845091878,0.1386654377208747,1.2121294460081675,22928.15108964938
45,48.128,16622340.0,0.01663502537160101,0.2815716124803026,0.07333440947741979,0.00327019032077278,1.0597308660739517,0.2542293751418685,0.2710929368894719,0.16610316720020823,1.6276339429356308,26900.248210741865,0.019510896852165532,0.23908706271755392,0.05252039926770774,0.0033799196211470556,1.0777205816886881,0.14643026357420794,0.7715565078774246,0.16244501959407237,1.0883618909774473,5202.32838569309,0.016612242072806406,0.2890168456123718,0.06856253332353582,0.003219273290790269,0.9885285032821279,0.2416618678740123,0.4214608460020318,0.18813089507885594,1.4501960492655201,13763.215585726783,0.014386279621581274,0.24861210374152962,0.0634851857750562,0.002630942486306803,0.8439694635732101,0.21470142528117722,0.3539792557711145,0.13341047836341968,1.362561153104229,19349.224394480123
46,55.822,14331267.0,0.011484618593630171,0.2622977892550748,0.05898852748602745,0.002489395394865558,0.9966938837094641,0.23549107440675704,0.30166533489924546,0.15896006781565397,1.3537302069887809,22571.68596692301,0.015393272724442079,0.30338100069265056,0.07225554981798588,0.00334633763645672,0.911452771290021,0.25632250799911005,0.35932803450930256,0.17728619619894712,1.042354201622082,13730.372191093242,0.016133483005286144,0.2560267952754997,0.07295681411130041,0.0029306293271271723,1.1045570280783132,0.20875975709793115,0.3791650768326558,0.16488196711502517,0.9761007497338083,12360.225931509229,0.012986197023080036,0.24849216698725068,0.06348952304513394,0.002426622859891441,0.9047680331022397,0.2310090987991643,0.2931341138528001,0.11082655131811235,0.9628653758470805,21686.791003635284
47,56.619,14129532.0,0.018723835105428393,0.22070743326196635,0.05800380523689293,0.0037949431181306384,1.3938134558815842,0.1309535860848655,0.7568552177813435,0.1584390888508357,0.7333099836988665,4559.5240238288125,0.014253309020094283,0.26466594398951193,0.07142887784759758,0.002756806111298298,0.7455105234213557,0.24805631075118245,0.28379628113963073,0.1452298284260753,1.4984887757889445,26843.45114912181,0.01628826119153117,0.2673297731133432,0.06524692373645,0.0021974182493317276,0.8936377236674876,0.236389425402198,0.3121428639681786,0.16032511998571938,1.1515234184987757,20877.504309760036,0.012849067310243283,0.2568416102241515,0.06089204538566961,0.0024271679660173087,0.8475801149910995,0.2276427154741428,0.35076467009635937,0.1406148246770466,1.2134925078512333,19007.827859425062
48,48.996,16327863.0,0.01605074001866918,0.27562804441452327,0.06717177744848603,0.003216461418455268,1.1147951411989094,0.22119922276865184,0.35444023348114223,0.16909551390671282,0.9433790571638738,15067.563363741374,0.016726570311078662,0.2883927263991356,0.07481746654694338,0.003233953795458496,0.8302463414405302,0.2454003724315719,0.3162268487670524,0.18712486194720232,1.2071349690714634,17056.00259679664,0.016611231950896106,0.2660198173378988,0.06745228898727981,0.0028969606781943896,0.9284163604640454,0.20363890848195682,0.4444410981258044,0.1351266336592369,0.9269119382862646,10239.615465163082,0.015056008888460226,0.28809172666624644,0.07180922639111453,0.002777881777816348,0.8687391175065817,0.25067418136314124,0.34487133046703317,0.1515455643868623,1.4045934473163393,17725.098770450662
49,53.495,14954668.0,0.015957553637194203,0.26630314026107343,0.06573195422115487,0.002591589821452954,0.8988984112318903,0.2317268195713618,0.2980119258815553,0.17561281479804208,0.9946580861949905,20273.774860109897,0.012616385709273308,0.2719088917561503,0.06188295359389172,0.0023830059375417006,0.8925520059145242,0.24776531990466,0.29629519993134373,0.1883501507571682,1.2497825653025418,25919.459106409362,0.016751700044791006,0.25341249634209934,0.06673683556883687,0.0027309304202961064,0.9321217300345493,0.2139097441995133,0.36147362198371863,0.18288371177013857,0.99623349871012,16551.487471627093,0.01606515449008468,0.2751978234640208,0.06646530156436996,0.0027385004665415047,1.026861093890563,0.22569593255098339,0.4009841435072426,0.15532849025652615,1.1655302870355082,13881.386561148756
50,39.33,20340706.0,0.016384700259113497,0.257214114536447,0.06780304455578655,0.0030997399706128833,1.0750168494942176,0.2025996538725685,0.4683983953471697,0.19820734190297,1.6042910402242028,14072.202524363665,0.01735537166197654,0.2172384255441715,0.05748581980965135,0.003366042809086311,1.2814909798091367,0.14844005544604766,0.7098914786813675,0.20125522729463008,1.09295193313942,6599.083847835543,0.014869834393818995,0.27746949884809735,0.07296376891758431,0.003221696973067725,0.9869931148322678,0.23771031949772736,0.42613767161143346,0.25754504920045446,1.8575602960267426,16958.734386190405,0.016602980065135907,0.22936592348983825,0.053525129054733125,0.0032574061995129197,1.1044559300278514,0.16717724330965084,0.5066245257616637,0.21765730213681656,1.1039574600071744,9491.644889758838
51,51.271,15603362.0,0.015588127541966708,0.26289249661106,0.06095758639087783,0.0023953040700118097,1.070929072193646,0.23187575449829143,0.301532663189793,0.1314820361982588,1.196244323724624,21281.96205906294,0.019360363129840786,0.23996489247423797,0.0560966484372596,0.003432958219341166,1.1238907549931798,0.15683432867190425,0.8178432606778687,0.13816562381039213,0.7781145325160765,4546.702910929431,0.014322288005348427,0.2655370731479508,0.07306024147725385,0.003040521042309035,0.8497462610846851,0.23531975197946306,0.37048171407395264,0.18303261149277733,1.3405646909081481,19694.49929239346,0.015625307765160523,0.3013533416786694,0.07067482171266144,0.0029065063369068085,0.938781691526924,0.25470211170349594,0.35818384364773664,0.18249680899370904,1.2110069389223586,14234.778456435435
52,41.838,19121372.0,0.016657725728051707,0.2947967675778876,0.06930196624173823,0.0033913909227541407,0.9168353241561559,0.24132119203072944,0.39379201083374504,0.29902250704602334,1.6929543000936136,15512.255140347275,0.016438188430999298,0.2863907042589498,0.06588272359906872,0.002525530264694546,0.9530198149318652,0.2398103957324402,0.37094920734325865,0.16794031342407215,1.399984490303771,17293.86368643848,0.011334901696304033,0.2775894856514951,0.06161033672970444,0.0023022836178385204,0.8974522278841475,0.25070272137044014,0.3689269160132425,0.2030080236421315,1.5104449704428498,26115.40342175382,0.017140045498614167,0.2624053240178182,0.06877009218122496,0.0027498591995685283,0.9119296812289335,0.2197534276969578,0.3624942217100123,0.17559612463627658,1.1662509528882858,15312.719931459882
53,40.568,19719976.0,0.016140465740764824,0.28517096448165236,0.06643326291487081,0.0032265179134600068,1.0164500719721579,0.231009479780417,0.39645807849591613,0.2282520890119277,1.6746147710521901,16622.153062348625,0.018593016170341786,0.22891499005347568,0.0565807086324879,0.0034214344313206603,1.1295367677251524,0.14070879471023223,0.8018209328338383,0.1458447176638604,1.0904203119965399,5150.873520316627,0.013949091270753904,0.26807303772102165,0.06416255688915969,0.0026770047603486306,0.8348435200814155,0.24082988052334672,0.3453714831045162,0.19946741292757142,1.4710590427132701,23443.709583254004,0.01512846869170151,0.24590161609260053,0.06986990605824454,0.002165134929903914,0.9124907125415007,0.22059487445306247,0.29318927641424186,0.18080755728590994,1.2524208764988551,26437.324523141822
54,60.608,13199577.0,0.016617641888141164,0.27704326074633345,0.06933850019442755,0.0029090025632731026,0.9988409001990335,0.23611728184731892,0.3338790151518125,0.13512530906754594,1.104858607622962,13790.71816561067,0.016525205258861978,0.2840487097722458,0.0743574604393675,0.0027324892483017987,0.8684663844099533,0.24238535006980313,0.356696172868254,0.15100878107197854,1.07118117554972,14169.546902058248,0.01690714609446459,0.2539299401799649,0.06632483539076024,0.0029803771194755243,1.0446178250825753,0.21570800395384346,0.3637960778295106,0.11594523749156915,0.9765990328249424,14136.825920413949,0.015430669372593395,0.2800279883130589,0.07683933724303292,0.002702882900396153,1.0030111512140825,0.2525495041926764,0.2814232126405156,0.12774697608928046,1.284247097839767,20648.853047739285
55,57.959,13802860.0,0.01644653718771177,0.29139887734192316,0.07224826937597496,0.00352637065447848,1.1904794974448112,0.2515003244815271,0.33797936809459456,0.1646841443551084,1.2839668376470468,15922.601777282387,0.016487513165179747,0.2726910295065051,0.07188522090471644,0.0031617802261007908,0.8944575373922312,0.23404200835412342,0.3504425303441204,0.13094844552581944,1.1140875183212446,15017.59802270007,0.016560342486525093,0.27073526554425603,0.07161436215218558,0.0025986983767666383,0.9006212795158266,0.23546887874471423,0.33840407753827323,0.14247817171411042,0.9998740264497544,17229.89476564015,0.014410573644288448,0.2697553172348355,0.0641918599951166,0.0025152109569537284,0.8370165272910577,0.23518179873765138,0.3165470016655607,0.17412175131130084,1.0517050098286105,18715.11969567696
