,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,54.035,222133990.0,0.013361641957697953,0.2031279344228561,0.043817555550502464,0.0015226963354420225,1.3714530391233253,0.13903583324701443,0.9431132729265944,0.8998099534388242,1.6146001504040568,18364.308501528318,0.012452383033373106,0.2057153786847001,0.04524577449929104,0.0016794768222111501,1.2565654446691004,0.14946177153322468,0.9721366817252595,0.879376861479158,1.6301484272511448,18279.658386969524,0.01470894487914143,0.18930194039605308,0.04606355572357744,0.0016721740872898572,1.4331788023435132,0.1336316053534597,0.9351685881736709,0.8508593952910575,1.6322688394012113,17124.967273261846,0.011522487740948696,0.2037222438199212,0.044229796111362865,0.0013669874730092254,1.1024211830509487,0.1510351140231437,1.1430117121699175,1.0969485636625667,1.957655025091648,19745.845925566002
1,40.946,293142435.0,0.01222166615514887,0.20980876614155816,0.04394771683915501,0.0011369430481253436,1.3122078632758107,0.15069722644230205,1.027581748247001,1.352467205652586,1.5862771530758708,24910.18058872994,0.012266197760811648,0.1929905306152085,0.04421609029871968,0.0014415871589737604,1.2909308026788762,0.1460641093116078,1.0058687598124643,1.231623710200213,1.4298680583678787,22578.87391386004,0.011946941224977099,0.20717707259166424,0.04416647977411107,0.0013062597361682968,1.2737702426645694,0.1517084998597704,0.99397572144419,1.1635483778797135,1.3674392149240495,23583.747421871052,0.014011998245278589,0.18443131923780479,0.04517888414745337,0.0016391798376321183,1.3474148069066667,0.12966094309547882,1.103704684300237,1.1741350755157323,1.3534465264878812,17706.49899396566
2,39.609,303037444.0,0.011735382609363984,0.20855501556795664,0.04331425633498732,0.0013786025334823807,1.5521935779146927,0.15145623807974565,1.012272726499907,1.1876649084072042,2.2092043775717283,25485.736607751493,0.012131167633647846,0.2121273374865078,0.044822400027053386,0.0014982728143744,1.1928002254058354,0.15441348909126207,0.9920272601638587,1.1571880704213169,2.0935178638387666,23132.127452650133,0.012522747761568035,0.19585525023187023,0.04441219545711118,0.0013981435729781794,1.2722488502467013,0.1440666185834299,0.9949871437820084,1.122781148396191,1.6484117612942295,22488.384447779452,0.013421690481120376,0.18837457746206776,0.04531124026233849,0.0014799124760997387,1.0667331586739865,0.1409825074368305,1.0591707669171078,1.0563474062230216,1.776962967929358,17973.80995593894
3,41.672,288035375.0,0.01248252008091434,0.21155494785829645,0.04544494296994479,0.0014088443803805088,1.462390505658964,0.14736403374409265,1.0034898911878758,1.198278822824618,1.8860976662015163,23727.769351086874,0.012204161812445637,0.19909428504243043,0.044520060927517605,0.0014290853714031286,1.1602617855048265,0.14597780861072604,1.0249528104887617,1.2129528551576105,1.9736537119637485,22425.094529577782,0.012004529406222897,0.2051356452307415,0.04431723067023671,0.0014841252907122958,1.3412941479202034,0.1439343926683732,1.034384157760084,1.1540475992721893,1.9528308676606825,22682.791037516352,0.013510249159442336,0.17769020124588336,0.04512647220808212,0.0019295688598875175,1.3683709449715962,0.12975628813349094,1.0543969227651828,1.1238363666096935,1.8260360141750405,18205.181685533174
4,39.075,307178762.0,0.01221412027492052,0.21348837646927607,0.04426690827614464,0.0014175908523313665,1.298717143878413,0.14781964794287683,0.9829733935140323,1.2459514888345933,2.133304533657302,25947.265577833452,0.011582812489563934,0.19816633986527302,0.04446650496900353,0.001566339863553007,1.2476910124578071,0.14701566529219803,1.0472469623951575,1.2952980676956105,1.7498439524981224,24268.830176403295,0.011985759951004538,0.2090301134495707,0.04444910949909323,0.0015128439348257479,1.3299059222166705,0.14543321168134993,1.011208028659277,1.180632246237773,1.6966022854573954,23320.675477703782,0.013307879719009678,0.1936236681596987,0.04417042459259478,0.0016516700954774203,1.2368738778707187,0.14239575719305492,1.0465202722228073,1.1552049729235996,1.8243629129743812,18422.48027036399
5,38.485,311888012.0,0.011326199086291098,0.216912058586887,0.042806739784976316,0.0012533878803332884,1.3485813668649682,0.15426317061213793,1.0545636879094362,1.321732475533873,2.0045110273540456,26077.168826806374,0.012335502595803302,0.20674679020994646,0.04490010116455124,0.0014965086346275752,1.1486161560025616,0.14893109180520064,1.0429066076968219,1.2729422276371438,1.847399301126641,23816.49139530267,0.012392522511837999,0.20752916997312984,0.04448500041538854,0.0014723140862102607,1.52889560603626,0.14796336427106255,0.9960814714367117,1.1680025778327754,1.7248131281460346,23205.762110351094,0.014433393578206102,0.19505565431164718,0.04702163063413524,0.0017009437781251033,1.0789022990256008,0.13404829482316888,1.001815210991877,1.1515205006109017,1.7654164374247563,19602.440177482873
6,38.858,308894182.0,0.011375111799157643,0.2058596219395775,0.04397702682101601,0.0014379356510810504,1.425685147664004,0.149466825127854,0.9905056232848368,1.1650095184191742,1.7854746288379035,25275.318853639434,0.011492395062886082,0.19727325063517634,0.044927682747379516,0.0014357530809355925,1.240562293205984,0.1513606360357498,1.068425914609462,1.2398773178133187,1.6541580704547698,23814.78233693898,0.01290998332666204,0.21265964591616163,0.045642933025622064,0.0014661818217930305,1.2735717148359376,0.1512428365569344,0.9186701711293817,1.1036294984780533,1.9691385039560125,23123.81490570789,0.012669596085325733,0.200377956120352,0.0449429307718991,0.0015348824123520373,1.083499350148487,0.14654231851322724,1.00526130983732,1.0886339693681997,1.7109131307118013,19938.81117785323
7,39.507,303819833.0,0.01168762940180938,0.21119084330997312,0.043855186687888424,0.0013376398427794966,1.514391784387648,0.15341437711100184,1.0426568003773191,1.2842398851537924,2.3158527003986205,27324.09206341332,0.01159993676300104,0.2093919781208829,0.04468560636076084,0.001503560773608526,1.2998480209555316,0.15417876271475373,0.9956822150731562,1.1955510297185,2.2726694799486,23760.059372428328,0.01176700532959602,0.1996549745806287,0.04582315329606557,0.0015245609856131253,1.2802652165282744,0.14775809378247487,0.9871285211010433,1.1159101741813782,2.2927704844941688,23404.452044145502,0.014206951208599307,0.1939053760085095,0.046322995114501844,0.001884310476916073,1.1677358797357023,0.1358256077826032,1.0225328751518203,1.0568184236978928,2.3771920563902644,17777.70533803132
8,40.314,297738010.0,0.011975120800545776,0.2103668730176992,0.04595765916349752,0.0013708945770408755,1.436365229395599,0.152719726753769,0.9596494686728403,1.1969592044578,2.094859994854868,25224.065263833596,0.011086384963900655,0.20225284427078338,0.04455072401863812,0.0015614425642260245,1.2302314550389295,0.15282586527127576,1.0462628135297545,1.170073479075369,1.9877671937531145,23556.40383399542,0.012537597363288315,0.2094033962049115,0.04517863012807525,0.0016127107305754496,1.4223445878819185,0.14847574441736963,0.9608683293049812,1.1382018086137378,1.910509475176305,23083.212406074657,0.013752954772583356,0.1796375977157541,0.04588445627651411,0.0014997593576801188,1.0312475573911526,0.13843106729743548,1.0552064998788426,1.1023724812202,2.1021637846874386,18785.706297016215
9,39.497,303896755.0,0.011064098630938622,0.2020395914430926,0.04487456564587859,0.0011787593186511362,1.2898176216848596,0.15104279245036212,0.9809669521389932,1.1349458176526015,1.6345098128959326,25684.689622241003,0.012374106781191772,0.20251390527285415,0.04515665307918584,0.0014772422464319327,1.2600831875601706,0.15081412361560648,1.0056244062529913,1.1861165975174808,1.622757260778651,23796.478952898844,0.012517821632418427,0.2014357664659347,0.04284459544122749,0.0013543324614020951,1.2078453900360238,0.15124680815141464,0.9704204854522887,1.1273617794549486,1.7949862945262334,23058.76781602149,0.013723067119874652,0.19113971687129713,0.045445291022342856,0.0015391245613467636,1.09209520936382,0.1416606716160365,1.0384307543722362,1.1033977787230826,1.6340257124412245,18377.65538498743
10,37.527,319849978.0,0.01148926961245621,0.21450909495357812,0.044621151738348484,0.001342231572330753,1.3588472301745693,0.1506944368488576,1.0252798544710715,1.2131286155730958,1.7787413128001324,25975.71182389697,0.011328489356789035,0.19721960657706147,0.04399787103083732,0.0012451593174615415,1.235970814949801,0.15196214853809548,1.0941242200256684,1.3156421618997893,1.6733719407096022,24361.37669162443,0.011864112943831084,0.20854014767630236,0.04418728702350031,0.0014231861450738497,1.2394359242490505,0.15056649501509178,0.9972655615633561,1.1627751966795157,1.6775466812597857,24183.531941286743,0.012857426299911219,0.18572903543234845,0.0451368825260211,0.0014342296960328919,1.1838906661875492,0.1402133760515147,1.0776866398682379,1.1382740826444944,1.4696163357120064,18850.301701954882
11,39.994,300120271.0,0.012269631176645784,0.21950062506976278,0.04474642802255436,0.001330428525176684,1.3481249317967197,0.1587699408724937,0.944654669315949,1.237708663504919,1.4364012309222147,26511.268301415563,0.011945908258750108,0.1938967496626444,0.045076213098425515,0.0013751097027987344,1.1740467946086939,0.14971618175437493,1.0867330882657373,1.299824432487539,1.6835560381404324,23661.07689680516,0.013017302098025334,0.2100803135650597,0.0446824906158289,0.0013418938832535717,1.2580820162440287,0.15284655920530232,0.9796615821271757,1.1715845010884236,1.3124118801627942,22893.96898679653,0.013226067171445815,0.19902770699142436,0.04739532726937225,0.0016269378524409268,1.2207443778163347,0.13664763181743803,1.0703443887522262,1.1124906580706528,1.656555258400811,18623.406370535853
12,38.59,311039392.0,0.011137249940148024,0.20783485271784843,0.046134373476395076,0.001367441270900196,1.459188189656524,0.1529172215464312,1.0438431154573689,1.2311637945569978,1.9935343169628772,25528.482203269636,0.012402691944562266,0.2049327245734933,0.04612811277907659,0.001781128909854335,1.241233454391141,0.14673598435322016,0.9965504192409261,1.2118453379704748,1.666226729345165,23649.19174848236,0.012096114416614172,0.20957735419413112,0.04362782529536757,0.0014899049386719887,1.2852265237940665,0.15211223891220774,1.007081884548663,1.1132471498984802,1.8310711793203314,23852.37201463656,0.01328133494646814,0.18869669656179303,0.04497369114690761,0.0016418808917760298,1.2666694284600932,0.1356626626645587,1.054692266096329,1.1238262614902912,1.5224320350754423,18409.593102427258
13,39.189,306285185.0,0.011520450580171402,0.20013468739578494,0.04305473958872874,0.0013080440288562875,1.3817350594003048,0.14931441006380516,1.0198850666419166,1.346627442345611,1.8811348319616226,26345.11797473344,0.013069935087833585,0.1956558135464867,0.04623813976369524,0.0013731294174851346,1.1793318737756813,0.1429363005523629,1.0076671085531135,1.3202572565630748,1.7782087535107065,24082.9238407957,0.011588705384067522,0.20686639405027216,0.04334327755565493,0.0013876919952365606,1.2792992461796657,0.15240569713068458,0.9728416612098166,1.148760833718815,1.8935401742004794,23869.669653393394,0.014367156063106493,0.17816837467087823,0.04734791727283165,0.001673445268678689,1.24014124395279,0.12933367929113276,1.0710492288587716,1.1352220155469626,1.612277416963987,17749.388162858282
14,39.404,304614002.0,0.012001934469414034,0.20000921580079567,0.045602262719424344,0.0016744957307790246,1.6590144858199156,0.14441417382749322,1.0615439760599183,1.2566541651334204,2.525405157422184,24030.38922298171,0.01147121067790195,0.21338011306164092,0.043516191960873744,0.0015180535890491496,1.2900962203927537,0.1536092561048189,1.0207244980331442,1.1775690527426348,2.30961235910886,23753.708146094636,0.012007894017215697,0.20589053795227857,0.04458258287885329,0.0014748899901653673,1.2060482842899982,0.14477446561981636,1.0277204388351926,1.1438474219809738,2.2404171506768376,22794.23083149948,0.013881422351788776,0.18710240034693523,0.04663941799209445,0.0017080503667505525,1.2450463734206745,0.13414655066045067,1.0144290474415358,1.1171821044217844,2.1683304715301093,18507.98802071355
15,38.658,310492269.0,0.011664749918478256,0.21457749807749554,0.0449938704265034,0.0013687526303697,1.3792586264582054,0.15511389410985785,1.0069156324585118,1.271631378847976,2.3861644103066353,27051.903900417885,0.011486589122310804,0.20162100135878702,0.04620259811446076,0.001318223118876374,1.2939194305840502,0.14766166201708575,1.0335778081693927,1.2530547687823739,1.9693952183116108,24965.14602730067,0.012930029613639257,0.19685153183433043,0.04448625181544563,0.00159402748869547,1.4912200769381334,0.1438410613536664,0.9660169451447268,1.1723711299371158,1.8660885705160106,23430.648542123217,0.013649318646892809,0.18684914921693785,0.04567219385902779,0.001701465471383062,1.1278787960398224,0.13188817913500797,1.0575967976439988,1.1132174815672333,1.6052594865281766,18561.875731363092
16,38.249,313812391.0,0.011771955827401917,0.21805902529522236,0.04557911585226771,0.0014930892718335127,1.3759634282212891,0.1551275082433787,0.9803065833698114,1.185630623042858,2.372852395666539,25664.65441443564,0.011722129757377362,0.20722544713732274,0.04574214621208297,0.0014621937193556472,1.2012351541069672,0.15310914709677675,1.0535271264002082,1.2631577354326868,2.179766425976099,23629.024265489184,0.012555006606934234,0.19688273858574742,0.04639937684501664,0.001538187412224356,1.264270813298423,0.14452485967957474,0.9728347441210147,1.1420489034526702,2.1549377312367572,23116.608309625008,0.013026359738489745,0.19239139677532427,0.045050464997136386,0.0016006708931466005,1.1257806337615714,0.14008171555463864,1.0725841291494995,1.1046158421913113,2.213729708464927,18500.47305345196
17,41.29,290700173.0,0.012141619685766991,0.21533583250495256,0.043689771588587833,0.0014997825399638185,1.5806669404710547,0.15517133160528437,0.954248439610872,1.0664593156811568,1.9252704009946255,24538.756095361787,0.011336062600752237,0.20804983271801686,0.04448945057101415,0.0014559900920756738,1.216243920536338,0.15288298893645247,1.0714471657660418,1.2255028725876427,2.280152276900161,22615.69406584092,0.012479680142091623,0.19902524087256016,0.045595480964654767,0.0016047071207538014,1.3563345117079788,0.14487242852666454,1.0125954156528814,1.1172233158067193,1.9404045668325507,22475.633904046423,0.014368775433290286,0.17846109989842415,0.045944308502088305,0.0020940157254186304,1.3168593993841897,0.12662214155191848,1.0223753281032155,1.0954084274860894,2.302692768694754,16699.848316459895
18,39.27,305653428.0,0.011661475977432393,0.20231981013393877,0.045758973819966416,0.0014089645265512312,1.5086826621059657,0.1520371755745369,1.0260795803912364,1.249634679417796,2.1195021930992586,25122.423959811513,0.012216884437001965,0.1956834014249516,0.045276553202028606,0.0016412936221064324,1.2739781193858515,0.14424475857507554,1.0287405705739974,1.2159600504483374,2.158503410740333,23275.726070060537,0.012140067098819304,0.19559161586228813,0.04445261083726405,0.0015000193381730367,1.3047281670137396,0.14275125119042958,1.0132606178018686,1.1140829518102535,2.115409324884147,22449.682599630385,0.013863773125097166,0.19631149596327163,0.045187780814062224,0.0019706896899134626,1.171201101501698,0.13593679246614412,1.0612165846548243,1.0893181889320278,2.1547312992805354,18573.248967055064
19,39.515,303758323.0,0.011521996288263338,0.20662471687233763,0.04308182514685678,0.0013285740830751296,1.512171443089099,0.15103271202233523,0.9867104282625326,1.1463121763585014,1.6482414894076176,26031.165599054817,0.012812432208242644,0.2059207632445365,0.044140707339073465,0.0014119945534067531,1.37624298539888,0.14349075139384848,1.0237734950170263,1.2734473139640397,1.965519955600372,23632.126755773563,0.011584245158969856,0.19704283442312479,0.04379442964882012,0.001451715246575627,1.2716846297185225,0.14412035057347644,1.0147889198556161,1.1221425438486126,1.9174871165142027,22958.746653965627,0.013617224454630966,0.19747076996707374,0.044785766404831194,0.0017776317130654127,1.1526833490879023,0.14173504844706744,1.041295155620808,1.141059519863687,1.7308494660649925,18696.690119294453
20,38.182,314363054.0,0.010661293790211338,0.1995014476917512,0.0434238441167465,0.0013123213997935914,1.5721920663476765,0.15033055089991568,1.042473125677785,1.3097209420692921,1.9690339114305973,27066.333400608633,0.01204450301627987,0.1941770430265415,0.0452442656996353,0.0015910334210468184,1.2716543575254156,0.14321918184558588,0.9998309372345239,1.3080688854979647,1.9878089132994405,24015.175822619745,0.01223721267907671,0.19752027739079647,0.04621061334738587,0.0014741236892157792,1.2784110817372858,0.1446585333771894,0.9725809488503105,1.1857191669528515,1.8406035776199194,24099.066455324704,0.013337952774582875,0.18813082991392555,0.04655645281283204,0.0016836686998809422,1.1041852941913044,0.13998130680769794,1.043069464895638,1.1180033032990502,1.8863998029584548,19381.57959923513
21,39.519,303727577.0,0.011801489031983758,0.20797074015928288,0.04427316062784479,0.0013969242559892982,1.3966623246322398,0.15194247068560715,1.0231604298708306,1.149830644872463,2.2133423463391404,24876.26650900258,0.012597506674971675,0.2039581493289338,0.04433654547898303,0.0013412315987906807,1.2272181209011002,0.15214384722756544,1.0239361317505846,1.2972423699895554,2.1170098554702057,24750.484635243323,0.012151406273658226,0.2062225192001386,0.046314539110836404,0.0014794669512506,1.2541251228088248,0.1504601338151255,0.9830922061669647,1.106057206458689,2.1396175116279963,23048.09609019266,0.013761641204154622,0.1787743532420805,0.046915140368958635,0.0020401977096374123,1.3310808566623764,0.12992519231855684,1.0373992804548915,1.0740707721991778,2.2364981364178793,17340.65088120602
22,39.085,307100170.0,0.011673690644627345,0.21127053145789315,0.04367682221365096,0.00135886549843663,1.4849810231717402,0.1515672099012535,1.0377191380058903,1.3616505950644981,2.3032661518821733,26072.88224329441,0.012115785243269736,0.1978182656398548,0.04424021289760956,0.0015661633452713443,1.2441589313119985,0.14365967401482188,0.9981961301420093,1.2816839913983358,2.2239540047494923,23762.67939759874,0.012522900410479236,0.2008573493234874,0.04525364199151123,0.0015760704555096274,1.4987761262710615,0.1456568528201944,1.0042970875595876,1.1742185230599071,2.2217338436413274,23486.305411307898,0.013483173643603704,0.1857317082583508,0.04643281214674213,0.001988768399766534,1.1923452061721915,0.1342071937457741,1.0211642062750839,1.1221080901805738,2.0084178906929795,18277.113096198424
23,38.933,308299133.0,0.01109779051072252,0.19997278551224598,0.04424623350170793,0.0012411571997093058,1.2985113551051717,0.1514711925923694,1.0007919802338459,1.237762853179505,1.7256351126119158,27038.214508156372,0.012623717663517603,0.19772091397673844,0.04600353519270626,0.0016057140913886632,1.2924272242759327,0.1459792787621975,0.9847018176096481,1.2428706897439887,1.8210276857593204,23671.938513391415,0.012090994054613006,0.21564569321031887,0.044589337167168314,0.0013112877724353535,1.1697667366374762,0.15230256638710676,0.9890782218264331,1.1136566048770844,1.7868696076341712,23619.34656750016,0.012879341910690626,0.20316338120028246,0.04609946791460032,0.0014842176593676435,1.2983216010886085,0.14525689969845082,1.035090739500735,1.068177966864458,1.7614392917530086,19310.65800065844
24,38.607,310902430.0,0.011770015688183649,0.20582081883726008,0.044303878302898426,0.0013062892620243098,1.426749562698106,0.14771333117078578,1.0151181812881496,1.1824906130305923,1.9476480681555768,25547.933367618203,0.011956503048694798,0.20060396161894667,0.04404235430547845,0.0013770816398683042,1.197499266828003,0.1460793442957038,0.9938496683271134,1.232570408978882,1.7780917097849203,24611.703886649895,0.012438773480704903,0.20535492673301214,0.044637146107578816,0.0014201362137868001,1.182264789088122,0.14919203987798635,0.979228596530955,1.1506186896394353,1.953853862800344,25029.2294984191,0.013189710337070667,0.2004564797715537,0.04363942690213118,0.0014611473303980116,1.053025233514231,0.1431901642313519,1.0313901362836206,1.0761156896323316,1.9346451055461873,19312.310646634254
25,38.614,310846070.0,0.011704886284685016,0.20231721293735025,0.04540060274809985,0.0013813732206980167,1.5286208304401494,0.14979272920968476,1.040990641379891,1.3502039619399093,2.1117260301908924,26902.947514845837,0.012367216235210823,0.2009471697645588,0.045006515716643145,0.001482237249713187,1.3711950070484584,0.1448520352692507,1.033703413498416,1.2614903615016693,2.0460836635569475,24489.262937278978,0.012956713930214395,0.2065350402757162,0.04465682187768994,0.001475134727127678,1.3925869322681417,0.14574222014385763,0.9918409901893736,1.218822981312592,2.0378182444712,23038.97753593074,0.01343045863079497,0.18205552173812203,0.044794393683911124,0.0017243159505710788,1.1228688558960305,0.13791889835837823,1.0256714477241273,1.1380534832775362,2.0676027304509406,18777.977262138465
26,38.89,308640014.0,0.011914490991681282,0.21171027238489687,0.045362525321531386,0.0013550589169642867,1.5578587667815522,0.1499057188030648,1.0493596876368563,1.2403242010231974,2.275177442253216,25315.777004839878,0.012242857692523342,0.2077334201235904,0.04533057583636232,0.0016039605271159464,1.1059408519038993,0.14756251757081904,1.0230078591872542,1.208783264454475,2.207023037382545,24081.35664132126,0.012544554623847815,0.20272828922512656,0.04586711034901351,0.0017679628236924652,1.319236945980753,0.14691411418578879,0.9779457409069451,1.1363114324697432,2.124389765117112,22617.033638792243,0.013429625686339472,0.18727704877103077,0.046177311139456646,0.001630655358313579,1.2674671470512082,0.133172796788097,1.0381137283545925,1.1258799956107992,2.2686642915721458,18185.422737007386
27,40.403,297082151.0,0.011705176611318539,0.20590918655422122,0.04519419554554482,0.001299612825620495,1.450220230939203,0.1483537057264496,1.0230965434134516,1.3693192937733012,2.0785402320741793,27036.407101321525,0.012026422484831809,0.19278308644574899,0.04496691402116986,0.001441753953382146,1.2076452988545536,0.14631910705469542,1.057069363117332,1.2552612591565004,1.6551021098887917,23701.67075419897,0.013086591741407794,0.21031325337147208,0.04646435055258802,0.00157238927449091,1.3507514807457661,0.14700168763271323,1.0068932400013604,1.1844103171442475,1.6617667249012882,22368.18758995415,0.013864627075179256,0.18172907170085062,0.045672857895812775,0.001829528769101032,1.2705395285269763,0.12993813913697508,1.0253253245167835,1.1364993686760585,1.5353756421963944,18012.65633432472
28,40.493,296421854.0,0.011711110941710142,0.2110585130466082,0.0437002023794013,0.0015004154250070362,1.5609957672282553,0.1508059545062528,0.9981322838610971,1.115890666028081,2.045172749917013,23514.24288797664,0.012616567230575849,0.19512761043904944,0.04483051099465066,0.0015511547188972771,1.287447444253829,0.14405882997941308,1.0162237796471791,1.22620481007304,1.740234812995178,22438.415527712434,0.012148828844353346,0.2152653962754302,0.043750416305455765,0.0014669368305993366,1.2089538971635003,0.15058159543388328,1.0047576267857419,1.0980342682661535,1.8376118029108652,22608.333085732873,0.013328895824193568,0.19692493487751225,0.044378769161474305,0.001521007768268395,1.0953662102907997,0.14106425383161597,1.0359163072611746,1.1593632853888807,1.7886108253109156,18719.98549624013
29,40.016,299955271.0,0.011711007253887249,0.20097343847092186,0.04534457920093123,0.001451160652199643,1.482018728118961,0.14779562702500842,0.9870545713655616,1.1201946184848508,2.1444287766290633,24613.615205810005,0.011704223516018283,0.1975219416392577,0.04472165562285611,0.0018499150958071048,1.3717932773837325,0.14832998014148224,1.072169796685152,1.2208195716310424,2.5939632032011875,24072.773978205565,0.013151064130159111,0.19787072640046297,0.045102943326221695,0.0015480881398018658,1.2971889234008442,0.1414950074395064,1.0065545849228905,1.1428017219755744,2.0995571934188995,21935.534133170535,0.013366608032561551,0.18996865780249766,0.0469292368008283,0.002057335424606311,1.2306800712341615,0.13919951637692485,1.030933824910596,1.0638174266369904,1.9387584880432114,18052.143026246365
30,38.857,308902132.0,0.01170377623491578,0.21255493436736148,0.04353401610523592,0.0013725214834642708,1.5282989741428172,0.15380018846733004,0.9976234768136435,1.297771656467594,1.6233024629612975,26340.497540908025,0.0121766645074522,0.1936161016887772,0.04518476250657115,0.001499199001900879,1.2623765657493138,0.14698878863411513,1.0334676883560536,1.2996435460329814,1.8183538585991654,24164.81175132086,0.011934278535764349,0.2070210900653548,0.044775219701580805,0.0015771282752618891,1.3334533118940195,0.1463175516544165,1.0177453639869873,1.244648590162718,1.5187183731500533,23713.183701205227,0.01397203066863423,0.1900494075620175,0.04467583880956419,0.0016376547912252488,1.2101392430824611,0.1370523890012474,1.048930422487144,1.1704243721472767,1.4816991493641756,18484.674244637794
31,39.358,304970022.0,0.012128761310577453,0.19750477975737418,0.04404171780404771,0.0014721496487692647,1.4144542327227014,0.14369887166716436,1.0224613030001675,1.179367316057384,1.7365894150000263,24512.215441037428,0.012006469125123927,0.20978215969852618,0.04491969479559431,0.001281003389465921,1.1284320502844527,0.15364388488393985,1.0508510928771746,1.3120959129154524,1.8336586689148557,24151.66045438643,0.01239724076586972,0.21456961671036706,0.044991253051088115,0.0014119187068114176,1.2608843093513211,0.1550595701054684,0.9617560682581577,1.1562809034555674,1.567380091122101,23444.50513598423,0.0136747277123823,0.19414285851291885,0.044261496905434766,0.001525299891053692,1.0665033866749227,0.14179218106519847,1.0053513500654023,1.1164710841352354,1.6355817989394568,18156.4677262559
32,38.755,309715137.0,0.01175953937575514,0.19574577091248993,0.04519328047935153,0.0013096624755128067,1.367648132655966,0.14565894192968454,1.036478115728524,1.3299385404849298,1.916432249919336,26030.733667564982,0.012025859005423535,0.21180426782984066,0.04466060486138037,0.0013178483291018189,1.229617078480317,0.15192183355655808,1.0034012001068713,1.2676292528695194,2.0097605793884346,25220.858650241636,0.012094854601525849,0.205171936095072,0.044565811892847085,0.0014734644692245725,1.3966190792944446,0.14443551385472253,1.0006714287326302,1.2551070730702456,1.873485975593588,23515.62558269564,0.012841165533133915,0.19167258770264692,0.04749804888821632,0.0014978057348505307,1.0498371784863425,0.13848895024358565,1.0836930283809174,1.1462142538133901,1.8274491969374766,18274.394427698982
33,37.236,322349611.0,0.011756237389971325,0.21266468200872618,0.043788497252445366,0.001556672592049004,1.562751160898803,0.15145213701711677,1.0219898097884659,1.352253614774117,2.279363985674941,26980.70132793212,0.011120900126600249,0.2106440677203913,0.04478975271008582,0.0014129427561611074,1.181906944625087,0.15314252315674537,1.0179282917917831,1.2915643625604794,2.3174513822767646,26305.47913651301,0.012658010619414023,0.2016381657277513,0.04589292932568026,0.0015230338750210164,1.362719034673471,0.1450702062124912,1.0382684656497454,1.2350307265633063,2.1416034659961287,23523.154667660165,0.013970531139412401,0.1920581222680499,0.04654441600626342,0.0018465863860574851,1.3347663776875482,0.13708748261122997,1.0824653392905734,1.239571279533168,2.044432358690051,19355.91650191265
34,39.983,300202839.0,0.011986911471959997,0.21523471843389969,0.044301887165733723,0.0014044897137186672,1.3813618441320052,0.14559797484723994,0.9857542761044341,1.245791760455245,2.011595335626168,24971.478001355044,0.011911673563464635,0.19531281476895193,0.04485786214964648,0.0016382462926986124,1.2614563794881721,0.14663403677807538,1.0294649491059757,1.1978722943842626,2.202816726159195,24677.284606611178,0.012866319793848622,0.19967712075767355,0.04656789733382878,0.0017363200521225215,1.4969984151154736,0.14448040478946997,0.9576215280750433,1.2042320639238242,2.013108116236061,22950.234933083615,0.01414698494078629,0.1952674800910653,0.04579622621676814,0.0015015487247695108,1.0896721812614312,0.13979914641404045,1.0075922691294197,1.14101174979601,1.9188996141918966,18844.728505532767
35,38.652,310540467.0,0.012001721292090423,0.20693427984047275,0.04310001723802252,0.001576609260865936,1.5278254844707162,0.1496858861517792,1.0010069548627545,1.1790736322008684,2.1759431545683423,24998.060700942635,0.011193156414388382,0.2129175958480933,0.04444522152868501,0.001384852746376117,1.2026370904961552,0.15374803836131187,1.021171874297106,1.1654290716545002,2.229243533127701,24315.60864565825,0.012152597221116945,0.2022588042414479,0.04538871508325346,0.0014614066689285054,1.398407514506275,0.1457967177415341,1.0191678437021467,1.104450860235256,2.2087694568056113,23035.411915197525,0.012782244438011955,0.19276981054890546,0.04362524959063547,0.0015692126517116455,1.159165821106032,0.14181061449819415,1.0353117710872468,1.127685921949721,2.0713244331588303,18250.21241640608
36,39.72,302190587.0,0.011274555257899466,0.20365366689234132,0.04561695196292809,0.0013796374328600685,1.3937697720336801,0.15103134621104564,1.0174957165882683,1.3515178079724854,2.3426882267700484,26365.17319940438,0.011969009549900905,0.20344474127684758,0.046827260333202364,0.0016499190337378826,1.182699142158427,0.14571421810633836,1.0518288379305039,1.2330004245301114,2.29861632246926,22601.92208045938,0.012778512854552594,0.19508549147732396,0.04422873927306034,0.0017412468025976428,1.404645617108051,0.138473474567014,0.9806980341066878,1.215353995171464,2.3070979137519063,22867.212073069764,0.012822669631602966,0.1827417527554972,0.04531103075881004,0.001984764766074926,1.2474001874343497,0.13132346498311878,1.0587535099257266,1.1337373083949742,2.0645842407391264,18336.689422205294
