,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,14.921,135078.0,0.03293738693998995,0.09615127755019066,0.06357397084047112,0.00292449905264502,0.7934243767097008,0.06943193120539333,0.9070069758861754,0.12062554973312224,0.46660355590122027,3528.9737707186077,0.03301224427957457,0.06347225401764915,0.06934382490566232,0.0030753667966053598,0.7026777856387304,0.03776803239585321,0.9113537536352251,0.11644370129219461,0.44953768983549486,3870.3532620266174,0.03109067715657061,0.0596018926700893,0.06983447906028213,0.00337512921643811,0.72777770353519,0.043422137600143886,0.8454972704083072,0.1106665782693407,0.43746232075319424,3971.951615027596,0.029249829322671,0.11731790942973079,0.058617215109246286,0.0032033405602166502,0.7384566385680159,0.07683397265944919,0.7352256322653379,0.10802716989969272,0.4270999297251197,3417.0996107182687
37,13.621,147970.0,0.032612511914116696,0.08804443685672768,0.0635260896133905,0.0029783466799299923,0.8177000787214999,0.06156564792170121,0.8252898848523458,0.12201695256878403,0.47675122392336605,4036.596334598682,0.031791294031540684,0.09665787096445332,0.06376112651853282,0.002798541307799978,0.6507076743363938,0.0827772201941075,0.8824341411804638,0.12298117359395312,0.46748615994467946,3243.2900637783923,0.0325958954945068,0.11556631251628703,0.06588626995763142,0.003025067046839687,0.7660676064734444,0.07252125848680263,0.7899876293004571,0.11693585007151139,0.4518296475458634,3874.0175674967136,0.03168392941921223,0.09398955346623188,0.06405558904386918,0.0032204106364125207,0.7884620423989047,0.0778575574038497,0.8571694202797057,0.11480625082296668,0.43812364498596856,3341.6475924740375
38,13.408,150320.0,0.03316062591263163,0.09079256438576823,0.06617981300834914,0.0027384699180621488,0.7715287498649988,0.06082826944342879,0.9181461971786499,0.12297243531523624,0.4594292713834352,4002.847161296399,0.03546932699753615,0.07755101338759028,0.06395980327763108,0.0027220939908717745,0.6941843967764841,0.04421080285892019,0.8993914257941014,0.11601634958411915,0.44733551630853896,4017.259700750196,0.029604407615921646,0.09976513277266211,0.06594229016233061,0.003352246781239241,0.8100800617830081,0.07220219290183952,0.8310546828560776,0.11424055193888402,0.45116876673117606,3697.4743060542764,0.03368484357246636,0.06613092364304546,0.06408622155130528,0.0033485564731649364,0.8494197993128741,0.04207754006571583,0.9407501584041509,0.11140545290647993,0.4444423591549469,3639.9584996455974
39,13.526,149009.0,0.03208611247887364,0.06345557725311626,0.06475512326892728,0.0030732672738058306,0.8172354055191873,0.03732205924732741,0.9141653811700582,0.12507813035144635,0.48412302392542134,3692.326823712401,0.030986124436415144,0.055106996325999746,0.06265629478998046,0.002803540406812213,0.6566511964166153,0.04410025082188264,0.8883317102955187,0.12105571930997729,0.4608898644665953,3605.300584668499,0.03112355049126037,0.11455180489113743,0.05957188150984119,0.0026473181146541183,0.7012266873438544,0.07363141921462062,0.7964710811416091,0.11928681622230758,0.44145592419329444,3410.025637972805,0.031052258525411457,0.05594835118377109,0.06328166902457753,0.0034530174388080906,0.8180400984569751,0.03971776028957816,0.9060036305715614,0.11343942567359218,0.43522307446893593,3889.847531419215
40,13.174,152990.0,0.03356052917737258,0.10352713331675557,0.05780403494503332,0.002927557731019087,0.8777767876862147,0.07002098737669407,0.8786581341353833,0.12486298642840235,0.485339193042737,4037.1951898284433,0.03134292490614922,0.09970832784725027,0.06343951488587621,0.0030973486460433475,0.6183013329766378,0.07201918904705197,0.8925735360772831,0.12173855306322529,0.49329656177418296,3824.3836669784882,0.036860884422917795,0.04249827333976639,0.06534136386128102,0.003391906313540743,0.8236513516829365,0.04618482250357339,0.8113339363629363,0.11768082369367441,0.4457669765920236,3759.5942826166633,0.031031920641465403,0.09975678715218396,0.06142529106694122,0.002734952503882323,0.7804012489988974,0.07642311219267046,0.8318651900918772,0.11858522232623991,0.45703678072134885,3873.42196384182
41,13.838,145649.0,0.033618602583521374,0.07641200701274416,0.06213044591914402,0.003113431985159343,0.8998564076855566,0.05451707991664715,0.8780096351039733,0.1296464446107194,0.5039529373094536,3572.8265740608317,0.035478884521155864,0.12866656772705817,0.06483016453564404,0.003276086654467784,0.729575770633118,0.0752697182904757,0.9107255628573689,0.12041598068111918,0.48514714740290193,4187.570756523704,0.03221529044418262,0.06223089974159909,0.06659028779054918,0.0030151461719122715,0.9194927854207827,0.04398319453244926,0.8207109547711678,0.1147441857758752,0.4550140226586226,3905.180142234989,0.0324398614503349,0.06350563346547651,0.06761240655796716,0.0031745547631507327,0.8606350124513032,0.039384913599975,0.8780080735590551,0.1120418514074653,0.4577376288994013,3717.8527046814975
42,13.49,149407.0,0.031110351490299323,0.11161742267460974,0.06266557460096779,0.003030105563655223,0.9947762360869359,0.06033004671091457,0.8893804861805502,0.12248510995870923,0.48669078716132186,4115.499623776098,0.0330879990284433,0.10998718236171141,0.05991582560396,0.0033387711187447262,0.8128584034321016,0.08117634301322335,0.8837433947751873,0.11931949689876027,0.4620310646804514,3426.798343105531,0.035618966118009854,0.10221691355050815,0.06210701664505381,0.0030466394697315742,0.7933657490012659,0.08128417186172196,0.8717357092337963,0.11914184546566604,0.435798114058799,4388.109020484714,0.031437526995184144,0.060380882914514176,0.0667301740835637,0.0034890986773295895,0.7319836751085446,0.04599983839517859,0.8867092897398673,0.11296435020369527,0.4496681895935037,3388.4481284698204
43,13.302,151518.0,0.03435433127003872,0.12778763631040913,0.056481219146690256,0.0029704738068819813,0.7582536709032478,0.09222849894554391,0.8345336793342776,0.12779125320270987,0.48532540206137775,4207.224437846122,0.03450675519248002,0.10604141567841181,0.06184136822560509,0.0029164585228600177,0.8425143356203564,0.08225937935961188,0.9407666771038549,0.12484191949199973,0.4888009306490919,3888.221822303689,0.03075300937777578,0.07416146807675962,0.05938458610298485,0.002960140142603643,0.6302247282139656,0.04565408020154534,0.7813208318513448,0.11728587737872735,0.453817534455069,3769.0896034672846,0.030775161578436447,0.09203354820624518,0.07106959850889775,0.0032501109404528216,0.7261318579028889,0.07263473094672439,0.8238964510964508,0.11661912911515543,0.4405119972367103,3313.146366751444
44,13.827,145765.0,0.03326557073989887,0.10478826661972888,0.06000444497386653,0.0028410930797728184,0.7779879643518967,0.06082750009640418,0.8944057905110256,0.1265669366888816,0.5206824893014563,3849.3030958940917,0.03167409859663246,0.09650456996081307,0.06520642717811984,0.003135816738891945,0.7136866189706107,0.06914936614888531,0.9101808811301272,0.12156547038099316,0.4818832982723901,3924.3710958187203,0.032553801781031504,0.06470695101410306,0.06538079519904404,0.003408913501547648,0.8690602132994497,0.0446678535010007,0.8435710952530644,0.11824663169811529,0.45483658256801585,3770.8197366627514,0.03009222626226063,0.09574897732060583,0.06687434117904383,0.0033748001432429863,0.8368619724227574,0.06792145983344583,0.8672129924885037,0.11193184303318951,0.45896197430795677,3732.8101263338317
45,13.797,146082.0,0.033838071089353494,0.07733182515731594,0.06294982265323405,0.003055436866292807,0.8537427290360152,0.04846364547527965,0.9454651356176526,0.13087222306297527,0.5325441369573984,4427.089830716425,0.034307452808829096,0.05252259572496785,0.061334017181078296,0.003047538008384778,0.7185408021019696,0.03412490086497897,0.9270568726589365,0.1237822276278333,0.5046894584465067,3996.692659790045,0.033392793830793244,0.07774243734052444,0.06586422149919223,0.0030752062118144514,0.7138203702030154,0.056255902202667886,0.7965344067526036,0.12226752879361501,0.4646318767924197,3792.4687898094567,0.03564108181032706,0.08596663053855141,0.06932273573972003,0.0031569662849636328,0.689537000429408,0.06117217043650899,0.8894820433647187,0.1133839347446215,0.4380387515580141,3442.1398338752574
46,13.895,145052.0,0.03247736542786592,0.08812105098304622,0.06495920681457136,0.0030164208817940203,0.7659630673465041,0.051736531667234686,0.9035356892502754,0.128825896678052,0.4904126532760211,4184.49055194972,0.032261966994476934,0.057049423478185764,0.0666778818922539,0.002860824128432349,0.765433533074555,0.03204477837083912,0.8930019743407478,0.12197580314253555,0.45874763292458215,3903.326525273492,0.0321188033369168,0.09523515352958059,0.065115627211627,0.0030795567564328987,0.7923736782913868,0.06648672514975376,0.768466746543236,0.11542539359734394,0.4243561492314337,3668.5821667057203,0.03124966231689872,0.056433734123983025,0.06552503815262077,0.0031157637981510606,0.9003040242103875,0.04098194119340965,0.8816079313545115,0.11267224043020023,0.43324896457660317,3974.915664602674
47,13.165,153095.0,0.031423843972064276,0.0980589460707567,0.06441012843412804,0.0028923166374763966,0.8373358807043874,0.0745430586353587,0.9343875574241874,0.12493747793114574,0.5091516748211427,3863.5862421567317,0.03098752275434637,0.06297408119718888,0.05707816845282746,0.002992167371044184,0.8085528465167172,0.04385132681347083,0.8535113148171265,0.12683685674561201,0.49260543274051716,4349.6952368828315,0.032830237829639876,0.06305851655944952,0.06395315648479881,0.0029665104974349746,0.816076504826218,0.05060340073857552,0.7936876535752557,0.12250259661140074,0.46893240798905933,3926.6134406364854,0.03225556987145315,0.05355730296367204,0.06364717590082952,0.00366483695570049,0.9148398784178855,0.045240778291163755,0.8642821216538333,0.11536144422689561,0.4522447722391419,3676.3611787168916
48,13.724,146859.0,0.0349592283383076,0.06297193485027881,0.06336595944374246,0.0027486442687993592,0.8067365486751115,0.0415313212332327,0.9359579074649097,0.12779462124608448,0.49619331272896294,4209.15193558656,0.03013773927289347,0.0813467018146565,0.0644183942837853,0.0030312320247724367,0.7422088719968363,0.04868714936056139,0.8706479039580133,0.12418636840285187,0.47663030372261095,3836.724990277963,0.033541345524858594,0.09564325527016745,0.05708539529350819,0.0028722545623901595,0.7466346601464212,0.0749960876425739,0.7831594336805113,0.12320265331729358,0.46601633339924425,4127.276810260688,0.03202819603202413,0.07437459551433799,0.060095254710849484,0.003406154097595637,0.752498408071945,0.056950873642774354,0.8816547007367964,0.11599989830753642,0.4254820334714136,3912.847386982992
49,14.036,143595.0,0.03453599855889251,0.1155886410003323,0.06281546175059063,0.003030950235619734,0.7324375880788684,0.07681130990590665,0.9004579213517299,0.12115798128674779,0.48879906875727247,3901.153238114164,0.03539296113685902,0.06777206647232838,0.06875447179676937,0.0028811043232233094,0.7590190986094176,0.04102848628035019,0.9037294808936825,0.1189268050404071,0.4691584541842002,3933.952424727604,0.03172890552283553,0.08132053915113249,0.06369906462907524,0.0029767921148431153,0.7123671521057685,0.0449181397168895,0.8326514723869429,0.1132895457211101,0.4653931145205378,3791.1537997798687,0.03084268515430973,0.06727570370126894,0.06679345900755748,0.003463650793166607,0.7998503621317683,0.052508752924294994,0.9042209946842256,0.11037119341681284,0.4681107406517376,3404.2656962125075
50,13.224,152412.0,0.03022416135302236,0.08879146128236859,0.06418733041375092,0.003237719783569209,0.7110852427149025,0.06339783712347247,0.8502416052985292,0.13222094375172663,0.5585490082187345,3992.63575431873,0.03428777322127712,0.0690492815433368,0.06530917986052957,0.0026394304550772622,0.876716710503933,0.06077825773444089,0.9812646894270369,0.12753630490196,0.536196879981659,3839.0760151881777,0.032265539370230786,0.12061117944152243,0.06179726214943537,0.0032171668972553248,0.7205185679861479,0.07630828365001048,0.7874280196864853,0.12238044015415259,0.487088452198015,3918.4521978287366,0.031247504167646042,0.07111019435045042,0.06778478012840335,0.003406820144793476,0.7063398186401959,0.05865271359923415,0.8897409842163415,0.11304092219032515,0.46783645652491224,3720.9993569641524
51,13.724,146859.0,0.034270178386776984,0.07396950012586706,0.06793426026914552,0.003389157194903643,0.6756304522736258,0.06707085398060678,0.8523036222578037,0.12779092116280866,0.5039315575179472,3845.7340646532793,0.03277658081649211,0.10277623593683298,0.06690790568930187,0.002920156653980823,0.7910448634150388,0.06313745444137804,0.9061395345917451,0.1215458050991296,0.49063080465931846,3942.064127791501,0.03313406770311913,0.09557272154826375,0.06084849124960687,0.003266345001546534,0.7092454798100293,0.07601788388965156,0.8808717434722547,0.11747254034150262,0.4692876798957757,3625.657502403935,0.02859126521636014,0.09479680650218186,0.062347271024128605,0.003014754074445117,0.8041635105643906,0.08182966749750274,0.834184967822469,0.11367390703292468,0.4628894746082356,4137.745558078685
52,14.244,141498.0,0.03327753914075385,0.07735532833784918,0.060625967652035345,0.003152338467919526,0.8922097117616445,0.05677418246255301,0.927403943213491,0.13121781342627048,0.5286050654414887,4281.328492036388,0.030709797737238323,0.10574432599221036,0.06407319074672528,0.0033022290504589554,0.7515662062248732,0.07204182939635115,0.8904063389129,0.12339596141400339,0.48371679394730693,4152.727481961052,0.031174279652928974,0.1110022488676848,0.06534063952977667,0.0030101256755567284,0.715631031072175,0.06664633032550425,0.7825696880860525,0.12224542458755101,0.44003448392474526,4079.0680350348034,0.03054478783064031,0.06198238557994398,0.0639580234103236,0.0033513389515467977,0.8486932159112595,0.049974143347636155,0.8593663094311619,0.11546956342956619,0.4292731539895566,3553.64432881251
53,13.584,148373.0,0.03178371971100518,0.10818882222945768,0.06514164773464966,0.003069273333375351,0.7264349727139964,0.06389415527866146,0.9177240985249068,0.1279068980570487,0.5225889074296232,3471.944830684344,0.029739284422509428,0.07754796469842644,0.06580537084680253,0.0028947752746412737,0.739685339627227,0.05655253996012611,0.8299373794880429,0.12410951698199553,0.5113940379672952,3546.51339674368,0.029926865448544074,0.07068336161228407,0.062174995997892446,0.003193880749057794,0.8464459020458099,0.049621531951614284,0.7960659435813161,0.12250125774922486,0.4718607147957333,4282.239864891079,0.03285647873665879,0.10152129374514128,0.06474447272163063,0.002917260664697368,0.6589772460142498,0.07073558499539077,0.9346693021016226,0.11533817562215018,0.4630058898186951,3835.778895506058
54,13.69,147224.0,0.0334128994802439,0.09810996634014363,0.0625657267509102,0.0026514035624963083,0.8513149434779892,0.05707108749258999,0.9100304161441718,0.1238330750350651,0.48873291956167086,4419.982953348021,0.0350650721476512,0.0951145528037674,0.06463275148236247,0.002904729458837279,0.7736379077083406,0.06328489467192365,0.9131053435612597,0.11661074234055503,0.4670891378706529,3657.3201640759553,0.031277691180844745,0.120107510051396,0.06069194764905062,0.003044378151382574,0.7717556355918578,0.08076982022169402,0.8459242867255736,0.11702709896132842,0.4446501923015776,4087.3163257742863,0.033928276221267324,0.0666050753922018,0.06465473967710002,0.0033113156931865763,0.70251895216785,0.0461246009669904,0.8923909524849445,0.11235904469187051,0.4500441866259134,3705.8726141443744
55,14.163,142307.0,0.03291006730636611,0.07054305890080927,0.06902041750288407,0.0029991203920992394,0.7956567628627158,0.04392381167688964,0.9329196108869531,0.12411219970828441,0.48827349487916827,4150.696731075337,0.03312359421498888,0.10737766936774375,0.06323109610403974,0.003177394845102308,0.8099564701320079,0.07129053525464764,0.882564717018209,0.11853205160695053,0.4843800060556803,4454.4793085419105,0.032354022513392554,0.10785687933985555,0.0630420365983033,0.0031445908149633933,0.7600759624965205,0.07174499446437026,0.754301563921334,0.12264580330849281,0.4699281785390618,3974.249023762391,0.030740970401516864,0.06050430848564565,0.06410976283090838,0.0033477149152858323,0.7627511990016155,0.04160341819782594,0.9213289945846697,0.11245117404376033,0.42725516573986067,3732.9624544603007
