,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,43.415,875458.0,0.04373189141940352,0.03472746422301295,0.06478078552174196,0.00611577073204599,1.4466819353981641,0.022561571258756578,0.48182760187674145,0.0324479586712869,0.0939515337940907,1409.952820819567,0.04097611889472972,0.03840157448310387,0.06167929872015058,0.005699567775624197,1.2802007739743462,0.022855875493831113,0.46477727317420686,0.03204165979711278,0.08387162904666864,1383.0911712487537,0.04558334385004631,0.039435234073918954,0.06127634796411392,0.005957797583258148,1.5530717450312865,0.01843644423215084,0.4314937310324061,0.031985269596159986,0.08419793939396006,1446.8166141953966,0.012766747242741013,0.4493548076907921,0.03966635530210451,0.004546156652361481,1.0330903241339966,0.38715616214311555,0.8085535911234326,0.1566795863207572,2.56562937248719,17908.904727996636
37,56.758,669650.0,0.04401572820443359,0.03758938187775374,0.06673739440029285,0.006194892256295026,1.5920332142293943,0.019960250367858423,0.44090786255934705,0.02823820738207701,0.06995596075940473,1241.8863213453667,0.04791441678767235,0.04363795835232618,0.06659163608593353,0.006031725093871682,1.7243182892429587,0.018656198209531565,0.37373218229638955,0.029320408973281094,0.06875750746978306,1304.8198668994007,0.0408155224528675,0.031101302958256416,0.07640260520069411,0.006864606257148418,1.4367306027417601,0.020763654065251488,0.34563497361475004,0.029223798342553512,0.06680119095232073,1422.3219063324357,0.012367318842246195,0.4229695905517607,0.029006493214035076,0.0040580236556706055,2.8371006344335874,0.37074597970018425,0.8467778003090504,0.09942991785712006,2.037379914284837,17783.6639423316
38,58.501,649698.0,0.04075768017972155,0.042499732787027636,0.0654808281937176,0.005331293734173577,1.7638856941358345,0.020515489657633158,0.40410621705984945,0.02854245254450751,0.07263179109074845,1230.0504264260844,0.04325202938473728,0.04686411998931739,0.06475611914908815,0.005910300442988644,1.5909776045048976,0.016342181275621245,0.42411592854516783,0.028276791457470026,0.07377472613354547,1367.0452169967984,0.04568461388717887,0.039954534004085045,0.06338203735511683,0.005766617839199784,1.3404617493077102,0.021019223487755534,0.35679347418274576,0.02961589552045769,0.0733513551398367,1401.3089557032704,0.013410383823129925,0.4230153844321724,0.03189381115623633,0.004301527775406784,1.7751428280440948,0.35840586149706855,0.7607943261014236,0.11377960588168357,1.823377546562132,18719.798585018325
39,43.947,864860.0,0.04226435240057899,0.036808121971070966,0.0657569395006154,0.00590950841961845,1.3000562028925216,0.020789262831182497,0.45713841127423055,0.03148098777362365,0.08508397758968815,1287.3963132751144,0.012042643851178356,0.44151252765116594,0.03887579414727267,0.004458911176659721,0.9948422944764025,0.3790858903754802,0.8151510822300118,0.1432387743155942,2.047456786742566,18934.90784144815,0.042225994237962194,0.041606195596546276,0.0659933107089018,0.006218680214937973,1.459716648651143,0.025208143180304756,0.40551852545009676,0.030852103579216132,0.08923174946755857,1593.4110183006928,0.04074865373923645,0.035321167703115997,0.06973302343398947,0.0060042657985196765,1.4027154088629674,0.025717752154309857,0.4834133529472699,0.0316338847641306,0.08929621340842908,1254.1794005120735
40,46.616,815342.0,0.01172856968993727,0.4448033252419229,0.03992090304975059,0.004666426429396966,1.0463177429991561,0.3873472354569433,0.8011523608121304,0.14468710542492882,2.1537861377611813,18106.550725945595,0.039061490756971004,0.04096616968372858,0.056068278761955886,0.004752516821781944,1.5215384272574155,0.022046915849361155,0.42626769969247663,0.029908354955025855,0.08563850606845796,1453.1307696889312,0.03892226062366067,0.035439056664580505,0.061486796665295884,0.0055645407963684605,1.1885843458604126,0.0268548727207826,0.383271104879418,0.030538671912518717,0.07653120631798734,1426.0225726696472,0.04584756219368903,0.04467772132213232,0.06626749704585765,0.005868090925440681,1.4927236147021203,0.01884844769783156,0.4186438972116925,0.02937790032065618,0.08339327339131998,1338.1062402400137
41,47.475,800590.0,0.041881157192647664,0.03761458585546166,0.06396205120538308,0.0050567285910840445,1.6862611898314592,0.023733900295102004,0.4475796910097866,0.031061196580631698,0.084853282825058,1293.844312003719,0.03983127386303194,0.03688328040347647,0.07252585576441235,0.006155441890078029,1.6273017032769947,0.02390503785119343,0.4203466286862761,0.031214385835424824,0.07849150698808666,1345.845528740051,0.045836655455074225,0.040101024650573754,0.0665777053289637,0.0059947771909476715,1.384454429890824,0.018922453055247857,0.3809458480452969,0.029783658340238134,0.07605653315114153,1445.3032191858472,0.012015536586195686,0.43707457544417283,0.038247208457540316,0.004633330816886424,1.1553971261831502,0.3826460843776697,0.7786853721698002,0.15402402705195936,1.8244023871944879,19295.235288393742
42,42.502,894264.0,0.03682130432534063,0.049806540727784676,0.05923133846041297,0.00467076416302745,1.5312831422430018,0.01861129040924723,0.4902215855708964,0.03255019620156772,0.09923296725856039,1302.61654446912,0.04069609015287833,0.049421555804066895,0.06265086218160129,0.005335385468668137,1.233256037886583,0.018803318861951343,0.43015471277152423,0.03086263262168729,0.08551493427131522,1504.9348922982124,0.04076784033909352,0.05158792415479877,0.06863392352501753,0.005667462699028279,1.2449852106308807,0.02449712008057228,0.44674994847345645,0.03297748350812403,0.08911860985181926,1462.3239158091474,0.012109449321299311,0.42777168395741394,0.04112159182004104,0.004614229379830684,1.0595911491287804,0.3784541463448859,0.8683146541950985,0.1131805925276582,1.7807306480115472,17843.60371735593
43,58.188,653193.0,0.037172580482089226,0.03759881802715838,0.05905903887417198,0.005751854690735707,1.5078608116330399,0.02086245084628403,0.40474064076503824,0.029267258216138327,0.06750316201933583,1267.7191936046306,0.043350712217791625,0.043214524015663565,0.07213225351223206,0.0063166441334131926,1.4816781322398545,0.01906651091467567,0.39996587157869085,0.028600702243250422,0.06693654826503749,1366.3214005663474,0.04376117167585967,0.041145814068649526,0.07204976800860383,0.00552996270612733,1.4220849291638833,0.01713663556045544,0.36986881084047035,0.028469146616722316,0.06696823258877344,1331.6442470175475,0.013293389404562561,0.4430456948031813,0.027653218034671176,0.004026288614897207,1.9276531179515581,0.37798041403032945,0.780115964190496,0.08197037287110606,1.4619516028381354,17249.427496697852
44,48.878,777610.0,0.042822988362987396,0.03375963690692687,0.07012452166907462,0.005648801781597507,1.6158563105768236,0.02163930955385411,0.4932313471908975,0.030637559459473433,0.08757497412389498,1259.5395311124826,0.04293652621441929,0.04771642504985545,0.06491159523242264,0.005171976726616768,1.350570387197878,0.021622129143282764,0.47441662570542226,0.030195415355332628,0.08265821767399427,1336.4849022571073,0.04744641848672626,0.04464617475398818,0.07662652558121028,0.006257619021201022,1.3950861977772184,0.020987242835738298,0.38712635472139484,0.030543211760240253,0.08283246060170862,1413.84722424846,0.00931781971763433,0.43907482291859984,0.03660819668767399,0.004284045105134998,1.0254294600785483,0.38757021361291194,0.7283286331882791,0.07992839789750543,2.0889519509569494,19921.90848542885
45,47.142,806245.0,0.036773209497869504,0.04283611644957213,0.061408065492001306,0.005365529846181006,1.6451635783766003,0.025433518114651447,0.4794567234737115,0.030818761804977227,0.08670821669751111,1346.007493004952,0.011872109604544134,0.44716738261234446,0.03897046100356374,0.004618249231312407,0.9170196846785631,0.4009113552453832,0.7988325770237683,0.14867124062020232,2.237961625491874,18158.635846535846,0.04231473923752522,0.03868202534797284,0.06927707283458169,0.005797347762326934,1.618950133704232,0.021365456007558715,0.4121461819056437,0.03092483914470122,0.08387266287057218,1426.6420617771241,0.03992429888657576,0.03881395471372781,0.0694000863618458,0.0049220687748581324,1.6269517293382076,0.020893157929531097,0.4367749907756352,0.03048966480703854,0.07585989971463279,1287.753720191308
46,60.48,628439.0,0.042229970245990976,0.03767815558419855,0.07194996122869392,0.006129676146145698,1.710950481622147,0.024957402298425534,0.45131940699058487,0.02871786334478941,0.0744322377695666,1211.1139319139497,0.041288554363197824,0.04263798944509424,0.05966333890324739,0.006432648711921294,1.4913261791613874,0.025565712163743242,0.3900664276754898,0.02757328979593939,0.06422970991355127,1201.4955649426174,0.04382330543792087,0.030924778448754516,0.059867207052494965,0.005808946481895085,1.42703627251133,0.021609524004320688,0.3704745345331256,0.029323479568487288,0.06966546288945555,1506.239540780339,0.012585104821900134,0.4352058926904585,0.030829186359030182,0.004394902158969479,1.7838910975516156,0.37599368712644293,0.7526731533899848,0.081970489011502,1.6839966503739778,18502.2609890198
47,46.298,820943.0,0.011864844161783959,0.42353934139617333,0.04020001201792155,0.004704807004690008,1.0541301288234337,0.3780489279427753,0.7414297456833039,0.11727340409122083,1.7089351406835365,20214.471337648156,0.03999379674159723,0.03822651559426161,0.06515439246243827,0.005518160323370017,1.336275774429224,0.02376697503075527,0.48238016246770127,0.030897916818608546,0.08590354750270354,1282.2538998922985,0.04134252800593813,0.0449519695210615,0.07096507252927155,0.005607767885614211,1.3224984233567854,0.016531638841414217,0.38064973686849035,0.02999819570294684,0.07769109916812525,1431.3934906083296,0.04049999999265152,0.04001553744032602,0.06863365192422957,0.006066031933797835,1.176162213289564,0.022406670870384407,0.47929163581156503,0.030511207492392396,0.08627069550067243,1227.3957896124336
48,63.968,594172.0,0.045069042140757284,0.03766591502397709,0.06269257348672728,0.006116167929473457,1.748297792696419,0.020077790118180696,0.4069290694638641,0.028437340374828864,0.07108137161537015,1215.4819400044369,0.04411586172784574,0.036962362416992633,0.06580502761727194,0.005723320485699733,1.6872722198229582,0.019090120076271484,0.3917114302143512,0.02828134786664772,0.06325777597507298,1340.4209559874107,0.042901744843324686,0.031319595065068234,0.06510016343115098,0.0057361760754234305,1.6032240823466433,0.021230543260727548,0.36798710122243145,0.028678384744886213,0.06925075819214772,1375.4458245382061,0.012969451510921421,0.4354865036993268,0.028977335413092786,0.004089704481400862,1.6666621830071038,0.37206128129426014,0.7968731968316274,0.10474347628772097,2.093209616514991,17049.668877457265
49,45.324,838584.0,0.03509274009247376,0.04357209703201621,0.06589229115797847,0.005530416768407213,1.5354447672184235,0.02443473241312299,0.4527819928404239,0.03206297860186963,0.09073062612003707,1426.308339302621,0.011534474517957558,0.4267672907850297,0.0420335553229108,0.0045776566766756645,1.1995180565051409,0.3812839362544743,0.7374276145650528,0.11342870141437575,2.0158398854379778,20244.927118895106,0.04064098450828625,0.036756846764918416,0.06156362536910562,0.00619886650674091,1.2683626073202143,0.01742927934282916,0.40540312870420564,0.030871019934947803,0.08236752520230546,1471.7201516854436,0.04027693931351037,0.03993422583632133,0.06753429182524619,0.0060467046853800435,1.3079233306249625,0.025086797342996417,0.4943247594837296,0.030484589899483962,0.09059881754820813,1255.2353302335875
50,47.053,807770.0,0.011442079396342567,0.44271058750894376,0.03743837634821364,0.004794555759411117,1.1224426394818825,0.38835787017344253,0.8258297449648846,0.13178303204200822,2.344962004210302,18627.52708184121,0.044075615117037864,0.03127255477561676,0.06141626478049793,0.0048567257997696005,1.4470927832873735,0.019360910329516007,0.4439788139581019,0.030496638510653155,0.07870740516410876,1368.6756774170647,0.042575304502243776,0.0369080619190884,0.07214419045237966,0.005983291282863913,1.1755561707152342,0.026403003795962717,0.38178875645136034,0.03064213779044136,0.08566044613996568,1501.1224212630757,0.03985402296157359,0.03582758584263731,0.061898975966653946,0.005454795171336505,1.1848239970541556,0.026392360887011475,0.4083714415945472,0.029591527284753675,0.07720956552519348,1264.4956794943748
51,50.09,758794.0,0.04374566946681791,0.04676233740709974,0.06650973074135476,0.006071014351567717,1.6137044132445235,0.02091528080316231,0.43727754095185317,0.030655766998852585,0.08416083986075915,1334.4786285195298,0.04288466780240606,0.045487613722705184,0.06249179892819405,0.005673088758684725,1.07983708486078,0.01684444409222766,0.43040724451361956,0.03018484325526211,0.07634650118116502,1245.4786912689106,0.04700149419875911,0.037645681345514624,0.06566719681548049,0.006001260823067014,1.4274607301873758,0.016634073783877202,0.39666535287892163,0.03106422535464254,0.08246110442677372,1460.7551694204512,0.012790874752301267,0.4246608145633768,0.043138215487688786,0.004492861349112745,0.8600954609903716,0.3714269239385288,0.7260012822424928,0.10554282355172491,1.5555930877841553,17965.915802145
52,47.51,800000.0,0.01174827280895075,0.4304818901619037,0.04006304592200309,0.004408148318256162,0.9903399021932531,0.3791724817851852,0.751429973158336,0.1067805863979758,2.186453089526669,20847.074356228044,0.043148824664361575,0.03810769344466757,0.07477130785350247,0.005628750425242394,1.170802243633717,0.015346800808525494,0.46195831826134776,0.030383301105727737,0.07270266066797783,1239.9084167555452,0.04356909059578274,0.03808606548249283,0.06730600765561977,0.006009692310341575,1.575781650672732,0.02497298957783566,0.421005772215328,0.03073274188415319,0.07656424038025447,1380.402230329682,0.043698366781594854,0.035800781388382955,0.06561183605539879,0.005746566193468165,1.730017613834694,0.025586315846590706,0.40476150883571194,0.02951897237651752,0.07518771286194367,1248.3428580005632
53,53.779,706744.0,0.009102630719341361,0.44166958405044804,0.03593666624950384,0.004163002333105514,1.0474976853447409,0.3831972121086003,0.7387697243187801,0.13855052977585897,2.238526548949721,21188.215859075175,0.03666663705505858,0.029089415409135285,0.05921081676425891,0.00512024269496987,1.3366312793094093,0.024492539060819246,0.4059697438628374,0.02992964899833438,0.08376366477535266,1471.2876326940436,0.04082604641231761,0.03293413764085056,0.06282978962411293,0.006059149002806637,1.6503527863592162,0.02024628427351147,0.3894836738253708,0.030344684033705053,0.07532349280676284,1436.403013165518,0.04312841503203141,0.035678270412762864,0.06807408920989574,0.004892629024870461,1.3855661170089428,0.017857863994367194,0.44333534339626823,0.028875457294845957,0.076362341434606,1287.7778618887107
54,47.994,791932.0,0.04323986546881867,0.035224676320624426,0.0648175932225889,0.005341029316895773,1.5404008610610453,0.023528372144512668,0.4621500021065044,0.030392265898361998,0.08648253799736119,1270.3375372034727,0.04288985380060235,0.04567097709501206,0.06618069052478621,0.005737665451036504,1.3635314431605237,0.020989434217636774,0.46341885003316496,0.03151462433363525,0.08516227066360585,1447.3491755915488,0.04075706749685451,0.029463405659643994,0.05650164719699933,0.0053272315716116694,1.5228380371791213,0.017869348712759074,0.3952519703764407,0.030834918598878148,0.07645445473858878,1517.4386336415107,0.011753731899975813,0.4274170878742228,0.0385714785089867,0.004276489652167207,1.0041991775870154,0.3712283797677933,0.7583569914263908,0.11865110031219879,2.131127466723992,17993.38330974844
