,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,47.423,105865435.0,0.0042890953306050535,0.33624527375502944,0.019528259847779394,0.0009164571305018532,1.3618813140860888,0.2846143061042805,0.9454901613652537,0.23234882288947337,3.774309949402304,42291.848143545845,0.004386915849968964,0.3335684664606419,0.02053533950190461,0.0008861754525499411,1.5573260241979627,0.2896675844628176,0.9726366028274849,0.20584611567977473,3.2662467202541356,40972.101472915645,0.009519534237267759,0.1890197436750626,0.025676803836449567,0.0014334807529324263,1.0538371619072646,0.11777679404174271,1.4497500582290102,0.09195801272264882,1.0290761179689596,5459.717160876145,0.007264488248052653,0.32275385440227383,0.019887532867186024,0.000905354092103797,1.4380596234014693,0.29120822788267764,1.0346030235013868,0.16054715550243023,3.4662395847333234,40222.7048178494
37,86.366,58130011.0,0.004018969354500709,0.3108273478614913,0.021048818315547408,0.0008622386731729372,1.3130581091620086,0.27136743935223917,1.0168099565965123,0.19854056411963728,2.2788321635718365,28705.5583150879,0.0039422049422380085,0.315362494139918,0.02220848755927089,0.0010563605850010377,1.439585530957971,0.27579941409812214,1.1025698807743718,0.1649070650494628,2.5844578593269687,27136.672093491543,0.0045002929817460225,0.31774493726448805,0.018466216711707176,0.0010684955365869392,1.4123785351292497,0.2604028636823452,1.3366652691114256,0.10506101107344172,2.137880912440554,14247.936526942498,0.004108229490903514,0.33806310354371394,0.020594855257312625,0.0008316049338970102,1.3478020389569012,0.2941849403523411,1.1004248630636666,0.11184113710120504,2.4142427552807777,25785.355371135414
38,181.758,27621653.0,0.0043688545993325195,0.3531331663873718,0.0223082298067552,0.0009449135550732039,1.2406269617932404,0.293762226035866,0.9847184596758982,0.12626941558951915,1.1876405448521554,17926.405988678027,0.004253540545050962,0.3513571136812088,0.021804225865576926,0.000948637904585974,1.3886172055724322,0.2945179337613449,1.061330888940166,0.10402758538990074,1.1842642402991672,16568.48042169841,0.004662275942855997,0.3097131059530513,0.019053154961685116,0.0008949316330998276,1.0864049489537249,0.24557020709502755,1.1768369062095245,0.06835390082454829,1.0341929138297616,8947.269634622135,0.003971828247202839,0.34518836470210434,0.021853536851865033,0.0010290991702188476,1.291860750088492,0.3017285205442048,1.030284397174878,0.08475211508873098,1.047109944013096,17397.505648663584
39,85.573,58668698.0,0.003859090488910706,0.3536832702251085,0.0209120547487912,0.0008252556625975041,1.6092700853238298,0.3020047992277567,1.0112875777635484,0.1909763188080992,2.4193637381913096,33494.995631781116,0.003822603003802979,0.3394635240495679,0.02293939085709401,0.0008684325257812743,1.1423197818788466,0.2889988486882311,1.0815636089957195,0.149538344651373,2.145391184056785,29461.477023534426,0.0056980007906233,0.29599199088276623,0.017708838109291084,0.000999725631695365,1.04404992818661,0.20481688287372682,1.4263095347762138,0.07570291905708854,1.2449760959248886,7192.1294955567355,0.00420363695389071,0.34355351542363716,0.020464329812106764,0.0010202894176668594,1.6799008539942373,0.29327443339265435,1.0318503009141955,0.11732722563414756,2.52057852341034,26424.115244740224
40,44.416,113032612.0,0.0046000699476205055,0.3251730793302389,0.022015568254733664,0.0009133475333625743,1.452228904497485,0.2964635957025918,0.9511050346413377,0.2201203609778289,3.2672983752682763,44825.58879853594,0.004112075714476036,0.3345431443857288,0.01932763266431807,0.0007907375183914357,1.2310910490187996,0.2964232389675736,0.9829207654110981,0.21418684106958769,2.957034521248398,46933.18142047798,0.010423194292891532,0.21468536804135593,0.02537684227169932,0.0012731149511761093,1.104511451175452,0.16223906002118513,1.1406971348987147,0.10692454913551513,0.9848008778979852,6864.019836496731,0.004455693726687795,0.3337839829009032,0.020829923956636662,0.0009161351161305562,1.2898071567041012,0.3005277780129668,0.9257880996353166,0.182298213624397,3.0802525060543355,42223.1308073406
41,124.193,40424633.0,0.003815827793497831,0.32010861617984443,0.019808842170298158,0.0007822552712480235,1.2768023653651597,0.25920857314332485,1.1980617023551332,0.22471052526519245,2.2551749093528484,26702.549780766276,0.004479216260686486,0.32729941286958897,0.02172225743409037,0.001076681882796785,1.5349531324932972,0.2750002042169524,1.03885283229869,0.15405559545060915,2.0723359183919836,19889.023775098627,0.003942768431382637,0.3106884887990645,0.017857014680072704,0.00090066030633591,1.403339019835486,0.24925833296860017,1.3447826203604043,0.0954112208530944,1.6746643613737158,13839.63068828987,0.003753978545375891,0.3021136226364917,0.021333443677785953,0.0008968667665089278,1.1396988363339593,0.2700588955498894,1.0417347471851166,0.129729919134717,1.9619063435505701,27204.37235399582
42,187.28,26807221.0,0.0024185909542890163,0.4928649137392611,0.021765096248272435,0.0009478498073158991,1.2324213221234046,0.45213075249485407,0.6129401304618515,0.08809826480739663,1.1685284857628653,51062.71359942043,0.0023525647635625484,0.509883213965424,0.021873425134410727,0.0009627076821216673,1.160300882470944,0.46511032694901105,0.6054610073788597,0.0869720411371969,1.269527227704415,48348.0026997419,0.012760941604429978,0.1810889406334529,0.02620465596011084,0.0015520773351362716,1.073691804422424,0.10900835186645752,1.0396169909365187,0.04073514688779525,0.270903124518652,2318.1274640866786,0.0025999439895356695,0.5001295519242703,0.023896133792710692,0.0011062556163770067,1.2846535427621397,0.46398122013925175,0.6137908141584602,0.0763906705209258,1.2113649162958924,44092.63663835462
43,421.461,11912031.0,0.002689103831813232,0.4644535507096328,0.026981932444674304,0.0011288753064490633,1.412677819310052,0.43515608324168875,0.539626315951968,0.07894938488323279,0.6971400407400866,41149.26869663518,0.0029653985875782232,0.4663216248183439,0.02859827406116079,0.0012407377257725308,1.372952543297674,0.4316549600929956,0.576190821321533,0.08063925545166072,0.7957373554062701,38580.48647951473,0.003956463435338964,0.3878818726813233,0.021659803509455282,0.0009189040538393954,1.3968815619005341,0.3197611322897175,0.7459162343150036,0.04239532124883011,0.5708430559362315,10331.123864960173,0.0027661516991117087,0.4492576543810574,0.026404181319112287,0.001079130909129693,1.3908754692473064,0.4113328647511888,0.5660356665647113,0.05767325817430606,0.6340998999025645,29811.72659709627
44,45.623,110042227.0,0.010182022393746168,0.2067596053360621,0.027070943864925506,0.0014139017227007195,0.9729233182902425,0.14782498361108556,1.181950568736757,0.13193192011577368,1.168712507032923,7155.368184659822,0.0044912936788667835,0.31802007663218634,0.021937673368181195,0.0009338983642850552,1.3538630747250526,0.2711493594971436,0.9453568191077913,0.215025221732888,3.5636028850767048,42828.51113046905,0.004359886103569136,0.33376362653989367,0.0208275295150219,0.0014010601031549674,2.316830456100269,0.29741646760609763,0.9908257344473005,0.18130112953161182,3.6168979698661943,46824.429026717706,0.004054679810917587,0.31860573246336427,0.020713036067557394,0.0010563353225609181,1.5290949846705597,0.29047677705107805,0.9513046729379119,0.18022364258390575,3.1331339279899306,39592.83811216564
45,45.487,110371238.0,0.0043289324483353825,0.323557121216424,0.020999591683841426,0.0009779820678730078,1.5587795781474663,0.27474365431375036,0.9612846707657888,0.23083645251068674,3.775804712123588,42872.912918246126,0.0044284775110569425,0.30201555868327357,0.02116198173817497,0.0008452011237297944,1.4796285744139583,0.27144797736833803,0.9079432159537464,0.22178965162882083,4.026124125650868,45791.68138130474,0.004140176873418644,0.3132552656664532,0.02004143560753048,0.0009574749480939062,1.7643823539342172,0.281735280986204,1.017359473768887,0.16618716371446107,3.637359016004469,44671.160066237826,0.010044371559292851,0.19485879702487954,0.0232144777358487,0.0012778671347198542,0.8403577931489585,0.14163278166640242,1.2948821450000647,0.09585460348964475,1.0339005298673916,5186.281311151975
46,253.396,19812690.0,0.0039020517708965295,0.28455668099798126,0.022809905717642544,0.0006708998327757324,0.9787941297066062,0.2370705779744145,1.0463760847177903,0.34513999610816365,1.152830309542969,31361.815390302843,0.003919808835853313,0.2981943350228047,0.021702758110529206,0.0006280241058264338,1.0581118122650406,0.2583448123286692,1.017142606607994,0.3425241529812034,1.0930265647620914,37261.92198830839,0.003439234777958619,0.3113496903007464,0.021369383402519936,0.0006321816700856529,0.5783843457052132,0.2681026825052645,1.0812940012745822,0.17806111422616014,1.0915205412936524,33751.422436417335,0.003278561398321244,0.31415066112713624,0.01954770297461536,0.0005031508418867032,0.7058965786251478,0.26546738504504824,1.139356956996843,0.21203278203286355,0.8870183549649353,36316.822136573974
47,197.754,25387382.0,0.003533242571252017,0.2973346040602921,0.01956308845364111,0.0007039719292046292,1.6274290596017682,0.24166269966514956,1.1795439845598696,0.2818230996091087,1.3887522479599377,24790.888243953672,0.003704435172087283,0.32289252853691297,0.019554968174713794,0.00076122218421434,1.4259093977020885,0.25433818932290864,1.1601198639762609,0.2929823475766762,1.7113134568844033,24121.27502110258,0.003131688239556523,0.3114146505335639,0.020123024577090053,0.0007792899019741666,1.0478844699397662,0.2593475907906448,1.258997649791759,0.14312110314277976,1.9774447972313922,23526.648422520077,0.003281012736040486,0.31746530766667497,0.018895918763023337,0.000537166043831917,1.2763816449256977,0.2787446188265662,1.1509947360278494,0.15129766452086754,1.729169836417044,28095.798202650483
48,74.83,67091494.0,0.004220804770829643,0.3129304149962983,0.01924932261572812,0.0007915039344998917,1.3762571430563755,0.2670126731393816,1.0365644088745884,0.15137214707441957,2.250019521631079,29950.45342732117,0.004451478711748675,0.3116676279685476,0.022406154136681993,0.0009688721038049905,1.6603512923520758,0.27984552453004735,0.9501517049160841,0.12109490308869965,2.6674242911275887,27504.988192477766,0.009824771789525242,0.22652915684569916,0.027767311921123507,0.001416809810516233,1.1449358583796698,0.16492816698278553,1.1669506167959434,0.08332667430636845,0.8934638972793639,5369.865397799945,0.00432021755781008,0.3210764979897489,0.020500444039041277,0.0008646505252465017,1.5250425068078273,0.28671859901715874,0.9923903095926955,0.12401516528514393,2.088709328326751,27985.55664356381
49,240.931,20837735.0,0.0036972928151929206,0.29829116321275206,0.022920373772281094,0.0005763804020241114,1.1070539449305759,0.24030096173770396,1.0960516957287,0.36071670058295563,1.1699687269552121,36259.08185422841,0.003751408704684625,0.28659866594753075,0.02278205897431351,0.0006430846741288649,1.4120961390148334,0.23461243196096915,1.0590753192859592,0.3358072755094639,1.103211856640283,38691.14366444635,0.0033029737866856275,0.28007434084690286,0.018751542600306943,0.0004968833594396001,0.5917467635509788,0.2519239813592022,1.1936305950334627,0.15483840704846782,1.195408553760203,24863.18232275004,0.0032853798573354077,0.2843041399098265,0.021283959626350494,0.0005982523206539617,0.8481629246381166,0.24827149239207208,1.0887006007996962,0.2169864102028692,1.4679551899766448,35278.79000434416
50,45.124,111259120.0,0.0043916848430614564,0.3274054602042892,0.019781155123836675,0.0007655176011948202,1.306714826748346,0.28488187760606193,1.0149029479691012,0.21956540683552853,3.541331481010181,46016.97212415005,0.0041661722939447966,0.3281481044426323,0.02080807860901276,0.0008727656875008754,1.234836467053858,0.2963232452827713,0.9207165753477595,0.2104477186192913,3.821168645844628,46476.03715799,0.01047102305078196,0.20381489295007704,0.02405146555656861,0.0011961389425512359,0.8643991591102512,0.1305782495052786,1.3591443068487352,0.09660342891035936,0.9929209529518732,5755.490161012606,0.004361539961505228,0.3182584888775771,0.021857682205614737,0.0009399539531061928,1.5396186349292906,0.28718352745512615,0.9467690172558284,0.18722659140358552,3.3188592167464614,42374.38712676257
51,135.489,37054347.0,0.002364032725917368,0.47122894713264013,0.019921715838127588,0.0009740264752342269,1.411042397981531,0.4182481033939095,0.6325280418589289,0.11126804711569158,1.803422442626777,48109.55645854284,0.0025112373720454573,0.4842154505925031,0.020107606997732938,0.0009195887901680576,1.4820050459573118,0.4226945977435948,0.6662080743896199,0.10697342032945038,1.7618789634713612,49512.48816987391,0.012419790515509949,0.18093031029351264,0.025922687750064618,0.0014742901504889079,1.054033150292831,0.10733210442348877,1.181092835807929,0.050081868323723515,0.36922838185187523,2830.8578054165787,0.002568767426745883,0.46583308991258976,0.020371398353126846,0.001026613299769707,1.2397576653841895,0.4306876331475236,0.645671662727636,0.08510619766249344,1.5974964381441081,45155.7735913342
52,263.967,19019258.0,0.0037480055246966923,0.3409885768928624,0.020541063685523178,0.0008187956955445308,1.3267721368845173,0.28244141235470066,1.0912059810584487,0.19014866105658204,1.0617830584837922,19568.68556193466,0.003609503991368109,0.3122757642576559,0.02038377229633239,0.0008923388777590753,1.4401926625297943,0.2626825978348405,1.109770555207454,0.1444581772864047,1.1366894490726358,19300.899919931442,0.003664187652061269,0.32109955871113055,0.02048070621606317,0.0008600233972580729,1.2316569827763704,0.2584005546380176,1.198577116331158,0.12629576956967453,1.3938939912279373,14463.071178847682,0.0035843671330148892,0.35039313382695036,0.020190816433742268,0.0007500232416086747,1.4110532604094899,0.2874759639843764,1.1068416040358617,0.18797711776363135,1.0403964139445818,19153.836960452605
53,53.641,93593641.0,0.004247709366673273,0.3360492108596164,0.019011630828228415,0.000940545345253613,1.5534494807890988,0.30312491389983887,1.017954589497343,0.2103935857592743,3.2889314698653056,44864.36321005243,0.004547354096658165,0.35436177761267734,0.020242328130052653,0.0009148974745339898,1.5518877184675062,0.30599158779654007,0.9217154199488057,0.17735012618088572,2.9312081465911732,39312.36628529503,0.0414451672626603,0.05396742792966065,0.059941763774319784,0.0037852214736057866,0.7781951657531203,0.03221383459211934,0.8577424074914693,0.257354824417664,0.6234926256385799,5255.589808369981,0.004196791044725371,0.3354490563580435,0.0217615274030452,0.0009174312876246803,1.6551650015455293,0.2967041040081602,0.9305126609003629,0.17043754564148306,2.830937217379796,36658.438953133875
54,44.707,112296878.0,0.004491079612952193,0.30446132769683687,0.021585920810231772,0.0010776952956302452,1.528267106233653,0.2729015168849005,0.94367815308246,0.23849743549207134,3.6821237991042586,44011.59352423261,0.0041275198536988396,0.32311311398261083,0.019682119153729697,0.0009257664097389176,1.4117173158260747,0.2790821209070854,0.9978656456657994,0.21254999057412036,2.9528287847945536,45763.30942451482,0.010911596117614462,0.2221493810874499,0.023183430213300098,0.001210988891441314,0.9977020465810996,0.13607727575772505,1.2977597588501588,0.09999982116929527,1.0237032459166602,5752.99264502363,0.004158187098831757,0.3108609564329687,0.021546749223501856,0.0009271689456342087,0.9952909894723609,0.28370030203878543,0.9742097146538783,0.1630585746521066,2.9924346992708624,40650.78234941637
55,75.89,66154388.0,0.00404006184576186,0.33257231667185533,0.019821550952123235,0.0008482051970496403,1.5432009563524591,0.2776069959808424,1.0681785539691901,0.1709541565126854,2.4373252484487624,31502.896037997078,0.003982647762934816,0.3148301981563486,0.02145105581184048,0.000989826783505648,1.581438736076468,0.27608866098062756,1.0081161701318282,0.14570250084883313,2.5414890200854994,29981.41307369977,0.0072537651532738594,0.27602453640269164,0.022313732815024353,0.0010618610857754947,1.109517205747078,0.1765830063571225,1.3609725405322746,0.09323711341745271,1.0684323902719335,6558.771276351039,0.004147087849628252,0.33777636137111267,0.02111373332713026,0.0009215608499918751,1.4559940351123364,0.29314241721682965,1.004653789504905,0.12378273290184152,2.3809262027436224,29894.936717640052
