,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,41.096,538545.0,0.04002630434630112,0.03867008431387378,0.07166103669943232,0.005591794813627798,1.8266253052173493,0.024949871708673296,0.5073830791660857,0.03425979444176877,0.088455298045302,1347.5613729186803,0.013886821838333093,0.3585497140896312,0.039272578416150665,0.0026992399412419507,0.7770611802026111,0.3090888254073354,0.8343676909781547,0.13927435058723486,2.764131054441472,20018.283615003467,0.04451036223300604,0.044248164801183196,0.0635025972349518,0.006058763981603818,1.265592751467724,0.022172182199797892,0.4014863811582004,0.03358367401261678,0.08557724306159424,1640.2743191731859,0.04128226680366811,0.039184386205952555,0.07183204765059092,0.005610738029224829,1.6721882301175444,0.026877854525352754,0.5000781154620382,0.03351979627647981,0.09093353354495319,1352.401813326191
37,41.041,539266.0,0.04058436410951784,0.04762324386536145,0.06339638559959677,0.005012547826158945,1.4845756638564602,0.024108271843001895,0.50024576336989,0.034748035555290505,0.09850477419097473,1473.3928238220594,0.03633341918311961,0.03480518375676993,0.05591436663128953,0.0046108932378257,1.4197738564533726,0.02565430891824152,0.45407320252467515,0.03371170299917932,0.10227213741553032,1404.0450033009683,0.04433994340330939,0.040279403662054035,0.06960468381828075,0.006543186674932264,1.4654452995410705,0.02652912728804428,0.40621644684145625,0.03349972807840132,0.0870458259459346,1401.951072388341,0.013707643218347896,0.36062812289241325,0.03734487227319015,0.002403114230024075,0.8556273978732986,0.327509989594031,0.8291324185079513,0.1349571532854752,2.6675743081686156,20237.83263722539
38,42.821,516850.0,0.013270478686364188,0.3842941743010704,0.038827244770011204,0.0026794163107496044,1.0486000810564948,0.35262526023053237,0.751339370671857,0.1661737818204124,2.1726485804478743,23892.859450355987,0.04409276417284537,0.05069588445848875,0.0690560694477226,0.005767089124566696,1.5385468454770117,0.02042842450326637,0.4676378162965582,0.03275482617841442,0.08339833956855762,1306.2424277286807,0.04439439462422867,0.039724295637664137,0.05749576310927517,0.005901573366238676,1.396508808165707,0.019854816339454507,0.3949244993417504,0.03238191104554977,0.08282984014388904,1566.7118649663817,0.04277089137996762,0.04905331262207176,0.0691906528144444,0.005250323942921505,1.3233130538474598,0.022950811096808337,0.4575683791419581,0.034006816164653016,0.09020695592951347,1277.4410719202701
39,43.634,507220.0,0.037454281048578925,0.04302465145332112,0.06362070793640012,0.005118495840290082,1.38056788228621,0.01982630080095258,0.44274470647490977,0.03269093633398048,0.08327463680453806,1288.6158570410232,0.01446442936701443,0.39147430348119855,0.04012349879838176,0.002971488680724152,1.288801610413528,0.34207278786195466,0.7721791869362422,0.1364466785962172,2.510922350481742,21454.732791230836,0.03793796597786462,0.04258359870256989,0.07617868841680835,0.005597076150719477,1.3916461022955222,0.02540441027236001,0.42721593130205526,0.035006195692949195,0.09101425651138177,1527.6208896437565,0.04427216667302028,0.04326970657920205,0.07424017933379475,0.005245046190331806,1.4431173036810776,0.018759497391465665,0.457243376154314,0.031018844846057034,0.08724991208653662,1331.7837838304424
40,43.004,514651.0,0.013949798106826948,0.3918707230270134,0.04163571896078187,0.002629627912331285,0.7936088831806195,0.35732068912980886,0.796432053890891,0.14581503054908598,2.678958978069693,23073.157569359686,0.041075728568108975,0.045546762435977876,0.07354383237526602,0.005349314427855725,1.6398800596790668,0.026745292558605676,0.4983590825882374,0.03348034241327666,0.09165554863930145,1338.6993073338501,0.044400255127781,0.0452040035491691,0.06867881637927302,0.005929196561410135,1.0938611118821442,0.019959312773196194,0.40861269325716615,0.034273081312057405,0.08885402257966736,1582.169938503214,0.044975228064339956,0.044129566349170306,0.06682394463119191,0.00599392234448933,1.2559737126154749,0.018614893910548724,0.4613874546657733,0.032068600054925525,0.08078219590855285,1336.609551335432
41,34.905,634065.0,0.015381639003509638,0.3254697812722171,0.043133779256454,0.0025557670789318346,0.8126048696067799,0.28140518870120546,0.8470742742933276,0.15573581245791185,2.125280886572268,13667.870210080717,0.04077150252271541,0.04252041348040115,0.0657451305529274,0.005144806315413723,1.409321713873433,0.030444442589615206,0.530135120907477,0.03854779879661769,0.10178483247012582,1418.5260144252477,0.014744212185759898,0.32188617324725066,0.04273503163885351,0.0029757213790796754,0.8394228608553795,0.2701474169948539,0.7866051116508669,0.15370407918276358,2.034929811147516,13638.81138963693,0.04475951489838892,0.03632581609809749,0.06228651395722275,0.005255960276134551,1.2966203402773129,0.026171525555349465,0.45723552872692347,0.03320185828569001,0.09503821263599165,1310.6808981771267
42,32.269,685861.0,0.040525949811429596,0.035233263334281596,0.06986503381338616,0.005243485091520548,1.6526140557632614,0.025664654330762027,0.5195468004828335,0.03813510324786541,0.10502098054295994,1483.3426580312353,0.016267424944879202,0.3228854711527526,0.044687809061350815,0.0030882399366175804,0.8500274103973413,0.26785621438432655,0.809941665082621,0.12599914083552788,2.321409407024645,14250.965323518392,0.04375545417587368,0.06548550399319814,0.059731329133921506,0.005170669095238241,1.2841494587479696,0.024109195734464753,0.47658572521779663,0.04036778058680882,0.12220556096880389,1722.3557668502792,0.014916067859132477,0.34593544667431597,0.042342576660010574,0.0027908385760676726,0.9378095263511785,0.29739979247390574,0.7940170632102391,0.12593079266971485,1.8299175919877777,13391.323227758696
43,45.901,482169.0,0.03779434965182855,0.04354074728628784,0.06396638744882617,0.005541674983669602,1.5495362544434383,0.01887693671171249,0.42764381109515925,0.03276322490527551,0.07976816544510394,1492.9531947266744,0.04026019545031498,0.039990492696447506,0.060860449541482314,0.005178748600852861,1.4985081695110074,0.01655778538208833,0.4604734630132272,0.03190111382532285,0.08761602103157799,1323.9503510566099,0.04634998243330502,0.043510689187141884,0.07588105670886136,0.006306399537131016,1.7026650331358621,0.020342186072653926,0.43381460010401207,0.0323465483958729,0.07825340592835509,1497.7044605351114,0.014132105862220346,0.39353852830710917,0.04124721932431323,0.002846922220283593,0.9963569515396583,0.33648346200922785,0.7759142670508269,0.16084444508989768,2.1008395905254043,22046.195471763287
44,31.815,695648.0,0.015755820372237404,0.30622048952711295,0.03958381194815496,0.0028276768687314118,1.186304668241505,0.2706347927961809,0.881816823792415,0.13813003502050883,2.3425079141053247,12817.402197679707,0.015002974101269557,0.30910431152793216,0.04146366217324261,0.0028798705387268297,0.847549527614261,0.2487381637844531,0.849070177119202,0.1378075055525134,2.5143094810771505,13597.81055265846,0.042858037502671836,0.04613556152719747,0.07051691833752828,0.005115359788781927,1.2845544406136442,0.022997091783858805,0.5037934324010143,0.039170558917640104,0.12353821694271692,1587.7976967211362,0.034900589609864655,0.047808983638055025,0.06167365027724457,0.005074501837785592,1.5038361209476414,0.02544751055153129,0.4961046900115756,0.03661103995902522,0.10076751572994129,1287.9399128281755
45,41.68,530999.0,0.038250551523087685,0.04602173882006265,0.0609258992820851,0.005182309437038697,1.6267509359961887,0.020295239699795065,0.44570955158362063,0.033929785485597594,0.08981129450376413,1494.6955874903165,0.04516847212321791,0.04716252614260685,0.07555035128162696,0.005328336010048683,1.5746543554958183,0.026534682124999473,0.46245167800441844,0.035186690927432894,0.08456828556970486,1382.1294566303518,0.04042838572877501,0.03982873479851328,0.07510925575036004,0.0061685671039835,1.507933713815531,0.026827368515168065,0.4104379255458467,0.03259826615819951,0.09456326998693927,1535.302082175666,0.01425505578789025,0.3623029707197205,0.03825663959473859,0.003004359146020056,1.098290101881253,0.3108886677707866,0.8180840156290398,0.17272345276856985,3.59988275630837,20137.700676557244
46,95.052,232841.0,0.045054635581737335,0.03111724379808895,0.06858685544426772,0.005959987340918245,2.127774298037405,0.015150312975180356,0.3670312835401629,0.026669290501806144,0.05356717280890646,1266.205871954898,0.04352248752451622,0.03549712104818248,0.0725389438629629,0.006727407097044375,1.769147269823273,0.020726192045791215,0.3864639276979915,0.02618666362660917,0.04643479907345548,1191.40148778394,0.0489840684407206,0.02787168910837974,0.0677780869930986,0.006315799588019153,2.0431681192182185,0.015990804755938264,0.33290729106998107,0.025621688654099473,0.04911178309757845,1322.5192260945173,0.011583251524465309,0.41124452808749723,0.0393496392481178,0.0036721841489968216,0.8358852012819009,0.3706740245492349,0.6668855253693715,0.09416342992079656,1.1222136355423395,20403.07031598166
47,34.133,648406.0,0.017069982280655788,0.30898759884352384,0.043052414414651664,0.002842131243471639,0.8509727897239294,0.2606965471124335,0.7651381249747818,0.10452136988206889,1.5197619064421337,11376.1838728617,0.016274454606327333,0.30063436955285616,0.04786498293444664,0.0027881256467420725,0.8567835279110151,0.24821740097301773,0.8100786876409884,0.09901334013597016,1.6356698791212896,11164.658735843741,0.043719753648300524,0.03829686999426546,0.06300287019323411,0.005692201414785232,1.1923960037099361,0.02311715272189678,0.44349970668705607,0.03474366568538589,0.10610473875988448,1703.352021520263,0.019148380294002794,0.2593791871168828,0.044823959196986965,0.0026297225211409517,0.8735231290556228,0.20536458408522829,0.8329332397796466,0.08646835340099415,1.020561362721146,6389.693560600133
48,39.955,553924.0,0.042151133360421776,0.04622163798516171,0.05897060180058512,0.004745688309881801,1.4510670914655526,0.02065291688386997,0.48640021696267144,0.03407979086862722,0.08937540489426803,1262.1599364352662,0.013265576158958441,0.3506406765701641,0.03912515125180019,0.003047988867084266,0.9629970779812497,0.3061707853182413,0.8573409859836527,0.16320447911372515,2.724878566772298,19502.34034449888,0.041673553207475324,0.04284999875246765,0.07024087558908307,0.005652179983920471,1.614881503243448,0.022969648548726962,0.43923719002714845,0.03414375076080804,0.08765015583150845,1532.1719936191419,0.04143169317595826,0.033176755316839196,0.07345364879321244,0.005520942549543387,1.0161093545218571,0.024801522785538915,0.47167103773442604,0.03521003379420614,0.09571487256974642,1506.31727183662
49,85.351,259306.0,0.014998347866784128,0.38101407786429703,0.04200085630094148,0.003975097986328416,0.9356872174760167,0.3323538238452455,0.7744934541691989,0.11764520418047922,1.7326253067633404,16117.267956176693,0.04697921429026184,0.03428524290910152,0.06174927699436967,0.006026953955382197,2.0141404783646246,0.014089559919432983,0.3447504141928219,0.025405457555141592,0.04886924278074283,1248.1535873162127,0.04745367083339932,0.03590643460723405,0.0660390398019739,0.00532008565227924,1.5768461986643874,0.017357971968590312,0.32924930348957665,0.02756082396643118,0.055636141945460245,1362.3517619939748,0.046824758976589054,0.024443468130115293,0.06557432043117595,0.006269209524860148,1.8588651587301512,0.016134714846834104,0.38431734389313754,0.026677233456587453,0.049807080790158116,1143.963567370129
50,30.896,716340.0,0.01658622500848394,0.3093248918549035,0.04281282081303107,0.002673650387839464,0.890364151365613,0.24673411853679533,0.8166828303663803,0.10574440622180863,1.6527251352845629,11235.791686053293,0.042522785533764054,0.042796338607826216,0.058214945335887905,0.0037249735583432418,0.7294260342609598,0.026940553445202374,0.9503089216858315,0.25238167502188286,0.6814179894221181,4817.805064579382,0.01898569663261132,0.21590990186924966,0.04673600300252813,0.002630066101452333,0.8294817564322873,0.18235071080440254,0.9478098435304031,0.09282993469055321,1.1649704614620398,6882.1455794736285,0.01687897368266357,0.2814893827426204,0.040914620471466996,0.002903182210044301,0.9013553155194658,0.23614424108008264,0.8301339378827365,0.10097095201873951,1.6579823140696035,10560.412161367438
51,31.798,696020.0,0.04137024034864472,0.038523199911910264,0.06495326930795818,0.005036077128088693,1.5049038131737813,0.02738427662893033,0.5186510776426537,0.037581127435830884,0.10905596955182222,1458.222043506622,0.015871479024480363,0.3186947846601885,0.04206983759297712,0.0027443222008892436,0.7694635349997412,0.2698528050793474,0.8363291810134026,0.12317522439290902,1.74251828210153,15188.842260535495,0.04065788050957468,0.04355635238822127,0.07775143623419568,0.00527005211165159,1.042524166458862,0.0270113281479295,0.45963230906409835,0.03648996529627974,0.11362690681958608,1478.1503273782528,0.01617110889081188,0.31752310761565694,0.044408564297762965,0.0026374519281882128,0.8737074502558396,0.27335731603474495,0.8318304158775001,0.12414109396546742,1.8799237574696877,12541.618390437123
52,57.329,386053.0,0.013783949835558838,0.3852205055470314,0.040014990721557044,0.0030421520532990915,1.0259895523171938,0.337222872174458,0.758748213479961,0.11429272396833269,2.0918046452255914,20036.546139202626,0.041010108255159564,0.042636524735324526,0.06711427047442027,0.005939418408542358,1.5220150858051313,0.02260092213934045,0.4513176543042771,0.031033171236884035,0.0736857224110399,1332.2159854665176,0.041809986377936696,0.036138593461867,0.06855190416745603,0.006562346387801852,1.6190088826345943,0.021720294108582356,0.3880154881508614,0.030350244182890906,0.07372064710277447,1434.0087749312004,0.04664800616355266,0.04537776512497083,0.06627658227780801,0.005506311253778181,1.7789465005459675,0.02121530425478477,0.4191388778596444,0.028713870081858453,0.06652619581995352,1256.0182630381278
53,39.973,553675.0,0.044258051133384685,0.042788199357197895,0.06514128903493821,0.0055311124595186605,2.0057925098257385,0.018453919210103004,0.4683275043305278,0.033483593576543416,0.09890593657492196,1510.7685142709186,0.038027402824670264,0.04864896157111437,0.06786462964134032,0.005543341248771337,1.6235486601175286,0.032467576037866167,0.431306204738628,0.03460385449500587,0.08704099211181159,1421.7033265355976,0.04682833187287828,0.04435742950423522,0.06883977608579325,0.0059299045540501276,1.4189851997373464,0.01958907577131403,0.41157147341532707,0.0345845136129952,0.08657194263595837,1423.4363531436907,0.013995143273739682,0.36677410049639764,0.04082815631021835,0.0025446569482335626,0.8782449401460423,0.29721436564656895,0.875709139743539,0.14519087516278237,3.2270932252113167,20129.169743942995
54,42.797,517140.0,0.012231312844764045,0.38380188548425276,0.037703996008946555,0.0025820601586133375,0.9433411169598935,0.3202697801393259,0.8036885360851791,0.15632396022470474,3.5570409080912757,22967.60140032533,0.040779581132540196,0.041744215143213574,0.06941761845986348,0.004742479896699318,1.3006937395827085,0.022525436998028416,0.4694041789222805,0.03623156228945751,0.09273040724555034,1445.3558353511453,0.04063317042407237,0.03981859989164278,0.07688548595395855,0.006439971940042088,1.313955105042835,0.01819620092476379,0.4275678331375494,0.03193730442155746,0.08420861449314404,1380.7647640203393,0.045901625983274554,0.04662555456382013,0.0711429148098782,0.0061137795713166986,1.9826702600686426,0.02014678299202951,0.44868050526225933,0.0318384635110242,0.08112552884756713,1256.7114614419297
55,41.452,533920.0,0.038115977704658556,0.04207494785813984,0.06694260018337934,0.005599762306467528,1.6671002730423947,0.028942041911213665,0.4537465570351992,0.03555146018547791,0.09925450517929185,1426.603335756057,0.04266416964796685,0.04566313843042525,0.06793291756146745,0.006170456897012943,1.741946410752947,0.0243810141382019,0.46410888996963084,0.034286337128853685,0.08701060338073993,1403.459149156292,0.04366262331570621,0.04221226568912843,0.06375402732163694,0.006049905876956979,1.465094257772933,0.020697500867838076,0.4423185137976443,0.03253164066839326,0.08380008265912346,1455.893423521725,0.014492299988224235,0.3827641047934536,0.04019839555470905,0.002492647483587401,0.7139257003359851,0.32742259357000003,0.8097832702847969,0.14749020143314417,2.940761187935779,20742.75900965286
