,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,33.224,247178802.0,0.020814214172234457,0.19851265485540753,0.051617745054423514,0.0015688529426066476,1.0048500134231506,0.19269337868545883,0.9002849407741438,0.32127282582447364,1.380318661061145,25536.54768712617,0.020308140884467085,0.1972861913853641,0.0490548345487321,0.0015123909820961682,1.0275533488247572,0.19670008198099134,0.960471401555899,0.2655327770246137,1.5343508702098163,26209.53249450303,0.021781517462754005,0.19420919715767263,0.05128943410503675,0.0017673098743980124,1.274662668236506,0.18629523810428886,0.9291163688885133,0.2722643556476292,1.506071690358018,23407.65697871519,0.020474024683350748,0.19614632619141012,0.051877029537767266,0.002209442160063768,1.051010911289216,0.19547063358235883,0.8093890907970545,0.20990464014559554,1.5627853175514899,25727.097038450436
37,41.062,199996798.0,0.021031964483630223,0.19861151396552318,0.04992429897679602,0.001378028412296965,1.03349631987812,0.1978372807869236,0.919661121419073,0.2810695512989061,1.049887705110765,22646.52144315331,0.020343371344010885,0.19459561070122322,0.04755173825893453,0.001255577407488406,0.8047518589938732,0.1936846874759424,0.9789990214736156,0.2403130992498681,0.8743946617258356,23703.099831335734,0.022656365701458847,0.21625100897904695,0.055124097601356115,0.0026577289897706346,1.4223479122806857,0.22166165136555885,0.32408514555301476,0.20432433042281206,1.8465100606344809,48516.708251256765,0.021478721576231517,0.20258799680075937,0.054709220931982175,0.0023741677187238456,1.7577071468433636,0.20765057917880272,0.46445933698273123,0.1648809058282348,1.4541793770922962,30859.892114842085
38,26.263,312693467.0,0.021313004210212788,0.1997283884845725,0.0512961770345993,0.0014667710126214032,1.0148503745951105,0.19001018024228886,0.8354680883048643,0.35585934073652753,1.2493241449233665,29548.095716254105,0.020913371635959407,0.1983327960197758,0.05073635834438019,0.0013034067929625975,1.4040806623029165,0.19272022722941756,0.9458104733412691,0.3386592510972843,1.5054956832146595,33694.77649189358,0.021099455148658172,0.19602546890721492,0.04973171274803065,0.0015415102350994534,0.9241907898736282,0.19399842822687774,0.9297658850631628,0.3818226715549537,1.256989331074956,29858.742054908464,0.020864663408397488,0.20582132822235663,0.05020529629779884,0.0015629667821380735,1.323054534595942,0.20544162059022505,0.7427464677615584,0.21856620953649222,1.0200637625616515,27044.623376682594
39,26.534,309499831.0,0.02179890214239829,0.1970348134971492,0.05310256538726268,0.002051988054933933,1.3869871882582914,0.18882658480511372,0.82175425936631,0.32574052096537365,1.5963695063774503,25827.258293342413,0.020251555537472966,0.19763512281184997,0.05114935447377448,0.0018058575427973953,1.084515528939376,0.19394174393974606,0.9170086182023872,0.30127425603743435,1.6948476944282778,29726.08876521012,0.020761824250928693,0.1932673935072356,0.05334224957933201,0.0016975701342769422,1.1195854708437005,0.19023813755540755,0.8518513067366353,0.3179656628884102,1.6447511353350446,26740.393891501088,0.02074070913680512,0.19815216850358155,0.050326247525314144,0.001643868997970891,0.9740045515647512,0.19676140296754,0.8950986725106707,0.2574802241624729,1.7799184537815438,31047.492313917453
40,29.426,279082054.0,0.021616279192344982,0.19698461146290366,0.055442477901719474,0.0020097355862454726,1.1840263120137495,0.19455547875570683,0.6167688251850278,0.31693902220781023,1.4004042771790997,34011.15278308844,0.02026009515550312,0.18969442558609856,0.051236305205538984,0.0014959467510835423,1.0054382667290445,0.18633563778631784,0.9611319448553286,0.3060903878241171,1.6016284957550813,28003.93672420016,0.02170539778995336,0.19243857326910369,0.053428074481582516,0.0017397576024966402,1.2445144358843683,0.1865378458904403,0.8410203741461212,0.3078192067434605,1.1911073324153494,24963.655744472086,0.020129032879208177,0.20204441727851796,0.04852586524006502,0.001423673559349851,1.0332214804794966,0.19490243227511578,0.969837479468533,0.27385176188727905,1.1945381970205504,29316.023982929055
41,27.139,302600262.0,0.021219472804918222,0.19775477717310289,0.05072881911303885,0.0013521771504051187,0.8423033852186474,0.1883977035699774,1.0089816663329667,0.35790981500457186,1.47738651365217,31777.76450156617,0.021938588436557046,0.19964791720937358,0.05359538934004831,0.0018575538909104525,0.8948270521995261,0.20059309591825075,0.7970684366608116,0.30402529083870306,1.5035822796886464,30291.257824445744,0.021517879659886486,0.20178275771704926,0.05250161450315517,0.0018681243957129892,1.1072611110584356,0.193471712964296,0.9244808497026543,0.3130556571699869,1.503071285232383,27137.998684056485,0.02111572701759736,0.195895366682136,0.053173884840393766,0.002018610014517573,1.2606491148021157,0.19431676378067408,0.7739725185225705,0.2671146414480459,1.709580661928704,28850.108084215375
42,25.577,321080209.0,0.020990604751404005,0.19931851598666014,0.05074926135471423,0.0012239779991946786,0.8433481892843356,0.19536583984705763,0.8631079965024537,0.376826971189685,0.8398649833009637,29755.912957447188,0.021941870918475402,0.2043759442376863,0.04838237314104344,0.0013176659682488114,1.1715774155533043,0.1992978144801673,0.9646920463936547,0.3097170339085424,1.2231497635549022,31497.442704244106,0.021115914611123027,0.1982756952104162,0.053768184110688344,0.0014610689993140643,1.0967413383480171,0.19520905309742284,0.8629378072073135,0.33983435207177287,1.4655622892364735,28602.174397361658,0.020585600229247495,0.20023249320926545,0.049819665821520025,0.0017564156655738006,1.3603450637505066,0.19544303366696317,0.9114497387939605,0.26216162840698054,1.4097154462533783,26982.36620227429
43,27.329,300496488.0,0.020611907476890203,0.19786283789663073,0.04951679433401925,0.001223638964497461,0.9755163700763811,0.19236834225353247,0.9098041148927654,0.35393291302665797,1.0038310232097258,28394.305582423935,0.021112704280414677,0.20420966600036758,0.05030294254194396,0.001351680325057756,0.819955593095563,0.19761638906294993,0.9161994282210427,0.3225624993459121,1.2465129320628905,29684.31293178267,0.021218377529408593,0.19774772150383468,0.050117483793879876,0.0010179540971809583,0.7880800959574376,0.19509772843513845,0.8953113923952464,0.390411746876053,0.7160148025160672,33225.66089028027,0.02120959260923975,0.20527729866165834,0.05243553003532298,0.0019593671655332608,0.9730776161634667,0.20872042539489477,0.7188460662641029,0.20960683304791147,1.52275141265403,26623.70914274246
44,26.816,306245097.0,0.02212973069888909,0.1961879002149499,0.05237370653194155,0.001636237758192465,1.1642484271912006,0.18498336525429987,0.854480237220781,0.33927057348670786,1.8656355816442236,27945.28546729694,0.020462309522988914,0.20318576467407704,0.047706920201929716,0.0013689803646118708,0.9899063478304961,0.19829864321230622,0.9169823288317942,0.3155266676801819,1.2799460912918779,31380.07870207711,0.02175567707170119,0.1945183458526968,0.05435602247415326,0.0018885360672009474,0.8188732017789111,0.18565498549002174,0.907031199424405,0.32857286587331846,1.7853621649213287,27673.75308821208,0.020818402303637157,0.20033307293174538,0.05108354096306224,0.002104126819383648,0.7657735697039872,0.19690749704840146,0.8598501700297179,0.23850919648345878,1.750078451996111,28409.25074942616
45,37.823,217123668.0,0.021274344637472957,0.1915015147904014,0.05111975742759125,0.0015548773096559856,0.9197268046600077,0.18785263399091656,0.9318084412038482,0.28684286904738227,1.4380626260170946,24501.072241652146,0.02193582240978127,0.19749032222552915,0.051015277026763006,0.001615191736039478,1.129414931703052,0.19151499644352038,0.8718665735834265,0.25091581817288866,1.2179087909483446,23163.235342170665,0.02180444912727863,0.20581459322188828,0.05555096429307587,0.0020890327412715587,1.3638468692786505,0.20244444810643983,0.48626465337933095,0.2235063126730403,2.1947360074986766,34906.25378655117,0.02063909258767482,0.19449357286936175,0.051020097792416785,0.001611864143179094,0.8126732557447408,0.19517145410383546,0.8687660086827597,0.19883973785468664,1.447186438517692,23953.225215404527
46,32.715,251024561.0,0.021358721525772555,0.1974537869679734,0.05096155807706143,0.0016183210337856304,1.0853309930922919,0.19191115904098502,0.9420273119089096,0.32939016606106386,1.0514596544261396,27804.893445690246,0.021170149340577087,0.2030050088282266,0.04876786954168483,0.0012035958526974621,0.9323802951764987,0.20017437985398456,0.9129920969224451,0.2970970105995821,0.8826168186032346,28479.794365433423,0.022034341605916403,0.2198207436082788,0.05267037321717212,0.0017063700859300248,1.0424369020404978,0.22085425343923282,0.5153111839479361,0.2581696103655245,1.1315371710715167,35608.52755055255,0.020687599667684853,0.2026713468486178,0.0504673212824806,0.001746029749362438,0.9756495176242883,0.19926851312182395,0.9049966631967322,0.233918220469598,0.7389081896881472,21669.890156711597
47,32.736,250863530.0,0.021350493578392058,0.19957507863390211,0.05198241043208156,0.0017350136140634634,1.2014250150316128,0.18856735591519813,0.8654497461301298,0.2822473991448659,1.0732925643218476,22552.723324932227,0.020674414680716655,0.19810810672100565,0.05236596793861948,0.001695423749241127,1.1758327843189351,0.19399285333347963,0.749515488727932,0.26617351184658994,1.5338525962209428,28551.18563175092,0.020952391640171708,0.1927779726812267,0.054063637983050444,0.0018984854110848546,1.2097375793160599,0.18785064552940003,0.9050887395885693,0.29992427116821085,1.260582542410608,23056.446184421973,0.02068113762286899,0.19348578934162441,0.051028276669608214,0.00179790407989143,0.8137354978005428,0.19279243122242073,1.0258051481018515,0.2446094692567608,1.3339071755514618,26784.8500721587
48,29.198,281261337.0,0.022324514117615366,0.20008708097962666,0.05570491686820869,0.002107366626441962,1.2654668794387025,0.19699817413490425,0.5019105507974142,0.31508834610169145,2.0347494103685313,41652.61167224112,0.02143822318152984,0.20391069983088314,0.053434748761631574,0.0022165739494665188,2.0547096931640905,0.20296789299847526,0.48642566922200303,0.2388607028364121,2.3522650195510857,41020.33618068947,0.020336858436127776,0.1949236518293129,0.05044682856498206,0.0020279229011898555,1.4683153512227847,0.18521168402596275,0.9429637069116884,0.3389405005565522,2.2077943085464526,30767.896593531284,0.02094530524348422,0.20214055990465837,0.04944824856729541,0.001725561626987067,1.2425264928393005,0.20188988551640502,0.9671062709867786,0.25461822332095174,1.6091034912366406,27959.502585055536
49,28.523,287917418.0,0.021415277332395018,0.20138287090580761,0.05146264130063824,0.0016592137747428754,0.7593796514982836,0.18917058105646825,0.8704202736202789,0.31011406469139263,1.24011469277962,25770.794174082137,0.020406402673043996,0.20629033643556502,0.04855220740275546,0.0012483539404567715,0.7139970708494897,0.19720404360659116,1.0028531866733283,0.29257327039312897,1.2034181709438916,27454.22742273834,0.021039042420981886,0.2018990209768757,0.050246372139551736,0.0016200469204911336,0.8382433771766163,0.18700897347637124,0.9452404775492498,0.32588145761877063,0.8924639870349215,24897.637969260588,0.02061255438903655,0.20885128286458562,0.051682508740128155,0.0019165648664699936,0.9470182579365602,0.20384300249643145,0.8553736624110031,0.24687808201731967,0.9311948796896408,26813.773734947605
50,26.598,308755114.0,0.021585309305933626,0.20179392603945287,0.05180959722296155,0.002020040884155749,1.3812804285827722,0.19142301357179034,0.8167173932739505,0.334442127317897,1.4909751277701238,26834.900640542688,0.021077038069826165,0.20058785262324644,0.050158762222136194,0.0018390923423199513,0.93011355855732,0.18791604226445988,0.9499701787383763,0.3181753497891983,1.521826535570195,27490.004273392824,0.021318963616408695,0.19924219619547598,0.05269836625060249,0.001660799067109801,1.0254329650992298,0.1953763152930157,0.8100340214741666,0.309685283237526,1.3509092963166753,28656.14527932062,0.021029070419741506,0.20045914236285228,0.04855408983156256,0.0014208906682188743,1.0135425835126266,0.19319062310950888,1.0048610227842836,0.25815013988843744,1.3960299620941918,30073.28159199487
51,32.041,256305000.0,0.02188276851223998,0.19114666381349454,0.05224992234307529,0.0021150412991498405,1.2796997751403798,0.18581918132742345,0.7375936454195525,0.2863232721678974,1.4628043002614293,26453.769592064225,0.02104849493770689,0.19617775295626594,0.04801038567341446,0.0011312048238563811,1.0362401824697052,0.19224156541929058,0.9397810394030472,0.2952281551816653,1.0673367353268162,29653.438953378158,0.021687221626675742,0.19948533910346644,0.05097112810824051,0.0012947418970165596,0.8983870118245812,0.1870580904332167,0.8908275795132011,0.3067470434774625,1.0178014464910954,24929.437092628326,0.020791465613128675,0.20122796057538467,0.050787076584575805,0.001757911909895892,1.2229843737678352,0.19861140680941283,0.8982081926153714,0.22115632001798122,1.0864481183232186,25139.91772586772
52,25.88,317321040.0,0.021027761712273132,0.1901139818074277,0.04972311801591363,0.0013330763085951938,1.11526322978898,0.18506395443307042,0.9535144218860881,0.33005445017304735,1.0920227388529617,27878.082318920548,0.020285672855302646,0.20098535309652063,0.05033313322717705,0.0015123621002030626,1.174957512995654,0.1931251840812276,0.9192466804136366,0.32205197619670967,1.4054302556050604,31142.77115253359,0.021925129517191805,0.19422078240488666,0.054588150604303436,0.0016755759232427044,0.9856554450091045,0.18193730806578912,0.8421715703004256,0.3200218992845214,1.0990700513634741,25254.172183405655,0.02065375776959912,0.19459343499563556,0.05046739821194809,0.0014176746220855572,0.9661634899857682,0.19129566457431268,0.9794832157814688,0.2842629550375477,1.0262924995771023,27701.23636985045
53,34.974,234810674.0,0.021857733023938137,0.19687195236237734,0.04995478905711168,0.0014703601087258232,0.6712543152172291,0.18546566205323894,0.8479162699000846,0.29206347585687176,1.1607547904091657,24591.73497942619,0.020661079141232438,0.19861843433702359,0.05031697673137079,0.0014142855523724559,0.9147982905468821,0.18976136592869985,1.0019963767969897,0.2591943922700441,1.3065595823368208,27556.61240405357,0.02164826523003204,0.19827655343629366,0.054497462912123616,0.001818744535919952,1.1413019280750603,0.18363478904883507,0.8633506754556971,0.26457830254738474,1.293250876457475,22803.47996622321,0.020919248392778984,0.2001519735021769,0.052044683319729876,0.002192295965442483,1.669145546141207,0.20727392423710403,0.5084242158904247,0.17594397975527243,1.5818635454098755,31582.71831373843
54,29.609,277357172.0,0.02146344801323906,0.2026639815319616,0.053319869512090404,0.0017325838598564022,0.9888163836589552,0.19256538156631176,0.8313946296902909,0.3287977099156958,1.5270750748349435,28129.374967461994,0.020481339033113718,0.1899096904770497,0.04980051634935633,0.0015004911481113425,0.9805484610255429,0.18835214064420125,0.9389514318464701,0.2779359323949302,1.4518794807222264,28245.120442453335,0.02125767244942797,0.198324503792004,0.0525005623308113,0.0019489332683795082,1.1019021285009947,0.19016575600044822,0.8272923421019913,0.32098311835718213,1.4314943006530745,27758.955676066606,0.020836202764070777,0.1906315774710792,0.05019138831857986,0.0013851791162936956,0.921904061026861,0.18945320151819603,0.9241546969477004,0.24298940111900127,1.3721586930451557,25599.543458770397
55,36.075,227644311.0,0.020024761239373967,0.2018894610682919,0.04858310186729487,0.0013774325704779412,0.6849436492195743,0.19587643409588798,0.9375758295716358,0.31435024968706743,1.3887823259298795,34180.60447816371,0.022613649148274646,0.2099687811536728,0.054769076867858146,0.0021372897058374637,1.1101706593749667,0.21197971095244847,0.4164111460129671,0.24141178517634032,1.7811264024791178,42241.25319980891,0.02161126008808393,0.20516554821296887,0.05459454294001435,0.002122554006978232,1.4810364706483201,0.1945922221609644,0.5758398783811557,0.2631693177658767,1.2783029174534863,31624.85438692621,0.021875619148755923,0.20059566271116538,0.05438548628486701,0.002348242613152374,1.3440899821796735,0.20357630777440744,0.5300554609474862,0.18410210667065452,1.6947686763121548,29561.085943829738
