,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,85.101,55282079.0,0.017212414475412663,0.29652388248745876,0.04262736586444314,0.0032021310807803438,1.661860901558376,0.26273337832904126,0.9765354477288825,0.20317512534486026,1.9751379547551489,42657.110642373445,0.01206641173905263,0.3056897255029399,0.03583295461166512,0.0032312072691653725,1.8998794763672047,0.26655137039480614,0.9901445762499959,0.20349300704516884,1.9704003232507743,50550.73262978928,0.021117570133250607,0.23496954454260463,0.04444823114652464,0.003050256044397108,2.735780178196784,0.20499408114202247,1.00956623172801,0.16241512238761505,2.0228304372037105,27199.51885677991,0.012468683676809726,0.3019096695905162,0.03639921863807796,0.0028124112225355706,2.000944878981652,0.2667809873395586,1.0821302871939547,0.14714758253276564,2.1338449667857464,43276.68388353782
37,156.413,30077808.0,0.01623021184050893,0.30659612037132244,0.04002931355973271,0.002905177777124908,1.9554680078204598,0.2649561002915389,1.0645445256377069,0.14367788324626626,1.631521470974819,25615.880733011916,0.016677573779813156,0.28576028639363277,0.03938085869959556,0.0027749433544070035,1.960346167660806,0.25267452192036194,1.0497381779563046,0.1423064267917697,0.948253760726185,25670.16553588616,0.019281741221774847,0.24354344168452155,0.04087856126659282,0.00268176846196359,2.505780477369099,0.2022425285763922,1.1084256930999834,0.11330864222734531,1.1985412291576847,18278.052614782115,0.012668067171429577,0.29706811850250653,0.03502204389241497,0.0024595099055040185,2.101292226200262,0.25861065628571617,1.1564093657714873,0.1079558287358538,0.9794268193340617,27829.735814251588
38,217.908,21589662.0,0.011804130327596364,0.29891355255310187,0.03134311600502932,0.0024001015157628456,2.111931108607805,0.25810054005059424,1.2523506790388308,0.12227153825543621,0.908027866472808,27522.33021569807,0.013672404120759426,0.28965567516699564,0.033864085178911214,0.002897358199254914,2.043162840380111,0.25199966672386115,1.1631910677632173,0.12727546561677774,0.9666880252716827,27300.340933833435,0.02055237221494427,0.2595253351075765,0.03975810924393172,0.0024810973382232504,2.347593617587448,0.21292201506829805,1.1804720845314811,0.10821458019577272,0.9915297877834871,17175.604930218567,0.013129324809450315,0.2864593339673185,0.032713001878727895,0.0026837037874331802,1.943256981399874,0.2565462939431631,1.0857363395603312,0.1000764400927639,0.9621216911632633,29092.499489284568
39,173.56,27106247.0,0.012475444915421567,0.3058559195571019,0.03607023059189779,0.003107196930198654,1.9478688189356452,0.2626408018204699,1.0536598692826842,0.13706325063384464,0.9138610439740686,25807.97801042373,0.015311436731609224,0.2881975098447726,0.0378591820245626,0.004553647548435286,1.9554926216112758,0.2598841542114155,0.8894765005782465,0.12897898988626683,1.281742878499097,33396.292499804964,0.021340769534622238,0.23304983466542806,0.040656007229017126,0.002472991920748016,2.4535391558491546,0.19940906905608968,1.0281148278134205,0.09396761850250644,0.8594630441501854,14818.425578664985,0.012533397166067353,0.3024196766261321,0.03720460739265554,0.0026584462607272437,2.041949620862612,0.2615745538602105,1.1054625681264085,0.10835152193535881,0.895164803905575,24552.87919761672
40,94.635,49712688.0,0.017022843685327034,0.2933487660406663,0.04361426135333287,0.003327148874310338,1.8883100407163689,0.26669519791734275,0.9019858614226645,0.18036341853908197,1.4643491756308855,40979.634000200385,0.013336207183257731,0.29842233003393437,0.03843561122666428,0.0029031265130545847,1.828005633014533,0.26470789449518245,1.0732147413942135,0.19413962495877007,1.4507138895116038,41140.464229928904,0.02080528274890856,0.2426848160216226,0.044356775362594525,0.0029470569326861687,2.49677538008602,0.2030875004924442,1.0208337875630809,0.15525433743086475,1.8566268562806905,23295.780472687093,0.012940780413529404,0.30027393978902306,0.03942459369082478,0.004335194331766494,1.9576587670986796,0.2685139885571545,0.8884984606184189,0.14930342342228664,1.4413962924812194,48898.305134933646
41,181.905,25862732.0,0.011505814678924605,0.2890773277191884,0.031519451700225264,0.002594951509665597,2.0403745317594684,0.25021513313909977,1.197641018919692,0.1320074136451408,0.9950980740564758,34313.34906900191,0.012061697837921714,0.2942595654099891,0.032549569298435124,0.002242752488476376,2.0116131085676603,0.2544747858669594,1.3105729546324834,0.13597966700220698,1.0482007034936973,29575.881160158562,0.019068974224371777,0.2548339392469196,0.0368717830022245,0.0022367089295373633,2.5089411027772694,0.21197165886046426,1.2566556617575466,0.12411857585229508,1.4295222356362984,19845.663402529877,0.01391729904120256,0.2930484770410163,0.033592812711811755,0.002602559899316048,2.0836866541975048,0.2564042857231217,1.203093348911106,0.11098392078008691,0.9653122271058076,28795.648167720334
42,136.472,34472714.0,0.012101623067899069,0.31034890867529275,0.0382696385222677,0.0026512602456430553,1.8488395836739193,0.2726629064879432,1.0169198213566064,0.16548561097677095,0.9241801246740003,33176.09677747579,0.016536271239628725,0.3069900774540828,0.04002811843835269,0.002913334585079433,1.8287760231593104,0.26455680812306337,1.0385384875271095,0.1627750249476616,1.0217624053424839,29682.753947449928,0.018956874357078313,0.2528502606088059,0.042653105083028595,0.0028078760223364425,2.4389566752577796,0.21341117236350352,0.9745985688361534,0.14462605912786672,1.1570962821103425,20374.225453295243,0.01735185435375044,0.3089827566749269,0.04316469291701068,0.004363823527422068,1.821687471590438,0.2734506566565366,0.8550512953951519,0.12397824028180353,0.8836883860459281,30306.892930614576
43,350.002,13441523.0,0.009116883567933833,0.339919877445079,0.03236633074194613,0.0020796285016065406,2.033028734300594,0.28766054486944764,0.9351504233362928,0.16642006465764256,0.9016462698008739,31372.998116665032,0.013043764889847985,0.29436737643133815,0.033458208064112295,0.0024156102522920027,2.0965867151747406,0.25924098276377433,1.2267006922606853,0.10535394307701906,0.7371819905899007,21531.084526631465,0.0186171185355666,0.25607023778648735,0.03861134289415017,0.0024852554413229457,2.722458916079289,0.21653354574750508,1.191302625513702,0.09616394273378011,0.9498920700269823,16589.81278852968,0.012449243909854487,0.3031256791149404,0.03346887458971201,0.0021599972200435644,2.2136894258555806,0.2668731195648102,1.2120489911142243,0.0821675019360936,0.7489544551940518,22470.67321528555
44,91.41,51466582.0,0.01708998223907666,0.3114412090596507,0.04236430472541625,0.003285058518453935,1.753734115583136,0.27580483569666825,0.9024113200850586,0.1703983908057506,1.590274972533363,41234.259743358125,0.01309003283074006,0.3038665194412981,0.03889154065925583,0.0030897877959238465,1.730773495230385,0.2677654658514906,1.0194187024904293,0.18771365759009678,1.8891967801345038,43538.551096433046,0.019170218024340387,0.2353084688831041,0.04254944813070284,0.003049641837700504,2.7700382173263756,0.19735238757340245,1.0599621561240777,0.16586353737914225,1.6663685883416723,25050.534281732962,0.017296054907241225,0.30266478016416204,0.043244869724832144,0.004294332296913949,2.0917702386500006,0.27049832912286753,0.7566954966869807,0.14777829173276824,1.974118155662497,49238.264431844895
45,92.023,51123743.0,0.017410327257916792,0.3048275908347701,0.04111940754940438,0.0036356388817523856,1.9779799788095853,0.2767906690209726,0.8454328452571162,0.17482118521074597,2.3923574431109866,43101.9275538458,0.0174810436793353,0.29982320078222546,0.04392803750636383,0.004536058904527303,1.8914364415684843,0.2665142674379984,0.7602062389470317,0.18979238331026485,2.001854746174581,50349.16756802493,0.01998699305246784,0.22273963584759784,0.043377641151607534,0.0033843305109404315,2.4280492383752184,0.18915732238807562,0.9968438859993972,0.15074593964975766,2.25925841626437,24993.049176172484,0.017614172809734686,0.3073993779541719,0.044829724819843285,0.003947430645753998,2.0072188932297457,0.26616649574876206,0.7489007011035517,0.14599288204052197,1.9191065737201798,49258.724055036946
46,282.619,16646298.0,0.012485339855416687,0.2780962227976437,0.03114995487227591,0.0022839067292002757,2.3701219866005037,0.24169637795873342,1.2328224869522575,0.1437466674618022,0.7011151804501524,35810.978463316984,0.012565783042615701,0.2792252068711074,0.031504887498942764,0.0019918692460439854,2.403659525172856,0.24076462900178278,1.3654927059831634,0.1527428939376549,0.7624362859610156,33561.78666864988,0.019006401302195785,0.2567070969257671,0.037369900185694166,0.002123637896607856,3.0773098776370267,0.21440916301485827,1.2869784590600817,0.1144584005646787,0.6795300328302198,17726.687627891977,0.01281848976609796,0.2745533739990485,0.03387426945395221,0.0022301549337402087,1.3130767297051664,0.23811418990903974,1.2605206757282823,0.11043468273385083,0.7570245449486147,28062.39308026091
47,233.207,20173323.0,0.011512099756733112,0.2778240260427386,0.029677598137926663,0.0019738799463452483,2.194456030405875,0.24151743914383658,1.4490395038008885,0.13554367267823442,1.2151430110412864,34460.997190651426,0.01286805693223126,0.28891025321818853,0.033416553283978696,0.0021837708127653683,2.201460918223662,0.24707355693483776,1.321791468690396,0.13014159572409378,0.8850647161494265,25510.342924925026,0.019910805095151626,0.24772165740050975,0.03653201930576965,0.002234490103930023,2.437146974904261,0.2072984683642925,1.2905833506694453,0.10935550420487034,1.0187229514348577,18116.974834954763,0.012545462190363147,0.2713443626329369,0.03346844547400771,0.002098366259660737,2.344267571419319,0.23751907153957988,1.285009908673443,0.11586873306256634,1.3440399288489076,37388.53197327469
48,152.135,30923589.0,0.017203156949219214,0.3087280146614034,0.0413862325067573,0.003761028871395435,2.0204035957422026,0.2721305896708324,0.6741361742201913,0.1244425115502392,1.2098122767826034,36342.32902078218,0.016795294312389457,0.2975857205116749,0.04133633975350513,0.0031632613740172153,1.9436928947409937,0.25894928441064996,0.9560661715820913,0.1269211713653443,1.3098268220525662,26816.793829326438,0.018736048068448266,0.23826521188361455,0.04138411941081516,0.002784802619919987,2.7259542102408405,0.20106224777337675,1.1147293613788591,0.10411594332092028,1.0742480296589976,16747.65347558356,0.017540435438626996,0.30251804274474287,0.04368396996642349,0.0032249718982870594,1.8893793579564193,0.26542423119417685,0.960069904326354,0.10201853742793236,1.4152744822514842,25134.20619225706
49,238.501,19725536.0,0.01275835281431296,0.2734450659376035,0.03151920032877794,0.002047340479503238,2.3289364049290664,0.23845692856571546,1.3868508108446236,0.15025446842804255,0.8679721323746011,33037.77562693259,0.011989663881246667,0.284005015300602,0.030252607541901348,0.002122169560105754,1.8752342115407505,0.24677069085431408,1.4418158391801414,0.15285303196983388,0.9365886994531082,33433.40449358583,0.019399069148076844,0.25963423670907293,0.036118244973398654,0.0019976366864542846,2.5664261111710087,0.21940643849709685,1.3419401021701292,0.1331258280099792,1.1803873421904363,23684.065280902058,0.01134041021618316,0.2854789278594514,0.029830799446579837,0.0023125333487500257,2.1786104771065258,0.2509055970472918,1.2404825322312099,0.12011925786756072,0.9361288295970641,38834.551371383415
50,101.453,46371820.0,0.019306282182554292,0.2342527811507874,0.039982017688433055,0.00263142983855528,2.209722021676506,0.19533361084086118,1.0889510313843211,0.13841073072235655,1.45131187542475,21762.100493833415,0.01738994815988239,0.3062926384342819,0.043586386213529456,0.003265447080171579,1.8980522018182775,0.2666113051127503,0.9660390629171747,0.18532311376752097,1.2749408420346366,36292.377057352045,0.01750289582479268,0.30042871564208673,0.0424257587526494,0.005696656535207418,1.8666077961455483,0.2685238956149032,0.7309391266580034,0.17043980130958708,1.362243404004327,45002.390401586,0.010324385861652262,0.2919143670525268,0.03371491035594787,0.003552238983101652,2.0372622702260568,0.26566589368519433,1.0263407897043924,0.13428076977118397,1.454995711266157,47718.73291102497
51,93.29,50429416.0,0.017293056797201105,0.3039895488194909,0.04320551722565951,0.0031512129321403124,2.044634148852759,0.2682593821062396,0.9521232860308729,0.19088140525654632,1.4285934981341584,39394.780289252725,0.01753047645310652,0.3034875550789701,0.0437594000137827,0.003129085630086347,1.8398011479982823,0.26508110983214384,0.9229399593398981,0.1941244988864971,1.6668854449659103,38842.59547168384,0.02010723052759199,0.24504953275286637,0.04224103597025885,0.002804711974024159,2.3191403599322054,0.20802491310362667,1.0623774230747351,0.15735826529438277,1.3359517418162847,24360.46575613099,0.01705072204870985,0.31420521482101516,0.04444162584885263,0.0031985671298675605,1.7840220005450176,0.2768875556214673,0.9942753203113449,0.1561874256102693,1.270578012951088,35830.527643503185
52,221.208,21267586.0,0.011887895227365188,0.286221745682639,0.03036761912698298,0.0020373264763723932,2.0714096181745982,0.24952172606638123,1.4290999290697726,0.13096580579956213,0.8794051420289898,30340.96313058198,0.01778458199034877,0.2891855533494241,0.038537032526118405,0.0023907231263717655,2.0194676396275493,0.24915064736738826,1.2436505811953684,0.13522550829604194,0.8981073299729133,26145.40016400214,0.019235485726881343,0.25411101671517355,0.03774944030972094,0.002209566648204765,2.5845377705006585,0.21665281071887632,1.3095540594569421,0.12397281893923093,1.1263165089356195,20756.536416035582,0.013127216196231301,0.2851573936320893,0.034873409119424645,0.0022525466111421233,2.019550014646344,0.24829393025936158,1.3078280725350637,0.1145731394552269,0.810168573652329,29783.670663023222
53,78.721,59762455.0,0.017421239400694847,0.30556598032985754,0.043307675136954965,0.003095783620562244,1.7500904120098797,0.2746612013210566,0.9532642028642142,0.20644041281156864,1.5901473998072435,45096.62329615406,0.017222253635968136,0.3021441961209256,0.042534588146785415,0.0036714951495267576,1.6645210695931092,0.2651524689726082,0.9241590269103868,0.21253349398679758,2.2373915183959876,47853.055317447644,0.01994900836947943,0.23210004976503293,0.04247510038567269,0.002811710581685667,2.7440938826313404,0.2035724158509145,1.0605134157460232,0.162900467543634,1.8371732445236373,26364.675244827333,0.01736817822165231,0.30554357428813955,0.043700061464404874,0.0033037391205158763,2.057885208825959,0.2692874083141916,0.9258355214723971,0.1711895879572681,1.9131211011471874,44166.49074052757
54,103.542,45436250.0,0.01324138265480634,0.3013158073829507,0.038161424239639814,0.0031798195635573292,1.920935774037936,0.2637512288532621,1.0045760085050512,0.1741597460913988,1.6270240229816049,39223.90180660987,0.01745036213946302,0.31799054366588886,0.04200148928526244,0.0033328408144691346,2.1824169374930458,0.2728281680734004,0.9718401398361876,0.17185985012966343,1.4641574970127362,35030.569333967476,0.020225070669305303,0.227930039856524,0.04161317666515995,0.002737438026789929,2.617616089992881,0.19498599988540968,1.0569209318429853,0.13974771697476268,1.6381993372831356,22327.799411613298,0.017416435830989212,0.3010325997900041,0.04338223985644159,0.005124501853488167,1.7226878156504386,0.2745911396067326,0.5932214992406939,0.12776651176845577,1.5806217064069177,54846.65755221786
55,218.39,21542013.0,0.01423464850154059,0.29215437135546746,0.035680725351336304,0.0026278677524051537,2.062478561970487,0.25095120441199686,1.1197570456920454,0.11167883371018836,1.4091224778190377,26596.16329695022,0.015119675912137918,0.3081203691019444,0.0418681894434096,0.002716988910185309,2.008989833324952,0.2548296737300079,0.926770886233425,0.21923298374714406,1.331399008281868,28270.505863633447,0.01959155428488621,0.24430553994375293,0.04099152593922187,0.002626189408340338,2.5006385826291013,0.21273933842032375,1.1622153432946893,0.0953060026682516,1.6246480515882653,17525.244390971908,0.017382532230405527,0.2936283898283073,0.03994190297304416,0.0028181479588698824,2.065470812419127,0.25620702734083867,1.0461876919269446,0.09093230437472144,1.6228151367331716,24590.86675373111
