,branch,cache,IPC,context,faults
269,0.005870691281894014,0.5032497404074012,0.8805376379830029,3.3293516113777783e-07,3.836078202118122e-06
270,0.004800336505194464,0.5726255188486775,0.5810050143000811,2.1057363070740282e-07,2.2610787405235297e-06
271,0.004081045000565477,0.548320715859572,0.9588531488489177,2.2892219313514588e-07,2.946552592744551e-06
272,0.003455710528593214,0.6058785209870551,0.9975047004981603,2.581575045472517e-07,1.4400936920256574e-06
273,0.005846132606208641,0.5037469029250926,0.922381614439465,3.284746492921714e-07,4.0770655098760265e-06
274,0.0050390120896165805,0.5680991034462142,0.5718960991653683,2.3066529801648049e-07,1.769965752137874e-06
275,0.005559270524478805,0.5316852032254714,0.9402243131788225,3.177193430509704e-07,3.8994459644354755e-06
276,0.00560170527922319,0.5029990527408487,0.9136667111379603,3.2506230877688997e-07,3.981678196483117e-06
277,0.005762622211623734,0.5233161588517068,0.9528116281823756,3.4483921759328393e-07,3.418088166120905e-06
278,0.0056660809932638735,0.5000212191883314,0.9011283005155895,3.008099568289426e-07,3.7496194197867215e-06
279,0.003394250725968847,0.6024807624424143,1.0735732884227278,2.861709726557444e-07,2.1885277040131735e-06
280,0.003511086012187765,0.5969574459412925,0.9859633301621421,2.5530952329940073e-07,1.5387613532019478e-06
281,0.003381865414734598,0.5950365690031395,1.0935710418519282,2.8392144006469595e-07,2.281893309288294e-06
282,0.0056192735047747334,0.5085035278403365,0.918141892830981,3.340134721406433e-07,3.959851997401969e-06
283,0.004120302261476737,0.5714865045672506,0.9790537780029612,2.270066829869046e-07,2.9742376896329145e-06
284,0.005548663855735914,0.5159582770160063,0.7767423206255826,2.6521356486731276e-07,3.3791049225148277e-06
285,0.005576500094054519,0.5011191809966609,0.899373681243639,3.163985859283603e-07,3.998129519020417e-06
286,0.004376197465575055,0.5761941252758566,0.6461628034717726,1.6636060928609774e-07,2.1480564560279604e-06
287,0.005741489471696931,0.49761763128153635,0.8996520078679744,2.9534232930090917e-07,3.947696032838083e-06
288,0.0046335660127263065,0.583658971391707,0.42069653579050353,9.225385069258986e-08,1.0448418684860855e-06
289,0.005046613170770077,0.566607181754301,0.563685480776708,2.0018232730813905e-07,1.7840883644488636e-06
290,0.005804161267627523,0.559955736181629,0.8111628257977704,2.92368432990408e-07,2.9712178274080298e-06
291,0.005754689360830365,0.5186987921209231,0.9890577946436017,3.8861527624355835e-07,4.103775395046464e-06
292,0.005690015496322044,0.5585590478989573,0.8508464108904982,3.201958559370988e-07,3.451854067250816e-06
293,0.005822121662307241,0.5199769959732838,0.982451123122279,3.665646618127685e-07,4.538856763884158e-06
294,0.005838465843369477,0.5013276240075664,0.9094243369493054,3.3854122537959385e-07,4.0594715610474765e-06
295,0.004237538004383247,0.5542881616576405,0.9942428778437484,2.5791182559060867e-07,3.1763237361634656e-06
296,0.005686222391056751,0.5027481237315984,0.860859850735598,2.854938991277406e-07,3.743025946346147e-06
297,0.0057498725620910435,0.4936471865566024,0.9216212886270225,3.4959462953662e-07,3.920417877817008e-06
298,0.005761671857079746,0.5117919868453393,0.9406990130676104,3.2264409166313913e-07,3.8137940338168736e-06
299,0.00580253683066542,0.5331951024352364,0.8224750834740718,2.9291807851732545e-07,3.0934646193703446e-06
300,0.00548015511878093,0.5149316462300215,1.005940158463302,3.792347201019394e-07,4.307654636641677e-06
301,0.003118097777025182,0.6067104041775357,1.1564102397732867,3.1169740723361686e-07,2.033905523632e-06
302,0.04469524339530434,0.0838433297777233,0.4224707226608928,1.258901665947086e-06,5.883667654732391e-06
303,0.005795741230572894,0.5202236588107109,0.9982358351553104,3.863478055354234e-07,3.7785310935285646e-06
304,0.0033131698332683444,0.6020819954243192,1.0695001180282508,2.843089318769133e-07,1.793070390551166e-06
305,0.004479052039098967,0.5349241818758026,1.0110683191331882,2.739305691830264e-07,3.823545204758333e-06
306,0.005613656738585673,0.5306580004484158,0.963554034062363,3.322706248429682e-07,3.923289445104241e-06
307,0.0033028024916977664,0.5991373390967715,1.16043125750589,2.832210613435224e-07,3.0165818522657954e-06
308,0.0073424286563386065,0.5173474351460008,0.3956287718084162,2.50370970391943e-07,1.2646261971593e-06
309,0.0035047433649456005,0.5870019999629863,0.9385702462149559,2.824526213121649e-07,2.031001825750797e-06
310,0.0058261654350133096,0.5097581655932958,0.895187152068738,3.1279574026726145e-07,3.6571182935919984e-06
311,0.004034145673494904,0.5765302699725912,1.0452276292376728,2.3077098314826125e-07,3.477565839100518e-06
312,0.013242977517977077,0.43516986274903624,0.8642661174558565,1.017177391108003e-06,3.7530999183362963e-06
313,0.003976789010108018,0.5677906206692261,1.0224563929024253,2.488464207496381e-07,3.2879792873614366e-06
314,0.004632635444411996,0.5297221273733014,1.0034096339622716,2.694392606830011e-07,3.892545203165554e-06
315,0.004117153961773543,0.5711169013051507,1.031658293177667,2.753415828416649e-07,2.9668666502816345e-06
316,0.005825952423229305,0.5104075293922244,0.9014555678442859,3.166786764975187e-07,3.935448499003624e-06
317,0.004398155917345189,0.568936267538413,0.6243813425851737,1.8235256390266347e-07,2.0630324056139635e-06
318,0.0038812998711652046,0.6123990552301148,0.4352068330371428,6.605353864925902e-08,6.177498385140213e-07
319,0.005688545640366652,0.5209847692582936,0.9547668389336145,3.1627119205724703e-07,4.295897325431997e-06
320,0.005594976335210455,0.5140927904255495,0.8939861569521937,3.022343701822579e-07,3.3249996937545297e-06
321,0.003318647820859521,0.5960125273600049,1.1336546934101361,2.720510901752948e-07,3.0630498727753526e-06
322,0.0033300046580303647,0.5838587654994987,1.1649537174342965,2.7856757231119775e-07,2.8932046366255368e-06
323,0.005704137472385402,0.5086200332019749,0.9238093402347131,3.322983837467629e-07,3.862740246991296e-06
324,0.0032762303622562916,0.5910109575926223,1.1374214186982927,2.9925218908058495e-07,2.060964504493674e-06
325,0.004345987703302906,0.5418513457231565,1.017728655234519,2.58059246677008e-07,3.5973141300641175e-06
326,0.0033296512329219954,0.6034652333054206,1.0923931451386664,3.372157493074815e-07,2.428280510164296e-06
327,0.005993973675464649,0.5046218432800731,0.9131680361130265,3.2559717442737653e-07,3.4751943432039817e-06
328,0.004942620984016414,0.5654011866054736,0.4925483832910281,1.4804156940571467e-07,1.2532051026381269e-06
329,0.00580500262188563,0.5109779959910309,0.9559878060808733,3.786529164988434e-07,3.812442431277922e-06
330,0.0057199980563289714,0.5257636601154347,0.8966571948940167,3.110312632064887e-07,3.7964556905664346e-06
331,0.003846898992599407,0.5819506052879113,0.9998091121421939,2.3687481618175657e-07,2.7932101937256157e-06
332,0.004638032758783431,0.5471327749457083,0.9833706749068811,2.690646156932115e-07,3.668043129862463e-06
333,0.005753300696312782,0.5267442921476256,0.9737444464154812,3.5973225724496716e-07,3.926534905756649e-06
334,0.005324955547439491,0.558032627243169,0.631253706128438,2.6014015300218945e-07,2.662740210745107e-06
335,0.005765722814093639,0.5110979240786373,0.9113737176162187,3.397890071503468e-07,3.54430004305062e-06
336,0.00317503565754551,0.600537806597676,1.0425389996285357,2.8269668714034225e-07,1.096748240835213e-06
337,0.004249765122658842,0.5500965027180506,1.0707090892197855,2.4774944242565615e-07,3.745905687935954e-06
338,0.004068570189721911,0.6267419809670985,0.5132830573139708,1.0963979976656714e-07,7.291128192817722e-07
339,0.004381578270234366,0.5741665752309797,0.657880031165847,1.8479392445180946e-07,2.191425181399397e-06
340,0.0031269533099556094,0.600265089011564,1.1030912610318861,2.7859754322382634e-07,1.3755355963514706e-06
341,0.005760296475206993,0.5255147288219073,0.9200872768327769,3.122507535544027e-07,3.5184959949056395e-06
342,0.003305473065688283,0.6056549175674912,1.0784370832930368,2.6769487274215775e-07,1.3761222554357442e-06
343,0.005864823940281606,0.4929293036883404,0.9446293354296111,3.673500703924525e-07,3.86394677128265e-06
344,0.005620531268141434,0.5248204141806272,1.0189959150101482,3.8288162138527087e-07,4.613244376919022e-06
345,0.005776041631000582,0.49526075795476454,0.9932093751494648,3.8622804648918005e-07,4.2710596878540824e-06
346,0.005807394324154348,0.5339347533999935,0.8139887529399761,3.135910407129845e-07,3.2522629550826176e-06
347,0.004693287636359953,0.5314084050714386,0.9688047859013538,2.6438845956441005e-07,3.3753902059791894e-06
348,0.0057446979122798714,0.5175163349130799,0.927722572019781,3.1043047320399944e-07,3.7314303284673406e-06
349,0.005613650968404899,0.5530341808379249,0.5669258790895046,2.4080800978972066e-07,1.7830702125532771e-06
350,0.003965222620950295,0.6227287357498581,0.5091718660674567,9.47520481778852e-08,6.860928783228069e-07
351,0.004115192566535625,0.5722424942462894,1.0497693788433597,2.601513986458941e-07,3.288634235187602e-06
352,0.005599227396732395,0.5037038780793921,0.9777428204555689,3.7187873067721863e-07,3.918582615808217e-06
353,0.005813331521393401,0.5008733291901553,0.9102410679968045,3.2512750763282214e-07,4.0021085842753585e-06
354,0.005683987610169402,0.5057751424380196,0.9271771835720103,3.278257755590343e-07,4.346964952226339e-06
355,0.005713400556245791,0.530865166367532,1.0015849321258479,3.8476322948406644e-07,4.176053271086791e-06
356,0.005675202352864507,0.5179868100766785,0.8951839721174389,3.111256259984194e-07,3.990669774059993e-06
357,0.00523965475038469,0.5339733794385458,0.9543483780790654,2.8645699101479425e-07,4.375701819644793e-06
358,0.005652542684938002,0.5102072327013137,0.9043077540148918,3.316680125363929e-07,3.6453980824580147e-06
359,0.005698743949417813,0.5038825564482243,0.9790652152083608,3.723613633010398e-07,4.196891711761598e-06
360,0.005736096013081074,0.5086377189213667,0.9092761160420054,3.2397733583554383e-07,3.6438574402973418e-06
361,0.004808786830000531,0.52901667532667,1.0070984042826656,2.9096116550332524e-07,3.547326949351046e-06
362,0.0039675660542816986,0.6128118874717616,0.4449530130175542,7.674754646176822e-08,5.846052788191742e-07
363,0.00577042516895405,0.5102989491174341,0.9631543859658562,3.462797624726965e-07,4.109475088570919e-06
364,0.003540011180176027,0.5968286331537436,0.9879708884779903,2.7305479626948343e-07,2.119750764342002e-06
365,0.005717974507112991,0.5022445919469436,0.9008881780042781,3.260297512448226e-07,3.8764243690054876e-06
366,0.003908678377658618,0.5648845123481109,1.034650826476098,2.386471126347248e-07,3.597091227664869e-06
367,0.005807163241693239,0.5160862268077939,0.9814499830639857,3.702808274236387e-07,4.317260621487745e-06
368,0.0056181018266467635,0.5175667374867688,0.9273530411118036,3.033956175433043e-07,3.7717726728880196e-06
369,0.0057156722949989625,0.5573429746922028,0.6555172011335165,3.4028805221124924e-07,2.6721022870164995e-06
370,0.004059840807856267,0.5706043053562755,1.0411152562211854,2.541698423411553e-07,3.343429573180556e-06
371,0.005647725705527879,0.503391750064855,0.9003146699818503,2.996295681753319e-07,3.722254453388526e-06
372,0.005513152855245764,0.5095058966985285,0.9891073444756386,3.876012690563751e-07,4.248996417084312e-06
373,0.00339288328015727,0.5909277320790445,1.0702093718837373,3.2125279571839593e-07,2.6182314761231057e-06
374,0.004073963181990288,0.5629019271792145,1.0542389484914676,2.718509310472256e-07,3.2530625118227696e-06
375,0.004444680921242838,0.5386829295649238,1.022562688300998,2.5788381017984657e-07,3.92767563953351e-06
376,0.005450395393714683,0.5071707387660874,0.9488053075648031,3.455259924209175e-07,4.189100471872382e-06
377,0.0056854736329330045,0.5199602362643239,1.0260221745591662,3.823083026625013e-07,4.102369381677002e-06
378,0.005733927245575449,0.511403324040199,0.8966664315102079,3.1264345852210123e-07,3.586866229113863e-06
379,0.005755920008552387,0.4960354486110262,0.9691277742309723,3.5774201831693573e-07,3.855789129711347e-06
380,0.005432571271696111,0.5317855774779502,0.9278288182530752,3.0543801158371327e-07,4.176272479126363e-06
381,0.005712389916415811,0.5280319547827238,0.9554493247301437,3.3110198298430155e-07,4.0569286319783225e-06
382,0.005909942220971276,0.5714192296889132,0.5488828316777912,2.5268468862235457e-07,2.138623319197174e-06
383,0.0030938743054632254,0.5989733747602017,1.1680167925949783,3.343633637807057e-07,2.392834488887057e-06
384,0.003107687130592082,0.6093355713552078,1.132075810550151,2.7329834753478826e-07,1.387480954759298e-06
385,0.005748666725711472,0.5376392772517733,0.9533037128620607,3.3294826111039197e-07,3.855146438808131e-06
386,0.005758910224431385,0.5053312926653843,0.8930475838767913,3.059078843418196e-07,4.0698654660069665e-06
387,0.005798949305223764,0.5065798479663445,0.9045131119396619,3.282153236423653e-07,3.89791495308912e-06
388,0.0056803310511953625,0.5440236641718955,0.8147534468109944,2.8881916492822074e-07,3.231305421433259e-06
389,0.00569437357796102,0.5574532110689739,0.5960145650052378,2.7044535227892823e-07,2.5400249537859653e-06
390,0.005701534349740884,0.49005388982159753,0.9284111165857103,3.255440887682764e-07,3.509695953103263e-06
391,0.0056225908364584895,0.5307444498247083,0.955774915683267,3.0528153669251715e-07,3.7992691956836983e-06
392,0.0059561983664658015,0.5206209446272149,0.9247671512791538,3.102036519887864e-07,3.914578648502595e-06
393,0.005522885682052635,0.5681166322562246,0.582843560742274,2.609624707409058e-07,2.5331089088451102e-06
394,0.0032819523436214046,0.6023466694041637,1.05614218398304,2.6374439236833366e-07,1.2562552722659024e-06
395,0.005842788975692257,0.5677264653414305,0.5931178648022055,2.7858251424098856e-07,2.6323197142743903e-06
396,0.005599575800011325,0.5061492668600169,0.9461012584425934,3.485106101347038e-07,4.334569607029949e-06
397,0.005419417762512784,0.5157513025072256,0.9668478059072976,3.2806413467230773e-07,3.467147498502555e-06
398,0.004368996707644878,0.5910401136349834,0.4501710341296242,8.780431744272331e-08,9.532125274406976e-07
399,0.004642216396503337,0.5195216173525211,1.0016633348604542,2.712463161791829e-07,4.257362578652823e-06
400,0.005785905780789766,0.5109771484817052,0.9083532838548856,3.1862215104968933e-07,3.779177731736558e-06
401,0.004888114768542061,0.5693479535819648,0.6105834292468229,2.3169182248157063e-07,2.3696320712670717e-06
402,0.005766756533717617,0.49846048505743096,0.9458548523648571,3.7097802315908923e-07,4.012793184454281e-06
403,0.005708557150003286,0.5072188917775863,0.93287843719348,3.401482064761571e-07,4.157062183357341e-06
404,0.004801725758914678,0.5164367650154122,1.0023034239071955,2.988150650743657e-07,3.825571926528281e-06
405,0.005911691765717842,0.5032043639736423,0.8962869192077414,3.661487419656715e-07,3.3096770756803727e-06
406,0.004075048825028215,0.5686700256869697,0.9426567965359672,2.3007048715723553e-07,2.673205420830564e-06
407,0.0035256336567887274,0.5899211180526372,0.9991573646902799,2.6307224461219335e-07,1.6203277365954538e-06
408,0.004620699862280809,0.524755548345951,1.0116403858408862,2.8916814590651566e-07,3.848365049169781e-06
409,0.005186494433164347,0.5579997526732359,0.6580689968561328,2.656686411300594e-07,2.8864820627976947e-06
410,0.005919405639202562,0.5220582653436305,0.9099356115957805,3.0324175213181475e-07,3.998474195403453e-06
411,0.005584728669710444,0.5106754661452024,0.9349969890632095,3.269333561830133e-07,3.7516938389029607e-06
412,0.00564138498872449,0.5126962292459905,0.904436763512896,3.35903724978319e-07,3.7626354414580935e-06
413,0.00583073820669446,0.5019852411325085,0.9827192529706124,3.7558179595424136e-07,3.913611217037032e-06
414,0.005620036924902816,0.5094631515892895,0.9771998948292713,3.470746027491487e-07,4.317186666409089e-06
415,0.005838385835428112,0.5260659130981953,0.8580985411628412,3.163587283239328e-07,3.7330539310500577e-06
416,0.005661264600060914,0.5026777995133147,0.9625941751883147,3.6532899455054485e-07,4.1413614099863884e-06
417,0.005817184710864632,0.49005501406263974,0.9206756518848618,3.682205387646416e-07,4.019659685793644e-06
418,0.003290069062202387,0.5982175418819811,1.0620302878120609,2.651901459614145e-07,1.7190192334130177e-06
