,branch,cache,IPC,context,faults
268,0.03708218146571818,0.18802826237341816,0.4566964541908366,1.2635643453378721e-06,4.011377270100964e-06
269,0.03537582550969227,0.1959375757338362,0.4666731439804469,1.2151684379032336e-06,4.190965689327313e-06
270,0.03668180505571095,0.18913835515220678,0.4827483372597622,1.340235412112865e-06,4.1019080793037365e-06
271,0.03660172898791636,0.18625386552027082,0.49169694602784436,1.3252545023958496e-06,4.288267511639444e-06
272,0.03770825137205008,0.19272771179168055,0.47402601608130746,1.2310436437380992e-06,3.5857904310121737e-06
273,0.03569221485054726,0.19081812622507896,0.44248006173881715,1.2054368426144614e-06,3.931366694424656e-06
274,0.03715410477187037,0.1878971057158064,0.47459187617661386,1.2504792205067522e-06,3.529892289706679e-06
275,0.036400524883452655,0.19848620929207414,0.46769438991385626,1.2870925347246659e-06,4.077946684293742e-06
276,0.03544276975041181,0.20136896867606857,0.46099318975216363,1.1806120250419062e-06,3.7645297198869816e-06
277,0.036588534790162365,0.19307559730404328,0.4942024146380589,1.294152821895534e-06,4.142279800468329e-06
278,0.03668742697000925,0.1953729951998082,0.4839165040381548,1.2237973065638374e-06,3.967884144927123e-06
279,0.03739063389305321,0.19172697143108625,0.46496880522938844,1.2574082564863715e-06,3.811134379241855e-06
280,0.03658959792879506,0.18538739282279795,0.4570550903975308,1.2391447646135512e-06,4.113091979007007e-06
281,0.036957818412881746,0.18732062865499968,0.45972549156961945,1.2467055610607407e-06,3.733041049032506e-06
282,0.03637006252547066,0.19209250516450463,0.4611054157134905,1.270210908534376e-06,4.071076653963527e-06
283,0.03771902430446099,0.19423394034986163,0.4636272396103455,1.2670605779319947e-06,3.863533710989735e-06
284,0.035662001626719314,0.19987576287607917,0.47758224690917594,1.3414067601622624e-06,4.13277924783502e-06
285,0.0360487038760986,0.1848980132701138,0.4896831199917794,1.329437359028994e-06,4.234806451757402e-06
286,0.03732139241638514,0.19496331049485544,0.48010363271257916,1.3233450322390513e-06,3.915033276817919e-06
287,0.03512212380296195,0.19567411816909308,0.48618854251806615,1.2076595793645966e-06,4.3535109443964764e-06
288,0.03726773974434444,0.18981385223982525,0.47006437384193295,1.179195819274463e-06,3.449731072525466e-06
289,0.03650355428765036,0.1923391480114361,0.5083790208225868,1.2968409974870742e-06,3.7964453715823925e-06
290,0.03861362860873981,0.1938329682423294,0.49217118807086563,1.3656212688987993e-06,4.072190070274812e-06
291,0.03584984224929372,0.18918472873861092,0.497079239702983,1.3387749836038286e-06,4.700415806914139e-06
292,0.03588275336928326,0.19489113151066415,0.5013683626178117,1.2468715305359264e-06,3.995690340478933e-06
293,0.03659759861801483,0.19020776346391802,0.4933913760866343,1.3170241293056627e-06,4.145510002796486e-06
294,0.03642058657106828,0.18540507236643977,0.48381577104594614,1.2553097422742985e-06,3.985128632596083e-06
295,0.03665427543467391,0.1914685314041425,0.4719478078871274,1.3399319200406e-06,4.254677294817322e-06
296,0.037337388484454045,0.1918496184454462,0.4607985456210858,1.2714788202767312e-06,3.90543631490436e-06
297,0.03525340900449987,0.1897165359809495,0.4694918838219303,1.1745831289904313e-06,4.09591859924989e-06
298,0.036706967022106796,0.1887742590210258,0.46552640833836106,1.355966036042006e-06,4.1678017224124104e-06
299,0.03663040600366839,0.18667187292734178,0.48577916698104967,1.3358609494517548e-06,4.253552412618161e-06
300,0.03735897394046323,0.19104383517384452,0.45679910094600956,1.2372323194062493e-06,3.80105939813446e-06
301,0.03647164259483769,0.19079265311973964,0.5023878134703066,1.310688472066542e-06,4.3164009889369545e-06
302,0.035923335709643664,0.1943652410060312,0.5076761896315539,1.3359274806925214e-06,4.349452206634633e-06
303,0.0370140334183414,0.1985841352669077,0.4765530202385986,1.3257827947218543e-06,4.361773546007603e-06
304,0.03495975799565371,0.19742636370776656,0.506182477273383,1.2338244303097505e-06,4.234041236355456e-06
305,0.03716462438460277,0.1958230238393475,0.4876283673451067,1.2723720709145398e-06,3.9096338641284956e-06
306,0.036766404319838866,0.194936477141814,0.5053936292665313,1.3094889413265284e-06,3.981714074930172e-06
307,0.037766722979678403,0.1829608838599023,0.4545154506791988,1.1977148417682514e-06,3.530476195551463e-06
308,0.03799996679810755,0.18916218957018133,0.4492516905999998,1.3038890550943575e-06,4.01128601974306e-06
309,0.03766663843948005,0.18963509602429163,0.4304204302565878,1.2210095091596417e-06,3.738936420560232e-06
310,0.03657313478669054,0.1892169176022621,0.47167868422621284,1.2798216275865356e-06,4.388111578700277e-06
311,0.03740143716396615,0.19635369518699275,0.47192171741292654,1.1821633502493368e-06,3.841734838388479e-06
312,0.03776621129865297,0.18902543453888326,0.48968626723106745,1.3183660851933535e-06,4.009103722044861e-06
313,0.037002518898954714,0.18249559259458709,0.48002138577644343,1.2866646189771542e-06,3.6518044340207075e-06
314,0.03598581388195773,0.19064263944823517,0.4954956216145418,1.3290236639004653e-06,4.0571853981912554e-06
315,0.03612608485474789,0.18603308769071591,0.48543158643905765,1.3258524836855702e-06,4.389501819532097e-06
316,0.03512581764777442,0.19404196185082695,0.4804983613517966,1.2514988518336265e-06,4.526412789680665e-06
317,0.036254155431426585,0.18763492921785851,0.5035415082868692,1.3306799920665108e-06,4.419587789566907e-06
318,0.03698649995462973,0.1881746522145251,0.4494865364528141,1.248364300043428e-06,3.7137115656297216e-06
319,0.03737107784904932,0.1839418376275858,0.4892793953884621,1.3639305785211825e-06,4.5761484608038226e-06
320,0.028187162053978032,0.2556592962748486,0.6249003691079625,9.934102998556916e-07,5.085604895030725e-06
321,0.0376787110480243,0.19627782677428487,0.44847149826982635,1.2255866796588655e-06,3.737418091044772e-06
322,0.036864532909277915,0.1853304864489435,0.509925098991865,1.3409161639257105e-06,4.26217572868161e-06
323,0.03640057074427262,0.19351928129435528,0.49569811582924495,1.2856958434016712e-06,4.168764373727521e-06
324,0.035447961052187116,0.18708876529179624,0.490492050931296,1.3070572746960084e-06,4.330760886870458e-06
325,0.035692775369613836,0.1899759199721467,0.4615341515375089,1.1949254243905683e-06,3.96601534283362e-06
326,0.03677651533431383,0.18477769034079444,0.45813797959454894,1.264125125864377e-06,3.949938907074823e-06
327,0.03671334684905618,0.19383129934527,0.4716952005559738,1.2387944209023681e-06,3.949227349639556e-06
328,0.03481088525095165,0.18821703112182997,0.4935886794002816,1.310577708949348e-06,4.344102478211544e-06
329,0.03648831318275465,0.19569245826831919,0.4813626743723134,1.2766248620902534e-06,4.24892052502131e-06
330,0.0374471703640066,0.1943880591906859,0.48092667754266033,1.3125051729419854e-06,4.335249235885111e-06
331,0.03768270813327477,0.19234226922874587,0.4769257565904734,1.288712525818442e-06,3.8150398209726385e-06
332,0.03692880044448936,0.18980167509063825,0.5087927109700406,1.384403671144423e-06,4.786769203695071e-06
333,0.03867888549811157,0.188265744473074,0.45880424031897227,1.3043632003846962e-06,3.8210149506315755e-06
334,0.035439719750003276,0.19357328034134177,0.4944843783478735,1.267742828406286e-06,4.177511842398263e-06
335,0.035484841460610525,0.19532318686237177,0.4706554099460614,1.208267311524618e-06,4.1479672641856296e-06
336,0.037782780690473805,0.18523678872824106,0.4452041418786422,1.2053530340860315e-06,3.450724734247887e-06
337,0.03508568815248061,0.19031392548676476,0.47415435554704133,1.2546015058324918e-06,4.219844790482885e-06
338,0.03753897786664527,0.19185250144528213,0.46952434722567915,1.238135695767399e-06,3.690015266579142e-06
339,0.03671999684014475,0.19478397275456177,0.49070194807345424,1.301380403568073e-06,4.091550740161059e-06
340,0.03601545890340322,0.19497162003107468,0.4776046447711167,1.2530385985798095e-06,4.159704882917694e-06
341,0.03633486601547499,0.18843626043184414,0.45858853211898826,1.272916628879546e-06,4.32185024745472e-06
342,0.035052387551926155,0.1876116180458371,0.47958553981174806,1.2626400380131425e-06,4.1788976793474e-06
343,0.03604031092383114,0.1848065829567847,0.4398773949335194,1.178190154664983e-06,3.6660636230419165e-06
344,0.0343340645418649,0.19465338983796449,0.6618303586334968,1.7492072990422087e-06,5.695175111974783e-06
345,0.03523184522180529,0.19170330607240274,0.5026228820529529,1.2756654768347277e-06,4.413513428163137e-06
346,0.03674224642657337,0.18730217995425202,0.4764290686516186,1.278485647799993e-06,3.9498714722204445e-06
347,0.0367277747433304,0.19854126593175608,0.4707854081721249,1.2405508445125805e-06,3.7963075235696744e-06
348,0.036499504647456715,0.19316937743305526,0.4382895952673558,1.2554278978609062e-06,4.030469575058343e-06
349,0.03550987805688941,0.19207188768428984,0.4906346673097086,1.276614915684083e-06,4.0592454061700815e-06
350,0.03620027971903712,0.18931086828192298,0.4695948072206844,1.1958644429007186e-06,3.5843047375422534e-06
351,0.03656867531110318,0.18995432652998806,0.44910029650157834,1.1969087917881571e-06,3.7557093476306004e-06
352,0.03528083622956477,0.19180804470791968,0.5030942926735011,1.2926161968503427e-06,4.401098846219643e-06
353,0.03580872928853985,0.19448208516863913,0.48411204510789513,1.2043304415377923e-06,3.992741217658577e-06
354,0.03553827530221841,0.19214366229872126,0.4952336864181554,1.333901752665974e-06,4.5885552671554585e-06
355,0.03555090900882997,0.1933410844979021,0.5084221844088181,1.33313738117382e-06,4.701741803962784e-06
356,0.03713847315320683,0.1913508578802951,0.5065655965667014,1.3505558979163448e-06,4.594003647331131e-06
357,0.03607259347453603,0.19586415681021604,0.4858242461430474,1.3035311611074973e-06,4.190141022986134e-06
358,0.027488939127702613,0.2651721370092978,0.5640860823990158,9.38541295942027e-07,5.380538498682181e-06
359,0.03488307636420811,0.19492090881482455,0.501729399937884,1.2835805348608457e-06,4.368028313715148e-06
360,0.037177004329622815,0.187661589433618,0.4517198332329749,1.2547388065397154e-06,4.119067615184032e-06
361,0.0364293874597959,0.18853939370256428,0.5061694274447709,1.4138074131859204e-06,4.565494221709153e-06
362,0.0369658153691311,0.18720940516599832,0.4638045463300602,1.3225544991650849e-06,4.0426823909642175e-06
363,0.037416533934885816,0.19155941346179617,0.4447608705084961,1.2367475007398853e-06,3.6722440693083156e-06
364,0.03565990373438137,0.18172920325026698,0.4956689528430567,1.3196055056338921e-06,4.200116187442012e-06
365,0.03689589413544307,0.18675482043587743,0.47060322594978704,1.2930815570031305e-06,4.094552092734588e-06
366,0.028690331762002447,0.26253204162679816,0.5706961107708899,9.339818968614861e-07,4.961838778949562e-06
367,0.03815698179863675,0.18352612324791437,0.4811354385871609,1.323481614791471e-06,4.212460995216618e-06
368,0.035724567623769625,0.18468741727767862,0.526372985836798,1.3920601941203975e-06,4.704497312257588e-06
369,0.0367747554199433,0.19004911141013953,0.47174113769766157,1.2602125102175819e-06,3.7378619897867923e-06
370,0.037955553999554185,0.1830750405782185,0.41173805947743236,1.2781846061539721e-06,3.5878349662112074e-06
371,0.03616186952222798,0.1950631249914936,0.481106488049446,1.2329571056282804e-06,4.173072847047991e-06
372,0.03600844768882379,0.1883387174754472,0.4875487338125372,1.3206231251156692e-06,4.456987757945055e-06
373,0.037057135624791286,0.18641979805734754,0.44189954285393795,1.2061225937704661e-06,3.645751799836864e-06
374,0.03556251636934148,0.1899773752130298,0.5131361301976494,1.3338071851491e-06,4.3560276791183225e-06
375,0.036073947896169606,0.19779213082101116,0.4996987853515096,1.2879271081640924e-06,4.407579085551738e-06
376,0.03653558223132777,0.1898775039453533,0.49602464088215004,1.2231653022163033e-06,4.24685566646894e-06
377,0.03673783811743065,0.1898174926016094,0.4535794749454335,1.2089044761906503e-06,3.979872589920217e-06
378,0.036925388254490765,0.17903880879908826,0.5186987383599613,1.3990926256293301e-06,4.204122309873022e-06
379,0.03810732138321867,0.1925255432474919,0.4400382086038847,1.3199285137363154e-06,3.7463790582664447e-06
380,0.03732997092082417,0.19430784714324287,0.500549156237072,1.360795437776011e-06,4.321370203980838e-06
381,0.03647340460634736,0.18829007975498951,0.48736292270370557,1.2582930243165144e-06,3.936839983449288e-06
382,0.0372073810891025,0.19124135863818137,0.4847769013195682,1.2815869884679092e-06,4.0905862286290396e-06
383,0.03639953274821566,0.18465723985599364,0.47464475913103693,1.299152408774392e-06,4.215879487907115e-06
384,0.03795500403971785,0.18726371385125354,0.47951659647259176,1.3423270174405282e-06,3.9217146323958064e-06
385,0.03571545015542883,0.19485555322967932,0.49304539393096447,1.3204862489403321e-06,4.461798796298277e-06
386,0.03679283084681799,0.1849858850488067,0.5030108938378188,1.4108584558506562e-06,4.60114193906466e-06
387,0.03464066394192463,0.19931606678354113,0.4902673318899499,1.233351511816403e-06,4.441471124622591e-06
388,0.039510433317744155,0.09307838930019442,0.46444637225928753,1.1049362657970541e-06,7.3670862573594865e-06
389,0.039257763924121974,0.08785089446428873,0.5174786132953176,1.207276650531809e-06,7.937193256603817e-06
390,0.03512097114121267,0.18986834255051868,0.4638664643371149,1.2792867662786982e-06,4.065195163477414e-06
391,0.0372270208395301,0.18149168261407037,0.46319023282046756,1.2567071434464583e-06,3.626433978730571e-06
392,0.03480730128282031,0.1899848533572823,0.4902278093115516,1.2766366887500209e-06,4.149257660249369e-06
393,0.035477169976433576,0.18557241661773566,0.4787852389359147,1.2139665147893104e-06,3.939826055835241e-06
394,0.03661160984365306,0.19303508817804146,0.4899649478322416,1.2788291161077374e-06,3.894974749806172e-06
395,0.03679222606938301,0.1935555180065929,0.4734469699646937,1.303030672148404e-06,4.265906658519007e-06
396,0.03546449296267907,0.19080955098314906,0.6056367212526608,1.6808460334475109e-06,5.35691650367874e-06
397,0.03614194794204712,0.17697935256354133,0.49707962129497313,1.320247592340137e-06,4.576873491487242e-06
398,0.03651401518156808,0.19517651578262696,0.5110187327054343,1.3713888339192884e-06,4.568789963605773e-06
399,0.03616860576964741,0.19211495216208796,0.45479271887979067,1.1522711942562007e-06,3.873788813694755e-06
400,0.03691089943861221,0.20011596232495432,0.5284872411969205,1.3272992564479077e-06,4.438651500738521e-06
401,0.03672078580674711,0.18578268357804015,0.49265243001296377,1.3412721717834273e-06,4.158431680943215e-06
402,0.03695694760406319,0.18959718266483444,0.467971790690338,1.2839746317021339e-06,3.978232511964664e-06
403,0.034643893322653295,0.1954841765897128,0.5192808304869068,1.3646496691481021e-06,4.879169526961346e-06
404,0.03517562692021349,0.18713973701943826,0.5187654882286202,1.3246468915375935e-06,4.492293677468349e-06
405,0.03700891746163968,0.19254752342502576,0.4247862455063474,1.1378469795449674e-06,3.5464861565957988e-06
406,0.03741839289669639,0.18831003074845049,0.4552462966603978,1.2964422714694154e-06,3.823508190804986e-06
407,0.0379767850990515,0.18816961069119315,0.47145888936956426,1.3422917888626312e-06,3.6173750118299694e-06
408,0.03628957743340764,0.19179881355432188,0.4496836141896097,1.324168371967148e-06,4.235246335202968e-06
409,0.03524255689896806,0.18955635574118243,0.47023056434073945,1.2578651619181604e-06,4.342421283642631e-06
410,0.03556882714451464,0.18768379862453652,0.4546786551451717,1.2319818297121748e-06,4.014393966725016e-06
411,0.036144154649808156,0.1890483646119352,0.5174184728226949,1.2802955320688794e-06,4.465678593299835e-06
412,0.03762357438325783,0.18884293017454512,0.49089349020090445,1.2960612196404926e-06,3.967132504681437e-06
413,0.03581493428120587,0.1903551262009392,0.48855913765111053,1.2484439722255e-06,3.984844895570365e-06
414,0.0371704274662215,0.1950979791893315,0.45502590433569123,1.2783145647180067e-06,3.640667332031458e-06
415,0.035745178499016636,0.19279518948480429,0.46061526521588214,1.227108036901788e-06,4.011631017271568e-06
416,0.03620836512665495,0.19499282915319163,0.45778665220561915,1.2660168340277824e-06,3.980920375332084e-06
417,0.03541368321448981,0.19220502866125072,0.4836482199360746,1.2797288796771368e-06,4.217144500081006e-06
