,branch,cache,IPC,context,faults
269,0.036375519287253216,0.20855997285958286,0.5282770658295735,1.4215605050248753e-06,4.871056886253587e-06
270,0.036146265171766466,0.19294879322713437,0.48272426578829797,1.3062482567354722e-06,4.140585525773808e-06
271,0.03304328740708481,0.20049761235144406,0.5635112916172856,1.3032294364796317e-06,4.623904775691888e-06
272,0.03985662939996261,0.19564525731680232,0.36279271677230024,1.2432794982105976e-06,2.718960581065361e-06
273,0.036660475372171465,0.19486643024252656,0.524542536551283,1.396089479468719e-06,5.051616571388863e-06
274,0.03672284612503324,0.19997371241195264,0.4280222331292911,1.1665464849850305e-06,3.586908862746125e-06
275,0.035992760411647014,0.19539721930130338,0.5379495189708403,1.330085870188476e-06,4.8077668504687825e-06
276,0.03623266806357689,0.20524589968283014,0.5586951087996661,1.4435700437686446e-06,5.176010012339042e-06
277,0.03517236312151545,0.1956197267875283,0.49082364535815814,1.255183323647754e-06,4.775637322104497e-06
278,0.037868795380658765,0.20663451781810052,0.5008334858122861,1.4255558722666273e-06,4.676131769643295e-06
279,0.022610611585214442,0.3524869105315884,0.6541452034124171,7.269750667132432e-07,5.262690504409571e-06
280,0.0389093621021549,0.2006146850148513,0.3698603755466623,1.2665846324224888e-06,2.9475640761075445e-06
281,0.03827290510712156,0.19752480558839802,0.48124123391763585,1.4255087201501769e-06,4.119232491508564e-06
282,0.03514126990013461,0.19443637622767324,0.5387488980268567,1.3840532714621806e-06,5.031247220133403e-06
283,0.036693665421481406,0.20178122588054148,0.4955101634873928,1.4104647004515922e-06,4.414359354337242e-06
284,0.029433820056867194,0.2810471371750313,0.5937257458618376,1.1531111509217665e-06,5.116678974076915e-06
285,0.03605833085126617,0.1984565801087689,0.49901335584720574,1.3441736024633297e-06,4.565768797933222e-06
286,0.03548085013672771,0.19458083086062208,0.5086799701110785,1.381357048037837e-06,4.680886940892736e-06
287,0.035426271155434785,0.20087033714360195,0.5427027056713393,1.4062034098973333e-06,4.977125364317426e-06
288,0.03908092011331483,0.19950697145358695,0.36630677849134174,1.2577480339137704e-06,3.027069091198725e-06
289,0.03615713816647743,0.19413851501284243,0.4798176860969698,1.3284565232444338e-06,4.211181599778446e-06
290,0.035242666964663036,0.1972876837228102,0.5074049693066619,1.3479854761043029e-06,4.592274106351491e-06
291,0.03538461903247743,0.20273995393087912,0.5121374897360456,1.3376070568372936e-06,4.614358709352679e-06
292,0.022798733004284248,0.3382606835423385,0.6738978935615357,7.695270240010291e-07,5.794967647237366e-06
293,0.03557571945079053,0.20863493573828665,0.5494578217385523,1.397161624652672e-06,5.152822012704973e-06
294,0.03649144718148909,0.19820899718015839,0.5523361234093045,1.4494962569133593e-06,5.263449037569864e-06
295,0.03552103313637979,0.20176894201957313,0.48670363021939494,1.232959279707767e-06,4.207906938491543e-06
296,0.03575727702767965,0.20168352635871076,0.5430582884959699,1.4132085369360361e-06,4.983559942442214e-06
297,0.03475975271564059,0.20370654659421616,0.5360936557271301,1.396704041288053e-06,5.015194225427823e-06
298,0.035331725012381535,0.20081784689789903,0.5322820118229283,1.417430751051791e-06,5.123249434598429e-06
299,0.03496260627572443,0.20317344480357544,0.5233204005435749,1.3773031548536897e-06,4.576723145801131e-06
300,0.03458024712945254,0.20589759436401792,0.5128447758496105,1.376767973712871e-06,4.9265382294668454e-06
301,0.03922607273013069,0.19038314824721186,0.44441711646825677,1.3317287972506744e-06,3.519332643132059e-06
302,0.03586930453837591,0.2048887528862863,0.5389049236904924,1.4540312308331255e-06,5.052146419683713e-06
303,0.03640427828143777,0.196969894833467,0.5291308557812612,1.3719075230891875e-06,4.640586928912232e-06
304,0.03823709166622764,0.19849160544221167,0.45187811708272124,1.3000309618457275e-06,3.691408686626116e-06
305,0.03761772149546498,0.19135912112794942,0.4684640685783564,1.3814603124406293e-06,4.430987186517599e-06
306,0.035559160670836844,0.20124419668673824,0.5216781553916363,1.3255911027895107e-06,4.8900880830144886e-06
307,0.036927022858671846,0.19540743997527288,0.5015845243323351,1.3831223785976222e-06,4.478140489311907e-06
308,0.03882673193364795,0.2048084171126671,0.3895589905332283,1.3421663850725797e-06,3.0860181675986614e-06
309,0.03792694246121618,0.19970048681112273,0.4172492405291812,1.2546634387594406e-06,3.50125223041558e-06
310,0.03590189921156792,0.198166984278915,0.548522717415935,1.4259983794096054e-06,4.782119250156298e-06
311,0.03594164449200743,0.2021018925336189,0.48627136324140585,1.3634461590085506e-06,4.40006457246411e-06
312,0.03564058025699359,0.1980583609838819,0.5189465553825201,1.3483571379251395e-06,4.544075328929418e-06
313,0.032319095424881684,0.20752266121425744,0.5190452141387607,1.1441625132339908e-06,4.584541556288261e-06
314,0.03580315305799753,0.19841012828718754,0.5421427724455665,1.4747543763732827e-06,5.312616518209842e-06
315,0.03568155244437308,0.19657365309750352,0.4896198838356163,1.2686383932577818e-06,4.288664003241314e-06
316,0.03610349179526745,0.20335917312441304,0.5476146894048758,1.4367088683282195e-06,4.989405093997494e-06
317,0.03732047444317029,0.1983703252243464,0.5152508363024118,1.4233133747211952e-06,4.623212409833048e-06
318,0.0397539581156777,0.1999315270475148,0.3514409194586279,1.28515767485369e-06,2.659872018824761e-06
319,0.035369335990686084,0.19775703104419712,0.457748797111947,1.2366936177397787e-06,4.152560504446801e-06
320,0.0357750220701587,0.1998073717756084,0.4922086867312411,1.3078467645332951e-06,4.410797379652777e-06
321,0.038428483068450106,0.19490862732372882,0.44793317527376625,1.3285059678399153e-06,3.871439613495153e-06
322,0.0371008959882657,0.19362893596198472,0.47936265875291195,1.3694116498122023e-06,4.354819264548058e-06
323,0.03560156184065943,0.20612436043823765,0.541069182407557,1.3393235998914943e-06,5.09945671409917e-06
324,0.03882827301356056,0.19045221943256607,0.43475751497283216,1.2757179397588639e-06,3.645441105332748e-06
325,0.036235795790084555,0.19595931672976658,0.5030333387221814,1.3450535135922813e-06,4.576831174391411e-06
326,0.03619349294415002,0.19487908060958015,0.4766784009928533,1.2570642123043355e-06,3.6130343868525615e-06
327,0.03434868010400082,0.21485635217594323,0.5161649834788301,1.3156632902431152e-06,4.753981821221613e-06
328,0.03891854996369212,0.19677601427825553,0.3666352661255785,1.2830128579590012e-06,2.8507531754476276e-06
329,0.03741392223095545,0.19878832631636628,0.49921871518526933,1.4152196052541259e-06,4.640247807230365e-06
330,0.01757915495902288,0.40826400117949063,0.7845064370940383,5.89479907315446e-07,6.672726065327739e-06
331,0.036000835181797655,0.20013790591608568,0.5184113674898894,1.3898267383595505e-06,4.560880032984904e-06
332,0.03547217566627146,0.19743696256712556,0.49715080538991496,1.2860612417987832e-06,4.287550916599111e-06
333,0.035034117755898396,0.1976201739119481,0.5320255132233235,1.3505383255267448e-06,4.9939639341037105e-06
334,0.03688230285360873,0.19481300430420118,0.47392874430308596,1.346609663232164e-06,4.303927294677789e-06
335,0.036134094130595144,0.19396881114449907,0.473041905724636,1.2678488694444103e-06,4.6176244287412645e-06
336,0.041068446536070995,0.18676899382857215,0.3620371510473615,1.2406133279977915e-06,2.606697380449935e-06
337,0.03628083545885468,0.2043265038881322,0.5139796350866045,1.3817583390383933e-06,4.7479561604722364e-06
338,0.0393607992109771,0.19995089460361698,0.3843269242545194,1.2857437412484004e-06,2.921005691733824e-06
339,0.03464125306649643,0.1981387727555097,0.5111348008366484,1.2851480608139085e-06,4.30978285179294e-06
340,0.03875343040529582,0.18494366687966857,0.42521827079575536,1.3084433215078242e-06,3.4268639219446383e-06
341,0.036146112748217996,0.20490139025925297,0.46820167021842474,1.2896810393760846e-06,4.21224106574505e-06
342,0.04026825506499859,0.19654399889597113,0.373929558101198,1.2266131461597304e-06,2.6740791891073815e-06
343,0.035470769257729975,0.19657466872481572,0.5445308538482498,1.3915242042165332e-06,5.1131231820278435e-06
344,0.035044569154735083,0.19699196145174144,0.4964427101772424,1.2659395009902156e-06,4.5875417852097965e-06
345,0.03587631487515331,0.19447376734983246,0.48865212590505525,1.3142613069387208e-06,4.52837869735536e-06
346,0.0372532588896569,0.20128448276956537,0.4882625639764241,1.291425766225695e-06,4.377637687022694e-06
347,0.03576485354333995,0.1991768695996129,0.47561940140238634,1.3130957112802076e-06,4.5386242273867425e-06
348,0.03647990466420495,0.2022040533689088,0.5168832900113833,1.3508291166866917e-06,4.633190327826617e-06
349,0.037024829443494126,0.1951598500658234,0.4806688992252401,1.3691052841221653e-06,4.2582785023653665e-06
350,0.03930244868527052,0.19795087135740894,0.3315314318697638,1.1814698164992268e-06,2.650085019887376e-06
351,0.035151469282346984,0.19866186397784952,0.5027909154685776,1.372852292409475e-06,4.869068015458563e-06
352,0.03608696306253108,0.19568967971378456,0.45143255164509954,1.242389871571402e-06,4.239031605225623e-06
353,0.03421170853011373,0.20222224766842017,0.5061000278160311,1.3016649856416117e-06,4.776884231531756e-06
354,0.03694260358514209,0.1984720409272199,0.5241822147396186,1.4206413575230488e-06,5.05140244741267e-06
355,0.03633533880769676,0.19776284395165336,0.5369516962656053,1.4500882057746565e-06,5.325800709626182e-06
356,0.03492418252378726,0.199352906687053,0.5470980555093838,1.3685259784858978e-06,4.906040946303011e-06
357,0.036681619676599816,0.19895295327965226,0.535361744221052,1.4046118319716225e-06,4.961475581632111e-06
358,0.03499702508873687,0.20164294667173804,0.5016447097342528,1.3484786899636484e-06,4.619429164727089e-06
359,0.03511156580080562,0.20174257873280402,0.5011479543159814,1.2995063888012795e-06,4.5198202304024315e-06
360,0.0362816522046783,0.19831635271558268,0.5345811147839991,1.3907889229876014e-06,4.841211339488073e-06
361,0.036060730539876296,0.20272282974025352,0.49503308581082206,1.331865051265741e-06,4.4702222042680915e-06
362,0.03986268253506387,0.19994383944530128,0.3437740036688755,1.2278913069061122e-06,2.5938363028621913e-06
363,0.03544608228479357,0.20684699431569856,0.529836255991628,1.365820788259704e-06,4.989690721672607e-06
364,0.03877315732969342,0.19583366753329295,0.4251800364252064,1.3206652923476871e-06,3.690445324788859e-06
365,0.03468224390709723,0.19614791745334967,0.5155571098925176,1.3156109934435993e-06,4.797865497322474e-06
366,0.036366605115378633,0.19809866886239694,0.5389295279127657,1.430226337735369e-06,4.750174896057842e-06
367,0.036374839487000626,0.18927065907270962,0.5190622521818926,1.4404433591495118e-06,4.836455248556071e-06
368,0.03599681288938671,0.20064459452043015,0.5282045424146805,1.3754262977581434e-06,4.742472968061354e-06
369,0.03529318121237007,0.20473978357795372,0.5086354737781003,1.3409311784459183e-06,4.383531015335083e-06
370,0.03573001507738123,0.19829362028675418,0.5105714000477588,1.2925929282184812e-06,4.77349804447538e-06
371,0.03521298353164763,0.19629152223878704,0.5044494173681492,1.3395288048072736e-06,4.637058152031195e-06
372,0.03517700308439041,0.1977977454949614,0.5280999029209361,1.3859905443611593e-06,5.1072592692026405e-06
373,0.03671170519269062,0.19809623093739503,0.48080402404496836,1.3341052171757069e-06,4.225129092327278e-06
374,0.036874835744158445,0.19268329040682497,0.46544692115204,1.2889938730936403e-06,4.01319086323447e-06
375,0.03585010235106725,0.20312578867744577,0.5022606291637295,1.3269421775202463e-06,4.760312478679223e-06
376,0.035121593151346164,0.19858286486312152,0.5323514966307614,1.3829807853799601e-06,5.07134379380201e-06
377,0.03506377214934613,0.20188411569723283,0.5430395030202237,1.3474716913069854e-06,4.849197940121451e-06
378,0.03416376090797113,0.1990119069429359,0.5036569908976475,1.23467836248919e-06,4.59027242640253e-06
379,0.03611152939981169,0.20061385087632339,0.502353216386987,1.3741070721727159e-06,4.840530173643322e-06
380,0.03551231886077113,0.19732090912431158,0.5649898616940183,1.3975614143684256e-06,5.29829145263028e-06
381,0.035292274809730545,0.20434067311864784,0.5456199216846005,1.3696663410927005e-06,4.82426761083741e-06
382,0.035543969191805795,0.20038122065892722,0.525952177834437,1.3898493582445692e-06,4.564800891737997e-06
383,0.038422782522844194,0.19083219919066058,0.4604018257494322,1.2999264775492596e-06,3.985250355217303e-06
384,0.03979805154859322,0.18710929891476094,0.42125103600438074,1.3225814506646016e-06,3.280051837386135e-06
385,0.035882709644107745,0.2000584436530446,0.5283019503197365,1.37807801119337e-06,4.744254552420752e-06
386,0.036525969315084755,0.20017759449096859,0.5314169154594186,1.3672525923825072e-06,4.650103343906677e-06
387,0.03582926284284311,0.2044404583197354,0.5287650421018647,1.4151279555187826e-06,5.152436138181808e-06
388,0.0355117006451656,0.20562367096708953,0.5112024939030461,1.3352817256081002e-06,4.694408848294569e-06
389,0.03444807529529586,0.19511740743682038,0.4948881874690827,1.2677188430930538e-06,4.583545395280274e-06
390,0.03642113522135365,0.20592127090782264,0.516642559861405,1.4367264360448202e-06,4.788730178608926e-06
391,0.036638811992631456,0.2014391571879139,0.5243022577503821,1.4252306841565317e-06,4.783288529959324e-06
392,0.035785749278556545,0.1978798416774178,0.5348171996193689,1.3588968986036116e-06,4.556453333461492e-06
393,0.034611655026308086,0.19904156864423667,0.4851132157547861,1.2342681165595444e-06,4.107704003771052e-06
394,0.03968786029429145,0.18986976543171502,0.3546837895569143,1.193954985243359e-06,2.6551672984826307e-06
395,0.03748028224507528,0.19990385715952436,0.4960054865566513,1.421410599804523e-06,4.595854981220373e-06
396,0.03536889746161215,0.2016801734080292,0.5235284231226189,1.3563070558648032e-06,4.801509722721925e-06
397,0.03530209303391313,0.20533536599123076,0.4734438201336892,1.2535453346617393e-06,4.435653398739213e-06
398,0.03726429546668612,0.20192357876397896,0.47252735898268966,1.3493859126742597e-06,4.095432458028781e-06
399,0.036341538302930444,0.1906143677801649,0.44937818736035706,1.184402970793322e-06,4.063756544258311e-06
400,0.036709039438179665,0.203047797301011,0.5082650177383766,1.4281179262864277e-06,4.934269690799604e-06
401,0.03595578597447993,0.20452087966267082,0.500536999470799,1.324362775626301e-06,4.372011318451305e-06
402,0.0355116314764389,0.1944864392439743,0.5080074128562415,1.339749609740449e-06,4.777265154795214e-06
403,0.03473673308956076,0.19460917283618792,0.5343397803103804,1.3572132543902106e-06,4.8608378307092295e-06
404,0.03550097661644285,0.19857785412653495,0.49785363267520316,1.2790106436485298e-06,4.5412342277272875e-06
405,0.03688931051890477,0.20720511172088227,0.49798085919041524,1.4230445363708759e-06,4.583057093780729e-06
406,0.03657106560608561,0.19792920346338516,0.5021417216633784,1.3494993440676791e-06,4.3353368627857754e-06
407,0.039265054857742884,0.19240265018434533,0.35098182793671145,1.2167086998161432e-06,2.910276514292114e-06
408,0.03554031944661607,0.19483425664441834,0.5379746234027508,1.4626786911375792e-06,5.146006194421112e-06
409,0.035995754536076924,0.20143558945018225,0.507392002868934,1.3320212878675773e-06,4.537195101960124e-06
410,0.03538904744623312,0.1960724599060079,0.5325416326373805,1.3584344045188973e-06,4.863010440364195e-06
411,0.035837510134624384,0.1998786439847766,0.5237545475464889,1.3782812847831094e-06,5.04099549446512e-06
412,0.03588979814131883,0.2030712212726613,0.5102587053303864,1.3496288775941004e-06,4.694793797341328e-06
413,0.036235127112181915,0.1984321580923369,0.5146206203585824,1.337640483946415e-06,4.618272440701574e-06
414,0.035174116892543975,0.20653213653849328,0.5451933234903659,1.3926273530733827e-06,4.880176035039995e-06
415,0.03649634872342214,0.19731520976299438,0.47460113163332,1.3186586343008808e-06,4.244709042347124e-06
416,0.0370938216069513,0.2008288233111209,0.4946896726894649,1.4030127030413259e-06,4.625185188392761e-06
417,0.03679599439519985,0.20117204165487682,0.5420679788225878,1.4561725747431128e-06,4.757183649969717e-06
