,branch,cache,IPC,context,faults
1508,0.015216520169946327,0.6292937017559399,1.4249403713284383,1.8293560662329837e-07,1.3042944356248782e-06
1509,0.017578206926500986,0.6018935910191731,1.0338498667159888,1.8872592033143139e-07,2.1920309922461585e-06
1510,0.014836611911082084,0.6021697016800278,1.0598046435905495,1.9621367945380506e-07,2.349148897785173e-06
1511,0.01706459073868238,0.6015851684493352,1.0307052849821945,1.8546556123091134e-07,2.141764877997726e-06
1512,0.014557602527842174,0.61490321172193,1.3348723142600005,1.862493606854219e-07,1.416985041445546e-06
1513,0.016037442272463037,0.598929000342073,1.0708055449018157,1.8557591526440001e-07,1.8377773272946256e-06
1514,0.01409161844280854,0.6331557495012189,0.6681182639212976,1.3922652493465173e-07,1.37889217802886e-06
1515,0.018145694018280298,0.5988891469939829,1.004649688435301,1.9027776259760352e-07,1.998663816815817e-06
1516,0.014279381728715559,0.6264123470996743,1.4079944847362578,1.770133555627776e-07,1.3429076318597178e-06
1517,0.013641658303070235,0.6201709304172967,1.4653944920914797,1.7631193852458353e-07,1.3725320128338642e-06
1518,0.015593615423437969,0.5752572870793367,0.9969421325831123,2.5940881781642384e-07,1.931307556922265e-06
1519,0.016293903405100615,0.60138172733858,1.0630012727585418,1.9896565496688784e-07,2.4336890841455947e-06
1520,0.01691160408908963,0.604221377547759,1.0495528156005878,1.9021951935391829e-07,1.9581610408582564e-06
1521,0.013701961869561317,0.6165649412559299,1.4055076351499047,2.0050887975614305e-07,1.3812950633111173e-06
1522,0.01745293268242911,0.6000341950171031,1.0045171522546752,1.890814693121829e-07,1.8431559317574434e-06
1523,0.015998461006621095,0.5994368034826829,1.0618894405275858,1.7831225656359245e-07,2.3681685043283173e-06
1524,0.017656144831520428,0.6044490384874286,1.0332493074762104,1.8446811584969073e-07,1.935656152243151e-06
1525,0.013705950095035004,0.6062654886099438,1.1955548341910776,2.1391054341588666e-07,1.6457635351351288e-06
1526,0.01792363540819415,0.5935994046374299,1.028766843499062,2.0045990001602956e-07,1.979794372422499e-06
1527,0.015257566430765774,0.5978698677274372,1.0813120955769575,1.8116351913149178e-07,2.2011978846192206e-06
1528,0.015851441545157594,0.613639917330446,0.7617205896080075,1.8235339148357638e-07,1.7501876835048262e-06
1529,0.013253399455559287,0.6156906556293763,1.3969097280386378,1.7976078760878927e-07,2.090142044256357e-06
1530,0.01615444892935216,0.5910760898831874,0.9854461728462558,1.7937928920631904e-07,2.0332559546376326e-06
1531,0.01751025881894821,0.6265294496181348,0.8869656295790691,1.645709220514761e-07,1.7650355683486158e-06
1532,0.014783466488217425,0.5979518512784832,1.093344685370302,1.9745299909134418e-07,1.838222392467267e-06
1533,0.01522966523820177,0.6054553852694499,1.1046851344998279,1.812532549790974e-07,1.7946125925444115e-06
1534,0.013940068256097152,0.6263889175935785,1.455926156727782,1.835662088368217e-07,1.268099049946187e-06
1535,0.017182030856088423,0.607553650227305,1.0415937409011249,1.8764497005388732e-07,2.081031225856444e-06
1536,0.013411444269827376,0.6010303744570739,1.1511693670502954,1.8219694380937506e-07,1.7857984696699427e-06
1537,0.0143930343819023,0.6341154224039429,1.2314755930803414,1.9103389320704794e-07,1.23323708888794e-06
1538,0.01588757585130258,0.604078205090236,0.9962458055298089,2.2662108277791284e-07,2.3294295320948614e-06
1539,0.016290522181070292,0.6023856849697724,1.076743135731661,1.910585226617048e-07,1.845680950480207e-06
1540,0.013690759117622112,0.6223670479266804,1.4503469736211856,1.866966018668407e-07,1.426632413248709e-06
1541,0.01747440195864675,0.602785913592935,1.0065233968940308,1.9178786635887236e-07,1.7001502039139063e-06
1542,0.017017917978853332,0.6060567304677569,1.0380398992246096,1.8110937061715374e-07,2.059262318518743e-06
1543,0.014846941665965424,0.5978391664027383,1.0752983437488637,2.279527733961792e-07,1.5342502854623307e-06
1544,0.014850047558134046,0.6120610425838873,1.0195008308350835,1.893397954992653e-07,2.0550502713224076e-06
1545,0.017015226224635145,0.6011155776967272,1.0450577790772766,2.054230524124324e-07,1.7124868773114801e-06
1546,0.014631061760741809,0.6012841489461305,1.1254315173331442,1.8357504878548009e-07,1.8766167432137744e-06
1547,0.016018335001890982,0.6005759411877813,1.0893508250019897,1.8884915370975786e-07,1.938713212078459e-06
1548,0.016309994189971318,0.5882507770332341,0.9491311246159717,2.688336389472929e-07,1.5412003595863385e-06
1549,0.01353064028695897,0.6218973004664718,1.4087738870972648,1.8701949860310868e-07,1.2463396370291832e-06
1550,0.014356769285713885,0.5975520968784014,1.131776567054159,1.8264422280819375e-07,1.9082892838421458e-06
1551,0.03751423445533815,0.08904085845372037,0.40197325723549626,9.278335131281673e-07,5.8044285921116426e-06
1552,0.017338496117239737,0.5968461391446052,0.9780876331926218,1.7921705747419075e-07,2.1679123204388366e-06
1553,0.017073662130392204,0.5971930252754809,0.9977327495007937,1.9772713722355735e-07,1.9035179605034298e-06
1554,0.013936763090336413,0.6406444614008503,0.6014956778391041,1.4170797538891018e-07,1.119556114377973e-06
1555,0.013642383100115257,0.6046063054530385,1.1999772515685072,1.8053216718575971e-07,2.109407515833951e-06
1556,0.01422347427160211,0.6033893395872534,1.159086852196796,2.3205252461307854e-07,1.5138085681646475e-06
1557,0.014891128022076169,0.6027188749629863,1.088703277420608,1.8238995808331425e-07,2.187518302241987e-06
1558,0.015196499387534972,0.5989113907845728,1.0404551879164203,1.639295991542225e-07,1.9482368735086383e-06
1559,0.01638035677159037,0.6037220277449895,1.0683404172830413,1.84795221469799e-07,2.2104098560122644e-06
1560,0.015271251830213828,0.6023786481554565,1.0869761909629818,1.8813389450544888e-07,1.8382471080563224e-06
1561,0.01439435530013647,0.6018536318518923,1.1227564847081772,1.825575041832418e-07,2.115449363404938e-06
1562,0.017421244991099927,0.5982567159671957,1.0088135412169252,1.9040666357931e-07,1.6706070623785658e-06
1563,0.015416184918642068,0.5999158671215057,1.0664982043635423,1.807787801920279e-07,2.268232615549553e-06
1564,0.016457819738750767,0.597964486145157,1.056030571505101,1.854186477334808e-07,2.116216102509028e-06
1565,0.013264969018371367,0.5931193268533896,1.1338639896203981,1.850632107633329e-07,1.581961320120246e-06
1566,0.01400043708350229,0.6017823492501371,1.1172702368490235,1.904493899502273e-07,2.3308011923293576e-06
1567,0.016980648021251318,0.6050043688107394,1.0306260785251304,1.7986517136250095e-07,2.10918265951988e-06
1568,0.013353298434356724,0.6190176773703838,1.4441231716743494,1.7683859052190375e-07,1.3864507476518922e-06
1569,0.0179574569204336,0.5997041543411636,0.9591493774271864,2.1949535411422545e-07,1.5783422334301267e-06
1570,0.015708257420821437,0.616986488462627,1.237215575246384,1.9708955235556346e-07,1.8508395187382321e-06
1571,0.016407064159834107,0.5976836653625717,1.0451774391424902,1.8528870902644025e-07,1.9861212925832212e-06
1572,0.03832303225418474,0.08805912129023241,0.4781503953732804,1.1561648241896893e-06,7.214834224168081e-06
1573,0.03986806970570973,0.08721028565868774,0.45928030902868094,1.0445509600349993e-06,6.529892509546061e-06
1574,0.013844726343438338,0.6325471297515483,1.2190718383299712,1.8612546498468072e-07,1.039595361085936e-06
1575,0.012695195043332675,0.6244874966950943,1.527677662869811,1.748155724539859e-07,1.0835500350782663e-06
1576,0.01647883691740045,0.5988853316628235,1.0380534860027923,1.822532651494768e-07,1.8225408694725057e-06
1577,0.017657601999219744,0.5985742798944402,0.9685530687074202,2.2383646278206708e-07,1.7608294884064813e-06
1578,0.014553179482868925,0.6238357971839799,1.436019613800752,1.9244951608995246e-07,1.3161710658190929e-06
1579,0.015358754409010394,0.6275253023894075,0.8231580699825332,1.700261672308219e-07,1.4011585872124624e-06
1580,0.012954830710498206,0.6230729270997664,1.4956933105147092,1.8103563473147026e-07,8.508980368016015e-07
1581,0.013894502621115206,0.6023677021804799,1.082567936694658,1.952134906683242e-07,1.6865924847726812e-06
1582,0.01466536402442923,0.5945203831667281,1.087277046860983,1.934790158169892e-07,1.7144039760853382e-06
1583,0.01506754129600807,0.604013537387427,1.0995976148420794,1.7908219184409104e-07,2.0552240528487654e-06
1584,0.015026767052655071,0.5840054861226721,1.0596303699011986,2.274253372703065e-07,2.542032632823244e-06
1585,0.016208344444693552,0.5976856699925749,1.0863725377402353,1.9156390686002864e-07,2.075449755842607e-06
1586,0.016484527600346775,0.6046300059700704,1.0651262653888312,1.8265034352343477e-07,1.912981045620658e-06
1587,0.015049506917644177,0.6179604329195187,1.4329155190600702,2.2871622385361086e-07,1.238114153556935e-06
1588,0.01327630716501317,0.5987481585381473,1.1263031266294088,1.7332253723211547e-07,1.941847636651284e-06
1589,0.014877558176445978,0.6174454576234842,1.283277403909782,1.924273953534855e-07,1.6320595548762865e-06
1590,0.016577543107649396,0.5886486551712753,0.9961674222796644,2.573365411398796e-07,1.7696885519947024e-06
1591,0.015307417273388338,0.6039905557050624,1.075852845853496,1.9166851905654207e-07,1.6696123318683094e-06
1592,0.015381871853491502,0.5987864690867561,1.1012825924595737,1.940451539199606e-07,1.8807901483735203e-06
1593,0.016610504536327023,0.5997735011069897,1.0720053797820128,1.9088851250054685e-07,1.895491170358197e-06
1594,0.01372731774708024,0.5990159664801832,1.1187214219346664,1.7560976002893083e-07,1.7612045426619687e-06
1595,0.013924229618299547,0.6540672133410439,0.5765748363680047,1.2121696237199079e-07,1.0082940939302165e-06
1596,0.017694054193514,0.6034514377519975,1.036992437698819,1.8840319317727694e-07,1.9617300990612805e-06
1597,0.01593329107097698,0.598214606639519,1.1100863469577784,1.8653706613378234e-07,2.301329621748069e-06
1598,0.040566488037988846,0.0901228244287557,0.4691246811544592,1.1550365092544577e-06,6.9418045078627875e-06
1599,0.0387932310571197,0.08826195728395761,0.4556457376208584,1.034236334828888e-06,6.896687633948027e-06
1600,0.01695289971876913,0.6000899522969332,1.0189348770877817,1.8304124839779378e-07,2.03229722036819e-06
1601,0.016252111752779158,0.6271914587957486,0.7944437693717565,1.7014110511654744e-07,1.1434518399691696e-06
1602,0.01689073216182531,0.5962637678871032,1.0497759258436727,1.9000850074676503e-07,1.726105877166038e-06
1603,0.01688523258016417,0.5993920899213386,1.0448633934592386,1.883395953383386e-07,1.941525274169851e-06
1604,0.015721896794833136,0.5961178459153406,1.1793078989989851,2.323942220777241e-07,1.9254372187521334e-06
1605,0.01753099053193431,0.600580492926757,1.0258217456276557,1.8735941913020264e-07,2.0582025884072675e-06
1606,0.015879809947385266,0.5990263364505307,1.0760935084741738,1.8633817488498157e-07,2.207925226917347e-06
1607,0.015517212575848174,0.6076952532627309,1.0795882941583603,1.770168012709405e-07,1.9986007271395944e-06
1608,0.015826590065163144,0.6029341621682622,1.0848848841307746,1.9012198467476377e-07,1.9471915151031114e-06
1609,0.014860390354754578,0.6085172349429516,0.9540718763411368,1.802652934535499e-07,1.3717850539152263e-06
1610,0.014939714836342127,0.5995811505225324,1.0901331563618772,1.893865907419215e-07,1.917542243156389e-06
1611,0.01621826794102388,0.6020527809059804,1.0335025435933471,1.778221775608898e-07,1.9929753003293755e-06
1612,0.014929607043868188,0.6130492198301793,1.2950608206941228,1.912861842583595e-07,1.5427675970784822e-06
1613,0.01456272211747716,0.6246243335113241,1.255080937074654,1.9502032651172304e-07,1.327220339886349e-06
1614,0.01313761633201833,0.6225633252222335,1.3965464252559756,1.855011537417254e-07,1.5485273577711724e-06
1615,0.01615707139501591,0.6041672863927113,1.073374797366751,1.8412060418439879e-07,2.253278945235873e-06
1616,0.014513116882968581,0.6291607500415621,0.6421300373133839,1.6060717752232804e-07,1.2339499954306474e-06
1617,0.01666970586170773,0.596520726308837,1.0456319806580763,1.8703622320574073e-07,1.972142421727564e-06
1618,0.01301830920829839,0.6243542059407052,1.1427856034324497,1.6823777220949596e-07,1.3884897358343087e-06
1619,0.016137316602180707,0.604370742350993,1.1666268158008695,1.8638030306854023e-07,1.8267804021599068e-06
1620,0.013971550651447666,0.6347093769114073,0.9022729901818303,1.5970805517936392e-07,1.2701026612009128e-06
1621,0.017772562447414333,0.6042899242815929,0.9346430323613801,2.2199313761846983e-07,1.601949157211944e-06
1622,0.016384026115215923,0.5972285105891684,1.070382079718487,1.9686688832039686e-07,1.7227967519130283e-06
1623,0.014641432444149467,0.5973880533037774,1.1656532900355963,1.9248303762540968e-07,2.1503328926765103e-06
1624,0.0158367271486839,0.6006420140715806,1.036568320372872,1.8834647983877242e-07,1.69041803751142e-06
1625,0.016915699660416617,0.5970435824974909,1.0739099634950544,1.9744534951461773e-07,2.157860905481677e-06
1626,0.013570192426056022,0.6099510522338359,1.316565272074579,1.740826134206613e-07,1.5630504865348065e-06
1627,0.016637761556446105,0.5969241080744315,1.0258606200254194,1.889626528114531e-07,1.8294519381661414e-06
1628,0.01718319426274591,0.602118214781393,1.0106637737954303,1.9420779460765782e-07,1.8780788618977187e-06
1629,0.01412418565311579,0.6216492033252148,1.3629715658138126,2.1232174671825066e-07,1.2030757522475391e-06
1630,0.013539273756931772,0.6335568431336087,1.2854576305420897,1.896449650604012e-07,1.1418634918061558e-06
1631,0.014113726211250972,0.6084395044273071,1.1474566552380785,1.7551987040709293e-07,1.8287688547508903e-06
1632,0.014308910554900802,0.6174394424490164,1.3808968507867574,1.785801602553124e-07,1.6897907428010522e-06
1633,0.013326524553461921,0.6058899104701992,1.1267323625953674,2.0050296833458913e-07,2.0269602983572133e-06
1634,0.014259850120251657,0.5945776414448694,1.265638011227264,2.276944879765594e-07,1.920677938058687e-06
1635,0.013599698578964462,0.6387749742945348,0.7833548940316968,1.5269987498313622e-07,1.21717866224961e-06
1636,0.014396767181101864,0.6205632488463702,0.9006993106015677,1.6543339850282243e-07,1.6905916994514548e-06
1637,0.01533608367595568,0.5953107371334123,1.066790975955896,1.9577936633785923e-07,1.5789321125327658e-06
1638,0.013004926084545345,0.6162143239968559,1.4346887491400717,1.7746274054555636e-07,1.7114119254961853e-06
1639,0.013805439076994682,0.6358704010899698,0.7941068582440147,1.5159052344371137e-07,1.599538045848596e-06
1640,0.01672396542152247,0.5925083502551606,0.8675621315688566,2.2174242589527108e-07,1.6178639706264907e-06
1641,0.015599561373117986,0.598860651520036,1.0721268079502706,1.8294773967234848e-07,2.1829915239938203e-06
1642,0.017819064641766393,0.6074864699388712,1.0304398835613195,1.8435164404405653e-07,2.0092312577032304e-06
1643,0.016121071382988687,0.5988186601105288,1.0730166144386675,1.8609782421881804e-07,2.019933008890385e-06
1644,0.016255538840650674,0.6042111578301491,1.0699143173724157,1.8448477324159762e-07,1.8465568729760133e-06
1645,0.014895568612491455,0.5810181746078188,0.9630716901942522,2.2646171507985414e-07,2.265489263171884e-06
1646,0.016520515272618327,0.5967675650965839,1.0557380358900255,1.9153628553798443e-07,2.0101841209357133e-06
1647,0.014403049055388181,0.6032228468592447,1.1018760014459472,1.7774616416950918e-07,1.8916867876493086e-06
1648,0.015168499541344388,0.5978208800150813,1.2285149530008088,2.1090146767297264e-07,2.4020321459523218e-06
1649,0.016578995246384672,0.5934014845575201,0.9918005565824067,2.2474367859851045e-07,1.755134716558759e-06
1650,0.015349536452895461,0.6052764546648042,1.0985271584475813,1.8324852882321156e-07,1.7668085935188887e-06
1651,0.015125658785507074,0.6049478712624573,1.0664441449167505,1.8527277700807853e-07,1.6066002224788887e-06
1652,0.01640095372527352,0.5975387326265731,1.034407208981489,1.9989589345449733e-07,1.7456704906641958e-06
1653,0.014324625471787644,0.6183041379320389,1.3990614781113875,1.9666432567607643e-07,1.4222096516246352e-06
1654,0.016205139770163104,0.6276974769438564,1.3646178140443137,1.9926457627021238e-07,1.1838348766919381e-06
1655,0.016354483463094982,0.596027686156813,1.0912744307894755,2.0767833531032949e-07,1.692428747991279e-06
1656,0.015034133726115222,0.5972521403384067,1.0716482155033518,1.8555027151532923e-07,1.8859275364504817e-06
1657,0.01493521889252397,0.6100258986092573,1.2545092745779067,2.0989231310006467e-07,1.8172629460662653e-06
1658,0.01421149013035786,0.6182132809085545,1.3637288250441704,2.0156994931952968e-07,1.3295946165845833e-06
1659,0.01613517087198311,0.6034035084155742,1.0776889922102062,1.9865850903697667e-07,1.7754721337469795e-06
1660,0.015589594854889696,0.595772518723585,1.0644284465375384,1.7658761448572238e-07,2.150555089578801e-06
1661,0.016582522548248088,0.6058484400644092,1.1957779588585264,1.921576684216475e-07,1.6132052985519432e-06
1662,0.014350245780378013,0.6114388573074316,1.306642691028435,2.1136343992853704e-07,1.4676921520683766e-06
1663,0.014190446260104888,0.6013836857409881,1.1078009449202018,1.7777903671835363e-07,2.1424710889422487e-06
1664,0.015812961196706863,0.5990446059896504,1.0783143761216913,2.234780049600406e-07,1.6597816089264634e-06
1665,0.014901495351163821,0.5956613816972176,1.086227314890041,1.875318381625609e-07,1.8480232432056984e-06
1666,0.014343567910747174,0.6179715819411196,1.382165188882368,1.845746403801778e-07,1.3166048372561117e-06
1667,0.016538400877992247,0.5969061482284651,1.0866417611718846,2.0514178605254962e-07,1.8740360021141675e-06
1668,0.013932516802575838,0.6073017375743122,1.1747428938271207,1.9953058663117046e-07,2.217870544278226e-06
1669,0.014052944857110804,0.6167632189772311,1.4104910706601672,1.8089135886017086e-07,1.4403638382121929e-06
1670,0.015939591257891135,0.5976259148457645,1.0552284233021925,1.7868195086736035e-07,1.9446876000615104e-06
1671,0.015666261435880683,0.5994064986789425,1.0979191720008796,2.0381020647171503e-07,1.8005062670379593e-06
1672,0.01318691444136588,0.5957816388360021,1.1323431555970995,1.8779411300675287e-07,1.6772878550802914e-06
1673,0.012489566866361681,0.6207191152062012,1.5222603808312867,1.8706981167395092e-07,1.0978376279017916e-06
1674,0.013604005612132587,0.6267410229026262,1.4168165566113624,1.822271072394732e-07,1.1969656320601546e-06
1675,0.013861028232858952,0.6102331582649232,1.0659170366146116,2.194616691393826e-07,1.45998651713906e-06
1676,0.014018351632501164,0.6396372165214175,0.7725824747470544,1.6655789136678144e-07,1.2290001868880108e-06
1677,0.015630314421008665,0.5971126803178337,1.0892802144803297,1.920206505207714e-07,1.8989916870493778e-06
1678,0.01624480534989691,0.5919619830916872,1.0430004422604522,2.1514592087019688e-07,1.6798989374263444e-06
1679,0.01349822370515535,0.6154245672044278,1.3854504047586234,1.7733232368582958e-07,1.5271475357890043e-06
1680,0.016442376822086456,0.5992237133458398,1.051923820944837,1.8998281654236802e-07,1.7403419230312015e-06
1681,0.013342208096319235,0.6137837145769593,1.34010192838482,1.9247739442713813e-07,1.3287388220980738e-06
1682,0.01758780668287295,0.6007127910998146,1.0191805184096516,1.905589076813892e-07,1.9825320470855266e-06
1683,0.01439623860100631,0.6354543622162043,0.8377082018416381,1.6120958187785146e-07,1.2401857105870572e-06
1684,0.013245432882330075,0.6466503958319391,0.9714149764160246,1.532556001676831e-07,9.79195411735396e-07
1685,0.015313948031007597,0.6089297128186415,0.9544474629251847,1.9715363359160628e-07,2.389130052793494e-06
1686,0.01529619604831874,0.5967799081289012,1.0785712534024179,1.828222430194194e-07,2.0662025401900163e-06
1687,0.014609472847817426,0.6213279754651291,1.4021365846273524,1.7982991854673278e-07,1.639656259810325e-06
1688,0.01472267856696392,0.6384855364406906,0.9803495162936509,1.401905969505233e-07,1.8392008849323714e-06
1689,0.015066835050240084,0.5971310943132456,1.0992624630677101,1.85049190699435e-07,1.8160808159149453e-06
1690,0.014812891320403367,0.6186891293392409,0.9685281029153693,1.7503746666427178e-07,1.6303542783185463e-06
1691,0.014725542131726933,0.6033775913061241,0.9199234521385503,2.2686116188791265e-07,1.9633844204486123e-06
1692,0.017641394346507612,0.601608391655513,1.029542752633995,1.9528731092167212e-07,1.7065029543771366e-06
1693,0.015055445878572465,0.5889058533071171,1.0723884756986648,2.1201633128590546e-07,2.3292399965683565e-06
1694,0.014194037707273698,0.5915956398132176,1.122865719801283,1.9857819954846193e-07,1.5179383365512876e-06
1695,0.014498090651762066,0.6229128749450143,1.172663198847312,1.884137708656447e-07,1.4212698384913743e-06
1696,0.013967400327558409,0.6208193269228175,0.6422717398467812,1.4526349527860697e-07,9.841723021330438e-07
1697,0.016432933488715374,0.6007581601348366,1.0579186831741614,1.8464818880363976e-07,1.9579396087328877e-06
1698,0.0169667547125619,0.6133663199570297,0.8867706264386168,2.071939908346624e-07,1.9168933669278637e-06
1699,0.016454448600816907,0.5824002037001039,1.03727676560133,2.721036178444356e-07,2.0722215502746613e-06
1700,0.01632376592314411,0.6068242342137726,1.0514334523908109,1.8442507050405578e-07,1.768079985220933e-06
1701,0.014364812992971314,0.6225895916182003,1.3730919975876585,1.9257220149897949e-07,1.3507465034180877e-06
1702,0.014105612452319845,0.6365610191910752,0.6224252429278245,1.3974711470957827e-07,9.86648087385401e-07
1703,0.014451446443487014,0.6158834212710964,1.0524214761751665,1.7574214615813818e-07,1.649113503980478e-06
1704,0.015953063635597817,0.6008099273808821,1.071072545627078,1.8453183219547572e-07,2.13211849508351e-06
1705,0.01769587661454331,0.5994347517444567,1.019280205274485,1.8269139745406095e-07,2.190219955649095e-06
1706,0.015865337043040217,0.587186224337001,1.0698087778509722,2.1973884850897719e-07,1.8485848943654545e-06
1707,0.018206813876424047,0.5980233996327885,0.981513547039054,1.8617965984226232e-07,1.8135753726599538e-06
1708,0.015199349243547475,0.6226609498463545,1.0001028246741186,2.001388206410518e-07,2.0919707481689617e-06
1709,0.013751640546201063,0.6230817119238402,1.4580858062387065,1.8909969539211725e-07,1.14881937063235e-06
1710,0.01546354762319686,0.595336997061745,0.9983178491343101,1.839043215445865e-07,1.7023603635373148e-06
1711,0.014397312097249888,0.6041758867400217,0.873685743795124,2.347365439050375e-07,1.4408963044555925e-06
1712,0.013599277248892193,0.6265704014463189,1.4974454071685677,1.8933265139391627e-07,9.321139255069181e-07
1713,0.014551098094589092,0.6333460077487704,0.6657650080126429,1.439361702943742e-07,9.94367739408538e-07
1714,0.01672188724379725,0.5992830008537051,1.0556468270885668,1.854335384952454e-07,2.466219466081955e-06
1715,0.016420245671004412,0.5938110371931052,1.1234880554742577,2.3688310444819623e-07,2.3106787969266095e-06
1716,0.013869429130161481,0.6582779594681192,0.5203469776286413,1.0290936935993445e-07,8.248568706093805e-07
1717,0.014655890715263435,0.6147042125407725,1.3285264487269388,1.8620321121760442e-07,1.6442063175047328e-06
1718,0.013692049481881633,0.6200745373957235,1.4160889239564223,1.7463954343404588e-07,1.32708813956077e-06
1719,0.015070433206747585,0.6235672344231095,0.6267191117615207,1.7460321521386441e-07,9.607938305932998e-07
1720,0.015512434195680852,0.6598919967769095,0.6862875093829716,1.157402510915492e-07,1.5468576959876533e-06
1721,0.014565077154070665,0.6233331222406586,1.2284154809775907,1.9277042077164097e-07,1.5276081089629132e-06
1722,0.016913462396332395,0.5945516714424012,1.0571025830379157,1.911494580390058e-07,2.267709429095623e-06
1723,0.013862806392657748,0.6212328318154974,1.4163272168050032,1.9109730230720923e-07,9.641306951958087e-07
1724,0.013827381496394352,0.6199769345249881,1.453449989489831,1.8010387568066814e-07,1.2487960721011977e-06
1725,0.015167942111193239,0.6008123495949068,1.0936615295330876,1.7898930192876937e-07,1.9571906769200118e-06
1726,0.014014427622513686,0.6210559219540572,1.4134554337031426,2.0633605887772363e-07,1.3454005823010095e-06
1727,0.015449924319527762,0.6037753426372303,1.1653771309333365,1.8996981113567808e-07,1.7535375838857617e-06
1728,0.013879543909255589,0.6455278160704699,0.8803765782800734,1.3629127441927758e-07,9.036327348504223e-07
1729,0.013178821504291647,0.6223071235958152,1.4538342325379403,1.8127579454615195e-07,8.041243558754855e-07
1730,0.013889928520848435,0.6198060447663017,1.4443147872646116,1.781861828285653e-07,1.4529414579788084e-06
1731,0.013534047270000273,0.6229784234430391,1.4530681292426262,1.8483667200760964e-07,1.1593130533916785e-06
1732,0.017725236666783342,0.6000314037875655,1.0054593317863816,1.8294301425113764e-07,2.306967374004783e-06
1733,0.017610518661062703,0.6060278292347421,0.9368630336385433,1.908709038410367e-07,1.6669014043375292e-06
1734,0.016011447651422928,0.5920949017400619,1.0611119399382687,1.9232874766148668e-07,2.176469141434226e-06
1735,0.01755793581685848,0.6016287988488007,0.931498957949416,2.0142506429157038e-07,1.67559582908035e-06
1736,0.0134123094292543,0.6456508069175847,0.6685093568728109,1.1194687871427954e-07,8.907351290027198e-07
1737,0.01520723108019165,0.6018942457185891,1.1010319276561134,1.82797611457174e-07,2.1764401285456797e-06
1738,0.015528257000788605,0.582856482089968,1.0439059765106533,2.393687992566503e-07,2.1727077775292085e-06
1739,0.015418191711425274,0.5905133163023217,0.7088912157985668,2.3704682569778528e-07,1.3169779090068297e-06
1740,0.017669415905719663,0.5995294123133343,1.0387562755967892,1.9452075513574186e-07,1.948363246617661e-06
1741,0.014770479233166408,0.6054263175854504,1.075378727464805,1.997018127472095e-07,2.120906646387402e-06
1742,0.014919807700683555,0.594975760905793,1.176114980224839,2.1064954973707923e-07,2.0804210354414725e-06
1743,0.015550236016221814,0.6043878451340152,1.0967885291450323,1.8705535195951485e-07,1.6305402470795407e-06
1744,0.016746447623879463,0.5976459885823879,1.0258734086129078,1.950095817416366e-07,1.8778363315548422e-06
1745,0.0166102460252178,0.6049459212604094,1.04077016606702,1.8987700299117623e-07,1.6974006726984116e-06
1746,0.01575704238050447,0.5960385709263974,1.0630670484046785,1.896003609074088e-07,1.7544019053440937e-06
1747,0.014487278680784577,0.5981137140428867,1.0700329187874207,1.9677789917173214e-07,2.156925364028513e-06
1748,0.01424775824682925,0.62147705772315,1.4688859020839837,1.8755972627490532e-07,1.4102783463517123e-06
1749,0.01524878794151297,0.5893205533463158,0.9274794781348392,2.1902545268863682e-07,1.5695678926295534e-06
1750,0.01624572436458213,0.6004763369720323,1.0625860166424084,1.8601688587041217e-07,2.0224239204385575e-06
1751,0.016290006376025668,0.6027789281535165,1.0261107936533311,1.8344098311334963e-07,1.800404771094936e-06
1752,0.013768941777563957,0.6227203465057591,1.4438173169316746,1.949993905929375e-07,1.1513431831453548e-06
1753,0.013553896484690672,0.619624483667352,1.4006346682109538,1.8173805769121118e-07,1.3329883266128696e-06
1754,0.013304566384045386,0.6366506363607922,0.8549992695830612,1.3901760551835987e-07,1.0423871044555635e-06
1755,0.015842349709470963,0.6060116301179299,1.0790137756609248,1.8402454965443053e-07,2.0731847607705557e-06
1756,0.015687716045632585,0.6054487779487931,1.0776228336841849,1.7886920983251142e-07,2.142580185547709e-06
1757,0.013893082594945226,0.6225403056243544,1.4331356871122565,2.1055703770937326e-07,1.1838454794799777e-06
1758,0.013596274358852477,0.6185202693358394,1.426415137122008,1.8872925496883847e-07,1.2499216156919427e-06
1759,0.02095997305960724,0.48349949071674725,0.9620580843405124,9.786650096550316e-07,2.773743964250525e-06
1760,0.014749383410571297,0.6293006865876234,1.44447453485438,1.8782116892465663e-07,8.916967077104488e-07
1761,0.012466261148884456,0.6229187723558931,1.5475648193298808,1.7638946739080438e-07,8.641492434081239e-07
1762,0.017922895510170605,0.6040400634203992,1.0212249792931618,1.8530685859069923e-07,2.0491520799103327e-06
1763,0.016783256937018605,0.6025817979621425,1.054566164170394,1.8536373604774954e-07,1.902534641150634e-06
1764,0.014602432240458593,0.5991093608851531,1.1064903444026717,1.81217321254421e-07,1.9677276257292784e-06
1765,0.01638474290834695,0.5942135117568415,1.065634998033816,2.0897464367311446e-07,1.9895057896095125e-06
1766,0.01466872223720124,0.6181738975792972,1.3848228726779943,1.8217907598930252e-07,1.5450074570381674e-06
1767,0.016564297262744738,0.596066233251675,1.0368117786340236,1.7637199920681372e-07,2.1501857643853418e-06
1768,0.014545737846826673,0.6197656512000658,1.3765564267157908,1.8063865324678746e-07,1.486772043318862e-06
1769,0.015634710830496938,0.6026951231293449,1.0896376632124258,1.801912509309886e-07,2.1281209290581734e-06
1770,0.01456626443464934,0.6444187382083171,0.9148166001441783,1.661774240313826e-07,1.07495018735585e-06
