,branch,cache,IPC,context,faults
268,0.020519374478762665,0.500669762146525,0.7095618909043763,3.2936233347120996e-07,1.6969891596507307e-06
269,0.02074023430284999,0.49488457810461106,0.7298569117825029,3.2375170756643456e-07,2.4636105179715272e-06
270,0.020757029985989172,0.49900381729025534,0.7133310689115238,3.3561068227004036e-07,1.5074463320387622e-06
271,0.0205324235018974,0.4964886161901675,0.6827092364337135,3.182591946673106e-07,1.3730741375528967e-06
272,0.020450938247476635,0.5026540608049334,0.7830831232880584,3.683072617820869e-07,1.4537123302185866e-06
273,0.020895442069463494,0.4966712022154589,0.711815546231878,3.2431001507231245e-07,1.9063104273069877e-06
274,0.0202157385040964,0.4943518044180616,0.6357631453118987,2.9214109086821e-07,1.4433784964402925e-06
275,0.0208794525254959,0.49801566205372927,0.6955106110514,3.078715671172651e-07,2.0785552247794762e-06
276,0.020697330110519274,0.4878377942721506,0.6566245819713359,3.067572778799368e-07,1.88869582430843e-06
277,0.02078327141542935,0.4887101529265534,0.6926764030909037,3.192424113149737e-07,1.8646589613200554e-06
278,0.020900522067383274,0.5015367135426148,0.7659752809263041,3.521927469079154e-07,2.113169692360732e-06
279,0.020466534435232383,0.48992325491928024,0.6218701549603352,2.8354198733350013e-07,1.3025251636155e-06
280,0.021096350990780915,0.5077956818466367,0.8128058777119649,3.8449441221048e-07,1.265792088725079e-06
281,0.020300247240490926,0.4954944083100394,0.6298382426843487,2.8737662843124075e-07,1.3296080079377164e-06
282,0.020588504468405166,0.5014193473488779,0.8080510385872426,3.7142296782196066e-07,2.037286759935786e-06
283,0.02092477283600436,0.5010324009343741,0.798170382208129,3.7666735116047047e-07,1.5881492807279646e-06
284,0.02092986757783466,0.49640283190178036,0.7829139167381303,3.5425822040613403e-07,1.5135770998367659e-06
285,0.020659713526197235,0.49634674140657,0.6964532460637751,3.2025813840430334e-07,1.925110787456934e-06
286,0.02129092350146291,0.49931909667800334,0.7588973695016854,3.59498742879858e-07,1.6345319901204366e-06
287,0.02015284728622456,0.5003610476864024,0.760411220630842,3.3519097194377226e-07,2.1509359878762156e-06
288,0.02119595984289667,0.5086236522830219,0.8020975443567018,3.8615860025791324e-07,1.260491318037988e-06
289,0.020925228896275544,0.49625204398463496,0.72190877094379,3.470553580719747e-07,1.5328729164996162e-06
290,0.021386600343272506,0.5080549352224459,0.8077525812271616,3.7625284803944554e-07,1.6090557659442265e-06
291,0.02050029217345034,0.4865546615700702,0.6469460575253898,2.905312781645753e-07,1.7388609713859664e-06
292,0.02053962640950573,0.5030091569279578,0.6966102022191225,3.172016862054366e-07,1.5563800836386382e-06
293,0.021318542475997272,0.48542363245879383,0.685481969509843,3.1873323355014623e-07,1.908439626117246e-06
294,0.020365067714176302,0.4861211407112388,0.6295880179530294,2.8061467171932883e-07,1.8100358652111683e-06
295,0.02103497862298004,0.4878322146904053,0.7313756709513368,3.462370371957893e-07,1.766206073353589e-06
296,0.021044876299260922,0.5038646290933886,0.7804080060210766,3.409170303635837e-07,2.2804772631707773e-06
297,0.021138102696700335,0.4968398529736576,0.760900005695673,3.405555996566565e-07,2.2629429116212892e-06
298,0.020685380274891987,0.5006206555364436,0.6674637829268495,3.031667487327359e-07,1.498230516582458e-06
299,0.02083122093393782,0.501542075318301,0.7280386869048079,3.3512975505985666e-07,1.7089689794683066e-06
300,0.02043866754951186,0.48814453424148224,0.6066300607763109,2.680634633825672e-07,1.6040446703735069e-06
301,0.020775349588536215,0.4951517484491913,0.675640839615086,3.1020777876067313e-07,1.3703666680094417e-06
302,0.020957027767689033,0.4961595025151663,0.7171817205742658,3.1991566821128324e-07,1.9177624107970727e-06
303,0.02079955676965989,0.4955334670174314,0.653170337449379,2.9946600642489336e-07,1.6259026648711409e-06
304,0.02070702128526311,0.4884877778717307,0.6858188816801469,3.270662620337889e-07,1.4146888946949399e-06
305,0.020481175666911138,0.49803816179465993,0.6775030123993115,3.0868383688841805e-07,1.9134545412878994e-06
306,0.02112545267306689,0.48204016518809856,0.5841085392031029,2.5638761565438977e-07,1.7151650406992241e-06
307,0.02106647591053117,0.4885676437204555,0.6082829216945226,2.810626137891704e-07,1.360197328181332e-06
308,0.02054296840789778,0.5003549754483457,0.6944737364847102,3.2358795973024866e-07,1.244397863755587e-06
309,0.02095776027895755,0.5043082286489626,0.693803454297348,3.219532832358044e-07,1.1523921905607134e-06
310,0.02109814220491087,0.4960886402590009,0.7700119217957904,3.706029123955797e-07,1.7590397118375476e-06
311,0.02077625129954983,0.5012712921460231,0.763329704831812,3.4600996118106936e-07,1.7780756217180238e-06
312,0.020618529682768342,0.5085744778385745,0.767606959759791,3.4438664520736863e-07,1.8842283632157454e-06
313,0.020628438721318317,0.5031464988203964,0.8169078490883984,3.7835052682887505e-07,1.675083925199236e-06
314,0.020751438329147925,0.48233421375393265,0.6917638517435915,3.197769010749417e-07,2.0373104248920333e-06
315,0.020647113501476605,0.5023445699511216,0.7514592646737912,3.55038009861102e-07,1.4775412762654085e-06
316,0.020927482960629795,0.5033413257765887,0.7610517624864983,3.455946802393223e-07,2.0539208432802813e-06
317,0.020840526700266197,0.5109597994354895,0.7704975689802289,3.617894518684388e-07,1.3964293890360515e-06
318,0.02097162395832211,0.4972852954581275,0.7097028460437926,3.3901896957074276e-07,1.3774750698734727e-06
319,0.020990478393362252,0.496421571656044,0.753427164923703,3.4373620319819917e-07,2.204389361106827e-06
320,0.020649065446639577,0.4864693872584631,0.5550349483074641,2.4664187835637125e-07,1.5587644596401055e-06
321,0.02094068018156168,0.49548956533363075,0.7390382691770998,3.4022270737741695e-07,1.650619303287622e-06
322,0.020777575817154604,0.49745991160521963,0.6811189219089707,3.135983529745803e-07,1.4944064158147183e-06
323,0.021175398261246613,0.5038810742307535,0.8113442565444262,3.7157090988436476e-07,2.312889469734298e-06
324,0.02065163738897867,0.5051884038948029,0.8231277453792942,3.847202150622401e-07,1.7457484337498566e-06
325,0.02119889576361682,0.5056025450538277,0.7539326541462958,3.374956656488914e-07,1.5862742043569503e-06
326,0.021057400578680784,0.5080534376513126,0.8091884710581057,3.7805638614036067e-07,1.6433617889144175e-06
327,0.02080032778174039,0.5001735797959215,0.7407528226897988,3.3576216598561654e-07,1.6965517157908807e-06
328,0.020864644561714246,0.5034879908536392,0.7232628537879815,3.3566451668312646e-07,1.3802859952475412e-06
329,0.02053579461071037,0.4901022726426403,0.6773298399175514,3.114056714422589e-07,1.3637465574902933e-06
330,0.0212244449869226,0.5105990279255679,0.8154504508930309,3.696371440020672e-07,1.91251496491198e-06
331,0.020630749193711082,0.500109499108546,0.672286681325957,3.1054707134852584e-07,1.3792277910703054e-06
332,0.020767571081600714,0.5014088695229739,0.7227735636515329,3.3608093016302633e-07,1.657172980924383e-06
333,0.020876746699904032,0.4988233163085243,0.728969507026576,3.380364273086624e-07,2.008676734657303e-06
334,0.021046210440344375,0.5068860262647699,0.7489025036298104,3.4757625211188575e-07,1.5108714736466603e-06
335,0.02085450356191913,0.5037486357596126,0.7156406071521553,3.3075067261767286e-07,1.8958005284876251e-06
336,0.020711655246703948,0.4984504551909008,0.6576211041840274,3.061354318974563e-07,1.2770678996172724e-06
337,0.020884525184778263,0.5012027360290424,0.7457018135195552,3.416478261594819e-07,2.0458265279023867e-06
338,0.020932378848207228,0.5086374209638681,0.7918432215616756,3.79363738145491e-07,1.3400556801579014e-06
339,0.020300686230627203,0.49852241986932466,0.6608032448139167,2.9942835640766467e-07,1.3543089505066993e-06
340,0.020858993666550668,0.4982630683230562,0.7392466399670137,3.465271759404147e-07,1.3601305887275699e-06
341,0.02081961947685746,0.49994934781882466,0.6898429652724625,3.0526673104775236e-07,2.0077970577823072e-06
342,0.020732495526624282,0.4961224109433372,0.6730623850409452,3.197727904715082e-07,1.160183647481168e-06
343,0.020750626872093912,0.48903874879101383,0.6289450232757741,2.8912426847884335e-07,1.9290603830405126e-06
344,0.020635802530216543,0.5021138925167545,0.7332887436539234,3.221274387463751e-07,2.2312099086915383e-06
345,0.02083042725498226,0.501438913142404,0.73948031711179,3.417113015404901e-07,1.9262204941989726e-06
346,0.02057346796820307,0.5065302302280392,0.8496988267742739,3.9215976136827025e-07,1.535953147740652e-06
347,0.021082380667894245,0.4989555503641682,0.6938091845179915,3.2399930012495895e-07,1.6165569806780386e-06
348,0.020872238836103934,0.49594861372884946,0.7120350246979248,3.157721273095773e-07,1.9251937909623966e-06
349,0.021112390085346946,0.4952551962983951,0.7140099124170117,3.299137289118085e-07,1.2116058477600263e-06
350,0.020901655466800638,0.502142570073989,0.6904501606246005,3.21347793472284e-07,1.250319497436089e-06
351,0.020414830355202085,0.48487391849138706,0.6045925325577267,2.7321476856968025e-07,1.6874559479290993e-06
352,0.021050148727010422,0.492570549211929,0.6213069518762551,2.811287183059949e-07,1.7150555965330965e-06
353,0.020574023532196565,0.48359469040541625,0.5542642721139592,2.4447908321943414e-07,1.8898720440523324e-06
354,0.02026996820458779,0.49506925951643277,0.6743060115908183,2.983165599745488e-07,1.8640072361867249e-06
355,0.021103450632608996,0.4983314776331727,0.6655040732401525,2.941547931415378e-07,2.2654230422651263e-06
356,0.02073384279203795,0.5077460001457312,0.8094383254865665,3.6337444274735715e-07,1.883556595238956e-06
357,0.020946511197723276,0.5003524713636371,0.7755368233398147,3.508547156358829e-07,2.015428237438835e-06
358,0.020928176327637833,0.48719506907889737,0.6742639311235531,3.0899445192117487e-07,1.9916712947242367e-06
359,0.020896619165503644,0.49356638133878195,0.64590513767267,2.8969043789517856e-07,1.619043198439944e-06
360,0.020875109873659266,0.5085438898189126,0.8067014729834059,3.620219280683544e-07,1.7223598633789306e-06
361,0.020936761983904803,0.4929112603983906,0.7260456629977821,3.2722850087377273e-07,1.634527648394823e-06
362,0.021310849400280017,0.5147770477436151,0.7821936874525612,3.7028868814939016e-07,1.363446202733933e-06
363,0.02052613121192725,0.49476618018658836,0.653979333691283,2.887702565529398e-07,2.016665685110177e-06
364,0.020727887543250143,0.5048701191000984,0.8145331402858748,3.763525467363922e-07,1.5145917234551612e-06
365,0.0203162973000848,0.4813887498497395,0.6256797408924863,2.804085941635001e-07,1.947243523265573e-06
366,0.020830595645976845,0.5068268087934698,0.7105994199398674,3.237768617103876e-07,1.7871064044752782e-06
367,0.020737916755132618,0.5019033325962919,0.7686221680223069,3.4501807849233464e-07,1.8191772290555166e-06
368,0.02066044630517791,0.49175706213795933,0.6800977035678857,3.084185088099523e-07,1.9079871942881226e-06
369,0.02055366783209661,0.5074145927465876,0.7693114634353362,3.5235393200461567e-07,1.6987034732541335e-06
370,0.020663568649967996,0.4952757286316628,0.6850951548666787,3.0637572568145926e-07,1.7357193799150855e-06
371,0.020642076606937683,0.5011493505083865,0.7244883935159767,3.2627792773959934e-07,2.148563317308623e-06
372,0.020840470495636598,0.5004160990993971,0.7614460216652695,3.4662555450616883e-07,1.8542350500424178e-06
373,0.020502592973040516,0.5074836121255,0.8123492447370038,3.88206731726322e-07,1.7314694594331342e-06
374,0.020403488273202493,0.4935696087167684,0.5841792378493298,2.626475755256395e-07,1.3366213642145014e-06
375,0.020919050265871354,0.4994137270618333,0.7309839349205728,3.308964504250741e-07,1.9048402920351574e-06
376,0.020917315611525277,0.495514824246035,0.6629693360154221,2.9846453655282117e-07,1.8060474219754678e-06
377,0.020801819866310512,0.5053101488444078,0.6694336476564787,2.989885971797214e-07,1.9101737518562433e-06
378,0.021247815117831834,0.4861582828288511,0.6815556135604911,3.210241502636262e-07,1.5422764925454258e-06
379,0.02052422642125454,0.48644841268045447,0.620461390712892,2.8191640329861554e-07,1.7366277042813913e-06
380,0.021105355174736065,0.5046914093045718,0.796563615375616,3.54490851078553e-07,2.3163835109016717e-06
381,0.020763737130586546,0.5040492914574473,0.7605859609915941,3.445135883466808e-07,2.1761466685050935e-06
382,0.0208791007678309,0.5044445427592159,0.8146755154274393,3.8503772481467376e-07,1.5685798267442713e-06
383,0.02086082920077093,0.5075310861207752,0.7601919839885373,3.611836057724002e-07,1.691164763186671e-06
384,0.020912141449015,0.4981854712381864,0.6762548691876296,3.187244619890003e-07,1.3295822870360728e-06
385,0.0206612297621612,0.4966063976699999,0.6469625026486954,2.878168450326263e-07,1.8804998388600255e-06
386,0.020810318923186646,0.5028080396341423,0.7251267463290544,3.299292696622524e-07,1.9611081287487657e-06
387,0.020990570282681652,0.4906095703087957,0.7085154121624735,3.214190822867162e-07,2.112399207703395e-06
388,0.02058895379485153,0.4874010840829614,0.5823035360919208,2.68728215379704e-07,1.3129758485583857e-06
389,0.020702328402229367,0.48526739014717996,0.6826554688166554,3.1309035618370967e-07,1.3961046142677637e-06
390,0.02092058323971513,0.5025852230078367,0.7785214921370044,3.5882912386721217e-07,1.8459534748076256e-06
391,0.02126599208013827,0.5053962214176431,0.7522069610322503,3.3349438447234493e-07,1.7255115399781001e-06
392,0.020421624820602877,0.4997468014386533,0.7568815771847905,3.475016139323069e-07,2.054931710862315e-06
393,0.02112095189153282,0.4999189065804327,0.8231005090864036,3.8346193405978485e-07,1.6449235741711721e-06
394,0.020964844169614277,0.5125644266773088,0.7325106377242945,3.447960738039379e-07,1.2900144376590443e-06
395,0.020894589524743188,0.49055302615453483,0.58190594127001,2.668228799790061e-07,1.2896012761396396e-06
396,0.020740792684703774,0.4907325921506567,0.6702128282221365,3.0240425529517286e-07,1.9635885800149364e-06
397,0.020857916382752747,0.4952136946558569,0.667672639032942,3.063597598218637e-07,1.8980247830601886e-06
398,0.020977681240519724,0.4986444420910652,0.6894281624129114,3.266663580348764e-07,1.2890789228950994e-06
399,0.020596238244279082,0.5047721123802726,0.7880962624703284,3.658600316737107e-07,2.074499140777167e-06
400,0.02091075676747279,0.4843016496526573,0.6297710527564234,2.8549887890351397e-07,1.864592129493414e-06
401,0.02076355605482001,0.49407661068820274,0.637970467915147,3.0062015275795856e-07,1.4249785769819127e-06
402,0.020791690372114313,0.5064171556508941,0.7605051372363905,3.422326212495264e-07,1.9086117296876107e-06
403,0.02098633378438249,0.5061042440677962,0.8108322804682471,3.716570379509348e-07,2.0380971727127925e-06
404,0.02050231345688727,0.4964434097047385,0.6567010376969088,2.917059300442473e-07,1.8665418954268028e-06
405,0.020592810825412276,0.4957455061294712,0.7065477575833903,3.296706040212896e-07,1.5247059103618176e-06
406,0.02035443730109572,0.49234497103475383,0.6421991494370185,3.0584241719175394e-07,1.3849870462818164e-06
407,0.020669115188585344,0.5038891650612486,0.7184839493252735,3.3935973384640215e-07,1.3270728949649527e-06
408,0.021076719854947065,0.49421702379340243,0.6716185051925888,3.032513917051311e-07,1.8080925399114562e-06
409,0.020507408451746176,0.5044790190020413,0.7376054909399621,3.3364133157985946e-07,1.6563295419301002e-06
410,0.020298182410930128,0.4864913589180166,0.5543184242395361,2.516507689511946e-07,1.794838896095332e-06
411,0.02058876733177699,0.49405376828965014,0.7069694091270127,3.205675606038383e-07,2.107802308916385e-06
412,0.020986346466296876,0.5017696170184331,0.8015241424243265,3.683310498375927e-07,2.058620349381182e-06
413,0.021192224559937134,0.5116541469708966,0.7797947699113494,3.573525642690377e-07,1.8097892928857046e-06
414,0.02077884399030644,0.4963497521001996,0.7564162801288674,3.4554955009627745e-07,1.876280543972249e-06
415,0.021336409031854752,0.5026569173001163,0.8009456188532238,3.7280397362509085e-07,1.673069491367053e-06
416,0.020696128028202282,0.4939552766685486,0.705778549924793,3.2106257117822997e-07,1.815368966487984e-06
417,0.02071674022205068,0.49254963291543896,0.6201895131677896,2.8594834031567637e-07,1.5746043725760829e-06
418,0.021165303154096142,0.506639755563111,0.8030693266167088,3.818051369734421e-07,1.4114643012865275e-06
