,branch,cache,IPC,context,faults
269,0.03286148769750079,0.15348512415258864,0.8367601507872449,1.7557578008701311e-06,7.0719710298342555e-06
270,0.033784301480608916,0.1515589911302866,0.8708344330282963,1.8960943734892369e-06,7.11905686933103e-06
271,0.03408768428382148,0.1523558444793106,0.81957928433063,1.7278078612843609e-06,6.867461872650584e-06
272,0.03382369897169398,0.16911086570652936,0.7816276761038133,1.684238853883483e-06,6.459892764843695e-06
273,0.033770122258935095,0.1520279823250948,0.8379631033039402,1.645145863002828e-06,6.717499996465593e-06
274,0.0327768702471073,0.20244856817288326,0.8502528940365444,1.755211325052043e-06,6.844026550056049e-06
275,0.03280110004424084,0.17316814590071994,0.8836505640239498,1.873615888912029e-06,7.546404396002848e-06
276,0.03252170506392725,0.17443833231393333,0.8028953840734837,1.7265417233026141e-06,6.692646215095246e-06
277,0.03298081394900434,0.1538680742892438,0.8505797204010895,1.7209293575328297e-06,6.548923195990949e-06
278,0.032449492421707714,0.18417885377260415,0.8545218624098438,1.794759635783143e-06,7.151127354687359e-06
279,0.03314253036045429,0.17476472375069865,0.8026032256291934,1.7250987518593382e-06,6.567327116034117e-06
280,0.03243169785412761,0.16423407802939827,0.8391545364666544,1.6530704473962924e-06,6.386886401079652e-06
281,0.03362461644281635,0.18333156826610175,0.8291830438271923,1.7906456348766577e-06,6.906709889500835e-06
282,0.03298139598745624,0.1942252522496812,0.8654313772684317,1.7780127110058248e-06,7.233936189302592e-06
283,0.032689062523978296,0.2002619224960817,0.8297258069037136,1.7251168500813958e-06,6.860183775326769e-06
284,0.03352465617872841,0.1451067039416497,0.833400882664816,1.7842198187518047e-06,7.038072136428581e-06
285,0.03376092706498483,0.16411605229175966,0.8928732273582765,1.7430569605685815e-06,6.741697186510267e-06
286,0.032917681277142015,0.16879661580588096,0.8107872368490957,1.6959611702225265e-06,6.446573884369346e-06
287,0.0330075496697281,0.14521383134180188,0.8485660028948347,1.7631700401567848e-06,7.020698182559179e-06
288,0.03318732622221268,0.19271464243507536,0.8194789375187601,1.6678177552395876e-06,6.6855992347405604e-06
289,0.032483255465450035,0.1407659566409744,0.8864781611259219,1.7948294019394379e-06,6.9236655543887674e-06
290,0.033085692214449756,0.17492067271575581,0.7862220348112892,1.7112456218794174e-06,6.5750388092105286e-06
291,0.03311132250528866,0.1762203464765068,0.852986409820339,1.770153496158981e-06,6.883942333360826e-06
292,0.0332804649644082,0.1512855584357696,0.799255418790971,1.6686864991766268e-06,6.298526843600765e-06
293,0.03280887048971636,0.17301681134154212,0.7913529534536692,1.6772411248899905e-06,6.527438359648916e-06
294,0.03251820532777693,0.17255709312285172,0.8295211509946306,1.7836724797551072e-06,6.8562719872242994e-06
295,0.03276146034076053,0.16299950563222662,0.8697140760821216,1.794181007092836e-06,6.889692030259599e-06
296,0.032807908528599265,0.17978382306292706,0.847024300573634,1.812504581380377e-06,7.3330778421165365e-06
297,0.03244046056313862,0.16182525833606032,0.8471453137459066,1.8748800484452142e-06,7.49810269629375e-06
298,0.03224775090303792,0.1607882575420022,0.8337141053640955,1.6644727402830199e-06,6.555923248895485e-06
299,0.03393618349582761,0.14774263548272532,0.8096338622676188,1.7815783851973327e-06,7.165148349725691e-06
300,0.033423099564371554,0.1772923253041353,0.8645137134137959,1.7729727393982536e-06,7.063636477309162e-06
301,0.033449008071067717,0.16008050060631535,0.8631251876291693,1.8170159567545657e-06,7.2618251708571805e-06
302,0.032283043910100034,0.17443651366929042,0.8756306656343672,1.7962204765123084e-06,7.255498137287537e-06
303,0.032861428356740593,0.1889284885429402,0.8279919141989488,1.7632708037446048e-06,6.9233476734892165e-06
304,0.03239341565946359,0.16940792423161444,0.7880706847747578,1.6427869785743575e-06,6.547610917384987e-06
305,0.03385539194257986,0.1774350588340547,0.8057760865083076,1.6964176341675332e-06,6.703629318162925e-06
306,0.03276124948009587,0.1737477570211322,0.8264479674406745,1.7517492380661732e-06,6.885948607332548e-06
307,0.03256025131500398,0.18793313699627165,0.7817402152329566,1.6722368930276973e-06,6.250379144186874e-06
308,0.033283829756330686,0.1467612261826222,0.843252777017288,1.715944473988189e-06,6.6490502693390964e-06
309,0.03367755556269758,0.16260077819204247,0.8677158709321277,1.815904650763836e-06,7.2740659299153495e-06
310,0.03257778410264183,0.17320101846640307,0.8533004222095599,1.7095040028810301e-06,6.900142129336123e-06
311,0.03238942469993596,0.19886011416576602,0.7586919397493788,1.6155416544324918e-06,6.149873214677687e-06
312,0.03328689098095259,0.18194853751035966,0.826579152388056,1.7618111416595326e-06,6.810663994020893e-06
313,0.03369522463837241,0.1499921416942846,0.8501697355783333,1.7668910620034889e-06,6.921580476859164e-06
314,0.03184296221222617,0.18846012902765763,0.8661699907901235,1.8395834325190283e-06,7.379073272636576e-06
315,0.032952583275315556,0.1487141639783659,0.84169626420178,1.8262777316241131e-06,7.145553939349273e-06
316,0.03275031278861895,0.1761567025886779,0.8105807129780197,1.69449572307953e-06,6.884518997896943e-06
317,0.03238254072867137,0.1473116247135604,0.7687596328680075,1.598923515664163e-06,6.252129969020154e-06
318,0.03338418741331134,0.15438330494730304,0.8115226261941186,1.7450421251781395e-06,6.768145194470247e-06
319,0.03422526900857714,0.17986211881322758,0.7705683680047579,1.7936644645957252e-06,6.626023638324238e-06
320,0.033371895031147826,0.1740321443668379,0.7661634902662641,1.6523938280705868e-06,6.419294973132346e-06
321,0.033361939041654916,0.18782022296249082,0.8081948569259664,1.767043463317457e-06,6.930125253369144e-06
322,0.03364998307376411,0.1487037692864111,0.8575951038862701,1.7633691046824933e-06,6.874207956699615e-06
323,0.032626643684312,0.16763473148684715,0.8011132884145078,1.6468405439310957e-06,6.54842024759505e-06
324,0.03406201715652372,0.1744479257226283,0.8012203695258568,1.7505027790670478e-06,6.813841463265908e-06
325,0.032841136062318255,0.15206433975497569,0.8181363488395464,1.7624172270253316e-06,6.9239480937986764e-06
326,0.033321005303941865,0.15155323892625852,0.8109616352695757,1.7368624029908372e-06,6.873571486436372e-06
327,0.03205944934324208,0.15571459400472687,0.8084464050878732,1.6275046017146313e-06,6.5120738567351966e-06
328,0.03397742858083927,0.17995265366186397,0.8498914273577867,1.7882782921909417e-06,7.005055492501922e-06
329,0.032898989647833686,0.1476292574820021,0.8506217897715123,1.768243429680734e-06,7.1220357829545885e-06
330,0.032052334518177544,0.1865574404077185,0.7839820977595986,1.6235344744217692e-06,6.529551380840706e-06
331,0.032177365203602114,0.17950603182788183,0.8209672777750749,1.7256783869983575e-06,6.801460686575398e-06
332,0.03240225473395373,0.17168875381392737,0.9326563968653455,1.8714576301822629e-06,7.531600724767947e-06
333,0.03278527201711355,0.1682966953450035,0.8144993370620714,1.732603600948491e-06,6.681685191380534e-06
334,0.03252030559035929,0.17073207504356222,0.7789705972808534,1.6586970973084986e-06,6.224096815854411e-06
335,0.033491529007703365,0.1754396584036529,0.8166969415619358,1.759296929500603e-06,7.060655118112316e-06
336,0.0336231524941147,0.140966066303024,0.8807541123414904,1.8744308964582258e-06,7.1872285227191965e-06
337,0.033335647891615146,0.16412196109393823,0.8790895528571206,1.9025091458278352e-06,7.644001311739691e-06
338,0.03372262661864309,0.1297736145344407,0.8249542339302951,1.861612233468687e-06,7.226519237432784e-06
339,0.03361455122689585,0.15377602642881025,0.8378651438104829,1.7770143465515246e-06,6.658878984679172e-06
340,0.033476133974311297,0.15608299769906767,0.8663563900402791,1.8750207647992742e-06,7.365326853943826e-06
341,0.03298002652212514,0.17641098367868768,0.8266628859789098,1.6813236915226777e-06,6.624264393164383e-06
342,0.03293029327091109,0.16822555743636275,0.880600086708098,1.7883993165909103e-06,7.337083947330918e-06
343,0.03208547366048936,0.17241956886289225,0.8512819905752136,1.7731653189343455e-06,7.016304266765535e-06
344,0.03338088435571052,0.16142027078992577,0.7930405243322759,1.7282194016930163e-06,6.830777636205876e-06
345,0.032859517778712474,0.1429865375918271,0.8451897824665846,1.8229998666922227e-06,7.166610640490974e-06
346,0.03270964272780376,0.16850264771491938,0.7979903657663188,1.671416813231316e-06,6.401569859093917e-06
347,0.03239891258854244,0.15353009982958693,0.8068098255886341,1.6750085906501195e-06,6.521077502469602e-06
348,0.03254314481227227,0.17637458926834937,0.8276274714159989,1.7251932191367074e-06,6.920035942887145e-06
349,0.03333453075407582,0.14008070691475866,0.882583824636991,1.8574018658405687e-06,7.249884152021179e-06
350,0.03275040727158385,0.16261062138749988,0.8784955548671537,1.8113842615089917e-06,7.149629596221667e-06
351,0.03217565658561801,0.19035492655486425,0.8229672727580686,1.6922219095213243e-06,6.805576172694518e-06
352,0.03226538976249438,0.17223959373197753,0.8473269570501681,1.7079563898417685e-06,6.885257232623362e-06
353,0.03334159854908407,0.1657651763300669,0.8407574232817814,1.8072108090647628e-06,6.954613810133765e-06
354,0.032387699420568905,0.1779335868928344,0.8474004879062711,1.7726637015000337e-06,7.086258475778194e-06
355,0.032941606356967856,0.1572385596036101,0.8744677006229925,1.8168573659119408e-06,7.1071399392933625e-06
356,0.03288474089580986,0.1715422257054506,0.8250254357737346,1.6930835486635014e-06,6.5433404135094645e-06
357,0.032539335642053024,0.1452052490952039,0.8402327236099042,1.8088818445913221e-06,7.240597595184716e-06
358,0.03295345373410152,0.15695078440184618,0.7977583155192561,1.667650342590148e-06,6.556215790077346e-06
359,0.03382100370631068,0.15359339612782474,0.8333303277267418,1.7490239138248747e-06,6.700930521719216e-06
360,0.03360318391428274,0.16810068292863528,0.812115729947987,1.718843232498977e-06,6.947116369530291e-06
361,0.03334617132526931,0.17612832645253362,0.7719967917899432,1.6293661970882277e-06,6.337079856886861e-06
362,0.03301187575457118,0.1663233629185471,0.8596391799017478,1.7252393224059868e-06,6.822098909917748e-06
363,0.03280433186404232,0.17443991677688858,0.8217657806093329,1.705356017106341e-06,6.672720433379258e-06
364,0.03315619540724999,0.16088546954222666,0.8599688463069768,1.807591752204566e-06,6.976432626888343e-06
365,0.03343600655865131,0.17739937160742048,0.8125706174278874,1.666305516180186e-06,6.591933136335525e-06
366,0.03322565441331006,0.17086570055053635,0.8334011131925022,1.802435748308517e-06,6.8948277129446825e-06
367,0.03284068168623604,0.15204392244269854,0.8164616500367163,1.6738436520139124e-06,6.495304231712663e-06
368,0.03343317998092652,0.17382029093800516,0.8112608823971663,1.8036624286480946e-06,6.884102901309434e-06
369,0.03320567136633147,0.1491635110507326,0.835396673371333,1.821866640840446e-06,7.200669149567999e-06
370,0.033442534786870676,0.16211475510924972,0.792372170209684,1.677241919205745e-06,6.426507591029751e-06
371,0.03346840678116232,0.15764710644629315,0.8193353045260872,1.7371791360668142e-06,6.863585237097745e-06
372,0.03277589251853753,0.1511932311122929,0.8324761356144207,1.73260311951972e-06,6.601388458208712e-06
373,0.03261274023612379,0.17342964820905915,0.8950659375818092,1.8041140542861465e-06,7.100727361277863e-06
374,0.033803559450824125,0.14081868392692992,0.8681616965937186,1.8128560217118622e-06,7.005691420409244e-06
375,0.03226799067755723,0.16465250621043573,0.8664170395289685,1.8103437689879542e-06,7.068003822731676e-06
376,0.03352467312126478,0.16559535109895465,0.7743097639951417,1.679267432012843e-06,6.536914487416959e-06
377,0.033242523771146,0.16270427856028025,0.8566030026205851,1.7423052340600158e-06,6.809448898347476e-06
378,0.03245015082777156,0.15852290155733048,0.8342858166137669,1.6918493965741116e-06,6.8413814803808396e-06
379,0.034053313003124856,0.160527851317795,0.8633005310496344,1.8519795501565958e-06,7.236163433315795e-06
380,0.032652861513403304,0.1715259459805174,0.8270394317474786,1.7183297185782e-06,6.724287464206031e-06
381,0.03183714562579628,0.18887841722418203,0.7811837210974412,1.6056118177925608e-06,6.2129595667109475e-06
382,0.03295106086897332,0.16956432267817784,0.7942029915677812,1.6979208489923814e-06,6.487596406341844e-06
383,0.03381715995938492,0.1586773957705102,0.8953712762536549,1.8557370509819547e-06,7.2763614452021284e-06
384,0.03395237719055972,0.1837954328624587,0.7677120106157205,1.6149159984610195e-06,6.35039128322573e-06
385,0.03325183613085217,0.14211214005927564,0.8754064113538963,1.7980923364969343e-06,7.064603384343864e-06
386,0.03382999266836897,0.15237323384201945,0.8707128136300646,1.8286792946105132e-06,7.353535056757898e-06
387,0.033870452770018634,0.16825256362074592,0.8209072730649345,1.7262167461099932e-06,6.964621371181637e-06
388,0.032060165274363936,0.17346349365002517,0.8195344905193637,1.6941921875774346e-06,6.574533994516006e-06
389,0.032886804149069485,0.16830762636915797,0.8217165851084806,1.750988698559669e-06,6.678183117313726e-06
390,0.03320056002850883,0.16984076171906073,0.8373158246200422,1.770762748706916e-06,6.8966850586241525e-06
391,0.03274866784288302,0.16210011380074768,0.8572688760501215,1.7518230718301946e-06,6.88907312220388e-06
392,0.03348762713595008,0.17208128203818523,0.8345303680644232,1.7650330059211037e-06,6.898448450690625e-06
393,0.0326456900190477,0.16122605031914738,0.7774765694973443,1.579088471014954e-06,6.230841837164395e-06
394,0.03251347233681184,0.16885827017614874,0.8092565135309917,1.785146978928922e-06,6.6911187189534725e-06
395,0.03282874303022427,0.15737114635632102,0.8491073679208153,1.7949776553009996e-06,7.242385208591291e-06
396,0.033209287138386875,0.16054938236481756,0.8597079087176217,1.8322340748770367e-06,7.505586677025442e-06
397,0.03302750751686992,0.1745946929926164,0.8444284359985468,1.7177070729440685e-06,6.9995437159876226e-06
398,0.03307149037571965,0.18556626853414795,0.83926761554991,1.7696618501717064e-06,7.043410576675271e-06
399,0.03297498508041137,0.18888424253582303,0.7334475985407565,1.6262515323800727e-06,6.350520744322718e-06
400,0.032620202130686116,0.17873587491966766,0.8487068899487198,1.6937885419961849e-06,6.601679873283595e-06
401,0.033836952874558124,0.1692068660532159,0.9077206219628408,1.9581263315158116e-06,7.611093594189411e-06
402,0.03302757672058709,0.18804421630384194,0.8317378430717066,1.752687861922493e-06,6.797144800961174e-06
403,0.032915318858106404,0.16104682523158126,0.8671090300467458,1.821015479030901e-06,7.0306082121605405e-06
404,0.03235954348316484,0.19079740054689703,0.8137925149480039,1.6317080004825377e-06,6.60304927161637e-06
405,0.03260300655669039,0.17695117266647467,0.8841110821652152,1.8316358912711296e-06,7.140838144138706e-06
406,0.03350131949777486,0.13985391716229134,0.8194068490872579,1.798023857001246e-06,7.017334442737486e-06
407,0.032959636622282795,0.16087736604513136,0.8145200354421039,1.660516577288055e-06,6.490515842364693e-06
408,0.032681512243438314,0.16090914346175195,0.8234149370624975,1.7428255170917493e-06,6.872198576432042e-06
409,0.032698479041475215,0.1890386808468873,0.8459115321389198,1.7621799429266777e-06,6.735510234739911e-06
410,0.0329487734187631,0.16923413726777028,0.8112200085105729,1.660070102069859e-06,6.563250804668557e-06
411,0.033063254250084974,0.1779538911308024,0.7664615808995764,1.6916365060506794e-06,6.4126523145021246e-06
412,0.03371566896796625,0.17397934508699678,0.8315030180156544,1.7502029012394889e-06,6.910483716820064e-06
413,0.03317288344569494,0.18589665997137106,0.8456079493534159,1.741311228453164e-06,6.797082822217613e-06
414,0.03216881472991811,0.14960555488610444,0.8522232519131553,1.7483430782660787e-06,6.799334830694119e-06
415,0.033553244466467555,0.15667347615270694,0.835581117630012,1.743671757978464e-06,6.901325704522952e-06
416,0.0335500184819536,0.14854652329006646,0.8574198761726053,1.807867325504372e-06,7.114922630709666e-06
417,0.033310869644968696,0.15333602201368907,0.8145358201541624,1.7241755094591132e-06,6.714997737510236e-06
418,0.033336328873459435,0.17656494837161504,0.8466095996336762,1.7754536924423362e-06,6.7761228938357405e-06
419,0.03344729407677579,0.1526370809466204,0.820910796522831,1.735572427515737e-06,6.756322380651573e-06
