,branch,cache,IPC,context,faults
271,0.002516709730823776,0.3347757371446071,1.3950621263509002,5.279393524439963e-07,4.301244081101275e-06
272,0.0025255642282397384,0.33523064052666035,1.408411347136587,5.023319591587973e-07,4.199410985092179e-06
273,0.0025447062375955442,0.33292960990132175,1.3851944363154234,4.6339598938392974e-07,5.453005002453442e-06
274,0.0029141560237410245,0.3293745983972397,1.314660620086102,5.767764235247299e-07,4.547309177554343e-06
275,0.0024654697016518864,0.33490751763310217,1.3263993520094812,4.513082229822856e-07,5.304703137493249e-06
276,0.00260254785522805,0.3354717215879159,1.3939627025400791,5.276245840003592e-07,5.458748425123566e-06
277,0.002537064487488057,0.33453296641335495,1.420029693401847,5.094966604715762e-07,5.557621439912865e-06
278,0.002408816232520335,0.3355648233651908,1.4169401143937006,4.67508474271624e-07,5.488478918252849e-06
279,0.0025071648399890125,0.3330796275011788,1.4212821844323251,5.905076879969592e-07,4.656649200475625e-06
280,0.002541073855693475,0.3344026756374936,1.428177998817651,4.801061202891902e-07,4.3425718544383035e-06
281,0.002531094703182522,0.3352914857884983,1.3267931805307256,5.460945013652511e-07,4.205340356948068e-06
282,0.00875308179335653,0.36524031152819714,0.9574289977416368,8.536857138796802e-07,5.276586379140253e-06
283,0.0026151061649672394,0.3337756107063897,1.40894296494128,5.952942044553851e-07,4.19242144393321e-06
284,0.00256556870088213,0.33480384466433005,1.3775213682402916,4.966377863046347e-07,4.676231876434882e-06
285,0.0025036377868499,0.33357334881463063,1.3910930773008197,5.06825668844068e-07,5.6721923338898646e-06
286,0.002556308410970044,0.3379512618606598,1.399212752388625,5.395695970830626e-07,4.4208501894991454e-06
287,0.0023706077181506213,0.33467419115309593,1.458581500015389,5.000329673945467e-07,5.623186210300035e-06
288,0.0025003281918828664,0.33472585170205565,1.4553660109517237,5.101246940370207e-07,4.465493893257173e-06
289,0.002495302162148859,0.336120788067956,1.3429693227487027,4.850658009310405e-07,4.023877221037892e-06
290,0.002600381943176887,0.3343156610955005,1.438974779397599,6.086861379777831e-07,4.7326033446941635e-06
291,0.0024118170912376716,0.3333954728346359,1.4345953580133672,5.500394748634119e-07,5.053618363897912e-06
292,0.002512570074757957,0.33459702003003255,1.3920363711334607,4.7445143141151356e-07,4.561392064687527e-06
293,0.002494827423879235,0.33522943042143366,1.433655423901709,5.535311776595077e-07,5.954963851161096e-06
294,0.0025412940549751537,0.33414744415945963,1.434618540455893,5.263836253869905e-07,6.0425844307933124e-06
295,0.0025392448716104184,0.3357422119416528,1.3995792581906095,5.09125721510716e-07,4.759044077510117e-06
296,0.007073974118050557,0.36519050553813026,0.9950443557435722,6.762026228144713e-07,4.861862968430357e-06
297,0.0025132705656781143,0.3320418850615291,1.417108486230327,5.498437204957216e-07,5.981464772906076e-06
298,0.0025482248968526984,0.33351980611762705,1.4083260037477041,4.878133177673093e-07,5.826745531071751e-06
299,0.002495933795369252,0.3361630198747956,1.3738536392445801,4.575436488597318e-07,4.706234837179761e-06
300,0.00257424704865101,0.333774989338378,1.3794725156266465,5.656113203814663e-07,5.483646895118373e-06
301,0.0024083568493596568,0.33694743011785644,1.424573828178894,5.502667863587418e-07,4.212208547805699e-06
302,0.0024908985572199204,0.3337690240071528,1.4106539618745115,5.496807593572503e-07,5.305985092732367e-06
303,0.0025305089413408923,0.3322612535507602,1.3459264695417223,4.342284109421928e-07,5.244407257199481e-06
304,0.0023170371634254547,0.3390188587326346,1.414692045535177,4.586790524388428e-07,4.3713939244593584e-06
305,0.0025524232517016836,0.3330257353986617,1.4276338286264476,5.682005817175153e-07,4.95625828766881e-06
306,0.0025045701134213923,0.334200524156797,1.4344475773192031,5.048862241217727e-07,5.740149374037431e-06
307,0.0024442726899922555,0.33617947113300134,1.4361682962746845,5.380396693317229e-07,4.908367250037642e-06
308,0.0025399758923718777,0.3337565198757161,1.3965926870739476,5.2085357733581e-07,4.110303437668222e-06
309,0.0025017890214936345,0.33615069061692393,1.3865271876402014,4.831852160636218e-07,4.438943016683049e-06
310,0.002502609523254374,0.3354064546296922,1.3992045935157997,5.332529477522992e-07,5.267502433328903e-06
311,0.007824158092050249,0.3581091222238264,0.9727152927311139,7.559914528985191e-07,4.613470374647092e-06
312,0.0026415530132607025,0.331396085218458,1.364973152433968,4.611452858000011e-07,5.050126166013005e-06
313,0.0026032173925202933,0.3326489348837023,1.4140622261688118,5.529659275063322e-07,4.8264398721653526e-06
314,0.002561905202622799,0.33576835952898704,1.4000187660763208,5.19945537477536e-07,5.381616743455337e-06
315,0.005982858410322188,0.348285281202315,1.2015060145733085,7.190069632849194e-07,4.062841297764977e-06
316,0.0023858965750577416,0.33459167410439516,1.4444027963026267,5.52212845198378e-07,5.71081045864848e-06
317,0.0025304458666101618,0.3342309524343509,1.3902368990429905,5.371312497418316e-07,4.376581612862975e-06
318,0.0025700685656039612,0.33546790430458867,1.3764718514327603,5.588973132722694e-07,4.122136107644369e-06
319,0.0023898194945668593,0.3345993596849962,1.418864069547052,5.010329608591489e-07,5.776336736062097e-06
320,0.002506513212120965,0.3337024602179684,1.4141239030393826,5.182852958505032e-07,5.092183368839313e-06
321,0.0025767102546082297,0.33464214976717466,1.3880280677783823,5.358669945487098e-07,4.71342546133561e-06
322,0.0024816826232186883,0.3368847779926427,1.4235699894271823,4.794768845635911e-07,4.975015152768685e-06
323,0.002428886869660555,0.33530673165530905,1.4444379856406195,6.288237668906291e-07,5.706560433686181e-06
324,0.0025411987124019353,0.33723365405322414,1.3366624495393784,4.4042810006841953e-07,4.290046766301902e-06
325,0.002562930196831019,0.3349133683878334,1.384299977410312,4.811403532562175e-07,4.981227190207933e-06
326,0.0025262808227660264,0.334102699701046,1.3617859880455923,5.66049205581255e-07,4.6932191589524806e-06
327,0.0024726723073992115,0.33488045987370846,1.4025893258394289,5.443603074295822e-07,5.223553649996351e-06
328,0.0025220169596055437,0.33704379019335634,1.3918091556687913,5.057160286042187e-07,4.218393704174216e-06
329,0.002403832563998612,0.33610011315619515,1.3846857257553418,5.348243249124076e-07,4.7604917387179365e-06
330,0.0024378667536544356,0.3344211939921502,1.4344913780218806,5.40376445326399e-07,5.549271086668217e-06
331,0.004543468204914775,0.3559647493638328,1.2830161811744432,6.053701212203711e-07,4.621098939725922e-06
332,0.002506756925672697,0.3357578384874545,1.399174950063094,4.784768734310751e-07,5.089714948336586e-06
333,0.0024751640574627717,0.33663424672899245,1.4462316046199888,5.125411300850674e-07,5.757490767950259e-06
334,0.002440271317440129,0.3333970433079188,1.3976191289616584,5.999530186501793e-07,4.467566871671292e-06
335,0.0025352020940079332,0.33619436896608135,1.3763419472200078,4.508426921812399e-07,5.387202425850035e-06
336,0.0026030658757278443,0.33690221996776915,1.4049893890011773,5.417346631682922e-07,4.1649402332938055e-06
337,0.0023434634537784545,0.3361672163590913,1.4180040559908114,4.9272242332867e-07,5.059298084954352e-06
338,0.002372967197976136,0.3366264952777278,1.4170663691131464,4.7149593387780314e-07,4.228536390022777e-06
339,0.0025689633242207276,0.3384079491953564,1.3585546110518567,4.867356977837033e-07,4.345195190264483e-06
340,0.0023825613375729865,0.33556361422322,1.4104117184379865,4.951933277179958e-07,4.268849022311706e-06
341,0.002541283325003937,0.3357446204591895,1.387603405850436,5.159722332405588e-07,5.941312916418026e-06
342,0.0024851823710782366,0.33432351885246225,1.3573415524692758,4.195907060807984e-07,3.969887829502757e-06
343,0.005821581517104472,0.348459967997241,1.2235335807263126,7.615939549128606e-07,5.7112677243489395e-06
344,0.00297447917150633,0.3301573624344769,1.3530003834026478,5.702557696987828e-07,5.791714180869837e-06
345,0.0024266402530996054,0.33513725116651605,1.3781349533203222,4.3913376715339e-07,5.779079615960186e-06
346,0.0026990436681688422,0.3361358482029618,1.3902347212364732,5.201187863014977e-07,4.878305287894758e-06
347,0.0025694439459966246,0.3344021926077628,1.4345085151919188,5.280308571822057e-07,5.295362453016432e-06
348,0.002510028834619142,0.3320136372149306,1.3649484969633234,5.475627439661653e-07,5.261812680549822e-06
349,0.002507467264947462,0.33230286476423565,1.410454894268149,4.794389382086399e-07,4.436846447431155e-06
350,0.002553133400758842,0.33654575804131515,1.3716485471277629,4.964807516301106e-07,4.245276404454036e-06
351,0.0024225018485037044,0.33338051363800886,1.408136388091021,5.810534151285927e-07,4.8469827483956915e-06
352,0.0025704494962448515,0.3313385477766966,1.3798689922667045,5.310700631523763e-07,5.33844441163118e-06
353,0.007641757625201175,0.3619888623146811,0.9309747264173597,5.626298704460109e-07,4.481225334964849e-06
354,0.00257022228014271,0.3319304284322371,1.4331164774012837,4.986474050981371e-07,5.697636823592307e-06
355,0.002488680363567807,0.33469081728700284,1.434349781580341,5.371863607857328e-07,6.220876408936331e-06
356,0.002569311338338401,0.33356901111869625,1.4134149966378906,4.616548898300922e-07,5.716608466729635e-06
357,0.0024764874239741465,0.3329542850525171,1.4012468032228382,5.123832145981536e-07,5.799646147919266e-06
358,0.0024922598233970807,0.3356181031565513,1.4266764105451233,5.337342209154535e-07,5.176177698199575e-06
359,0.0024143594588287628,0.3374796267485026,1.416947141147897,4.899162630177721e-07,5.549593107278926e-06
360,0.002436303575688351,0.3378001625529626,1.43102281033997,4.329060172419767e-07,5.018928546993223e-06
361,0.002479810710230312,0.3363691233084267,1.394991924966537,5.05857979187674e-07,4.605970946759543e-06
362,0.002458464837284755,0.33824616879312686,1.4038646465234308,5.216019562902265e-07,4.333017375883475e-06
363,0.0025126494507792994,0.3336433382333635,1.4235605026617457,5.219132569772467e-07,5.672466825964509e-06
364,0.0024331072738279463,0.33725472183655547,1.4039240228231127,4.269869887445527e-07,4.45038150318081e-06
365,0.002516483484403101,0.3357802245303437,1.346633388192449,4.848716273722131e-07,5.51201973143183e-06
366,0.002465203494108334,0.33302329990836593,1.4532091404798357,5.211608603621139e-07,4.8221522987960015e-06
367,0.002521997781164633,0.3338872973810679,1.36587960410926,5.443295964768853e-07,5.292040074268542e-06
368,0.007093069534900952,0.3571537514042045,0.9659189458834258,7.507459283087634e-07,4.764024709399224e-06
369,0.0025683160297373126,0.33590267598410806,1.3733040948074886,4.895991836192643e-07,4.626352456193412e-06
370,0.0024863758575430616,0.33690916294105766,1.3882670050513848,5.212149548032768e-07,4.856661608402149e-06
371,0.0025201886385009197,0.3332602146534185,1.437603436886602,6.071145625389405e-07,5.542802250481567e-06
372,0.0025486409159750415,0.3347527232880383,1.4084468618535035,5.083808177251185e-07,5.972082007448053e-06
373,0.0025518299480022833,0.3339265648827472,1.412960511752675,5.362390254101305e-07,4.692016701829441e-06
374,0.002380511083865481,0.3382797736547402,1.4115158655743065,4.9999681230826e-07,4.888907033898163e-06
375,0.0025211525958306717,0.33599117149667235,1.4269276001597184,4.863737920842354e-07,5.336389910544291e-06
376,0.005461001155595882,0.3601140308566345,1.2472859192372647,6.290220899819045e-07,5.764232635484301e-06
377,0.002622105031348415,0.334964504588527,1.4060746230104286,5.617996287134976e-07,5.44618924541308e-06
378,0.0024723617838777363,0.334478013643946,1.3939221963903858,5.163383118795648e-07,5.214099666131331e-06
379,0.002493842587370214,0.3369881305530223,1.4230740260995614,5.10081540085941e-07,5.0553074938615355e-06
380,0.002541485234107465,0.3335615536028631,1.4013668309071772,4.978539482469256e-07,5.61292454136047e-06
381,0.002554609366835775,0.3343466244290531,1.4025549627529161,4.952942469982945e-07,5.508709792214119e-06
382,0.005824995739095844,0.34900403466129004,1.1772915022183343,6.744050906663388e-07,4.184533231881827e-06
383,0.0025408332506375833,0.3352051332655342,1.3921168157340722,5.127456647505388e-07,4.817206240638831e-06
384,0.002453891421946252,0.33733981685667735,1.4307059763096466,5.515744765867582e-07,4.276456457248829e-06
385,0.0024965939024647584,0.3324458180214765,1.3998406785437607,5.6026411267968e-07,5.586833335343101e-06
386,0.0025411872824620233,0.33722475922025746,1.3860696742468621,4.6056880204566153e-07,5.71857780278859e-06
387,0.0023259952349363026,0.3350719559423908,1.4438753122768646,5.066625210084596e-07,6.002147782555488e-06
388,0.00247902175362666,0.3345276854018958,1.4130618088961548,4.617131316396562e-07,4.620690986801181e-06
389,0.002458220309945809,0.33486451921568827,1.3704815819386624,4.82969025822049e-07,4.825739334503223e-06
390,0.0025884018137119985,0.3333817061944182,1.3829832456546294,5.560392987747961e-07,5.190411345082184e-06
391,0.002410463369200956,0.33518939045732576,1.401065153998875,4.95834580576479e-07,5.113096167893145e-06
392,0.0026300914678814573,0.3349384009835098,1.3898536383945026,5.537453973742625e-07,5.510808627859947e-06
393,0.005301634625306207,0.34213102958862196,1.1779356881910037,7.79217709261654e-07,4.7574107927488455e-06
394,0.005001767552827345,0.3521334469087302,1.263560199657665,6.574144321589852e-07,4.338961579711603e-06
395,0.002362663700063282,0.33717039984210834,1.440946285634706,4.671291455306329e-07,4.634863248193097e-06
396,0.002508755975098044,0.3335466224597057,1.412620596063101,5.049156997114551e-07,5.71034983770104e-06
397,0.0025340929562348907,0.3356030027831931,1.4030065666829985,4.4504233772730365e-07,5.961595938092418e-06
398,0.002460883483023938,0.3356929349740112,1.37009111304612,4.858004983281253e-07,4.503746105079272e-06
399,0.0026126126364803366,0.33482598085960324,1.3791719233032094,5.68808070182495e-07,4.975458138439214e-06
400,0.0025483534914859255,0.33331562029974016,1.4068037041593453,4.952538800145791e-07,5.98215872612257e-06
401,0.0050543746729799985,0.35424670216582477,1.2155938181932782,7.029185292369584e-07,4.5082850821545416e-06
402,0.0024007453900835437,0.3363381572172539,1.4085553864929437,4.952552727365298e-07,5.18159976673413e-06
403,0.004285610544107541,0.3488276705879065,1.2713353240623384,5.866796309338487e-07,5.570743735514595e-06
404,0.0025426369830547583,0.3349637645731536,1.4132139883370187,5.245230530807339e-07,5.160264763807471e-06
405,0.00461939256991134,0.3448620725210674,1.0863961338831278,5.927928078906364e-07,3.908678883645288e-06
406,0.002360187412190525,0.3350540104590247,1.440904516076105,4.911927075610009e-07,4.140163829188184e-06
407,0.002497280133988058,0.3397634587054069,1.3135783858474548,4.911387885000242e-07,4.07625316216051e-06
408,0.0025203328589602433,0.33227514669527725,1.406432174860674,5.480159571540901e-07,4.987627463471208e-06
409,0.0025538251233362492,0.33491514087507895,1.4067021702921683,5.096353454832331e-07,4.481589114839278e-06
410,0.0024269153126050716,0.33422824161661874,1.410291017060801,4.861411292465392e-07,5.759679768728381e-06
411,0.002578178914139367,0.3326179100095949,1.3630274514346057,4.263458875894808e-07,5.439667742525578e-06
412,0.0025797810695490212,0.3357411395006647,1.4123333762329433,5.20443973040692e-07,5.226362565717617e-06
413,0.002400812970865851,0.334671330538065,1.450068809670784,5.400752697066976e-07,4.633594370116254e-06
414,0.00254842364729322,0.3369463520258442,1.2849660460850103,3.919800610812541e-07,4.678806541114243e-06
415,0.0023740531494772375,0.3343962994065294,1.4458656899652014,4.5820665140823076e-07,4.735626724946205e-06
416,0.0025337266562614905,0.3347305753135145,1.3975021666599587,5.112283211524417e-07,5.240313601303824e-06
417,0.0029995546146352296,0.3282299365301757,1.3511153468161072,6.235964707452784e-07,4.773047215857336e-06
418,0.0025030402736383977,0.33681118481059213,1.400140685953461,5.270869011421173e-07,4.202635450669751e-06
419,0.0024924875965040712,0.3360144438267697,1.4203018946201007,6.064191245178074e-07,5.1304777072175926e-06
