,branch,cache,IPC,context,faults
271,0.012246699441841844,0.5267112757370352,0.9866829935362698,4.946463204299701e-06,3.480052721218105e-06
272,0.011704384971072951,0.5285572970889802,0.9828373301645029,4.431994533024166e-06,3.0069356213215014e-06
273,0.011753404218412238,0.5290163110809114,0.9864049989465848,4.206068166138388e-06,4.3147248922082435e-06
274,0.011932186022048864,0.5273363614656691,1.0118903871107312,4.446708065467151e-06,3.107826868564874e-06
275,0.011633824248326395,0.5237062904286074,0.954801429726993,4.297672462234208e-06,4.226400084433102e-06
276,0.011676335829320265,0.5334389885553947,0.9993425500864446,4.264653701099538e-06,4.018396179268404e-06
277,0.012111004320127069,0.524621108548506,0.9648771964361378,4.337226853229423e-06,4.1046171390592585e-06
278,0.011651931652373713,0.5264251405856895,0.9721237047574641,4.2839749206673566e-06,4.085747488819915e-06
279,0.011585260182497193,0.525307315735816,0.9700845512218823,4.175758847008534e-06,3.420566775959186e-06
280,0.011844997662287957,0.5206529505779279,0.9539923882444752,4.298058261148217e-06,2.7956551101682734e-06
281,0.011599596095437393,0.5325607703818189,0.992333537291856,4.101933769352716e-06,3.1217247093231353e-06
282,0.011755713035509128,0.5249602236168711,0.9972768394365228,4.727156983175908e-06,4.266523773158086e-06
283,0.012203460715983445,0.5258802307388092,1.0017678380193993,4.769718603769372e-06,3.440193090436755e-06
284,0.011582968514085877,0.527821853507783,1.0029207481628657,4.571807372940072e-06,3.589003363248423e-06
285,0.011665374379624949,0.524417467140052,1.021811868573545,4.349865638293236e-06,3.955619983479071e-06
286,0.011713282507291782,0.5250126815138713,0.9965410304312285,4.3761423125874534e-06,3.4874005651593304e-06
287,0.012071766670353073,0.5245874097462371,0.9739993648241376,4.573414167038303e-06,4.4966717919535816e-06
288,0.011790754051324586,0.5271784811286735,0.9748940209887059,4.375655295214603e-06,2.941051102968557e-06
289,0.01195072236402646,0.5280875907253597,1.0009176991640407,4.287135031413617e-06,3.1220235736315984e-06
290,0.012019235531600886,0.5325345334663729,0.9752153220174622,4.2149568100346895e-06,3.437024403380836e-06
291,0.011567220131515118,0.5238340331698608,0.989375479601233,4.321772724815335e-06,3.999690304587746e-06
292,0.011654103952399016,0.5304705170042616,0.977260677706826,4.396140841207374e-06,3.606331646169549e-06
293,0.011822972106602983,0.527741610594974,0.9602888907053673,4.3151672595085e-06,4.248503907171473e-06
294,0.01167761477726154,0.5267797681410705,0.973396123779891,4.436944406865239e-06,4.273808003517768e-06
295,0.01199520616933709,0.5258340788897778,0.98078536903429,4.593555764394936e-06,3.5017111581627187e-06
296,0.011580429538409952,0.5222853691500201,1.008349947079783,4.565786902498352e-06,4.2790819787503694e-06
297,0.01171223791178976,0.5300857575945689,0.9498401432496743,4.137051682203054e-06,4.355495949244923e-06
298,0.011961844121625684,0.528119409604068,0.9904293117220107,4.635065546046117e-06,4.096435435062019e-06
299,0.012271683054483305,0.524568962678946,0.986400000435294,4.828820733474036e-06,3.657644739759852e-06
300,0.012305424794070558,0.5215549823699441,1.0078196433410638,4.976644779058168e-06,4.180107193818404e-06
301,0.01191835290692595,0.5339015500295377,0.993958162100077,4.3455943950504125e-06,3.4076220855467256e-06
302,0.011702591848179063,0.525592772317739,0.9926482545482298,4.4799254782319045e-06,4.122174971144572e-06
303,0.011763710144322757,0.5357612601883958,1.0071681413041873,4.118958798171867e-06,3.982666725590405e-06
304,0.011549159364847789,0.5295667822435459,0.9850490772385061,4.346339625429784e-06,3.2300649146778214e-06
305,0.012222905210123453,0.5272710922920001,1.0109249157320448,4.678998098714866e-06,3.833374094627861e-06
306,0.011651499085727234,0.521425690991717,0.9831819645708353,4.333107504994806e-06,4.433521373992648e-06
307,0.011516309333404985,0.5301282290763246,1.0001234802695205,4.238289618363073e-06,3.388677885260818e-06
308,0.011881965250057415,0.5207027980132556,0.9879728472104776,4.652935319805628e-06,2.856833340699863e-06
309,0.011456560840555248,0.5309007656067538,0.9581520966048774,4.161924610738125e-06,2.7902749477926217e-06
310,0.011590120951135673,0.5300929184238986,0.9827574464902809,4.250794884143123e-06,3.789389812799093e-06
311,0.011976206729354148,0.5272411055947336,0.9846885124749652,4.409043547286172e-06,4.243482621669848e-06
312,0.011730477187276107,0.5238442471769363,0.9773544528209347,4.482134754259801e-06,3.900989945823044e-06
313,0.0119888955608578,0.5279233042311606,1.0035276232067551,4.564134658579172e-06,3.3935769678057905e-06
314,0.012331623323353974,0.5192922532544141,0.9605986147850785,4.582348170722821e-06,4.063886130295158e-06
315,0.011649194001530793,0.5289597727251572,1.0011526715815753,4.311302166035557e-06,3.2008245255014306e-06
316,0.01173703958200726,0.5304576861620027,0.9907253865686592,4.196391368740314e-06,4.531309321249389e-06
317,0.01145034306535519,0.5321270201984555,0.9748481363445901,4.080336871050486e-06,3.3836690416212336e-06
318,0.011794673797239797,0.5286239644393229,0.9807087047097287,4.343462491412708e-06,3.2754789518503497e-06
319,0.01199619750958555,0.5214318931914652,0.9351284230936028,4.174271879919318e-06,4.105814570087355e-06
320,0.011905861734457785,0.5267693723598582,1.0044614312086495,4.663029931953481e-06,3.961514343056514e-06
321,0.011648802473474242,0.5217140306161714,0.9537127373696213,4.617097802202901e-06,3.5473311474196205e-06
322,0.011897680614799766,0.5241369791186956,0.9645300317031746,4.647963120734637e-06,3.5024640180358753e-06
323,0.011821508928331698,0.5230859273306181,0.9895854182365539,4.328608648021443e-06,4.299491231285492e-06
324,0.01190019769911067,0.529604972291128,0.9713449873136895,4.56325122844217e-06,3.186554932534395e-06
325,0.012030015986962838,0.5287313098766029,0.9802817694233177,4.744461701869213e-06,3.911855770922005e-06
326,0.012112289090182464,0.5250085636211476,0.9601622441204154,4.345692734177675e-06,3.2586174658969475e-06
327,0.01153289215855702,0.5250014915305959,0.9571799404204138,4.12522026364208e-06,3.525677023437182e-06
328,0.012305966233957966,0.5215688109561102,0.975404271381385,4.908606695043027e-06,3.0043900719083557e-06
329,0.011518076938506105,0.5294849743066945,0.9822999290538817,4.197393948394121e-06,3.6027527199747534e-06
330,0.011605281578600569,0.526095001815934,0.9840077535209659,4.2519984064274455e-06,4.26991397605273e-06
331,0.01168478308919465,0.5309512783965029,0.9812362675370374,4.284474588834462e-06,3.6565187301680357e-06
332,0.0117938921790869,0.5272942703087156,1.0019463179122279,4.487079045069592e-06,3.7862158518552736e-06
333,0.011843874863645791,0.5236965226295739,0.957263689384877,4.6451855990726915e-06,4.2097817307233224e-06
334,0.011716597996739369,0.5247616045827884,1.0040827533013656,4.425113414910736e-06,3.5618827977806687e-06
335,0.011459663876496674,0.5249974919919702,0.9995649157486179,4.380898020223585e-06,4.244824388892109e-06
336,0.011908035901206572,0.5288271878634657,0.9629912956934754,4.545695915750169e-06,2.9433393308870074e-06
337,0.011662225294534798,0.5330594901206852,0.9770032284718048,4.353661667939509e-06,3.788429137215868e-06
338,0.011764816746830926,0.5225567715579084,0.944178529854429,4.5138579700711795e-06,2.9507717210859205e-06
339,0.011988864106367115,0.5300538419234961,0.9968021372647784,4.6387020309914285e-06,3.3767444310473412e-06
340,0.011581013613704444,0.527184935354351,1.015629941962647,4.390875002032659e-06,3.2778285094071096e-06
341,0.0120890348065879,0.5216907104264307,0.9809655442723484,4.775191067978094e-06,4.031263071369473e-06
342,0.011923511728441683,0.5247822057646462,0.978143708169942,4.6927508925988925e-06,3.198637980639939e-06
343,0.011766413876173411,0.5299069329211746,0.987358552072152,4.368072386497351e-06,4.733559991875045e-06
344,0.011601595278933717,0.5267309828082637,1.0054523508803652,4.376668907344462e-06,4.312242414207994e-06
345,0.011775817036632535,0.522246428499607,0.9439124433712451,4.0014478179045e-06,3.7691387900021645e-06
346,0.012171984819266006,0.5205977410162006,0.9912621887351871,5.011984548814795e-06,3.530298095976524e-06
347,0.011668011729596375,0.5279065737030657,0.9652825406171958,4.334186725596853e-06,3.598296109540478e-06
348,0.012086370269083388,0.5267272993866875,0.9991694402810611,4.489467406860848e-06,4.089045791928706e-06
349,0.011692087573456328,0.5306474296868968,0.9846801514629098,4.254706356234474e-06,3.1491556230755942e-06
350,0.011977427272704354,0.5297710421129229,0.9894918979699678,4.267801552911147e-06,3.030283643989312e-06
351,0.011790514924431663,0.5290930010324058,0.9871037773999816,4.080116051128383e-06,3.7469191106827176e-06
352,0.012059024838450132,0.5273052948911203,1.00290063327027,4.675886975119815e-06,4.184090739782218e-06
353,0.011292293518233187,0.5327252742120596,1.0077274658734574,4.036497085014897e-06,4.353089851332743e-06
354,0.011768948680412701,0.5198462969444031,0.9985930923943946,4.600753173889044e-06,4.4699762381399036e-06
355,0.011744888802111797,0.5287577123280719,0.9978254733248648,4.695783174468509e-06,4.495962973318421e-06
356,0.011478770801494804,0.5293641527358752,1.0376397325701219,4.38892025218419e-06,4.3594309594960745e-06
357,0.011755905606805042,0.5223822386696003,0.9547412753636975,4.468287961611099e-06,4.044509645174741e-06
358,0.011795426330866565,0.5276000451974127,0.9930664800612209,4.307102931263855e-06,4.067366059623897e-06
359,0.011746470404611449,0.531398254478572,0.9705291263344438,4.095723881798231e-06,3.7163586055940625e-06
360,0.011779183329905208,0.5256656555682456,0.9938950393412314,4.376179087042557e-06,3.824333408070975e-06
361,0.01198187402639549,0.5239720031794481,0.9812744479270652,4.65638597680758e-06,3.6612329272300142e-06
362,0.011697934318279809,0.5321315241714568,0.9731310770296807,4.072110161638365e-06,3.1971408769537272e-06
363,0.011471156868009116,0.52972134055185,1.0077344616041717,4.266420151923962e-06,4.44050542436254e-06
364,0.011887889057191164,0.5181367734797278,0.9918363727954282,4.843592353274187e-06,3.091712762377093e-06
365,0.011559315862618352,0.5288979843837274,0.9552733928042285,4.071237953321612e-06,4.202875364306324e-06
366,0.011756970039816846,0.5268840249486042,0.9947522845210223,4.581090879603446e-06,3.6587175736994687e-06
367,0.012060807868980748,0.5256366280406376,1.0093860184000385,4.53376035688644e-06,4.552392605799604e-06
368,0.012343052258158587,0.524803396518673,0.9974871229013309,4.460585493343406e-06,4.360908713917779e-06
369,0.011848017759306804,0.5240891059859332,0.9690773977067975,4.732256945786678e-06,3.4409586893242376e-06
370,0.011738586754667631,0.5251418590408092,0.9318848279645728,4.059446566281619e-06,3.6769919197223575e-06
371,0.011531804951875618,0.5245547242033581,0.9488739167690903,4.363933716094047e-06,3.9531519772846025e-06
372,0.011238766674064397,0.5328138222291002,1.0022768667588569,4.053521168521778e-06,4.297859577897426e-06
373,0.011829127079821535,0.5332490007896017,1.0140861402193173,4.436776630131314e-06,3.6790371996173526e-06
374,0.011289921628431418,0.5288797120199716,0.9858084020584832,4.201258657908554e-06,3.4179110095151853e-06
375,0.01138056538458777,0.5290387204152851,0.9734523585203595,4.182646207801197e-06,3.875690426878273e-06
376,0.012157967267198273,0.525953227275308,0.9744943514944095,4.661826379578754e-06,4.553620853171376e-06
377,0.011832677816232599,0.5222781012896545,0.9636990738193671,4.273071870410992e-06,4.2414585660259775e-06
378,0.012131807251787795,0.5250928978660016,0.9793998146725778,4.460122919932829e-06,4.2168965989046904e-06
379,0.011828623234939125,0.5282157058772499,0.9867559108619959,4.618132090407778e-06,3.927248833767224e-06
380,0.0118267659178364,0.5264773826700964,0.9660980179276812,4.087897029138409e-06,4.31953252106279e-06
381,0.012304407651275577,0.5259446384277358,1.0015515081675732,4.631041230689417e-06,4.658151924636403e-06
382,0.011669234403128045,0.531519086605502,1.008646012912274,4.628656618724876e-06,3.3724341534747618e-06
383,0.01205239278060828,0.5298239657968717,0.976355626630053,4.395007046615059e-06,3.3480433923832666e-06
384,0.011656204225623964,0.5329788244415768,1.0130754898194396,4.476809957727643e-06,3.0815758092612725e-06
385,0.011866082768010256,0.5253087455750551,0.9800497255154863,4.655503100698738e-06,4.5834508317410745e-06
386,0.011356366530438877,0.5303035531336697,1.0040223242903012,4.109360864245082e-06,4.113131321941501e-06
387,0.011770861171099507,0.5276513555854045,0.998195004496302,4.580103732191977e-06,4.430997471818353e-06
388,0.0120862381606483,0.532072949669187,1.01091602882336,4.2758616890128955e-06,3.888462523829797e-06
389,0.011967415060243576,0.5294269222816774,0.9979797468531353,4.6505093341615605e-06,3.414550539688612e-06
390,0.011711120230714755,0.5308463009316596,0.9897896377466027,4.093695467029641e-06,3.927604229029606e-06
391,0.012115297156071287,0.5263456384827602,0.9885330458189606,4.519146845766165e-06,4.0990090122046696e-06
392,0.011742778152745765,0.5259429715644766,0.9865990981464019,4.220797692863038e-06,4.014337850483557e-06
393,0.011802289870715766,0.5244890929905841,0.9872465144468245,4.54346165557251e-06,3.3290444793157797e-06
394,0.012256434203532778,0.524951744195438,1.0012071479544924,4.932238023042441e-06,3.030292580759821e-06
395,0.01194678309241173,0.5274486800085636,0.9946251767744868,4.642787518376244e-06,3.572985424647927e-06
396,0.011874494998206843,0.5288378809594078,0.946660845057404,4.109586200835874e-06,4.1202607955799825e-06
397,0.017432007268733313,0.4456058673903891,1.0425645739277158,3.3600169442424594e-06,4.574975520887668e-06
398,0.012106205770662935,0.5285613305228234,0.9827180431380573,4.539833780618515e-06,3.3690240453040325e-06
399,0.011716493400529087,0.5227398358743164,0.9872385685859578,4.509129246601403e-06,3.5779006290509907e-06
400,0.011756335774655395,0.5294425804963339,0.9925737260901965,4.164016768236933e-06,4.31997926973266e-06
401,0.011832029487457414,0.5255960316815564,0.9321262851229447,3.864040949190503e-06,3.2914906229920664e-06
402,0.011689802245991178,0.5294614428208936,0.9784077900244931,4.5196433641845355e-06,3.8464718932273216e-06
403,0.011952097000770195,0.5235458462960199,0.9257198071605941,4.179305085416981e-06,3.999966977134366e-06
404,0.011874078703563495,0.5276046645455696,0.9960340892820398,4.046606350182828e-06,4.288309566243669e-06
405,0.011638170485099648,0.527340693454941,1.0003270904126869,4.443207938483903e-06,3.478311548351833e-06
406,0.011644801418286539,0.5240262482710005,1.0160135704619957,4.760672767020222e-06,3.2756319875565287e-06
407,0.011877263438962813,0.5256798813661203,1.0077705838584525,4.5826606791497855e-06,3.0960204178263483e-06
408,0.011551226564960144,0.5274458630903398,0.9619983902493245,4.307959797050102e-06,3.5508402646780756e-06
409,0.01167222413023183,0.5302992310084739,0.9725820472274063,4.0265612525834475e-06,3.3835673047878093e-06
410,0.01134965114831229,0.5306597521498908,0.9884663846818083,4.078878802810459e-06,4.352630459519768e-06
411,0.011719886981004523,0.5283238686313173,0.9594363084527623,4.184859916414313e-06,4.421600024903255e-06
412,0.01177644948382926,0.5223937852742337,1.0264980435667743,4.840173012940207e-06,4.301141658707793e-06
413,0.012084817275002466,0.5132830943368468,0.9476666323107199,4.608728815920701e-06,3.672211032445152e-06
414,0.011984851380968947,0.5279896992599287,1.0019930141213562,4.516984818412894e-06,3.9268433573956905e-06
415,0.011413703209491475,0.5295399794423454,0.9964454792953397,4.227868255187999e-06,3.6795140519614988e-06
416,0.011922484679556188,0.5306254071020482,1.0182417612021135,4.7726533139938166e-06,3.950934864507541e-06
417,0.012011817991676669,0.5232688314715448,1.0058964141627118,4.706713880690727e-06,3.722135322982533e-06
418,0.011850038939206008,0.5334989705632927,0.9783140645032838,4.237509053772461e-06,3.1959713664215845e-06
419,0.01145449070228347,0.5290922558068134,0.9874129375676091,3.981569175251142e-06,3.5138296509732204e-06
420,0.012102772265753885,0.5259765564299997,1.0014093903288745,4.389650356406725e-06,4.425663266843011e-06
421,0.012019938827299974,0.522078800690964,0.9606782028065561,4.615739928970546e-06,4.066465266170538e-06
