,branch,cache,IPC,context,faults
272,0.02289031121728608,0.2774804261190461,0.5277259663562305,4.3717533872362364e-06,4.692585176279273e-06
273,0.022308264342732368,0.27490138167913936,0.4956287927088674,4.280745139672229e-06,6.986405145956174e-06
274,0.02767133145338495,0.22010288583615023,0.5439883243872544,3.904491730248506e-06,5.262832697520928e-06
275,0.022589861549875523,0.27481332567648453,0.4919527991987158,4.8806466595325155e-06,7.764567492769669e-06
276,0.02245039709580174,0.2554014381851429,0.5350671115854749,4.858398203131834e-06,6.81189594047844e-06
277,0.02221051083586257,0.2893340111897981,0.5458994864251079,1.1619490168083866e-06,8.13310925876185e-06
278,0.022959562027095336,0.25737619523427346,0.5301319209196325,5.769040131171611e-06,7.492471302189246e-06
279,0.023478087560121465,0.2418456062044927,0.5572340577356089,5.021857593091673e-06,5.4495406685390965e-06
280,0.022891693131919036,0.32741723199911066,0.4567702016110374,3.387353850518627e-06,6.236309861834788e-06
281,0.02231728818921737,0.2933204423950093,0.4724028092914059,1.0196436614739361e-06,4.7514219348172836e-06
282,0.02183721326969206,0.2904616404604514,0.4901173034672122,4.167775333621351e-06,7.2807592940664385e-06
283,0.02983258525261011,0.22196593763815825,0.551847585282242,3.3616855258793255e-06,5.254979481192739e-06
284,0.02261534747662597,0.29335969459692707,0.46281441939723206,3.925135687117458e-06,6.057067337889711e-06
285,0.02211840195708351,0.27725498669972964,0.4932729765743281,4.551917030746756e-06,6.987127241029744e-06
286,0.023312738954480515,0.24764473440072074,0.5490282374935369,5.196127911544379e-06,5.747580730386843e-06
287,0.02278130293610115,0.28285515312169063,0.48476780577888146,4.5191602225831235e-06,8.358295952796068e-06
288,0.022826351427687703,0.246887259844682,0.5587595697999439,5.017104603566635e-06,4.590750578770153e-06
289,0.023273731557403386,0.2341743841566352,0.5487013150461519,5.032059021249446e-06,5.047502665889054e-06
290,0.023320336999663925,0.2452184502411952,0.5334011696796195,5.283289600058519e-06,6.147214681391425e-06
291,0.021803138149663018,0.31688213863344883,0.4754878193057693,1.00923823532634e-06,7.3821027022957135e-06
292,0.023475624504730258,0.2491342188177634,0.5420742280046168,5.320556843109606e-06,5.9847945022389146e-06
293,0.02266011185334258,0.24769916162295783,0.530918394884286,5.599994414977004e-06,7.43480863416913e-06
294,0.023235127548479156,0.25416581152619755,0.5131006689256987,5.470270933893194e-06,7.528102310047315e-06
295,0.026346681396442403,0.27303753370998657,0.4795570903030331,3.2325089189816357e-06,5.816378813269351e-06
296,0.022913436112439036,0.2620105267549352,0.5021984340169452,5.653608107903732e-06,7.563344221772387e-06
297,0.021979179618802712,0.27805497612093577,0.494336046811211,4.283770954297299e-06,7.5177213258226445e-06
298,0.022229659330880697,0.26263286339907377,0.5367234023222669,5.388874034137436e-06,6.704319746993965e-06
299,0.02228554329708522,0.29004776464578397,0.4801608328509175,4.225000429361224e-06,6.238849386429934e-06
300,0.022360257395387582,0.26007217624344997,0.5399970841656219,5.102767830526428e-06,6.362598510690437e-06
301,0.02188867243840246,0.2917475634317529,0.49616832139190287,3.939051397666288e-06,5.461833065221491e-06
302,0.0227661859091499,0.280553190026819,0.4936802796815011,4.255567131765402e-06,7.735715115504115e-06
303,0.023107173439484752,0.29763839683707355,0.4766883657114165,4.291534958136373e-06,7.3156926514644695e-06
304,0.022377990702880983,0.3562672978909283,0.42515260668434374,3.0715489958924806e-06,5.74890766938781e-06
305,0.023295635786157835,0.2478133847814996,0.5409443950145015,5.035882061458088e-06,6.296897310287801e-06
306,0.023049968123631484,0.2615942197634976,0.519846984146042,5.116215338937789e-06,7.1981154753217074e-06
307,0.023239930801132222,0.24507085595975708,0.5271762899016862,5.0306506300242995e-06,6.546464241213545e-06
308,0.022156026321836143,0.31539658628303735,0.47907758814980994,1.0610549094119177e-06,4.012945139928143e-06
309,0.022370613852887567,0.2784089290662816,0.5319927818751411,4.278256302685643e-06,5.496892432338359e-06
310,0.02696800800679229,0.2707979636894379,0.48494975088055087,3.6258767791588556e-06,6.287281090130478e-06
311,0.023299674473029927,0.24988132066107027,0.5429085050310981,5.312726667206677e-06,6.629449065951056e-06
312,0.023282643138754645,0.2580540935777742,0.5050332476260616,4.8317470581223015e-06,6.443711974241203e-06
313,0.02346712349521245,0.25461245516159325,0.5330227370537963,4.967547128920667e-06,6.0957071350400215e-06
314,0.02206512981434767,0.2666267677858121,0.5343952679307397,5.03711414897956e-06,6.7646101410683385e-06
315,0.02246871979855279,0.3070879510921924,0.47545867653475327,3.746577445101339e-06,5.904235825959861e-06
316,0.021944310768615853,0.282070106380036,0.4956687686657487,4.3022255144760275e-06,7.277796526345362e-06
317,0.02220218601944876,0.35707688029482765,0.42248169809534947,3.0175927313753513e-06,6.471341686900366e-06
318,0.022110494936028232,0.38140954900643775,0.42215230193166536,3.11798231545221e-06,5.424227135868082e-06
319,0.022562441277790782,0.2695765401280367,0.494110968851885,4.38603698003454e-06,8.15967566753659e-06
320,0.023241258541585052,0.24830916559825789,0.5453924694623429,5.506410366854065e-06,6.137120192485542e-06
321,0.023323476232283095,0.26068137075629766,0.508073319818993,4.817419010144071e-06,6.390546605461853e-06
322,0.02335699464000764,0.24593249059600408,0.5434292674796487,5.627320242289031e-06,6.6686505406087845e-06
323,0.02292350309643992,0.2879434336047398,0.5510267779366554,1.1722010338124927e-06,8.472265096440096e-06
324,0.02209476293553455,0.3077635963781131,0.4960810622233426,1.0593865277543854e-06,5.425798868856745e-06
325,0.026676591820645055,0.2623254927107402,0.4773763731910309,3.417581063300059e-06,6.03474259271736e-06
326,0.021612865748357024,0.3462100871921956,0.4424084835752972,3.1853305666399244e-06,5.497823365546418e-06
327,0.026789278061694358,0.23668007415907394,0.5603298639093826,4.534182820316665e-06,5.839899715866674e-06
328,0.022438514337097655,0.3292968144883279,0.44338652542463,3.143368432793003e-06,5.55745734972016e-06
329,0.021978277089164888,0.3178295272236418,0.4379905884823024,9.370316846111104e-07,5.765499568940043e-06
330,0.023056392975787942,0.2941902201137968,0.4935175983905639,4.2619956945166425e-06,8.073773248149029e-06
331,0.023039079798261475,0.25152716476795123,0.5444710911424328,5.340936714118123e-06,5.441538857743056e-06
332,0.026400671407474624,0.2742245935071779,0.49151491927170976,3.331548252664353e-06,6.0642886185716275e-06
333,0.023172864875523225,0.2583806835536212,0.5233932733387505,5.892149283368801e-06,8.167534955595624e-06
334,0.02188356587654832,0.3139007614672432,0.505940164559439,1.101317347125858e-06,6.059482495141025e-06
335,0.026384757595533815,0.2541974437991935,0.4936762204231482,3.6571425445064133e-06,6.545243742798727e-06
336,0.023116768458799054,0.29576414985125243,0.48687329051131767,1.0233308341194973e-06,3.87695333735769e-06
337,0.02236397579522887,0.3035730863966805,0.479267624732973,3.987678095735989e-06,6.192243531788054e-06
338,0.023239009966592093,0.24313129944507,0.5436293808842031,4.979700354764585e-06,5.3795287819314e-06
339,0.022484565697672456,0.2502805754446642,0.561282501062899,5.055667856934808e-06,5.017660847432389e-06
340,0.02198571906839531,0.32123263611972225,0.4869534194686777,3.5976575981894245e-06,5.6676962307698115e-06
341,0.02270202217612364,0.2677257398905872,0.48953810381575447,4.623743575325516e-06,8.169666780320425e-06
342,0.021795467734618563,0.31514572373790223,0.48939907719616227,1.0487294492357208e-06,4.366438038443276e-06
343,0.026423981429084552,0.23796877169826003,0.5540908246736966,4.91368095930304e-06,6.952460370354572e-06
344,0.022494253327292234,0.27485377900446195,0.4822910957098405,4.928537029946195e-06,7.380832909713407e-06
345,0.022788843106464375,0.2761562867919152,0.49111159288381623,4.646729939160786e-06,7.183679318006317e-06
346,0.023189153463371706,0.2535903622881226,0.5323908303762892,5.198547815861367e-06,6.6107258509408025e-06
347,0.02277593288546315,0.2456774424686725,0.5332804375036804,5.133584879520248e-06,6.9066651947992874e-06
348,0.02161114869683043,0.3056702434856132,0.46675635344522204,3.847424366198236e-06,6.168438438860055e-06
349,0.022299148101559568,0.3107590511145002,0.4964927262262519,3.352615756578071e-06,5.727208991112952e-06
350,0.02320525204610381,0.2410840641661959,0.5573883196665158,5.207633673426909e-06,5.030486736713671e-06
351,0.023591951530729727,0.24999861606653856,0.5411348207567556,5.125865542970154e-06,6.798551983931859e-06
352,0.02155502155739864,0.27843396714333674,0.5054914741292753,4.402608238523684e-06,7.187612502643525e-06
353,0.022716825500040193,0.262532922105789,0.5314097403990143,4.913304978080735e-06,6.7236308961603126e-06
354,0.02679513117255554,0.2563453293631076,0.481035589696462,3.5488864436137068e-06,7.1570935010585695e-06
355,0.022058899387485682,0.2819451908935978,0.4985656706021451,4.481600314188968e-06,7.2503745162640316e-06
356,0.02287142248698585,0.25742791347428307,0.5382678817154811,5.483157499259063e-06,9.1166554838437e-06
357,0.022321542184034447,0.29633375182385413,0.4605633752417799,4.140587598874408e-06,7.130275729991947e-06
358,0.02303554221353542,0.26762066146680796,0.4956195688769691,4.352665400522997e-06,7.103406906674135e-06
359,0.02247355244948297,0.3192429902331294,0.46251940841407085,3.957048557302435e-06,6.76136354445272e-06
360,0.022629050570800873,0.2809980036204581,0.4969823422743344,4.435434412387454e-06,6.63317034993438e-06
361,0.022025216610620808,0.32005062833675857,0.4743294662570957,3.7497461329365507e-06,5.5904530191944e-06
362,0.023102111710394915,0.28391314893181735,0.5104107957470737,3.9636143477071405e-06,5.066505904935584e-06
363,0.022824125733019493,0.24673908641101625,0.5286049175954605,5.770820530768125e-06,7.090235054304711e-06
364,0.021487062653831095,0.3654410617128252,0.42166889886795744,2.9561362178251998e-06,5.431308160364238e-06
365,0.022702296615192408,0.2545137640280591,0.5295997237123627,5.62192382253003e-06,7.125709943518117e-06
366,0.02241127741545192,0.30998459820568813,0.47146314920722476,4.046082157734399e-06,6.537841178053664e-06
367,0.027096664743015423,0.2457163111676255,0.5274373730887919,4.445464355200446e-06,6.6489228750448615e-06
368,0.022090610889054705,0.27587038622118654,0.5236801614484679,4.415697220517971e-06,6.57011113221351e-06
369,0.023332825265323407,0.24698865903245915,0.543711388442973,5.205793392714937e-06,5.53500387276683e-06
370,0.023569808598353982,0.24883300339607237,0.5311438827455457,5.341697138590194e-06,7.757308562048485e-06
371,0.022883566960426153,0.2590733397831249,0.5314362216152391,5.61168096085634e-06,7.4513296643483975e-06
372,0.021371536694418262,0.31767897081749696,0.46833358848255024,9.693758577529915e-07,7.71994327076045e-06
373,0.02306364587068814,0.2750275876977072,0.5059289415518773,4.277890407733597e-06,5.968202325950262e-06
374,0.022639355947276233,0.3158854831763247,0.455941009297747,3.726917131367842e-06,5.938046078445104e-06
375,0.022311714479394222,0.2797601002360378,0.49264904164347817,4.176837554194482e-06,6.952044271374298e-06
376,0.022250999384097553,0.2631941483332774,0.531243732544898,5.088624420749543e-06,7.1969741843870985e-06
377,0.026770872988642273,0.2461271392566033,0.5484633656107186,4.833264587574074e-06,7.004247419944655e-06
378,0.02345577787879262,0.2594004618580491,0.5123359258711492,5.2756258581936854e-06,6.927939037314589e-06
379,0.02218478568094153,0.2892970834926113,0.5246467628652505,1.1340832429061563e-06,6.144179701297172e-06
380,0.02275741280496452,0.26288899476090394,0.5165807926242237,5.837308198132399e-06,7.933007720017342e-06
381,0.02783416061708152,0.2409367146941579,0.600828998670647,4.655599606526056e-06,8.850398248816074e-06
382,0.022489852876249092,0.2807725648653411,0.5371174336948035,1.1217421377836493e-06,5.3793517160032715e-06
383,0.022434804070434872,0.28104735605787023,0.5182751674699204,4.3363838860017465e-06,5.668573826244815e-06
384,0.023673118569116712,0.26051750375691285,0.5247994748390487,4.423162060077965e-06,4.881470483557444e-06
385,0.022681553937943515,0.2588791658002984,0.5107715246575726,4.811041487470825e-06,7.627981270458364e-06
386,0.021948489155945838,0.30491557563705773,0.4754127223325353,3.885653754480501e-06,6.289994196967733e-06
387,0.02685740254547049,0.2531659482888893,0.48259904183355606,4.054456558482184e-06,7.459362660242183e-06
388,0.022420574104007857,0.2589042193979938,0.542983851674773,4.958208932666958e-06,5.884002058194283e-06
389,0.022997785663100945,0.27055868890678025,0.604438318401057,5.067049260752935e-06,6.8646537961364835e-06
390,0.022746658721634654,0.2707707762232065,0.4999797726381399,4.545420343621699e-06,6.9160019185258464e-06
391,0.022618972627737426,0.2722336844473848,0.5177929855936517,4.80128441099368e-06,7.123845869516818e-06
392,0.02206830469345156,0.2985458143649242,0.48640456422936174,4.179566379698888e-06,7.259632488527047e-06
393,0.02743423533702805,0.24076927428853573,0.5373603836150855,4.195849110850982e-06,5.710180161785201e-06
394,0.027499961631008218,0.2427328647031858,0.6298388905940122,3.725370984793598e-06,5.858547016018944e-06
395,0.02265643301259677,0.3356041590289505,0.4463221137148826,3.480730021803491e-06,6.4625262602326075e-06
396,0.022499437701472162,0.279928495974438,0.48648507200885355,4.307879383999675e-06,7.5717652349126415e-06
397,0.022706079642042975,0.2874509522668486,0.46948399537473884,4.270947589882403e-06,7.946849256637157e-06
398,0.022116580587922537,0.36896256097295677,0.4014141080509324,2.9537098186858265e-06,5.677675259895933e-06
399,0.023296817512176625,0.26641617631041214,0.5007759174298136,4.946459944046444e-06,6.544423244208773e-06
400,0.022909314377335795,0.28768650588675004,0.4714477808381059,9.942561156268456e-07,6.649438251616177e-06
401,0.022820324861525586,0.30555718113212893,0.4851497610366816,3.779876222236431e-06,5.711671375734382e-06
402,0.02324478450765878,0.2552130754528752,0.5271215331154209,5.632551414115424e-06,6.995816740455559e-06
403,0.021934857412008672,0.27382083291356873,0.5251542811963275,4.381738422455304e-06,7.283577607531471e-06
404,0.026155789328043955,0.25137234261145897,0.5089927754373814,3.777731163535567e-06,7.027898689782504e-06
405,0.022583892780266526,0.2544385214991541,0.5404604018266692,4.802656207441724e-06,6.274650385888281e-06
406,0.022609113897485225,0.3289545935399686,0.4396559610087799,3.202300276439985e-06,6.241500466817844e-06
407,0.023225757694223775,0.26523642926688273,0.5217591689247539,4.21023482471749e-06,4.8766397226537095e-06
408,0.022546281872444358,0.2845505040722843,0.49673322110747864,4.3447250451299605e-06,6.170289050032072e-06
409,0.028008618336760844,0.26965809424026316,0.5864484755593534,3.446677422419488e-06,7.3572971507019894e-06
410,0.02266510584831998,0.27851132741952467,0.4944423470148634,4.281305952866698e-06,7.858031501573519e-06
411,0.022950423302281312,0.2565494979610131,0.522875910185614,5.63589826779932e-06,7.434764754981383e-06
412,0.022943552678587772,0.2552843900773695,0.5446281426318679,5.766493607208539e-06,7.084131057581781e-06
413,0.023169612226132407,0.2608608888158347,0.5087680646565528,4.790635816598523e-06,6.087886654602849e-06
414,0.027474249297174545,0.24096083324492792,0.5395950799534687,4.3390368750585845e-06,6.919329655918444e-06
415,0.02273937712145886,0.27271670949543086,0.5002989703713627,4.706812401936237e-06,6.828103601921187e-06
416,0.02202180988209446,0.3125735987395993,0.5090190932982444,1.1376391457820396e-06,8.562246443496378e-06
417,0.021224457010179637,0.31861740987985265,0.46794056685530144,9.73055979139313e-07,5.77707964690619e-06
418,0.023232737955774758,0.25460371327065445,0.5349364517209062,4.921878566916266e-06,5.705873084578416e-06
419,0.02989156004375331,0.21559464524500688,0.560465268451927,3.078583152784531e-06,6.100538265658151e-06
