,branch,cache,IPC,context,faults
270,0.01668862172674873,0.4384352703070736,0.2988143854479537,4.2086283498864085e-07,2.827376616579867e-06
271,0.01708533123913773,0.43941186951558125,0.3047756121707604,4.845462658859736e-07,3.2148041629283136e-06
272,0.01700791865115895,0.43312454057842315,0.2912443710405348,3.790190808837241e-07,3.1215394210704344e-06
273,0.017327085273520598,0.4313548549685894,0.35431819975236944,5.454319294159215e-07,3.6453681401716156e-06
274,0.01725069151999513,0.43431525226047235,0.3117112353500268,4.787773230112803e-07,3.2509609838675048e-06
275,0.01720623840296102,0.4290275791840039,0.35335402092375634,5.62612784221651e-07,3.63499137497281e-06
276,0.017650477342062085,0.4374998265803311,0.3154193238294504,4.731088766675943e-07,3.2396214441675013e-06
277,0.017215328357082116,0.43036264551804393,0.3510288290354445,5.248362132447437e-07,3.490889982572314e-06
278,0.02067715974012078,0.36189333360560566,0.39575013168225215,1.3586575217956631e-06,3.8096475201100803e-06
279,0.017025596514353723,0.4167851982926113,0.3840123621173719,6.441297138569832e-07,4.321519048189942e-06
280,0.017070446731645518,0.42888941334066755,0.3112660954410696,4.834858046419488e-07,3.2213710540289664e-06
281,0.01732798884941039,0.4374893444379122,0.3131527853277294,4.337488063961806e-07,3.338970083155728e-06
282,0.02654813157426801,0.28342960339907114,0.6186891806145519,1.9724490633166503e-06,5.963702383526617e-06
283,0.01703605315949706,0.43529667616523227,0.29941626894431783,3.846033916334047e-07,2.7981913453291214e-06
284,0.0170276920877298,0.433055567125352,0.30492973812457236,4.2092573926955135e-07,2.927199488003451e-06
285,0.017160769734459392,0.43357039456734714,0.3160086330793299,4.593142230081643e-07,3.3694862428120432e-06
286,0.01766013271802858,0.43399690182948497,0.31872674605263007,4.621981996507349e-07,3.0018204997955013e-06
287,0.01657556607723841,0.43467147462407185,0.31159202826945065,4.510206316951021e-07,3.3207413285473013e-06
288,0.02170261465412949,0.35880031609967433,0.37326181527094326,1.2053081539673283e-06,3.4793595441044687e-06
289,0.01675746959224776,0.43652848475473693,0.2835231967872529,4.058771802173691e-07,2.648575061800284e-06
290,0.017472919087733355,0.4330200796002866,0.31580882538788846,4.816106488927345e-07,3.4177533759474797e-06
291,0.017133667054259026,0.43424234906103076,0.3274080189456899,4.910886735640889e-07,3.298321991585736e-06
292,0.017859590988979587,0.4088777974463932,0.43012662881794395,7.136090208945867e-07,4.518777598899137e-06
293,0.016669963876576068,0.4366500460637095,0.32945229587482155,4.7627608085188004e-07,3.403106002772944e-06
294,0.016879358741083497,0.43516265108732155,0.2855209787206598,4.011549472672373e-07,2.891539398630702e-06
295,0.02143563856023204,0.3591881531382516,0.38018123479066945,1.1582372629832613e-06,3.83217468186902e-06
296,0.022007097261597476,0.3603826345481604,0.39169906201395477,1.2057116526757719e-06,3.990330391670346e-06
297,0.01656650954527227,0.4370573557958116,0.30889220941042866,4.7614061887091276e-07,3.1881667951524775e-06
298,0.016856621905128943,0.437517636186432,0.31512621326707935,4.6522220632307784e-07,3.1459389342545345e-06
299,0.01692858376821278,0.4346815367817504,0.3203841011808648,4.532752645249505e-07,3.2776436897052614e-06
300,0.01728023408938355,0.43346372873654254,0.32826222058472837,5.024482443036585e-07,3.881501305618467e-06
301,0.016614580980472783,0.440266307777676,0.29794343595983164,4.025921408138026e-07,2.8428407534899247e-06
302,0.016910079657991368,0.4358023829028823,0.3441021764713844,5.08707182808984e-07,3.8112725168805433e-06
303,0.01644920209056234,0.4439434096767073,0.307135933466231,4.7682049186208254e-07,2.8832314363024796e-06
304,0.016641592129623753,0.43580468827827656,0.28190478358097476,3.8721670197523117e-07,2.7334420048876214e-06
305,0.01729375839865246,0.43734721612466,0.3130015847941955,4.544600354928e-07,3.232509921468007e-06
306,0.017272775963931855,0.4363852051291058,0.29490921177611995,4.2021124846161676e-07,3.0059024383253285e-06
307,0.01735727992203151,0.4371425590801646,0.34593868194298244,5.102161221897621e-07,3.6137828590424573e-06
308,0.016584687432988635,0.43645334021580795,0.31163842772886735,5.22226046158514e-07,3.1877054611493364e-06
309,0.021132270283866942,0.35763717271968687,0.35517797511614835,1.1309990905342986e-06,3.0162678943552215e-06
310,0.02133590370973896,0.3551703877480355,0.4083845892676443,1.1766894556495852e-06,3.8593934207473195e-06
311,0.021318399072282515,0.35580005691508476,0.3794074574680817,1.2666010303890638e-06,3.800246843777267e-06
312,0.01688066205248111,0.442288596741109,0.307495285026746,4.753391129685439e-07,2.866575354658431e-06
313,0.02144998345806673,0.3596463291515738,0.37739679679083293,1.1091768273322167e-06,3.6523604616695164e-06
314,0.01663966383588365,0.426907414614231,0.26548237390930296,3.137399821093905e-07,2.4627928593850417e-06
315,0.01712189400412326,0.43138199149812484,0.2796856243588535,3.8156089004309903e-07,2.9149450227753577e-06
316,0.02216662710590838,0.35662586632128895,0.38812705851054485,1.1554042708687435e-06,4.0780800354979474e-06
317,0.016530006260823453,0.4414657768153044,0.2884743501912534,4.3619308317734064e-07,2.84992367268814e-06
318,0.016607967040710058,0.43255533306292426,0.30775568948439513,4.3721370582195974e-07,3.184920079141508e-06
319,0.01702484133768824,0.4279858945251114,0.3246123677365043,4.796267537214367e-07,3.4023548713551263e-06
320,0.017008375340322943,0.4291200228440698,0.32060950263206434,4.7239554886377875e-07,3.3334814722826672e-06
321,0.01697884062968133,0.43950276923396014,0.2946481536233221,4.5190081005977685e-07,3.201229480615035e-06
322,0.017382045262029612,0.42774731831158863,0.3133697253283091,4.490063609426856e-07,3.06300192839847e-06
323,0.01712587597078637,0.43944252067870254,0.3321959763401575,5.460688952769306e-07,3.916925604474853e-06
324,0.01693199764917932,0.43836959990669533,0.3126242712834299,4.390189502644071e-07,3.102407024771591e-06
325,0.01715731182145019,0.43339938583033666,0.34653836506580227,5.670573218195353e-07,3.7051069401838532e-06
326,0.016957703596964156,0.43571638370983046,0.3154228195129384,4.774232315153286e-07,3.5736211056981883e-06
327,0.01691989683620589,0.43621953839083316,0.32993787052892476,5.072035525547739e-07,3.40529230626186e-06
328,0.017111808255409693,0.4310375094115144,0.3251956459035464,4.801660650349384e-07,3.544766335396456e-06
329,0.016778569247060206,0.43666707375663577,0.3291453975015483,5.332729706182508e-07,3.4939725573192537e-06
330,0.01706435226774328,0.4068820687718545,0.4468608645748069,7.928298227173597e-07,4.577765432614909e-06
331,0.016642924427476394,0.4397875468464739,0.30779304418352194,4.4748528561932634e-07,3.347845164145394e-06
332,0.017028880824144967,0.43683786215628584,0.31523322024208367,4.614564157241297e-07,3.1416714734192615e-06
333,0.021788773246568013,0.358711600691744,0.3910295929593197,1.249751048344693e-06,4.0611318120812065e-06
334,0.01662979607297709,0.43843901495782384,0.31700115043879584,4.352446797293814e-07,3.2951157331893727e-06
335,0.021011691135106515,0.35487738416889475,0.3834980314642676,1.0659973861621696e-06,3.7391474162811565e-06
336,0.01710738822841856,0.4343664992617483,0.32146540162137066,5.282584267497675e-07,3.6638568656359243e-06
337,0.016847825747658644,0.44238983140554616,0.30766135718958987,4.6576120949003487e-07,3.0101017147455396e-06
338,0.016981842724692622,0.436916981136771,0.3042709099984028,4.5062866366145674e-07,2.959567324360921e-06
339,0.016728087628577977,0.43764019377003893,0.3422739567030726,5.100174805762905e-07,3.4832695700122825e-06
340,0.017011066454558032,0.44010040598812483,0.3028904642577821,4.48746116967496e-07,2.99063474145355e-06
341,0.016833613712086387,0.4132973548990306,0.42177803124265256,6.916347345363615e-07,4.382307712367187e-06
342,0.01714188054585903,0.42600345379727433,0.3217256591378934,4.807782195019931e-07,3.091983584186329e-06
343,0.02111418964590058,0.36074786030083256,0.3934521773995624,1.1372443991478686e-06,3.503289177394521e-06
344,0.017301223011868493,0.43570764652515026,0.32613258199453316,5.35032951105003e-07,3.5641806127194724e-06
345,0.01716246404339733,0.4387182857784638,0.3194313807189646,4.6400162507299e-07,3.1398521886608754e-06
346,0.017506426609565456,0.43589986561731336,0.3148842024305982,4.812806159582446e-07,3.1218721438224076e-06
347,0.017192936034543256,0.43124777978241324,0.3187908980758317,4.92046138481941e-07,3.3391421516054456e-06
348,0.016459709562749954,0.4367651183575027,0.3085134635463752,4.904536926780987e-07,3.100333995616137e-06
349,0.016691945806173426,0.43125888728725664,0.2842718433504706,3.8632779988867187e-07,2.6376715838167953e-06
350,0.02128633194842662,0.3571096274101163,0.34228653624030425,8.5984425934104e-07,3.0539013229153936e-06
351,0.01721759288003018,0.42515622065306025,0.33119629713786825,4.982325480355372e-07,3.5983070171765846e-06
352,0.016675708904836398,0.4376426169850336,0.3273374629582745,5.233627395821142e-07,3.5641396067207393e-06
353,0.021285536199209643,0.3618995352876035,0.3584310761272398,1.051071783415392e-06,3.4020303791968885e-06
354,0.01722779672657783,0.432429715407901,0.3256011389041556,4.969023767121659e-07,3.41184253586349e-06
355,0.01656624021474135,0.4350939745810118,0.3014547077998187,4.3981202981377803e-07,3.122345605409555e-06
356,0.016963111149723497,0.4300617270541125,0.31211500687580335,4.6757846226130086e-07,3.190291457486775e-06
357,0.01727081683299841,0.4350572222457814,0.3556214085868639,5.587218487627696e-07,4.024538110855246e-06
358,0.01734372060405752,0.42995004668805376,0.35234657228326566,5.835166709110599e-07,3.877303156538141e-06
359,0.016248129762420307,0.43920998443060155,0.3010058524416718,4.468605251306149e-07,3.217998974749648e-06
360,0.016745279272031167,0.44015217264724166,0.32030774809951124,4.662405951027128e-07,3.2966219549782423e-06
361,0.01677070448382634,0.4276582847782775,0.31652575102055036,3.922198874546465e-07,3.2370325486947144e-06
362,0.016176459242273154,0.4291330573519758,0.28977761825708004,3.8680642197564764e-07,2.9400188318326622e-06
363,0.016943433381986537,0.4318536081369822,0.3218527717102881,4.851243519745209e-07,3.386990177036883e-06
364,0.01689019295697733,0.4380284159029444,0.33087473328173544,5.261342690596128e-07,3.728322810348322e-06
365,0.021601770190249957,0.3639693630529208,0.3700281316083682,1.1379068810430863e-06,3.4781515440450113e-06
366,0.016999522415529832,0.434009383498966,0.31614153830082903,4.4042689601517936e-07,3.4448307978790426e-06
367,0.017649872024572043,0.4347554522644346,0.344426723524406,5.639467031457802e-07,3.3007371993307727e-06
368,0.01755389288710111,0.4132253596054546,0.42001455470106674,6.879331336763001e-07,4.5208963490233955e-06
369,0.01724490438643653,0.43168701432841494,0.34234209227626317,5.333508805111599e-07,3.740044583414596e-06
370,0.01702760017038114,0.43356971558769014,0.30977259451840805,4.190287059107338e-07,3.250972492403926e-06
371,0.02124391554589513,0.36431469200406763,0.3744651877704568,1.1142367003915511e-06,3.735815289208346e-06
372,0.016942186152413025,0.4382389229093208,0.32786616736872165,5.215590443098124e-07,3.412416071997692e-06
373,0.01717311845767972,0.4324895577997311,0.30915918164550416,4.6671099897121274e-07,3.064893080728923e-06
374,0.017152563535771114,0.4032176100305093,0.4871626901280268,9.003456913069405e-07,5.001051305763974e-06
375,0.02125463450025088,0.3691987549969102,0.4097288585429756,1.2174691530706822e-06,4.2563813265574305e-06
376,0.021660413179465883,0.3557685978288253,0.3893936144479564,1.2393098852072263e-06,4.057153730588359e-06
377,0.01757058341810663,0.41278659411304064,0.39752754356576003,6.570354171058015e-07,4.4176655042694084e-06
378,0.017330950261829535,0.43295021428417774,0.3260125079503968,4.920875726398696e-07,3.838561930539333e-06
379,0.017060658129470625,0.43046936729144564,0.28874632935201766,4.07289586049156e-07,2.919662633861703e-06
380,0.01708832397698331,0.4345732801166672,0.29921981511611295,4.25888504193249e-07,3.218809773184938e-06
381,0.017524344369819526,0.4180369792777834,0.4155721422032172,7.050874953364078e-07,4.651623509196725e-06
382,0.017337024128964325,0.4308807118110432,0.31055383800301667,4.611566457240749e-07,3.22561085612823e-06
383,0.016895564483247534,0.435178429447054,0.30211357153956464,4.2514910618020176e-07,3.2885444656325843e-06
384,0.020977698953286758,0.3552185404601276,0.3699266878918386,1.102421099619167e-06,3.6662440859919203e-06
385,0.016420422741029034,0.43641091694035306,0.33794664467674396,5.103697327148273e-07,3.421393398047255e-06
386,0.016600027564442194,0.43681079021958713,0.33382701238968715,5.105839614030595e-07,3.447598942162778e-06
387,0.01627911579446658,0.42901124459841045,0.29316772663980795,4.274637098963409e-07,3.0529547421407555e-06
388,0.017156407386865604,0.4302777868177359,0.32547174880658314,5.143391042124636e-07,3.700466267434361e-06
389,0.01749511753841297,0.43315058010655805,0.3271245455832006,5.314400197503572e-07,3.4344142271472738e-06
390,0.017171322178922015,0.4251815336016178,0.38494563071191773,6.239108243216823e-07,4.0373578495402626e-06
391,0.01739319320798515,0.4354837708844548,0.3132177235809771,4.7095129971160854e-07,3.305986689646989e-06
392,0.017260816284403416,0.43482987830944553,0.30971649093480214,4.550561537788596e-07,3.2871265433485897e-06
393,0.017039828879685255,0.43607774001729716,0.29808553545434624,4.272483712152194e-07,3.2165582674101157e-06
394,0.017389461480848113,0.43485811719318845,0.27111456063476325,3.6840734886401476e-07,2.6169174663330562e-06
395,0.016917815234351694,0.43783297038700975,0.33472361334927253,5.195370458436148e-07,3.7586716573374542e-06
396,0.021528530548491166,0.3524327934913496,0.4767455191352786,1.5081117862087532e-06,4.7708996085740425e-06
397,0.016736909672353695,0.4109248101174241,0.39664731243325724,5.823925553881866e-07,3.5940829316091713e-06
398,0.017336619451042375,0.43378026372209394,0.3656126436344588,5.797878097325809e-07,3.9837623348738354e-06
399,0.01727971198724044,0.4401520803225414,0.3132638175350021,5.054953594623276e-07,3.2939390977539315e-06
400,0.01743878648302894,0.4062589755917769,0.4005594135986109,6.812834001335255e-07,4.7280909256807906e-06
401,0.026635617003273153,0.28278364998505134,0.41348569986098743,1.8158679277204024e-06,3.8048925176393494e-06
402,0.01672291250750905,0.43058818843066876,0.3024798836965407,4.2502694674084993e-07,3.101953942689686e-06
403,0.016498422594673774,0.4307647042955031,0.3247817856038496,4.5948452279910483e-07,3.132534549100755e-06
404,0.016510858182462167,0.4381709415497721,0.2999169049781588,4.4106829326908433e-07,2.96946264505194e-06
405,0.01709007632750988,0.43322188168163683,0.3365158467846775,5.231480468640232e-07,3.2780030718295786e-06
406,0.01652592395076657,0.436974989765486,0.3151699194667377,4.604970794069154e-07,3.186049310105037e-06
407,0.02157032994384759,0.36497956071350485,0.3622920396669728,1.0525998965191536e-06,3.550612819876539e-06
408,0.021446597920001774,0.3516228766542843,0.4332779345851885,1.2320096483464925e-06,4.205953297702856e-06
409,0.01667028277122374,0.4327985751678016,0.3441516128902899,5.510275504067522e-07,3.544058498666132e-06
410,0.017121100863282234,0.4269856314044274,0.37965407246127236,5.99202837924136e-07,3.843959013367877e-06
411,0.0168810824670018,0.4378609770141887,0.3125133351435595,4.558679793791066e-07,3.2578534357244986e-06
412,0.016994921292451184,0.4378718714806009,0.3112462611060002,4.964232979688677e-07,3.280150617964312e-06
413,0.017389543264172545,0.4153376542445379,0.32691377241606,4.655292254159332e-07,3.1625967931908515e-06
414,0.021851393556994465,0.3556211832913095,0.3867973567468683,1.1401644365581787e-06,3.845994888464778e-06
415,0.016892908610926606,0.4331059108928023,0.37197172319515065,5.814756700462697e-07,4.171595495136431e-06
416,0.016629581507297063,0.43544716281790213,0.3173671879508711,4.6566951041832425e-07,3.1264835595951336e-06
417,0.016975837635267693,0.43345535291487264,0.31131693510681924,4.7318873520091175e-07,3.209148024057191e-06
