,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,85.58,23371706.0,0.0020134849904116245,0.16318645203131782,0.06824300263543907,0.0004117624068925388,1.200504096731166,0.16151326684219142,1.4955570039154393,0.13765938376394934,1.5860635401917504,16134.890555163125,0.002823960182794022,0.15581890062798404,0.06595535939619222,0.0005843671025746077,1.2522239812142397,0.15349900286197152,1.3175695528089468,0.13129255897817857,1.6121579482916404,12141.232427036708,0.002073484714450058,0.15650155131142976,0.06827613547189261,0.00045189537694731896,1.1292491207591528,0.15666892796422843,1.289025470338439,0.13961945792741517,1.5783394875030798,15666.438392023922,0.0020530914226794946,0.1567963474404892,0.06969809205613892,0.00037933113247582665,1.157025131465288,0.15276535411749917,1.386380937171526,0.12570227663308298,1.499143479769184,13341.97127429631
37,83.499,23954186.0,0.002598404735456384,0.15117700998206696,0.06248607903835683,0.000508947029831695,1.3403449837537411,0.15295495020924724,1.3837568059632566,0.14199831492036633,1.5563885214865667,14041.022007880625,0.002133672214149983,0.15064521792029834,0.06598887273533544,0.0005562218517686404,1.1558518035176617,0.14793381588463167,1.2749519985315776,0.136091941388153,1.491962350211917,14338.443409652282,0.002153900569484494,0.15619436075964863,0.06654028453124645,0.00045156829904309764,1.267048344751478,0.1543011970449805,1.3782218752266513,0.150298480338297,1.364897157241148,14558.107715581697,0.002005547688752099,0.15666552745859796,0.06748408474390111,0.00042863189362438896,1.106813715576903,0.15700100768896957,1.3146959809576257,0.14139146469183927,1.537410072738623,15150.228649715587
38,86.139,23220035.0,0.0027454841486635215,0.15895166876307143,0.059523315069754175,0.0005608621473236067,1.2805161162468126,0.15840347612870617,1.47950281542432,0.13635777179800881,1.1911823900597946,12624.925791761263,0.0019564345784770162,0.1501245615222492,0.0682913402159342,0.00039042138533419186,1.3198550018799429,0.15346566603679046,1.3630417650023803,0.14138775472175744,1.248932294279205,15259.993067696618,0.002344948590192807,0.15423173948876603,0.06556969039421888,0.0005175539835562582,1.1494225183380533,0.15570167382979216,1.4083870760090986,0.13113891814520232,1.1728247394520268,12730.106040324876,0.0021768688335685998,0.1475074001148772,0.0676221362894322,0.0004928270804226005,1.1170063084440742,0.14641303381175602,1.385679263942205,0.135026061336047,1.2790931491139872,13593.54767402523
39,83.436,23972273.0,0.00205521309092663,0.15507406840845167,0.06865214047181317,0.00046958984217386257,1.3765678256939844,0.1559601929316747,1.4831080640295702,0.13648915190212557,1.6769125561526663,16176.090958466972,0.0026570032916809227,0.14605028464908928,0.06391813760116613,0.0005107046578098321,1.12417542406027,0.14427040844391698,1.247377737552682,0.1344314206709804,1.5286310985972522,12878.844772115393,0.0022694196253768006,0.14866394974132593,0.06641641925112346,0.0005344052280626353,1.11344602190142,0.14866663498586352,1.3496945235439721,0.14295487125604947,1.5686202401662854,13785.897258601413,0.0018995498507398474,0.15186473195376413,0.07083181938173531,0.0004100789502459234,1.1195242131788496,0.14989651134400772,1.3399297455456054,0.15140665077018828,1.5754865719568814,15492.595205969415
40,86.315,23172688.0,0.0021253546793409193,0.16164553527223569,0.06962024174766264,0.00046808025181295764,1.2419743380610395,0.15832169958441072,1.4733155018630046,0.14008164489495775,1.66034610553587,15930.42680375698,0.002391826678946321,0.1541314276364053,0.06516640193009804,0.00043980401782342423,1.2347169856524416,0.15139955287161663,1.3642784632129823,0.14350220193410745,1.4505331432179291,12122.652852830939,0.00223137616116593,0.16015425180553944,0.07022628436694403,0.0004634176545186291,1.259461473881916,0.15624936160405947,1.3652276610075462,0.13036507194448568,1.6352208176994627,14090.91522475986,0.0021851728112958664,0.15752286245295707,0.06657579779585579,0.0005289455429258682,1.0143849755654848,0.15568190223070777,1.3197945920090248,0.1308836900098513,1.4890497774965374,13800.940839842571
41,82.846,24142996.0,0.00232405403478346,0.15541371534836845,0.06981897390266167,0.00047619816587094057,1.1130060828554256,0.15106623426997023,1.4380289868258682,0.15061124652385025,1.5238799194057842,15468.498556942568,0.001928768126495978,0.15682487423448563,0.06912551311164424,0.0004707418630430406,1.303486909687834,0.15284932572474613,1.34133884776397,0.14934030370345794,1.5862244302465491,15677.738209296473,0.001968133450131575,0.1511602851601455,0.06981301769239709,0.0003984507919699432,1.2224859788701545,0.14993011830016845,1.3496057793680392,0.14213340016299197,1.386251577102547,15379.46776549976,0.0028229984216761646,0.14922162447729506,0.06604166767326332,0.000501820690851283,1.1681213938059074,0.15091495105306826,1.3554856831132938,0.12230645158785587,1.4204946211039386,12281.26608913008
42,88.947,22486993.0,0.002178420026989608,0.15279535270388483,0.06899265422631473,0.00045841780808548863,1.203910974843391,0.15663134607739845,1.433811315643208,0.12875343359442346,1.355083927092286,15203.555655857612,0.002093730679829497,0.15793365672011495,0.06983234125091585,0.0003980576483333385,1.0016426990713065,0.15752827455015808,1.3303409031360571,0.14424218146636342,1.2627355594763077,15031.064881156075,0.002079759350658112,0.15186832202814576,0.06802170157857662,0.0004409454637103603,1.004493981167664,0.15196915920620063,1.3237374142626441,0.1273976210048523,1.3798764541310384,13936.546278533811,0.0030217015065824608,0.1629939444028997,0.06516023285715394,0.0006593306459691254,1.067386088527422,0.1653358554268129,1.1776917446405546,0.13377341135840018,1.1521566738536222,12364.88606551966
43,90.278,22155460.0,0.0021132355162723,0.15144351774707115,0.06548248194106994,0.0004711904842858785,1.0888627203767143,0.1536395688677481,1.3201834930639105,0.12230486170416137,1.2979483772788216,17682.896704028542,0.0029084098445167454,0.1565264972676555,0.06349142518045073,0.0006280344589553198,1.2105274267311632,0.15751274506114207,1.3549076288486057,0.133331583003139,1.2298408157966045,10715.82257228829,0.0019495315711059152,0.15477574709542655,0.06799798191994214,0.00044136378717043925,1.2052984315587405,0.15632457115036918,1.4064517339164826,0.13415438035462998,1.245238888675095,13515.711937216203,0.0023885903687116614,0.15335405144758682,0.06604882067187301,0.0004391289543403477,1.3827485511296793,0.1572269797890742,1.3825734185579353,0.12370250126195605,1.1370328360572914,11889.473625358516
44,89.891,22250844.0,0.002263667642346929,0.16168681172785712,0.0689079267021462,0.00047932787370811203,1.2570412150400991,0.15776670512848887,1.4949481717628832,0.12752259443427158,1.6741749244774835,14293.622075662359,0.0021530321024741737,0.14910117565038408,0.06852831239061426,0.00044106915929283987,1.1499367477304543,0.15084019468299772,1.3723920819559037,0.1347097969529502,1.5070258376576826,13623.184841633309,0.0026137415563696176,0.16046462402339076,0.06541819781424811,0.0005291289479060588,1.1317347727407299,0.16172648827662806,1.393880763901736,0.12788476328206483,1.476389673495692,11031.442986994176,0.001992389383424147,0.14091642437296475,0.07096444935791715,0.0004541826444809171,1.087859391952898,0.14244405878683516,1.2351979189906577,0.13869515285645576,1.8080851614434381,16041.195624605367
45,83.115,24064857.0,0.0021341430765513566,0.16238468232249034,0.0694326026304269,0.0004130349636553839,1.3092509449942427,0.1606461442219668,1.4625531234020843,0.14568654139996384,1.837095834387909,17325.440539349565,0.001965157899984476,0.15697222829996224,0.06895419127568057,0.0003743971433772724,1.148817771738388,0.15471654144782726,1.382602360710884,0.13711214694836196,1.4124965182634286,15121.502302205148,0.0023813362970503517,0.1482280920997828,0.06739924886205255,0.0004891381621383985,1.1573817181175328,0.1497362347120595,1.3754523765399502,0.14051726344015406,1.6559509204919995,13273.809633339071,0.0026927989945894843,0.15195673871381918,0.06557262365131424,0.0005496203324908276,1.305047540422958,0.14893061235890204,1.4217259171616963,0.13905221201542448,1.4398765212409916,11523.296563065493
46,81.825,24444248.0,0.0022597211243084187,0.15792062868182957,0.06522862841385588,0.0004716862427641651,1.1936694541121124,0.15917507987413293,1.474803572411849,0.1295519425604306,1.3735071612046559,15431.618814408297,0.0021108075105714845,0.15718656234385855,0.06713192474215755,0.0004252144239861316,1.0876875519490965,0.15732300015709633,1.3887890846686528,0.14179841536520096,1.1167173383474986,13935.953715918895,0.0024419673129833777,0.1513740471286204,0.0634826415665367,0.0005412926817837413,1.2990226818855868,0.14965216625025368,1.3379616123757727,0.13520215703033722,1.3551188232406237,12562.59959547921,0.0020621205212453617,0.14979530305796585,0.06703869107382512,0.0004533597165313361,1.0902420857486104,0.15142543051706814,1.3037419528054766,0.1437721583067194,1.2378700762525563,15627.67464508836
47,80.975,24700841.0,0.002449662632714286,0.1538449093001823,0.062385943378721054,0.0005374666395645467,1.2911580161744944,0.15398341720558845,1.3843881118690489,0.13983983180399936,1.532313725359097,14577.003440434204,0.0019689131508233465,0.15187371212891929,0.06816494613996792,0.00039792307301529656,1.2112629998101117,0.15153258264751937,1.3733706864170359,0.14107810276551488,1.5643636788179303,16160.703552958013,0.0022807871487222735,0.15497895488436625,0.06925335547839674,0.0004907942018191397,1.0699714683761856,0.1531869444662675,1.4060577774789518,0.1419482411588957,1.4844486246686825,13616.414396571901,0.0022794946598338347,0.15075014308718643,0.06998051516762573,0.0005284173200602091,1.1137165801361846,0.1504242165419852,1.3672893386026614,0.15043185864906602,1.480373556321788,14105.27967206228
48,93.243,21450946.0,0.0022094916067899083,0.15950330822323439,0.06766188363921116,0.00044430465494282363,1.2940042115984696,0.15795425250451858,1.3685031169556277,0.1344322448974144,1.3805936727370345,16599.821201164086,0.0021814115880835106,0.1538702744040671,0.06415240259874277,0.00044723115599387323,1.3015151278919397,0.15475532662241126,1.3759778857455198,0.12718178320943346,1.176858399413405,12590.409323695407,0.0025897961151913843,0.15271493886957707,0.06466734598791286,0.0005158520869774343,1.2614024529925414,0.15239353797411703,1.3072043661665862,0.12140518707299167,1.6291999493814637,11322.108970395762,0.002343367175818422,0.14946315608453897,0.06589213419440532,0.0005465207786986706,1.2286925003084554,0.1481155694201244,1.3898548021751125,0.12321780268017975,1.3592586206646975,11582.602684136209
49,84.018,23806215.0,0.0021990593821983985,0.15832157578206013,0.06652522061223264,0.00037598392989740835,1.1348831000139614,0.15921573711933,1.5511310176878468,0.12362127768169491,1.1514460686178445,14885.716655293934,0.002027013004930955,0.15838428882247058,0.06689206871227517,0.0005333079839983574,1.0048909892558824,0.16005582608564842,1.2282631918812106,0.144279799666861,1.5377724321725812,16924.584069702618,0.002543389727952784,0.15908746457862213,0.06624515752504195,0.0004923102423505107,1.108999295112385,0.1574320664183904,1.3274315277391902,0.14016583190597504,1.48610700914562,12440.644719887221,0.0021262188092797973,0.14735671856813876,0.07208299753069178,0.00043472218980804246,1.0917576737277266,0.14581170936706503,1.3823390818243417,0.1404112123818102,1.2561678812992276,13812.170881801143
50,92.571,21606665.0,0.002043018362479218,0.16348252587535983,0.06948917205398093,0.0005011218941095554,1.2019046803039135,0.16258034995144,1.4138326174983684,0.14117819319759045,1.3967381374405825,16300.433588610322,0.0019503302063855349,0.15355985482415896,0.07054480800720328,0.0003623241686167012,1.1446074038119773,0.15349985283661782,1.2882954088343417,0.12735438147853895,1.2118602955338487,14403.067280314064,0.0026760377679198462,0.14554614518046916,0.06478757425452245,0.0005158869654198839,0.9971817913037113,0.1456181566833528,1.3006095341452895,0.12576576231258635,1.5256374225928213,11483.52101834613,0.002168249781413827,0.15617270921216633,0.06544065079716846,0.0004284922051211896,0.9780732416231106,0.1564933913190112,1.3031207846924675,0.1192074891855619,1.4155467034357667,13194.070755385274
51,87.138,22953827.0,0.001878253025755746,0.15960831002768017,0.06613598269439347,0.0004185560134616555,1.0744410302555347,0.1600556981029125,1.4017825367071373,0.12478782828506642,1.4440108469539237,18060.726064621922,0.00248687621268588,0.14993944800055886,0.06608258080681385,0.0006546577375349189,1.263791756254681,0.15189929174629618,1.319765503991001,0.13307250482059102,1.5744253568714772,12318.435815348881,0.0024821076829223128,0.15101373151268183,0.07089117084144364,0.0004484003614629749,1.1757873973957849,0.1493862580515402,1.4059549490063743,0.13009883845992956,1.2520493160085981,12219.527298271014,0.0022180572252787213,0.15370888238973165,0.0704484057030107,0.00047969052436083054,1.1865186596316135,0.15513264746896704,1.293103545402548,0.1427443383127391,1.450111389833309,13978.338256467892
52,91.027,21973157.0,0.0022449135674965123,0.1547157331644094,0.0682866098842447,0.0004170775433588447,1.1742203392012782,0.1530086455826485,1.4134503374822298,0.13694611683632152,1.320887785127809,15752.147497550126,0.0024153034145299825,0.145399085511723,0.0667168240772651,0.0004795099671731933,1.0059562595027778,0.1472593802357045,1.2907245676392987,0.12985851913237015,1.3561689786363698,12401.60404050276,0.00231990921220491,0.16176932116465378,0.06786221656665484,0.000575735793765148,1.2788272125160502,0.15985415932680416,1.3695037625275979,0.12963719259998854,1.275948587294475,12335.721174089515,0.0021338493050178284,0.14777307917106752,0.0691599234612791,0.0004920309512782149,1.2068907881233142,0.14432558505681703,1.2628292491651052,0.14053008454929689,1.334423444594092,14878.539484687984
53,94.436,21179959.0,0.0025306384625768145,0.15454700882219993,0.06298043384819878,0.000549358286999092,1.3070939514376068,0.1522450651993566,1.4510538212013904,0.12608342709237982,1.4453984677011364,12407.75829514231,0.0021641279334274136,0.15087762778568126,0.0671311430674024,0.0005048507287143799,0.8352872848584456,0.15004849085415864,1.2002480057256795,0.12703899848804456,1.4707893956746314,14611.78658190629,0.001989884963175648,0.15778937195570436,0.07086730664070927,0.0003826720815098166,1.2835148282522963,0.15787660108073992,1.3548633007526765,0.12103459362196849,1.225709194023001,13265.138982174149,0.0020953116452779256,0.1572638703179408,0.06773056974744092,0.0004919079096689622,1.0624631193641525,0.15579139546112386,1.2651818767937122,0.12967857212346584,1.5882290810872848,14219.234644399983
54,89.817,22269176.0,0.0024043695704511945,0.15596070264269796,0.06878069121257328,0.0005461728249186947,1.3071338068899525,0.1552510047677501,1.460789722268038,0.13254521231599545,1.6029418599985863,14783.508549238019,0.0026174762169855915,0.15262052151459468,0.06680956473207131,0.0004734754320300699,1.2980436573742191,0.15430153781587944,1.407890054423158,0.14060445520921858,1.5925872360140187,11906.434692589637,0.0022043288786823293,0.14663607327167807,0.06864598447088449,0.0004522673814400412,1.1229613435245382,0.14673135297178458,1.3119813567675591,0.12997484715628463,1.4015866502100207,13694.927716104738,0.0020109746277726767,0.1453832554929554,0.06904380262962269,0.0004821835954970019,0.9577273905160922,0.14384663221062943,1.2604269789203184,0.12457029814583478,1.3016561235222086,15618.245296834288
55,94.032,21270957.0,0.002166314656985802,0.15451489357278017,0.06775806967195061,0.0005289970077415031,1.2752784456632658,0.15538248126855825,1.4271020600365005,0.13235142323616503,1.5080474060016074,15115.466285719309,0.0023712301178163563,0.15336955704251987,0.06743429781909004,0.0006524300802047049,1.1346371992512179,0.15508350838251314,1.2628079856118881,0.12103789663827368,1.4769890663395375,14865.344140282548,0.0021990374192976175,0.15818942038737568,0.06999538033412603,0.00043699566196063,1.1350991138017512,0.1571618774405893,1.4389937924846283,0.12495114470648147,1.4966845118824974,12171.82479786562,0.002617325729490918,0.1567154919110783,0.0670091509612459,0.0006906129762941224,1.2827972051081378,0.15513148457602943,1.3639300557529805,0.1233301968592971,1.4103265338756013,10348.007404080288
