,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,22.749,360994704.0,0.021036422357654214,0.19135562895493582,0.05181217437956267,0.0017638493891762347,1.216995843872732,0.19686065995870825,0.8839546758608092,0.32096870004880146,1.8803466716134851,29469.362656653135,0.020403023594305788,0.1971256931111157,0.049541779135998866,0.0015061377489168112,1.1566189790786756,0.19149373017017873,0.9978925383219206,0.3903715921449937,2.3277807326049635,40540.160439731,0.02044896514652046,0.19732241404501633,0.05108365764236547,0.001777173623852269,1.0415778837197585,0.18978698588723764,0.9522935451881146,0.42034808917108685,2.958879784273337,34736.40059482787,0.0217733456060501,0.20198473669103534,0.0512400232335238,0.001750642138968731,0.9284795044988299,0.1920700359821074,0.9856865391215277,0.3927752153878277,2.4899904514293945,36317.143254319984
37,22.814,359966184.0,0.02116649665114891,0.2027302448974555,0.05166364227556891,0.0021099838189107697,1.6565448327771788,0.19353958689660167,0.8769180552390012,0.3651518538002034,2.5404375292341514,34861.84110956607,0.02072642071984423,0.19853564129381895,0.050375133466164033,0.0013817439132869423,0.916454385802344,0.19184440546822087,0.928555820373531,0.4520006433364658,2.6855404542621866,38659.34094835735,0.020084428358597115,0.1956821392324122,0.04998369747251213,0.0013884297277265605,1.0900774722321385,0.19452939402007763,0.9894935075853941,0.40282698525661476,1.8601251318089889,34440.40002290044,0.020636119275011987,0.20018803285174006,0.04816716866757696,0.0011646551650321413,1.139134326133234,0.19513387524829415,1.0082499089358492,0.38283429701539967,2.055522918450994,37748.905803911504
38,34.993,234683180.0,0.021875654515139807,0.20170513795617628,0.050949535517693066,0.0017571968830875245,0.7734264365429488,0.18894710877163412,1.007660496056926,0.31089574069269915,1.4782290806190617,25828.248726219605,0.021322839414906355,0.2025060933907703,0.04960538560977482,0.0012855785658852986,0.6534678910874382,0.1972457272222612,0.9614601404863179,0.3029378602204298,1.0704821046324706,27880.343360990646,0.02316739791753854,0.2189844405123831,0.054649709405365364,0.0017914513750390633,0.7502152714974573,0.21873604222091533,0.32092954471780233,0.24209461677230862,1.5645997876371336,54160.82658894011,0.020571263371801204,0.20459874152045976,0.05036342880097586,0.0010449209987859586,0.9157837029527218,0.20138073372879844,0.9781981123604703,0.3103283176533381,1.6351151063766047,29148.471783192963
39,31.56,260211296.0,0.0227059621163631,0.21944974806765202,0.05538169594664587,0.0020631622327012713,1.5841386698298296,0.2212446120287289,0.39924672209431394,0.30866204366091166,2.5987378333960107,53553.93666554509,0.020661757552973125,0.2007850710036915,0.05118336473624012,0.001528970835987197,1.3163928680597599,0.1959280321324819,0.962897083333016,0.32747612252928665,1.9729992734766688,32727.657058172477,0.020971093094433832,0.19190530227477806,0.0506722954742292,0.0014741031553966656,1.238608658271629,0.18721130624901677,0.9729669724367074,0.32581228822207875,1.9557565947535525,29764.632936580783,0.02074413149370958,0.19609266388400087,0.050921378724270376,0.001530410619674654,0.969769745610633,0.18348600301550164,0.9509345147765721,0.3303204260960328,1.5893986130051732,28597.645677464956
40,26.468,310271593.0,0.020861073225696476,0.20581676165395896,0.05248584765267158,0.0015003093906701744,0.8304249282420978,0.20197738056959239,0.9191008262530916,0.3571164770247958,2.303393442168996,36978.423931723315,0.021444415208087757,0.20871829584782506,0.04949944855219037,0.0014781017697360498,0.7716985653418147,0.20331130737510678,0.974059891792376,0.3684074779097002,1.9315996714738064,39629.64229586047,0.020660775558190157,0.20165976651930423,0.05310313529643453,0.001428468854879568,1.0823875568006316,0.1965973498400036,0.899158193678906,0.3627996221512748,1.6086503440487612,33294.049197514665,0.022360951603625924,0.20046703324543516,0.05408069568410663,0.0025398588693280773,1.3794822249870429,0.19777638226014913,0.5365842318670163,0.3048058111581031,2.553875794660881,38563.772234371645
41,22.766,360725139.0,0.02224119772824459,0.19763926124454947,0.05057211420322304,0.0014319694761986588,0.9934830712103531,0.1957617902176026,0.8602366592293375,0.3385579654234997,1.8666548874510793,33614.467402915165,0.02068953924820731,0.20161319526596547,0.04989875770852268,0.0015577428307433554,0.9671543379508817,0.19065956673237558,1.0107829793268128,0.3946986421206284,2.462080107541416,35464.323312616754,0.0213264297990055,0.19331609091694002,0.050605819770481834,0.0018322584821756681,0.8278097232422628,0.1859358269806489,0.967798885140887,0.4130832992434518,2.00717797772923,33827.04988270525,0.020174397822037404,0.2042713114112442,0.05080661452201844,0.00135268712389519,1.1383922939448907,0.1949525870387939,1.0078998292442045,0.42906958542464063,2.2613869704604768,38292.13463119306
42,22.73,361296459.0,0.02098748992964586,0.20214751214618154,0.05085215338118419,0.001412569760244186,0.9337870857113696,0.19956399223313614,0.9195848541589926,0.37170223568116273,1.6121767208084026,34174.732032809734,0.021085652710955017,0.20352239680902015,0.05164226695800978,0.001251956913195463,0.7374062610587441,0.19833430843349953,0.8479578089103114,0.39099800949458186,1.4444200955580273,39148.13502201746,0.02169679246359254,0.20308899658536686,0.05075928668175069,0.0015583279334529226,1.0134040499764587,0.19393376479093233,0.8686123317024002,0.3932160638441575,2.3365100116672513,36780.349094529694,0.02080184351620934,0.1989538444922344,0.048817408186162356,0.001173061523981391,0.8130929964506779,0.18973759304538274,0.9923058881387634,0.42080332676302074,1.849536270433991,36399.4321965854
43,22.363,367225708.0,0.020808611263765625,0.2037334926268358,0.04950416081091792,0.0012176572596246417,1.0961886735937194,0.1895157905081366,0.9614758273128997,0.4147332799227311,1.7885829000990479,34250.83880647028,0.02070140233633842,0.1953974738908018,0.051196576596514845,0.001209925412473018,0.9758205030334356,0.1918998236972097,0.9908833621589443,0.4192020437063388,1.4996873176710896,35663.547498458625,0.020857619463418946,0.2067701187701038,0.04982778891344778,0.0009931676666553233,0.8577619134197147,0.196577205989413,0.9918769075352379,0.4373488626293099,1.6116557434676946,36887.429041595766,0.021169842831900685,0.20193159158031215,0.05024200353634258,0.00149445908540061,1.0347886890045617,0.20093277536311085,0.8473294867561947,0.3481408293000086,1.989325921862149,36429.977815861275
44,22.589,363551663.0,0.02144461054013787,0.20136134660157537,0.05269104795763829,0.002250716275316704,1.4680673796948918,0.19798138773488663,0.8349176116047762,0.3702912277140661,2.2350138154981862,30900.929854240483,0.020808845988318014,0.1908489282501219,0.051015716533899275,0.0015257039170392917,1.1651865815345976,0.1861108688629372,0.9496785201728303,0.3719436660957135,2.698321126041342,34470.11592804816,0.020371462622969985,0.1895206696844502,0.04969338865274403,0.0015223688295676369,0.8857937037418966,0.18748329374299444,1.0011971847552794,0.4037032904827105,2.2715903864484956,37840.00129446725,0.02094686748815578,0.202090265153548,0.049218090683417655,0.001590592923521581,1.06285315235483,0.19255356341563357,0.9800661211336826,0.3778360682488146,2.245165114314405,36868.15385459515
45,22.713,361566879.0,0.021025234910002168,0.20144411341135277,0.05470678378300178,0.0024283914141648784,0.7262993203220921,0.19758897168311762,0.928271210633286,0.3239941928804647,2.536489206394522,30111.377983326987,0.02079713518918081,0.19768396646289577,0.05017064387148146,0.0012308670899902055,0.7492295313762026,0.19067694250571218,0.996211904642351,0.43491732292287977,2.5491515207323228,41548.80224314842,0.020983692414336702,0.1962941242275796,0.04823302163881817,0.0014684396338096426,0.9239094149750748,0.1887732662278107,1.0145380802756703,0.4048726113800737,2.5367373016502395,36423.62369593213,0.02071494643554188,0.1938951965994727,0.04985068279045393,0.0012575389103556846,0.681178533556815,0.18897434816291583,0.9770018416359548,0.40764035831758894,2.338080671763459,34632.94499934811
46,22.428,366161428.0,0.020412614213731653,0.20032364862071167,0.050095309522433996,0.0010739147113655984,0.8427096145034456,0.19983527415880467,0.8953996117522734,0.38706156100328504,1.2003756029100958,34257.23461824751,0.020835640209465572,0.20074697879509906,0.05234056478528042,0.0013667340629554227,0.7189944939172463,0.19613173395244954,0.8643748219039258,0.45855447420433154,1.6509723694585596,40648.82959877802,0.02091927989975721,0.20712349624167956,0.0505756103780818,0.001205556018848223,0.8693282467505857,0.19510307638566976,0.9784460126121244,0.4317104851433733,1.5352492652617733,39039.22684978964,0.020883215104877253,0.20246403910364194,0.05078025814792594,0.001271328917434448,0.9423581150455796,0.19694427202354128,0.8992162600068062,0.40249004895699036,1.3792352507366232,38178.02747649876
47,22.763,360772680.0,0.02085500431918061,0.1967195286076614,0.0507116451316306,0.0010782567599032981,0.9921380532754553,0.19125494937004597,0.9607267984485699,0.3323484809021405,1.5818847155903843,30334.48411483963,0.020945542296089692,0.2084593983489974,0.05112730336145153,0.0014792998563608725,0.9609060055436206,0.19379072106870318,0.9707375173923379,0.40553549616921736,2.2098936295445206,36152.64895389593,0.020307374668259912,0.21355682238018392,0.05060718492494948,0.0017220138784760485,1.1743326852012497,0.19709656811262283,1.0055854101503552,0.4343359711286114,2.3038538117582994,40135.37011141456,0.020029949008514337,0.19590347906649105,0.04969397821743412,0.0013075084545761861,1.00447462568184,0.19270247888278266,1.0011566153096172,0.3990769330933853,1.5933133142784028,33729.5239639853
48,25.185,326077765.0,0.020759446795586278,0.19690983404373363,0.05079496934335762,0.0016957965470481195,1.2065757485037223,0.191542878656808,0.9869096069407898,0.3612631734467051,2.198065695154364,36597.56723027229,0.021475138984121248,0.19990027873892963,0.053966654565154315,0.0021643546075305405,1.2697020215421126,0.20423806003530032,0.5365705497647038,0.302908769996937,2.986508495495378,41413.61614762642,0.020523248286357158,0.19935676823735127,0.04983827650102199,0.0015546521292288645,1.0027191623126765,0.19138805804425515,0.973331889407325,0.38794043748054335,2.484538445248549,35272.08366087247,0.02127380624705762,0.1965429424896579,0.051163299733654036,0.0015518736761290647,1.3432581614120547,0.19153964380003718,0.930926397961144,0.3869477211880794,2.07210511274214,34864.94615795781
49,22.548,364212725.0,0.021143890970612297,0.20302596178618298,0.051657286665340814,0.0017728704732526948,1.1018128683000044,0.18973613903613237,0.9682465515523299,0.4429623645945352,1.848471692370956,33226.3939978613,0.02109673190656838,0.1985587617591624,0.05211592866129909,0.0014826308370739737,0.6973994796168475,0.1955301283130676,1.0006550692366651,0.42564398627980293,1.7951646958905176,42396.045343576,0.020797080975199198,0.20257538420333207,0.0495830044790458,0.0011763925890569712,0.8976269235157457,0.1953864297845185,0.9296442948890943,0.4108718793006573,1.7378034931787025,35022.14793722554,0.020516429760025583,0.2014237705232266,0.05132038497055363,0.0015037679079326865,1.0112013067308159,0.19788101044132544,0.9843887605754724,0.36268526628161335,1.6996098622417566,34289.68767682619
50,23.587,348169268.0,0.020813973497840345,0.20594629148188598,0.0514631338091394,0.001815555179990096,1.1154867521779122,0.19613420817421318,0.8698740311752209,0.40211467330577066,2.350933178178468,40736.6613089898,0.02192981226550974,0.2031627195915669,0.055465370218392034,0.002293081415093745,1.3249729688915373,0.20520404012967128,0.5369519942580594,0.3022422033204797,2.5623361231404784,40904.60817648061,0.02056489812973381,0.20037422946830868,0.05069253407859948,0.0011860633151186623,0.8630353295004621,0.19007444653843814,0.9468227910266537,0.43180655903572335,2.6725501695248672,41751.67006345421,0.020562399466394928,0.19989426349849476,0.05183111953827152,0.0017542604720611108,1.179451943103209,0.1986337075518762,0.8110723988595042,0.35687693751462385,2.437187731043869,39722.374841083925
51,22.19,370088712.0,0.020685006764441398,0.20439605724883983,0.05252563211636198,0.0017340682487415372,1.1830098868890633,0.1947818785158832,0.9280132505404713,0.41458286262302996,2.3461320949102973,34933.90587746518,0.020276769383575064,0.20610629486620513,0.049713313526865636,0.0014996277063289403,1.2692034672316432,0.19781915487492885,0.981237487341019,0.41782582209051056,2.272109859924978,40861.12889306496,0.02069119445642456,0.2007211581584391,0.05187866726881644,0.0016233794787280185,1.0131180111054654,0.19524139766003135,0.8871098367237212,0.4239442865946838,2.0164297420358586,37123.23186299064,0.020570871266220175,0.20516792718779958,0.04884304900160813,0.0014408553625302493,0.896627107624958,0.2017092094259283,0.9662829795635923,0.40095979309482577,2.079119347165311,34669.98600023555
52,23.097,355555636.0,0.021097005744298715,0.19723143859507575,0.05203232682898538,0.0017176440893241008,1.0666429538888187,0.1900419356776065,0.9533504271251063,0.4011048627666431,1.865309168978654,32477.78913530722,0.02013407433690007,0.20193634715324127,0.05113016117768057,0.0014805500064481107,1.261257218436915,0.19659817580256903,0.9861386402253467,0.40925609392194606,2.012549047545491,40601.07162572643,0.020899574695176264,0.2019043544921139,0.051914227509972606,0.0015538934752700403,1.0397665479491767,0.18945800229525014,0.9636854078161983,0.4079753142022372,1.822733384553284,32923.77759875724,0.02060722371115735,0.198805843396797,0.05064090443227111,0.0015006623525806568,0.8287183520348004,0.18961584384766597,0.8301844368598964,0.3467811445158714,2.0765767472447343,37019.85616595959
53,22.87,359084762.0,0.02092731455807185,0.19228477757837942,0.05164590224465747,0.0013786317952733044,1.031825435667035,0.18745873696342125,0.9321759315645517,0.3521089095972419,1.4681383096297422,29937.91351646735,0.021102992758562217,0.19825958468393104,0.050868713766706576,0.0014348887483219106,0.8900082340134637,0.19227007125763626,0.8980950389712044,0.417356812089743,2.5843314407747338,37714.36032023578,0.021006695306487147,0.20446860251453217,0.05201584844680786,0.0014429176121825988,0.9479430299571868,0.19638632244491877,0.8506829499629021,0.40488382969736847,2.676773724897733,40065.46462304497,0.021090181992130738,0.2018475770236514,0.04962430828093021,0.0012374534388184344,0.9884344638457673,0.19323667491200164,0.9876425479465756,0.36528182237787155,1.3722302807706586,35173.94112508205
54,22.21,369755449.0,0.02096022059755959,0.19812036052956444,0.051823318166001074,0.001568338276729821,1.150943958494952,0.1947533380010616,0.9687808795659648,0.399521935728938,2.3669159177306174,33776.41777792283,0.020934498704786447,0.19615368883232165,0.05142118846322116,0.0018709313790856677,1.0598650690794185,0.1933179699598685,0.8717014112028955,0.36819439798206255,2.6334166061475064,33406.47789502501,0.020924907774252377,0.20085292940168145,0.050596070189907756,0.0017160089917169483,0.9613337174736899,0.1934071318218062,0.9982057265092178,0.4115638728940745,2.4804776791982035,37579.644185723875,0.021097067546091676,0.1999346082972343,0.05043164679218569,0.0015658553636307096,0.6557813753262062,0.1879829173777264,0.9800549940942377,0.37197620727300573,2.518592698682539,36726.88658601423
55,22.324,367867251.0,0.0211520666834348,0.19104256611235873,0.05475266751307219,0.002188832336820177,1.2416824895542347,0.1926596400454997,0.85877511124549,0.3572911041699952,2.1342037936919294,29866.591464283865,0.02098636534956844,0.19842408652295926,0.05193398718435718,0.0015429752556605782,1.023586298198991,0.19091733181829815,0.9777253928648978,0.3978925716570483,2.1797228969156315,35446.1629950665,0.020570183530706717,0.2036782128310685,0.049388156780369154,0.0014578258365353994,0.9957451339573592,0.1931933674852953,1.0133634198347414,0.3883876828349194,1.9614620759038632,37811.83004261707,0.02096182139949884,0.19464496750089752,0.05140762327663598,0.001300521078374847,1.0594433997226789,0.18664312584146348,1.024940030605414,0.40974589606091355,1.8547086357257643,36810.539858709126
