,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
0,401.612,11714192.0,0.008477414773155547,0.3657706865567717,0.04552345971030596,0.002525002831540921,1.987309806277611,0.32473153811964034,0.5958331087489013,0.14263511942486864,1.4247554648781962,38416.67114867317,0.012499265993663963,0.2976289004878514,0.03572892636460806,0.0030727313247878893,2.038151421804268,0.2631814815914181,1.0128223275058816,0.07156518459801128,0.9913949082677667,18728.125704726997,0.010707014792298776,0.3004118817234857,0.03606165845785364,0.002242613714187804,2.2346721374395213,0.2562383802456606,1.1419137641498063,0.14274636657344666,1.171238746317976,20986.723052285906,0.011931806121461769,0.29721067724072525,0.03632863547884976,0.0023771534487378996,2.4754621816330875,0.2587675536238503,1.1255790194367998,0.12610296224501932,0.961697698883943,19063.81234225078
1,252.583,18625799.0,0.01814412559934294,0.27402471064224027,0.03709721695382983,0.0020634783509621167,2.6625027859535764,0.23537787249094622,1.346894731942282,0.1493782357768285,0.731649853391639,30348.358427082927,0.017606079923078114,0.29021908395482826,0.03857488716467438,0.0022208380908609704,2.315710598357521,0.25281138919244966,1.2876853207500367,0.15285308196637612,0.8892985624475056,31893.78300298101,0.01115353517907548,0.27777679989178417,0.03266856747154516,0.001966121896456317,2.690134074032479,0.24173129423914663,1.358897068966495,0.1572847286354721,0.7574092407623522,40045.38055076029,0.01800235800298306,0.2854640996197561,0.03899079469699616,0.002223683735506229,2.5608749518193274,0.2478750571051301,1.1999452653235765,0.16450569153231867,0.979385524726785,33697.990593241564
2,252.583,18625799.0,0.01458455206151355,0.3108788233618243,0.043985967938238835,0.0027730749879198635,0.4152396656078363,0.26409989687640506,0.8187515490086827,0.2051618574547324,1.4634866090569405,34316.10322428824,0.011572283017457812,0.29645576014131886,0.03547024424150468,0.0024559541702364974,2.2267662375141133,0.26301162296884983,1.029650072188444,0.12155691628236753,1.2010103675092114,33249.379629880495,0.013392343012763505,0.30953255959182957,0.03850947750156121,0.002490819613972697,2.3072840343016465,0.26752860383421395,1.0380878862755827,0.12429788220319637,1.0422958688337307,29797.953118292626,0.0175544917093528,0.3134782835286473,0.044186788589503666,0.003290064122282948,2.1187833021968547,0.27181751049460123,0.8548868083609452,0.1274048787552351,1.1651865400836483,28897.622993824967
3,181.908,25862305.0,0.018908828152708525,0.27144320422388213,0.04206024425554194,0.0027510954226461913,2.452350596973073,0.2375978185441846,1.1063276822000736,0.12163278959653405,1.1953540410997714,25771.509000524326,0.013538829070423877,0.2924018514146177,0.03579151832388627,0.0025393077624610684,2.177824466184059,0.2611707955231367,1.1178103546041753,0.15025839815176636,1.8629818178412252,33094.056664123185,0.012422506866072247,0.30120771890647763,0.03526850231369448,0.00245312862111519,1.914122713398176,0.26604155855178446,1.1085333858375739,0.1307013500223167,1.1060852861407782,32304.07015447959,0.012302044343920605,0.29145674877460687,0.03490390587106054,0.0023273643804157694,2.0577118214042343,0.2572663180950621,1.198496251632118,0.13159011634599865,1.0320982479780696,33554.65539263904
4,308.127,15268250.0,0.019000352762862386,0.27469008760178043,0.038575694505917545,0.0023553924741243574,2.5274107539811754,0.23933884263777347,1.203430380194663,0.09509979408961579,0.9794182451513919,18498.24263892187,0.010583519304971567,0.2899486776443094,0.030987682273777,0.0021420635591938497,2.134112233051178,0.25496760492645504,1.2898212467643368,0.10067063342540962,1.3891004162391791,26776.461753907235,0.013762568247943738,0.2977697543848408,0.034803545240891,0.0023153226467468877,2.1558774544198176,0.2622600833911732,1.2004367577826982,0.099134678142616,1.32758779427433,22333.311873722414,0.010921271331770078,0.35238329661805956,0.04256777261497511,0.0024765822940153006,2.227519053340353,0.31460879994869356,0.6912941281681343,0.14929237286733935,1.3250719130526065,38290.70651266845
5,368.672,12760828.0,0.018897879031943305,0.2704980038918858,0.03900834663013407,0.002340361100097156,2.383128890024197,0.23544190178591676,1.2281447163572188,0.08738245439116914,0.947122256207242,16498.911163616023,0.018232877996427494,0.2862308651791625,0.041396648840610235,0.0026513565816457456,0.39103114026484986,0.25143630405132394,1.0789750393458926,0.08470598611976024,0.931655381550427,19411.216296960516,0.015641747150312038,0.2882806402379437,0.03682545070616617,0.0023230247935689045,2.3462197019750395,0.252796415751276,1.2060984607112912,0.09008198709680312,1.0618327229396962,19998.07029100178,0.010466054658214466,0.3617830248751722,0.04429063329025292,0.002974861302799349,2.0123528993863737,0.3327662268528154,0.6179216445712137,0.1703180798179468,1.2686436745621652,42129.81065995863
6,233.827,20119833.0,0.018199540194437595,0.26543272750524044,0.03777402488560723,0.0020375552399616607,2.567078840401257,0.23002658014534083,1.3705444920229293,0.14649445971178388,0.88964764576999,30013.43298841335,0.017421412251416694,0.2742264041535826,0.03812661597657109,0.0028600238887688595,2.7178010298711426,0.23820685712398237,1.069696937272113,0.14586701609248878,1.098231684210764,39850.04076802706,0.010234305813664881,0.2848810729677436,0.027468387187391967,0.0016264803989249987,2.5158853351208967,0.25335079733750787,1.4930990765956664,0.1537840833991694,1.0857999108961545,41323.62802648,0.018207682311734873,0.2878414809056215,0.03820751659666359,0.0022416353065710486,2.499498669054523,0.2530167859034797,1.1902531620253947,0.1502331725262837,0.9804329169381814,32713.73025784793
7,81.281,57880196.0,0.018867840180441256,0.27038695428938353,0.04400558729352085,0.0029623196757763244,2.03250570401497,0.23750883079429808,0.9990946588759735,0.21311481761136278,2.2874946000870575,45226.689921651356,0.01223302721081375,0.31160644882651745,0.03718066378294933,0.002610142463759276,1.8878199062343093,0.27590439267941463,1.0324519204898224,0.220069007292913,2.135170005982967,58802.41457320694,0.012147376335196558,0.3038144734300284,0.03931274751787752,0.002705396736978028,2.159697426174987,0.2658535813879717,1.0295127032331608,0.22644177158476725,2.286675885582806,58570.91992019644,0.013086476652194817,0.30559840664598426,0.03817131330274657,0.0027531583019330943,2.100658549847509,0.27201818673461436,1.028513572409666,0.21483296338043004,2.2659083865397123,54125.718699906756
8,139.045,33834803.0,0.01888089015695011,0.26371431108462046,0.04332329555297226,0.00295742817265784,2.4666425102219973,0.23095958617088233,1.0239087954228605,0.1470950368628171,1.3907567695858767,26244.241526321544,0.012304307972187832,0.3046139719395053,0.03864904230955154,0.002749763787211674,0.3269283055870448,0.266303943412012,1.0052131593012894,0.17150543723358164,1.2432484921278457,39353.76596020828,0.01772615888511932,0.3019350639833809,0.0463883784653422,0.0032033647233062302,1.9505652910389253,0.2682607512314941,0.9284940520628242,0.14406850379620573,1.3349624163415017,31081.70580117701,0.012979463609532093,0.29593328732358104,0.0386621114130946,0.0031116502188397272,2.193365640668484,0.26394353248869296,0.9701668535731943,0.1508713709510855,1.5887302937942016,38642.80752543356
9,286.062,16445946.0,0.015882858221642756,0.3092069736204782,0.039320356635917715,0.002520045593491482,2.541617966272951,0.26976028181567907,0.9814674940887809,0.11877182020357671,0.7737221006986894,28448.53161172898,0.00903943783698891,0.3530503390425244,0.030756258845679674,0.0020421277109183627,1.1872039944981136,0.3103019529025737,1.1485716769254104,0.12777858794867253,1.0216205713798576,38231.36211635932,0.015549660682319602,0.33332029106506705,0.03990317241151175,0.0028017738720408753,2.3792711360317784,0.2860125608516829,0.9254547776179035,0.14961701729577878,0.9109965185861908,30601.777506678714,0.013947223989116006,0.3597037343858354,0.03884230900553834,0.002658333510645064,1.9952983148511434,0.3142506769684124,0.8968772847101394,0.12121421152210288,0.8369195651735145,34231.428450652085
10,475.058,9903128.0,0.01079393497452354,0.3881954709222098,0.037708138095244786,0.002463071979787483,2.0811480496745167,0.33599944951024713,0.7230061013046464,0.11057487990888266,0.8165271020456618,37031.83223878203,0.015053921835755855,0.3378081255898388,0.03974570278826112,0.002586070730139513,2.3313130514330718,0.29018137055915394,0.9581474763936998,0.09225953140836189,0.9596382437775921,23754.557920416966,0.009015252723648587,0.31310192928610603,0.030272333272980713,0.0018804044989384823,2.629143340378245,0.27908033581472946,1.1494014573212274,0.09408289249623947,1.050294074621479,28876.22115771643,0.010377075642091562,0.3276789388901871,0.03202582934723296,0.0020050542937659435,2.1775524567406337,0.2798017711066588,1.1671734234473343,0.11542055827188935,0.9899508176760536,24207.011276968944
11,268.702,17508467.0,0.018343511946967903,0.2756772983775821,0.036699662934443836,0.0020135140012062258,2.85587989320692,0.24138720903572417,1.338270246365447,0.16946811037062207,0.8205451898603906,36418.41363980522,0.017466546025803303,0.28902671165805377,0.03758156968610721,0.0021851582709395455,2.642113826678908,0.25144773728511677,1.2147099518302418,0.16877864901932463,0.9059427249397555,39211.87916739858,0.011893382176956672,0.2725844194557499,0.03152459373896677,0.0017964946546450797,2.5749161822313664,0.2372033618782743,1.4638592189357922,0.17541668211120245,0.7819414599782062,43966.844476459344,0.011348781883730645,0.2796285096021333,0.029778651071719692,0.0017677506052401603,2.178220424173359,0.24308712849174077,1.469650750671187,0.17528537372785077,0.7598234665175113,40696.16042923303
12,135.222,34791382.0,0.017494348044839708,0.2805132708722489,0.0428296899039208,0.0030994262840966136,2.548662689587082,0.24657767790736085,0.9400386005308485,0.15759663303276167,1.1813499431256096,31626.182962552783,0.010581823645526628,0.30981595586707766,0.03384668670486434,0.0024342067800740257,1.9525531547997736,0.2714823186603648,1.1371512502901475,0.15334395539486403,1.2098742096369748,39006.26841139822,0.012954937032433313,0.30291189340320074,0.0394304660810008,0.002760656479260238,1.8681284536622154,0.2681043462610028,1.0364452927702639,0.16210420410959936,1.0730089697999516,36543.54149830622,0.013302602527987668,0.29984253991014503,0.03934413594025059,0.0029943619875369165,2.1794533153439746,0.2648365190729174,0.993784533463218,0.15930663879309023,0.9635791088472413,35811.39172611511
13,135.222,34791382.0,0.014956726175188544,0.2813102848175113,0.039669417003763766,0.0024939425858425714,2.47110989101807,0.24091866834814749,1.0896489230914799,0.12585896526912918,0.8869075311617421,26310.165140942794,0.017452546343086656,0.3143242536756126,0.04448129021757711,0.002791646594322142,2.077735144919902,0.27730748392974625,0.9338335861866339,0.1260435811597447,0.9023029804951399,27157.965647583453,0.009781433657863367,0.35993761595064167,0.03704177629122741,0.00241593590893117,2.2013903459835924,0.3146262588493738,0.8495570656345522,0.2500000644133463,1.198716426019961,49169.570419553216,0.01781649640571482,0.29683492005106726,0.04635574331887874,0.0027102736398068247,2.117660141796917,0.24311836927129785,1.0224038785748752,0.3898623593351238,0.9029382196145219,28928.82467583484
14,134.896,34875461.0,0.01892671931348788,0.26041415200705903,0.04402663013591814,0.003289891655064353,2.923147513054961,0.23267010423620962,0.9948580100469736,0.1373951168808364,1.7370204657209134,29101.603782143397,0.014542517602423264,0.2989230446032065,0.041027208013204,0.0029010583647253807,2.230983511424553,0.27310210276575925,0.9805102620011623,0.14300445109381596,1.6559598583968296,36839.78294872765,0.016174139909305007,0.2970821472842744,0.042634825006448586,0.0031532419266802505,2.129573374395227,0.26535759026202527,0.9236417982671681,0.14165768248614125,1.5298332235394068,33694.18175287726,0.01824481579388617,0.2989625880360877,0.04528377258718253,0.0034371213446951696,1.10635019807667,0.27255693138240045,0.8493623423565874,0.14765669330129552,1.5667348957681466,34037.70655833121
15,199.482,23583883.0,0.018569163350327607,0.2850772803354395,0.03963704013178434,0.002307517350752928,2.052665398839261,0.24288874885779296,1.2273354253807887,0.14407803160445487,1.2831298879866009,29628.354056445045,0.014044554114130971,0.29587766230185897,0.0347013500514661,0.0022085333239392603,2.115511779041638,0.26000901394219883,1.2477326285546224,0.1370227455895296,1.4809018406779988,34324.61573650078,0.01726604569933418,0.2873693279816891,0.03784389872214981,0.0024646397341297945,2.3336253081341525,0.25551829831055456,1.1381532275859054,0.14763398615627862,1.4012449739573778,32882.18007050266,0.012500632864156093,0.30108158062577794,0.03307351245185625,0.0020706772825977177,2.144715547941494,0.2663097426431875,1.3004285199734569,0.15098119078376626,1.373838279387142,36042.40357160232
16,136.59,34442933.0,0.01167932309978502,0.26801352293303904,0.03435228526916855,0.0023596695710682903,2.3836763378310724,0.23551996332515795,1.1660793710478,0.14723887388428553,1.5769660095982785,35431.08816532885,0.0118783669157705,0.30390713719062,0.035844783816624655,0.002525068555690277,1.9640074194499648,0.2769250712647173,1.0428288570048547,0.144247839491076,1.5540146537683945,36675.63512782375,0.013041862880808504,0.300258434738144,0.038240721914987785,0.0029757182204113207,1.8666118985332094,0.26444855618431995,0.9562453916964492,0.15085033989574131,1.4452929112204334,39783.73674158195,0.016140979997540113,0.31063274389281875,0.043145602019178136,0.003026099797673063,2.347312047857596,0.27384491139366657,0.948742689968168,0.1362398057262881,1.623386413921548,32727.33538434479
17,91.124,51628114.0,0.01897246617022354,0.27175838717261036,0.043913804879013515,0.003074853420399793,2.8253394125217985,0.2388677187161778,0.9970871164806959,0.18581511128208997,1.9255141484701879,39317.43099346247,0.01827038077549259,0.3052636103598111,0.04481223161141208,0.0031552157792365003,1.9807905854322185,0.2676139124094846,0.9425006273105111,0.1929460761610026,2.0998451092335912,43950.231480486495,0.01069817380820611,0.3069028382004767,0.03599264958438985,0.0023322218373357795,2.0011198438444615,0.27857542064975055,1.0859189475817972,0.19800451794751728,2.036180708216862,53999.44636366842,0.01188247120425049,0.3024411348864057,0.03805436204546384,0.0031808603057655992,2.2169636482239454,0.2713373537245785,0.9260725587812372,0.20572568125906146,2.126072895375641,59737.148873197875
18,80.218,58647189.0,0.01879935594926495,0.27141686485948885,0.04449380587167964,0.003276019316411581,2.78132176569447,0.24513839877030127,0.9575763060149524,0.21188668811970512,2.283468495394463,46816.65969167646,0.017510082142081114,0.3007668786845911,0.04536607859241362,0.0033513792635593205,2.117270297943886,0.27102389625336054,0.8950716544314543,0.2175448398393136,2.257121298340513,53218.216852532416,0.017745277257137596,0.2924199664473781,0.0453499896171695,0.003265129614083896,1.9118108844136465,0.26213804591749235,0.8986698679876328,0.21747867062983023,2.4217625438809427,52903.637175954726,0.01433274335268626,0.3173634581047481,0.039821052423636524,0.002821104864557527,2.1674115041763846,0.2756473492215527,0.9783673900594523,0.2195361953315972,1.988038361737667,53079.249079620284
19,126.744,37118603.0,0.019300717843579118,0.268958701966323,0.04456119080986998,0.0029919183709955837,2.380729310333039,0.23953749408224848,0.9996005663706276,0.15178082125524126,1.1251618452542813,28688.47896821175,0.011261867452132165,0.3122473813062846,0.03743782076473115,0.0027802068294987808,1.9706766109721763,0.2851172780279239,0.9401259617865636,0.16895111216565564,1.1401072786637,45767.98670534173,0.013146782511317717,0.29371856800771984,0.03838494934009536,0.0029063731940826855,2.2476948136420996,0.25945868926907023,0.983600465676791,0.16450673650648487,1.2567071502512672,40711.4546599669,0.017474246665924294,0.29180648301362383,0.0440260397948183,0.0032249728961488058,1.441510074776313,0.2620575899511309,0.9618494249692346,0.1657503277564293,0.9918086765865013,33164.879526266894
20,298.759,15747007.0,0.018982475838036174,0.27825261385384426,0.0403888649908186,0.0024352570103605723,2.441460354298503,0.23735097775642208,1.1806979653070897,0.09548508373555245,1.3104808768570055,17813.241362461988,0.012060322363172664,0.29478012488860866,0.035041545523828974,0.0024103382357911567,2.3265029565212965,0.25717589464361307,1.2207265380752634,0.1000969443368245,1.3807426098782276,23681.87157919578,0.017813368455545122,0.29324008873439483,0.040804861357609974,0.0025237026320837617,2.389596008199546,0.2596527318489931,1.0779813897833284,0.0972970083191167,1.296665512703688,20900.497794708404,0.009492778452339218,0.3501095181008165,0.03949102067887215,0.0024845821826111236,2.0270364934415768,0.2920283362889514,0.7699718007062302,0.21004909166942615,1.161855908876668,37900.3863174667
21,86.563,54348396.0,0.018918168015470454,0.27240345770259217,0.04467329966040075,0.0028621370588014275,2.5294458610193287,0.23919483284019236,1.0285803047658064,0.20185867025142343,1.7696158542341203,38523.74364489426,0.01229871793018343,0.3034800649274385,0.03901725995987521,0.0030082451004340353,2.022638360259067,0.2720023845405665,0.996058000639949,0.19635607159741097,2.045294809159911,56316.70309737593,0.01753218988743122,0.3078079046430922,0.045561657125442065,0.003168098239904749,2.041652693443705,0.2737822732506416,0.9231590015655006,0.2022978714448649,2.1695499220251078,48673.91023210812,0.012946888025570166,0.2860412570196199,0.038772019708462675,0.003382746741476314,2.287153469098389,0.26104900938465264,0.9516492708717671,0.21484802784488544,2.145307247132662,57749.13268100609
22,119.531,39358495.0,0.018871123122988553,0.27778564961980173,0.043915537799593646,0.003030211146095818,2.850784519768533,0.24212434674279348,0.9472214548367468,0.1500933317287866,1.6552637893886133,32047.19007022473,0.016931347403634583,0.30337434210060765,0.04451987653230676,0.0030604234736162504,2.1216722887480306,0.27155842711930944,0.8950969775022924,0.15721076886179017,1.4501674794026669,39258.06845141931,0.01282670572529162,0.30345152381026946,0.03868032316839203,0.0028498124924131096,2.040106754376236,0.263933881703348,1.0205655701041703,0.15610532882100012,1.5511041183050638,39039.32625994284,0.01241157525027539,0.29960470594863925,0.04048808658135933,0.002653045691023802,2.2522193641884756,0.2638447809635404,1.0097704812697024,0.1676785352972297,1.4572787074318665,42070.892010205964
23,214.247,21958581.0,0.018971879899424008,0.2690780670326081,0.0396961151328557,0.0023205284936394462,1.7656500451822499,0.2375697732719489,1.1579427730356844,0.13535288824426042,0.9303488389358079,30046.82070162607,0.012303317523064843,0.2928039857342529,0.03648635930633862,0.002520176687705833,1.8567222262847598,0.26098152860527085,1.1222564817120668,0.13086582995992332,1.0422874529338406,28703.381099789687,0.01848293046021894,0.29718361229209284,0.0426138315987371,0.0029178047954602168,2.068158565493362,0.25459734022354724,1.0129721374923613,0.12698891490786202,0.9527826926966279,24980.57207651819,0.017697921672941017,0.3034923235712415,0.04221613089028769,0.003001967921159272,2.2674089535641504,0.2660358877045198,0.9892696148871526,0.12631559320583996,1.0581853916224495,24576.304501198847
24,83.374,56427186.0,0.018461690056800813,0.2673335081082187,0.042938842174811455,0.002941094350129508,2.4437156640373012,0.24199068987573819,1.013220448797292,0.20262522081090936,1.7555621176447294,43163.875815759,0.012574066884973926,0.29632989489098505,0.03825948664712873,0.0030252102620296076,2.1168556523777915,0.26176661818657176,0.99940068437418,0.2250633962880313,1.850701273073147,58174.66882597672,0.017268448759196364,0.30379795378352714,0.045070584888640644,0.003388283230589686,1.9515267978520285,0.2719033053722546,0.9025348751389249,0.2127237019362693,1.848480552902629,51050.18254237879,0.012632462272037188,0.3024228938474221,0.039746999961435554,0.0026743013010066714,2.1132442744780273,0.2761767028165956,1.0045131843160215,0.233273678677267,1.6819799501309165,54485.7352945543
25,390.588,12044815.0,0.013222701723083359,0.2676110136838746,0.03423578830930694,0.00267188527194828,2.4337357320967565,0.23070585346070477,1.20526036868806,0.0724158538434412,1.0995703162478085,16156.600132727948,0.008503171037819036,0.30422235720865703,0.02861165412286724,0.0019652713753327087,2.4050814290400746,0.26593250446274486,1.3555154414861978,0.07408112982322662,0.8127599533241526,19357.388851272575,0.01230389973314706,0.33552350807845954,0.045882112128564495,0.002668942380219972,2.2829574424592223,0.27561570745379793,0.7675213033450198,0.2475893941887625,1.0146986217048688,25801.57106403994,0.0158395978133572,0.28762480046140454,0.037948366157148826,0.0030075964408960002,2.0966428629683804,0.24484892116349294,1.0520197498065817,0.07669754514532932,0.9024074943785572,15916.225695195346
26,80.306,58582923.0,0.019090911293857035,0.2708287851400358,0.043896072675753336,0.0030489103419450263,2.2883732552539,0.24106804691089176,1.03479666209735,0.20925674153780618,2.3146056895500093,41725.65518149031,0.016284776369879402,0.3081048382579196,0.04370133466825481,0.0029862668180588394,2.0258055172783034,0.27386680652779877,0.8560534833141568,0.21279736762589951,2.491972517715235,59035.081192490514,0.013826205788135969,0.2996873544659837,0.041866298164604916,0.0028809409716012207,2.0970448439968057,0.2706643973388568,1.0071715230204408,0.22399953360416502,2.402278174170337,55114.62415560653,0.01666120761504638,0.3030496156404372,0.04395077838697566,0.003065965514641647,2.2206552861771556,0.27689242420941934,0.9060354706077433,0.2315647414025653,2.0574916722666523,55383.350692111446
27,107.485,43769458.0,0.011118759743691784,0.27277014007415734,0.033951985026573664,0.0023167629643684753,2.2719482196988787,0.23841250861676228,1.2176186745618198,0.17825593211955054,1.4097895197541639,39261.399881136196,0.01715779561640321,0.3015412308911103,0.04527305591654075,0.0030922039716804054,1.9993260919138787,0.26793864226654807,0.9458641871658284,0.1852246622534791,1.324280116528925,39533.88868437394,0.017799100249729798,0.296514396710651,0.045266106321026546,0.003206983408105121,1.911133294028116,0.269422512187092,0.8893858120354551,0.19539081019065102,1.344384147041818,42691.84949109001,0.017785973869389442,0.2992319760787423,0.04471332506511961,0.0030512128464275415,2.3230462733627357,0.26134551169706766,0.9380473170389305,0.1791420359761928,1.2909111365928168,40163.87326291568
28,117.707,39968398.0,0.01919212990324708,0.27326976335278413,0.04574682037922882,0.002956407987157972,2.4785404442747234,0.24599866622598782,0.9906560006075523,0.15728829383628046,1.4436830236164564,31159.833158230587,0.01665873017116176,0.3016473771918914,0.04289124909163551,0.003008970918251228,2.0747767518602123,0.2658567635752825,0.9341201692159173,0.16406649420336814,1.395562276552863,37737.54162856527,0.016231035476957343,0.2942101312101361,0.04152627760619389,0.004037450223987053,1.9202904886834775,0.26078344924603303,0.8353382598908808,0.1705483835233123,1.41991293300051,43165.23634486428,0.01185038990839979,0.29688957398184396,0.03610468861213585,0.0026298215205810362,1.917048991486801,0.2622573052648727,1.0711580307518098,0.18729994025951757,1.2826851114491895,43575.63838864351
29,83.295,56480704.0,0.018648806065860103,0.2722442957831663,0.04390627074048456,0.0030388412367615726,2.491265638024948,0.24033383371361136,1.0076310623462919,0.20788316349720498,1.8938796372308562,40754.14034752779,0.01732356406757678,0.29984025057525554,0.04470356320916732,0.003017688850781902,2.1633334875401826,0.2720107165939144,0.9127853204565257,0.19896609614068916,2.0623467756075033,51551.814029538706,0.013198850643010613,0.29563290233362177,0.03750530533513155,0.0025731491094620608,2.058887557093713,0.2666291103930173,1.009166817656836,0.21737481806751574,2.5715485218116627,55417.02193580439,0.013231999555638523,0.30947340606729595,0.03976884770830108,0.002944513465499022,2.1377773930127257,0.2742941181416897,0.9931799947007879,0.22263173136819692,2.0254033757592755,55129.137232509645
30,218.796,21502039.0,0.01836991513531402,0.27621997683846317,0.036926627445183366,0.0021049937427300804,2.705724529108533,0.24009729712435426,1.3413799884893436,0.15780727474368964,1.3111184506141387,32038.60577664641,0.011129955018256848,0.2809105310823899,0.02951090288875987,0.0018013951487221374,2.3323205400898464,0.24906897809648326,1.4511793313101837,0.16024817144603892,0.9853858943267593,40840.129996198906,0.012160103434479949,0.28187677837249564,0.03108285365881425,0.0017860224092327158,2.340402232423368,0.24991146170776024,1.4115436380787947,0.15535867933269604,1.1124361207814066,38795.92795853145,0.0185156945750653,0.2924106484098098,0.03843575036847739,0.002270200509557516,2.3906703494348385,0.25085012946239615,1.2447264430901077,0.17291572443503916,0.9258827713158567,34388.24977002489
31,211.793,22213011.0,0.018997623271430567,0.2614070400340425,0.03702499009704461,0.0020832688942129724,2.3540486488516694,0.22825950635165287,1.286869306002973,0.1523138421982682,0.93626148190973,28402.01696429906,0.012031008297799082,0.2919723747284531,0.03153003449041578,0.001985560450474731,2.2696755954195194,0.25558399419031735,1.3941377611116232,0.15007621060779303,1.5154163752432563,39860.31636596607,0.018471431152515375,0.28000283759115824,0.03862844049353488,0.002187736036199239,2.2765744520555864,0.2456013896991597,1.2462736871694684,0.17378729752072755,1.2418514568711287,37203.06748715041,0.011179747836736911,0.2784933287553031,0.032207793323179024,0.0019173528284652758,2.784433798143417,0.2504078912549921,1.3269120115262492,0.1819459397899348,1.1331124816786313,54515.34031859589
32,118.244,39786883.0,0.01911685366989822,0.2687806727751818,0.044405742181306176,0.0029615953817082007,2.2928198353382343,0.241698387583845,0.9673683838552954,0.1681479677706793,1.3690155390571632,33916.632514288314,0.010161495177313922,0.3017783804641501,0.034325784183279674,0.0024288350081394018,2.058936601073737,0.2669601134900436,0.9925670124700308,0.17341102465759617,1.321863775265397,50286.10873039229,0.012987413463090134,0.2994276244844655,0.038430483058987844,0.0034743808470692507,1.8159789157658766,0.26695711319292165,0.95228193664233,0.17327136640304988,1.2663775905726822,43010.30905013711,0.017314605118103763,0.2947359422601691,0.04318765184598451,0.0033411276218184844,2.2913242678670467,0.2639308410909815,0.9040479084584045,0.17876087100549007,1.2160614346384124,36077.908059999245
33,117.895,39904663.0,0.01115016855235834,0.26585867516170464,0.03462039303612346,0.002519669175223439,2.412825683445348,0.23810667877876474,1.1919417092025457,0.15731682427786567,1.7574215312049173,37876.14326619166,0.017456177780511773,0.30138247538040497,0.0457885842648878,0.00371561517364106,1.8740729537493066,0.26726345253195216,0.8412177064431166,0.15709567481714237,1.5396658155338783,39375.41219344543,0.011874223955271565,0.31145346395162377,0.037214508207405766,0.002817875818367268,2.2714394167337555,0.26782400760622344,1.001688853186602,0.17140191841332364,1.6032698370825544,44223.818268539784,0.018015725514176902,0.30612588768525373,0.04683743270875525,0.0033216603056856384,2.0412514415087912,0.26968579883541066,0.8903637192228129,0.16722586149063381,1.3785138716481375,36468.375136361974
34,86.664,54285058.0,0.011219220452026016,0.2720028767290657,0.03483311132582049,0.002491866765877574,2.390320580999214,0.240481601107457,1.1864109649416408,0.19992905444894962,1.9763290537025122,46673.63336166018,0.0180593827520881,0.2995475568280848,0.04603347597912212,0.003429750077787515,2.3691506907726967,0.26975624662972064,0.8524331349706386,0.1980141892284769,2.389305225358102,51945.668272498944,0.012351343287862573,0.31247942039920884,0.03951840271302415,0.0026525758454961227,2.1635203373775096,0.27645450935088994,1.04322793667666,0.19854260038681085,1.7423623752890314,52929.047413351866,0.01830716383043421,0.30241821353847403,0.04485026869488702,0.003350918594413507,1.9633995040924146,0.2713444417080807,0.8575623798241157,0.22756414926086385,2.0531371731385435,51551.170877251425
35,300.152,15673926.0,0.009875744901177113,0.4001084844181507,0.043605345124660064,0.0027240379315658617,2.144769867414275,0.35153848076064437,0.6694853756400863,0.12147828162328013,1.4983176190401288,43329.226193375966,0.011929952061505721,0.2959652115865666,0.0344998800913302,0.0023901967692524046,1.8046027327449354,0.2622678768386851,1.1792201196115393,0.09073035935420086,1.1478706803452243,23062.758783133628,0.010517957773998663,0.3087464785112948,0.032833524951208705,0.002236572389355388,2.110054097491126,0.26371177177495636,1.23034169437402,0.08993114424468394,1.3229924163572064,23298.308124483738,0.017130850288429183,0.29401494485634666,0.04147871069978229,0.0026396324667269915,2.0798593108864214,0.2629420761595505,1.0370819922409664,0.09164755332461036,1.2813076031065973,20107.41954875421
36,89.631,52488093.0,0.018560804370093578,0.27738330284534984,0.044431693124574616,0.0032602875070493636,2.697666296484672,0.23988315167577062,1.0111296000101553,0.18896178586704848,2.3207606252867854,38404.925672975056,0.012592555551338275,0.3013112367611432,0.03866759886588285,0.0027269091919205303,1.8910047652220316,0.2751226323053112,1.0069808360348877,0.19775525865088342,2.117021012370117,53302.81868594919,0.01810511005068441,0.3065769886888841,0.04760632790234434,0.003895832601394699,1.9644227637479645,0.27297510390621327,0.8442870366410684,0.19346978337688178,2.1403618417509964,49129.26758975992,0.011869826198700629,0.29740776078674863,0.037589122433731394,0.0032118646653761336,2.4292108431115067,0.2705282073114187,0.9597235441249939,0.20233307990618152,2.1069870256318466,58316.234123616116
