,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
383,36.859,325646657.0,0.011422737198040756,0.2124960476129804,0.044565240733510134,0.0012641613495834431,1.134855869143883,0.15400033410663608,1.0153435181950146,1.6013990548554626,2.151474591888285,31419.964076279077,0.012739042079874119,0.20180428951576165,0.04446131242369059,0.0012705150181723183,1.0225761761331935,0.1423602547529598,1.0523771992341473,1.714018870148627,1.9845191036869165,26471.35264529899,0.012412444465159754,0.21235937509519937,0.047081505747312936,0.0014129170422586357,1.1220454868342697,0.14732051918478092,1.0156512050548427,1.5667240607032216,2.2191793857822355,25108.209467839006,0.012819521052059846,0.20270080532939605,0.04409547635588783,0.0014630658084461852,1.3565468512666654,0.14429472764129342,1.0472732878199593,1.6759442124575932,2.189507328476235,24451.6505182599
384,36.669,327333991.0,0.011620909699537121,0.2082499515243266,0.04466706232886587,0.0013732160053753868,1.1189185096142633,0.14756310203573086,1.0159772372798843,1.647765737935935,1.8177047852062893,31988.804324751363,0.012260291799006869,0.19355646116118125,0.04643685495439038,0.001252006105876077,1.0696423245823945,0.14234855695572807,1.0691268664726086,1.810438795151784,1.9587639017238512,26410.143962558832,0.011836292599738065,0.20817392676798732,0.046733616102746386,0.0013876104682810253,1.028002476946102,0.14718007419637036,1.005617332583698,1.537805004803251,1.822149311536106,25789.013764039617,0.012082764100299235,0.2053763154354592,0.04425724588675605,0.0013807836088334472,1.2623851530871122,0.14710617198157044,1.0552925482061584,1.730191949541831,1.9287695377897829,26313.644369707436
385,36.028,333157825.0,0.011457671690499306,0.20636840007223864,0.044342712766404294,0.0014472856530343182,1.251205591474672,0.15130386976749094,1.0082024498283917,1.705383503221525,3.5114632286559178,34157.01611712006,0.011322355888702633,0.2026870786509745,0.04435071300146085,0.001385820174308182,1.0739197680689985,0.1501350522243684,1.0752325937302403,1.8042121894241805,2.7003667805558336,27165.76205358814,0.013036036354268303,0.20868970838591996,0.04691644333245828,0.0015606096893162112,1.170343918866327,0.14476251970573192,1.0253263543110316,1.5810652703994614,2.679476773654582,25010.51256793928,0.012176128622346979,0.20327644769959086,0.04591792092859829,0.0014781910601994602,1.3091130269774285,0.1402252021611616,1.0780858609373876,1.6908275709012648,2.735770784558961,26304.5779256912
386,36.473,329093031.0,0.01191412140043337,0.21540629300740494,0.0460355391406978,0.0015302592108101397,1.0887341139036186,0.15263580847323888,1.0076680541276732,1.6280517738496203,2.889920963330412,31313.95098898794,0.011544662666934838,0.2119181796461759,0.0459388484720253,0.0014483154746257393,1.142949736540078,0.1434848861443066,1.0712074251831305,1.6718199174487944,2.6516448968457964,25923.063506910505,0.012439192241585259,0.19537754613575928,0.046534956026523806,0.0017576605469092972,1.2203366819978385,0.14454059451381226,1.063260854054766,1.5004931919349713,2.6428897217242566,25354.346985301418,0.012099861361082716,0.1963167359003921,0.04535915907805438,0.0014519041651442556,1.4477947494450012,0.14470590095424052,1.0623820180834793,1.6646576892461071,2.564689045676807,25567.96987478903
387,36.648,327521560.0,0.011850288533523807,0.21538213971897843,0.04570063525550633,0.0015015410259700246,1.1429941329800628,0.15252539864326362,1.0134640962247157,1.5872432781914225,3.4591493872938597,30434.95961066899,0.012400353237658038,0.19469735100858132,0.044663420418515974,0.0014248020047709048,1.0952139521581605,0.14243018073394886,1.0651691689098852,1.6776321420816602,2.7605295200205835,26071.719581541758,0.01232721726365321,0.2105493163942574,0.04527401450480093,0.001509424490084736,1.2251863774770888,0.1508468894911357,1.0621894340793818,1.6195607222426494,2.954257770925785,26086.770199546525,0.012792104158959443,0.19387194592144225,0.043317127649015116,0.0013957451819276816,1.3840368357034931,0.14129364899745694,1.0499491709785875,1.5471818647408362,2.5556201063614163,25134.439473587372
388,36.537,328516576.0,0.012255444689971884,0.2055132368695081,0.046773267591379175,0.0013368566589085432,1.0944635739094855,0.1431441297747892,1.0421503004660064,1.6435861666079215,2.211022622549452,31403.245867336867,0.011888991963451103,0.2016950641102036,0.04361841806265587,0.0013924316735921295,1.026123828143702,0.14151840980803396,1.0584864634016793,1.6640485672251784,2.17347499625149,27482.094315602873,0.012138536199349662,0.20952376348428023,0.04663889921804222,0.0013010664653814435,1.0880056127186204,0.1527127695100635,1.0190029836575962,1.6704477746962576,2.3916808250248476,27466.95239270633,0.011957632355849566,0.20377362955835635,0.0456982893339654,0.0014866634618082362,1.2861412275669446,0.14287639922819764,1.059872854745326,1.5898259163467579,2.004823082213881,25216.907948151438
389,37.985,315993422.0,0.012330845331054364,0.21544320769661554,0.04509323676887753,0.0013177239807998032,1.050573642537435,0.1485091363814197,1.0244735504324929,1.7175957438466123,2.0249220928071736,31511.787614984158,0.01321536635020614,0.2068410441202525,0.04595239563545359,0.001434580177823913,1.1999781239208376,0.1452916683637635,1.0089847863860708,1.7340036121471365,2.2237432207131733,25916.505826263918,0.01200230643087051,0.2067006790588329,0.044357397400095644,0.0013536526089364155,1.1105815160005563,0.14920087228699724,1.051387644500127,1.5291660461131313,1.9088530184966068,25325.448808019897,0.011411771122941644,0.1941657232906986,0.0455104874060609,0.001262812600955922,1.4185828234913875,0.14450815026924052,1.072844064171263,1.6850156179171627,1.7870539057809767,25340.339604391338
390,37.23,322401561.0,0.011684197723703268,0.209798117894071,0.04467463428273771,0.0013259716239541748,1.0880622368779462,0.15520012792498558,0.9905562883009612,1.6167120208430186,2.479826085226473,32927.15378408505,0.012509921588892574,0.20297364815758542,0.04398219089195441,0.0015507183204738425,1.1626199797654122,0.14392458026330102,1.0633089729562175,1.7872372550698497,2.134310306757804,27026.401786118848,0.012849677033205253,0.20696956523450208,0.04608844043433242,0.0013539019715326321,1.0255190477968683,0.14031736569582792,1.0723136755527518,1.5751686627865766,2.200897320464393,24145.916654568744,0.01227951402723856,0.19690705286652924,0.04532613847921914,0.0015289637829393023,1.2053765008916253,0.14444572791206986,1.060148140224832,1.681600723352562,1.988396072789999,25988.834112045457
391,36.409,329671513.0,0.012099545139359147,0.21645193146887143,0.045116232706494966,0.0014052937607774098,1.1329449053346479,0.15451565360562175,1.0294455610258826,1.6643363568430845,2.3577881396612215,32579.55887269583,0.012913052294549338,0.19255486722611279,0.044486080040996294,0.0015462084033099966,1.1074967471551986,0.13419953579535138,1.0755875182886991,1.679088520172216,2.3849200321130906,24837.968046181362,0.011606305372752477,0.2104391495352942,0.04541820754802482,0.0014966256221812613,1.0847131358746391,0.14770036967557787,1.0905946972371958,1.6866078210707542,1.9924345950858848,26346.970890744928,0.012760537520735598,0.19904562726323632,0.045407606558163456,0.0017087270202389882,1.3785462845043441,0.1403524018617298,1.076348790326745,1.6759857697999472,2.3457949297178904,24926.61678446057
392,35.837,334933452.0,0.011660444424004233,0.21028442012678855,0.04534363415339286,0.0013705160801164417,1.1314774716695595,0.1505815925038836,1.0147064056164565,1.6388354193509937,2.736083939547235,31616.73746683666,0.011793155889145259,0.20827137820675962,0.04619368603103696,0.0011593419436890155,1.0351850809577023,0.14462290306292966,1.090551371812426,1.7699617076166345,2.423375472736271,27378.510697658967,0.012776167278618638,0.20316070921677543,0.04483303884594975,0.001466222774856378,1.1153751839572235,0.1421940982922847,1.0742173684710135,1.6103563621909271,2.503459711515519,25495.809322191413,0.011928695426204148,0.19561617961314587,0.047252842335503135,0.0016656217010842516,1.5085442530489437,0.1438977011302837,1.0678811153948005,1.6254975516708456,2.4300430493014975,26900.593982258106
393,36.082,332659224.0,0.01196633181596116,0.2022346297315614,0.04577988882915981,0.0013202589620298587,1.105088988489582,0.149282137884514,1.016207909401276,1.4505491822024665,2.4978349061667053,29961.291878471744,0.01212872066682148,0.20630887569403333,0.04479284904688035,0.0014866532668006284,1.0134429147633859,0.14318604395275628,1.0521382991980508,1.6412636677462367,2.0815334251333106,24952.566576887028,0.012106785172469652,0.20581501755852857,0.04592225796144188,0.0012501305825690862,1.0443138631637905,0.15119682421959624,1.0653700221066043,1.5801590313425955,1.770969515262805,27257.344020885124,0.011696161557009185,0.20697921908542063,0.04508098611540652,0.0014119849532328872,1.2929256076554096,0.1502006181668894,1.02663054182521,1.5246066206050375,2.211856776994183,25626.35735254105
394,37.491,320157108.0,0.012032247137058657,0.20770903868092042,0.04497562744156368,0.0012980602300099006,1.1010610068411162,0.15147789366851952,0.9826412778745942,1.6309034793575632,2.0740478583729773,31890.436413278145,0.011993779775931208,0.2029279141187683,0.04448278272444963,0.0012424038003711424,1.0233017036457122,0.14869504047294133,1.1014418910865247,1.7984523970090778,1.7848513373044101,27788.342210025487,0.012526688283705758,0.19908257349836506,0.04528454213506294,0.0013709400281725363,1.1171743570524404,0.1440933902943982,1.0473478255634108,1.5497415703502049,1.7807934801481935,24047.79265423606,0.012505866811830696,0.1915856902442256,0.0458564070450876,0.0013582833339132441,1.283170491606332,0.14123264279346257,1.060667150921566,1.6590291576411285,1.8152049886441561,26217.690567657202
395,36.721,326870459.0,0.012053061729502886,0.2028119640248219,0.04530487115033818,0.001243356699332623,1.1931170925824837,0.149547449467032,1.02978271675069,1.5285964365959785,2.3715043015840793,30961.255271335252,0.01199454917450912,0.2017996088251934,0.04494800769476599,0.0013086274752276694,1.1144900827862623,0.14521578715919428,1.0356196705008562,1.6684897294843024,1.7079213320953357,26813.493170466983,0.012059950992631338,0.20662332720732327,0.044886995040605934,0.0012801563362078974,1.0579370346228076,0.1528488301744245,1.0519052418751509,1.5885670631807494,2.224965886730599,25096.98845059456,0.011461614832790849,0.20530013039470635,0.045586503730201705,0.0012671345388851583,1.268486399464991,0.14684353082975046,1.048352925966218,1.5535938442127082,1.8407184142327162,25499.424807843166
396,36.86,325637822.0,0.012680192558787133,0.21435700282625147,0.04456294531992528,0.0015480656472711893,1.2329527332453134,0.15098265442337552,1.0305066118160586,1.6870670415785822,2.9095150249180644,33158.21857421202,0.012092877703746676,0.20599255789386398,0.0444488775018762,0.0014375573326084981,1.1177217244180087,0.14493771463508984,1.1218205372593766,1.8307356247771573,2.4873962295663365,27653.038405322288,0.011887787765795603,0.20688936595276455,0.045584296025441146,0.001476180865774387,1.1142101450932804,0.14592037639181962,1.0951047824412743,1.5651131565567984,2.6217372910079466,25165.286866629132,0.012531573649752043,0.19743268876792183,0.04645579696254764,0.0015472209701538541,1.3338731070552303,0.14270480528394225,1.0375217107984285,1.6206935662771131,2.6112877712870612,25411.22967341395
397,37.269,322064186.0,0.01157320011074999,0.20408309063780777,0.04443952437466338,0.0014483227382433542,1.184562197699874,0.150195415258112,1.0270491277679834,1.607958672938905,2.790368904474842,31289.97400257605,0.011440452693103875,0.21466597330085332,0.04554539920959285,0.0015257660439601999,1.0643021702828184,0.14955759113816933,1.0554038032893318,1.6181048755998528,2.838352050289925,26147.667659898503,0.013059137055636758,0.20432095647567672,0.04607860186388065,0.0015838659071235515,1.264738524536985,0.13803605432142907,1.077680888582083,1.5854607430671854,2.7264529646073417,24171.960302083342,0.011689500804067146,0.20751207788914547,0.044111952912095055,0.001456723197839375,1.4147803969050197,0.15029923090215658,1.0741190234360816,1.7009745108181593,2.5928257307377995,26729.12930293537
398,36.481,329020864.0,0.011714515840940493,0.2076308254793464,0.04505633196040922,0.0012299379088285256,1.0998078153097126,0.14736636840479597,1.0387491097134038,1.603661123888151,1.65741681715799,30916.391157667204,0.01176846905579946,0.20960718161156022,0.04450236239916351,0.0014326400306031485,1.192996627308041,0.14776968584918873,1.074379588358301,1.7575208748067288,1.9841201795156678,26842.70373576643,0.012624072453223754,0.19547512313893675,0.04650948946315473,0.0013797642362667346,1.0549945132632814,0.1418067617436579,1.0490818275534484,1.5436849670363133,1.8419872679785225,24893.09553164022,0.012116927323043187,0.21121330329394636,0.04506503216587857,0.0015116164798305654,1.3039912126116404,0.14727538202380736,1.0564440645217,1.619262317706217,1.9616088193147774,25849.589392083613
399,36.579,328139373.0,0.011274324410525524,0.20651357775665427,0.04413506025234149,0.0012517458149941454,1.0841589779478362,0.15092277993108186,1.0215973492482269,1.6800105323784587,2.4709078808062888,32079.849765251376,0.012784399428634827,0.21023814778089797,0.0448954337312725,0.0013519609677469994,1.071383566891467,0.14342645872575172,1.0787129432869023,1.7261158044999394,2.0470443091734922,26789.058951883908,0.012366270446076714,0.19590268156980198,0.046377676555521656,0.0016753139819851908,1.1347329887739728,0.1429484487357678,1.0446608328099174,1.5670181152212133,2.432748577328458,24194.039395983942,0.012942069444906116,0.20785253548093835,0.04511731663978577,0.0014505133014411369,1.3879705041710235,0.14691396140095653,1.0419875112606736,1.7413750043770166,2.0703862364120464,26299.29975046407
400,36.253,331090120.0,0.011811184510249867,0.20506011339538746,0.045456322241549406,0.001424207996490157,1.1180031889252933,0.14901452373354956,0.9911131498584145,1.6620995954330335,3.299060258080942,31487.076807486173,0.012373667213026842,0.20576396893540816,0.04496235639043128,0.0014573028428031933,1.1110034738010885,0.1409999991973235,1.0630703457511084,1.7163145442107568,2.886464924011241,26021.200975341497,0.012260524958330386,0.20352498276884218,0.04486463065919797,0.0013343495797580635,1.1845984735351633,0.14428181787844677,1.0574592118015707,1.6742761092301817,2.4092102669048283,26654.925598092086,0.011668979632451797,0.20664718957507505,0.0448573427171336,0.0014352945689438592,1.4439051415059274,0.1484775811326059,1.0136556922933813,1.6289025138030024,2.861197286714558,26847.785649043548
401,36.397,329780205.0,0.012066549306785202,0.21660166106367232,0.046068916702730014,0.001343885111755016,1.0959678230108105,0.1541222099537908,0.99899167165299,1.6062924265659384,1.928835823658538,31585.202546188983,0.011501993107278743,0.20129159720101075,0.04552684572737051,0.0013568288950999946,0.9575123610631184,0.14663681669508,1.1109107518253551,1.7966868746874871,2.063600795962101,28017.298061689944,0.012763429455636315,0.2014585471607436,0.045877464396364365,0.001389772938911476,0.9937250682516476,0.14159806630410637,1.0575602026566195,1.6112800571752144,1.8701162039844306,24522.303792249902,0.012284952453142825,0.20061134051112192,0.045803974751627334,0.0015217988021956582,1.4259683380223838,0.14296779086994263,1.071632485095651,1.603187801332041,2.127746224998148,24503.470746773502
