,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
129,98.751,224119.0,0.047486303489378656,0.036553610568928675,0.06257355946846568,0.005922099836662294,1.9890225872638096,0.016480405767903668,0.2971499727610629,0.028891936130671116,0.05152638430260251,1497.1086644121312,0.050699704935764325,0.03167210236552998,0.07064263923755872,0.00714933152252779,2.24607176468027,0.015145953415427167,0.3701901730922034,0.028151091458279032,0.058604955178432665,1131.1809115479211,0.010669633994298865,0.4157432655876658,0.03646193641732833,0.0035180943591169187,1.1386384147580497,0.3783864533978685,0.6837681479351374,0.11884860406843117,1.6299071585403282,23974.822925711665,0.045713147689794675,0.05060737559317103,0.06738516783501076,0.007448113188696047,1.7487661426771353,0.01706596826361706,0.41454796373327674,0.028632462297652768,0.05573906425830771,1153.124739375717
130,53.322,415064.0,0.0436242718687839,0.03558457942807081,0.06755042659487104,0.005348993082931599,1.1753391005155425,0.01794291008002157,0.40586840881253783,0.03522325209962795,0.09441150395155545,1700.646894390502,0.011927140500190727,0.4238538429334183,0.0377523056991278,0.0029855693439719074,0.9201043692706425,0.38826685431979835,0.7239760456254596,0.17376822394898778,3.0425133299060687,30185.11518749554,0.037838086479078374,0.034936902018973225,0.06661325277391714,0.006326189906849366,1.1755840268849171,0.021933389970911016,0.4629381420700314,0.03328176588339485,0.0957308060554727,1262.143803726748,0.042661547266288506,0.04777581083961465,0.06074587068953777,0.005493150092567461,1.105711659309047,0.022427263811191006,0.44598698237103185,0.03522019514722189,0.08272312746630596,1258.4610449931893
131,29.597,747780.0,0.0414931639934211,0.05054750801776967,0.059980103299977425,0.004523435626653637,1.1101891008352647,0.022595280235286466,0.5050004050563277,0.045917407023209116,0.13982910706510948,2009.7060586407358,0.015990327059608178,0.3259394117370993,0.04205946245486005,0.002611478800780156,0.9421788206912323,0.26522897509592347,0.8285615924982019,0.17990063606564463,2.906513920961443,12709.390191770115,0.017271392823715488,0.29890350102188096,0.04194903066824113,0.0024944679234518517,0.7326119326698403,0.2549971262186716,0.7899355384654061,0.14820464892891144,1.7937691265346625,14036.259658456924,0.01805790469973574,0.23186012161834813,0.04431156299540336,0.0024925223255807464,0.6415298730582527,0.1859325555866595,0.8855565543323565,0.14438193484671027,1.3654470327832855,8048.049555481572
132,43.609,507511.0,0.03898915838789976,0.04906417108881912,0.06405173415555498,0.005173782270402281,1.6521195244154736,0.02972099381910391,0.47920533794830905,0.03894543662668954,0.10573592176414055,1607.3560209729667,0.011929980642345971,0.40824840904411264,0.035477222019594745,0.002493596127461051,1.1389276937757813,0.35921881334613437,0.8459951044944276,0.2007887693658503,3.8226396649220034,24347.532227261636,0.04169880094092266,0.0529279606517462,0.06310407160326699,0.006071530942294278,1.2031284829293605,0.02226749517955626,0.5000182080140906,0.03531041246088527,0.09902115599590146,1278.4243996092089,0.041002014136838766,0.042864987235980305,0.07357320955007489,0.00531948606183145,1.3381058497026537,0.02753750353602613,0.3981910154477859,0.03779393594707574,0.09690798799525752,1442.2330772110809
133,86.934,254584.0,0.0421417413134118,0.03584805002017899,0.06057741157191534,0.005273168375897574,1.542167448984987,0.02604532963460742,0.31904051821330087,0.030822323561409598,0.059490901291644346,1479.5069771154851,0.007345148037720941,0.4500762166475759,0.03252885818052959,0.0024617839913625376,1.002698932409636,0.41746937741602763,0.5955012959004556,0.14119733798473286,1.8506117561031532,42262.243322589624,0.04390345596984522,0.04128995444400277,0.07162286451773069,0.006331225882559837,1.5554813407978683,0.019721825719159133,0.39372757724825663,0.02987296925548196,0.06983813164687708,1228.7951500837387,0.04805430195581666,0.03786322179533246,0.06629030964021514,0.007587209026696662,1.7365030751126613,0.020766224900999723,0.4139948777158408,0.02863203635358911,0.06460906424744665,1224.07692506316
134,44.467,497718.0,0.042277256202190625,0.04481985100824336,0.06009999985561916,0.004740528823887923,1.234246329920407,0.02392057868851192,0.43335213749161233,0.03814501964302548,0.10185536061855074,1883.7832437085956,0.011549771593844769,0.3915670009535424,0.03466035256105792,0.002785839831752705,1.244222552919046,0.3378517017707116,0.854510120180979,0.15623970872503534,4.088752888473428,25521.30059054516,0.044306402030298724,0.04950825487900158,0.06769205636206042,0.0050131787994970875,1.3265725521184664,0.027443090289168432,0.4631952124394227,0.038476349742285455,0.09948247895464704,1236.0167049821255,0.04616297143756981,0.04004719942722975,0.066503948305323,0.006608673726502634,1.4444325673627918,0.019773829218304076,0.5004767604138943,0.03573666791531804,0.09601494062625389,1361.8677701837476
135,43.259,511617.0,0.042814823748681057,0.037377620400926306,0.05673290990895116,0.004752133606767022,1.280936086316715,0.02201854413070168,0.4506274242107655,0.040005878353453386,0.10947611573906478,1830.4006769707973,0.042469356735624984,0.046477354533345526,0.0635116720518741,0.004723858308503781,1.0989540014428167,0.02677909566751277,0.4763410302274025,0.03601371377290265,0.10195354011211522,1367.5734408055498,0.03884650719533867,0.043367574148135704,0.06521055577757769,0.004578183233201378,1.1486536279155293,0.02238691814591099,0.48127248629210906,0.036574716064386184,0.11142265483021038,1460.3662873684686,0.012093154566951671,0.3782461357629791,0.036366846429279516,0.002702586772256155,1.1442326657089346,0.332113696772087,0.834174626987589,0.188397727752794,3.8844856442467735,24302.58014123135
136,46.007,481058.0,0.042893242329448564,0.04381997812612219,0.06595582587237744,0.004901643040759728,1.235454531346391,0.024754769672708475,0.43922085712963577,0.03914749059654066,0.10719745487088864,1723.8231857919636,0.042407300804392686,0.046083796345453586,0.0726274167481915,0.00557585390634756,1.5726354497864277,0.030400173581650185,0.46496644347800187,0.03736017309667759,0.10914548854382652,1303.7780800603982,0.013001366204323675,0.38211125417204955,0.038391699301672196,0.002578156024630914,0.9165939487537622,0.35397299361529666,0.8329045143989422,0.24137154234567124,3.245181282774001,25837.249461069616,0.04264464368930789,0.04587740353583898,0.060863818726194334,0.004766549319250712,1.3204036336815168,0.030179298691521982,0.4727918869691523,0.03522190375996787,0.09410910637168847,1290.5942998641003
137,74.643,296505.0,0.04341191592271924,0.03273137173640278,0.06530329331300712,0.004916267629347292,1.4790705083720732,0.023739339143247738,0.3353075645115339,0.03070743464183743,0.06487805817023722,1446.5902381150156,0.04087011560496628,0.04512356670226833,0.06648050086321913,0.0056890907064500165,1.5608529433581126,0.021613021485074324,0.3869199339348491,0.030629708608101238,0.07375042155344155,1389.5712823607491,0.013267031854401961,0.39084694499822725,0.038201728251630505,0.003527462575014299,1.0164625611618627,0.35905909810226466,0.8197991961162512,0.15198886860905808,1.9421924099492078,17968.56384533569,0.044421002738042004,0.04871229741319938,0.07108800378823596,0.0055842847009136545,1.61760537891838,0.022261584621041622,0.3943925775663423,0.03155188766997129,0.07434890128817791,1169.9396604146184
138,45.47,486739.0,0.03965790663395201,0.0513300787906669,0.05976826094084329,0.004938731435026005,1.2048893994531273,0.022427708990611726,0.40173101869907274,0.03555505211043937,0.10759240557095648,1812.2484342221708,0.04038368962571789,0.050814659348983576,0.07067299436053612,0.0056606103816358765,1.3428347287424587,0.024990847673994582,0.5044850847868009,0.03617016571525072,0.09756282873667668,1355.0674337209707,0.013013659096313298,0.4048034850606238,0.038804453094244976,0.0027549341163847414,1.0833223487081858,0.3504991203471129,0.836508040511548,0.19926854058515772,3.8244106049205233,26162.18056122004,0.0454046424028142,0.04455926191473576,0.07205778228588153,0.006606561200913135,1.899665790619883,0.02712961138867726,0.49398907187825936,0.04002983437858898,0.10118144665024324,1362.4031676756751
139,47.313,467779.0,0.04448085825839619,0.0424884309604566,0.05500601260086692,0.004765429211301953,1.0351861428163642,0.02342335202020167,0.4232062046332319,0.0356879327313856,0.10577007832795304,1542.0434026393527,0.04861851394285265,0.04604167584564229,0.0646749310547668,0.006724091005097035,1.851510880015771,0.022572595485926578,0.49457203477439227,0.03763246839606256,0.09714013094265096,1221.187832615686,0.01403540741949975,0.41379000269653843,0.040075148164960724,0.0026040730908942966,0.9528587133630229,0.3726058546276757,0.8364907614371531,0.16816969037534776,3.001190295183696,25440.61202242025,0.0362027939779578,0.04755458715965106,0.056634744842001226,0.005291018699787536,1.1789975458588575,0.024445757011199307,0.42869974003471895,0.0364678628900787,0.10288034299093657,1525.148128632892
140,41.891,528324.0,0.04008505619278636,0.0514633995761325,0.05885325581441019,0.0050260766608437035,1.3302395930851307,0.02094898361036183,0.42328887634066964,0.03690986203584711,0.10039455355754705,1854.7399520717177,0.04113664737191438,0.05005775359959161,0.06541388785065642,0.005951711322474819,1.0281623540522962,0.025990164860886494,0.5447964350786786,0.037474467930325016,0.10322043923437049,1264.8062272137183,0.013014941757083516,0.37188219435779557,0.038978176959874516,0.002609467557886911,0.8394849212258595,0.33284497551460085,0.8742548406898649,0.2148004377682353,4.02516047964298,22607.499843742586,0.04393693736335788,0.04520105055689461,0.0748732191682132,0.005423949533338706,1.3729839068096037,0.027449979537850278,0.4901063954852321,0.039407996124665945,0.11144703615343288,1477.1433182570436
141,30.884,716618.0,0.03786802500688715,0.06244170957367973,0.05670842301381814,0.004320092522537846,1.1862385594779625,0.026902876666271548,0.46290760281228227,0.043749551442234795,0.13142081500916847,2010.256071847913,0.017454390018481265,0.28282804987413984,0.04351950892561753,0.002414781337315609,0.7370938881285487,0.24081863299599052,0.8581535973115848,0.1589949248991692,2.2300452514911653,12557.253240413991,0.018143281335169844,0.2357559391036236,0.04651068141893486,0.0024516324744551623,0.6697931405970746,0.18868355306583715,0.8950782485608799,0.13310975692555546,1.3954210852929534,7912.640396516292,0.016244610153651782,0.3025026620798933,0.04770728129255104,0.003037031851711218,0.9158079788929985,0.26002661621548673,0.7786019533029329,0.14774406457173744,2.410322106917915,11991.171553922335
142,42.209,524344.0,0.04225118589493976,0.050030234501527514,0.06218915770389147,0.00503868720591402,1.1001213183345075,0.022980239077442604,0.43269817658614884,0.0374974868870634,0.11612260479618249,1657.75635609196,0.012736670340923007,0.3907629509959884,0.03660146478318419,0.002700577923268893,0.8031370959899882,0.3454517216698094,0.8995626500024815,0.19014612141751844,3.9703760717530954,24724.950472679564,0.04008302858372702,0.06154022950111668,0.06924230661095977,0.005061710528572073,1.1272352589775922,0.02732708937141059,0.5008486260828339,0.04018269628915316,0.11206109000457273,1488.3386921089234,0.03569931904387644,0.042682532695629265,0.060643906893564616,0.0053135698156839255,1.21105402439083,0.03259531210601452,0.4383506345680356,0.03618174035708326,0.10010761488221835,1337.1177210031528
143,31.617,700004.0,0.037188417715584406,0.04615107330634172,0.06136726034001978,0.0048439861269223925,1.2336157115198272,0.033928565825535204,0.4404036873893944,0.04266615986664997,0.13510586441176373,1926.7039769953583,0.016091725927657983,0.3255746997800051,0.03959227184716137,0.002455405036783399,0.7587495971544549,0.27125621903355246,0.8943238146707364,0.16117064328801145,2.09810311158203,13933.234917192372,0.04075517246984949,0.05739910542893067,0.0652609140638103,0.00493158198868008,1.2331146831744435,0.03575013074125537,0.5174797803712474,0.04144607039377741,0.13599305520964525,1384.6720481048774,0.015433174533566074,0.3141221301654756,0.04271615774923708,0.002543276265620316,0.8015539342768356,0.2640269821313589,0.862803049118002,0.15156862380717712,2.708248222593749,15685.913269382427
144,45.067,491092.0,0.04296978216980747,0.04388340958346483,0.0687758589810967,0.004918340319072157,1.076186375078937,0.024284135610637445,0.42268851420992815,0.03645032145928214,0.0987806952847283,1636.7868496799997,0.010721162861657271,0.3840034930713424,0.03389579267171548,0.002330582588995856,0.9090986738314646,0.3362144122290104,0.7994682547872533,0.15823845114566387,3.7531400716871453,26640.345633224046,0.04642361444326081,0.053376159252680654,0.07784427917214466,0.005752511536710524,1.0229062002869733,0.024150786484175103,0.46613632461914073,0.03841542879899655,0.09502677193011837,1316.8389981973376,0.048343653569233154,0.04020070146732524,0.0718211267363053,0.0055730135779284455,1.489188694527759,0.024068829472727114,0.47439401934504727,0.03646259657981991,0.10602158799766757,1341.6352112761917
145,40.958,540359.0,0.043802482173358935,0.048377803852275233,0.06826308081764197,0.005141061289886338,1.249525966466564,0.028173096934035084,0.43110525866317256,0.039271987537463963,0.13511331351029707,1764.1138513299638,0.012300704111116747,0.40269980362426006,0.03712575478929317,0.0026356686048582766,0.9921393116730459,0.3475957522533583,0.8830336260710707,0.18644008579428276,4.252346984831603,23807.65914489793,0.03965735051389282,0.04622800239532664,0.06118519142640056,0.004796180661767574,1.300626347282543,0.030579016869118677,0.47962523933072565,0.036118033256606334,0.10401484519189583,1373.3377613974392,0.042548286629056416,0.040074101481933994,0.06446861559025051,0.00523914059234084,1.5913636118206986,0.02564731107859919,0.44423699350871243,0.03923094954719461,0.10692025916592479,1457.786850208203
146,32.377,683573.0,0.043578822629471034,0.0506342033692739,0.06248763011437314,0.004621699566495645,1.1281453009010434,0.021327543579904417,0.47365370281792357,0.04191378461055804,0.12497219346729443,2034.8438119106083,0.0185048618341314,0.24685006514035737,0.046097787682877533,0.0024438849889562367,0.6721127422668046,0.19518275426560708,0.8465125426383792,0.11850799249624272,1.2001863858686108,8432.078570409063,0.016966515196447624,0.2974247838969202,0.047552039892924516,0.0026390232047993575,0.7651211435994247,0.25159065470816916,0.8090520704856258,0.14897025386258642,1.7987112934706229,12827.760975927926,0.01607460712126485,0.30339965345417164,0.043416268347889045,0.002386047171554035,0.7888661490677115,0.25327647853103435,0.7834261841745809,0.1434023442961375,2.2652849490854248,13429.549328122986
147,44.727,494825.0,0.03940044191995213,0.04044487490868548,0.06364807997332415,0.004958754526422573,1.033226279131746,0.024686460632975485,0.4239871550775887,0.03858960971729426,0.09597227839736375,1754.977863641987,0.013517015584256109,0.38178345116177065,0.03831683514579895,0.0027564928258568804,0.9407684903747648,0.3371331238462624,0.8605648955816197,0.21824399187234902,3.4827362754747817,24686.8511970866,0.045965978236899754,0.0428417247444547,0.07205665859520546,0.0051852846828294745,1.1533032345259735,0.019454681135629117,0.48639097435921913,0.037610810832554346,0.1060194200047678,1303.7657927159653,0.043489497007583575,0.04224734184234025,0.061207006549927424,0.005489420764026428,1.5077883240689454,0.02809133425319012,0.4310162423937363,0.03652385592941034,0.10570215168971413,1457.1549023793232
