,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
36,41.015,926685.0,0.041622843568278195,0.0441330850788023,0.059480084552868386,0.0044571957980122905,1.0914245008675107,0.019733632407682885,0.4727454772869434,0.03842641597538895,0.11509390737402042,1881.1228018902043,0.04525216118026438,0.045433136844569746,0.06936915089094033,0.0062321414747617725,1.048002848921244,0.024505877053206327,0.5290328839972244,0.03625604891725011,0.10663045504921574,1308.989855257659,0.041161312946871816,0.05130528720634151,0.06378244252592234,0.004475124775209834,1.1701981590551789,0.02044831783495079,0.4603803703129492,0.036068896213721016,0.10414747802826896,1240.9305628232476,0.011181292628287317,0.4515544834970961,0.0381425092428313,0.004915364866586341,0.9128742864689386,0.39795032292190236,0.8584280734772032,0.18600161072066596,2.470699371355343,20791.56879717965
37,60.319,630116.0,0.04335557931346352,0.04216165540013556,0.05890589233488195,0.005037472017278882,1.075782418871595,0.019188755063362976,0.3746984718876726,0.03287671963467708,0.08618508892940215,1599.7969196868833,0.04919815322207514,0.03714533770249765,0.06923244897225599,0.006107363552181114,1.7392862176984552,0.022370215223453737,0.4345137701501222,0.03202131989046206,0.08078245842729645,1278.819639657839,0.0431603520323267,0.039988511344463566,0.07227194951939091,0.005984749521342754,1.2752056446652256,0.0274615972974808,0.44065563929193596,0.0316023062503128,0.08757359125406006,1244.9444903084348,0.011973532011942211,0.4607987981972958,0.028242517952817108,0.0043495983407651805,1.9220677171383433,0.39473949722299684,0.8537776133157992,0.16750162597974963,2.1569707350989455,22333.294672216085
38,67.78,560755.0,0.04702899076773571,0.03538431457110579,0.05844519807554434,0.004700786034805308,1.5611432750910885,0.02021363192044218,0.36178770964945445,0.030918782792183283,0.0714914211096741,1556.598904588098,0.04786926155693321,0.03510705645739985,0.07322883120541485,0.006607505960355585,1.2408390397376345,0.020985112808024096,0.44619564551898816,0.030517732685621406,0.07997456482595092,1274.341034897204,0.049702852305909956,0.03211486119165307,0.0694641698175303,0.006508921888597874,1.692552731580477,0.021784293244056577,0.4077862757540637,0.02998068795134763,0.07001346671908099,1148.806056692664,0.010678883600949804,0.45251853337435943,0.02788265867030513,0.0037626123036569857,1.7118258134876139,0.4106776605458213,0.6956806388129926,0.11941005823091813,1.9404313406739713,26831.480033907206
39,52.445,724721.0,0.044011463768804764,0.037598482123884676,0.06103234375168757,0.005077882607500759,1.1192044808055142,0.022654106487786672,0.4019119961224204,0.03284263012432539,0.08552554140120712,1565.404691341989,0.04701347215232002,0.038388364554847704,0.0682506673672561,0.006433408792269849,1.3974037900663816,0.02117671948174186,0.4972645315757428,0.03303745194234466,0.088444529638563,1252.1172902018534,0.04380113749296654,0.03989711892574248,0.06264967263879999,0.005176268100544716,1.490197077456235,0.023535043723463142,0.4704329334634381,0.03339803942258841,0.09076935075061864,1210.6884297714118,0.010133920625516222,0.4613305296816103,0.03584907271892496,0.0041137310873398236,0.7730728151960512,0.4116721467902261,0.7376604680269498,0.11810636454162937,2.6315979830584757,24377.499569296127
40,52.865,718963.0,0.046260946308761326,0.03288253518098809,0.06203032921671631,0.004676359657022368,1.158515238317111,0.02167029172196786,0.3880288248447121,0.03285044425279698,0.08656545144011697,1613.970959588125,0.011477254094551744,0.44953332895620507,0.03954764089937928,0.004213485264136473,0.9060118292768381,0.39391949104833796,0.7532873072688576,0.18522065614933347,2.5214369059851083,22161.027299048324,0.039444855635103374,0.042155328707550184,0.06190944294444086,0.005265534043763131,1.3689587315664773,0.027495547634863133,0.41093964340632166,0.03280834456966446,0.08671537354582044,1216.901774230114,0.040781967606411895,0.049787035796816356,0.07220402949311645,0.0062171314338108925,1.5434143631514177,0.024278005009238636,0.4688671918062399,0.03308837546554065,0.09729275477097847,1197.1446103034623
41,46.371,819650.0,0.043446613448257634,0.04188882567923732,0.06622955685140988,0.005325219199610265,1.1263355674584257,0.020966458003700204,0.41723669846064704,0.034238828228896775,0.09327065187605857,1701.4821900311736,0.04429298716070532,0.04330544273783562,0.06804719669563292,0.005662202174910446,1.2122921796203654,0.02923970030825695,0.4933132655997144,0.03412831085838743,0.10488020836943644,1234.350412784386,0.011683218867169642,0.4519506970806613,0.040540837105895663,0.004547297951030781,0.6982212818570775,0.39042476692364136,0.8133187255958189,0.15410229448618262,2.1582817599645012,21789.821128404827,0.044087893321340235,0.04290898130823838,0.06527314209435753,0.004762875728364902,1.2349791373774697,0.028359497442919858,0.49349044501058953,0.03502661748662092,0.1030719462573593,1231.5700178464735
42,50.547,751934.0,0.047241154134191936,0.031753641271503555,0.056357976093303,0.004782256676438786,1.2592379466379013,0.024268942967179206,0.3604149434631335,0.03408037381010742,0.08975476800323598,1744.970825112755,0.045192277071342525,0.038785335703996365,0.0670737179963651,0.005616328125866768,1.4137851489998883,0.02276345422112483,0.5012574884303391,0.03325009822069887,0.09960350350915026,1217.4084438927428,0.010536051110488984,0.4438886080291519,0.03738810523558127,0.0038637653633174455,0.8107285051183492,0.3960761916135431,0.7570516704450968,0.13447079723323815,2.238822297954898,25483.577287407472,0.045879937736804245,0.03736118211500435,0.0665204496931649,0.006852411546256473,1.3669089312923222,0.025270461551962727,0.49935166380474955,0.03279965479906036,0.087472082989885,1309.4876520759365
43,64.665,587768.0,0.0410325164190963,0.041410607410639455,0.057586513322444466,0.005094769973592252,1.1712768978092496,0.021181924121669953,0.3924007650280992,0.03129208680263964,0.08654309546058923,1681.0782353825903,0.04776962487899161,0.039934698354145357,0.06934127536204943,0.00662809865933787,1.5452028887546334,0.022074649705947025,0.46064122673335567,0.03089668308732583,0.07543580713144415,1162.6219225622865,0.045197767477393715,0.04277013220753074,0.07123245974726793,0.006317954754669593,1.6433665295246576,0.019406947818564915,0.4190383284766029,0.031765347797874675,0.07462552214678943,1219.6237561699502,0.012078107868455047,0.46700336038116474,0.028709194903846835,0.003692448521132119,1.8361138157931864,0.41381939866949957,0.7633490417496854,0.11515846033873485,1.8878578895788538,24074.16929021896
44,43.552,872704.0,0.039601420999788944,0.054111373138013716,0.056476685189853985,0.004951285235243901,1.146457654738802,0.02284275261999791,0.3752390605295224,0.035845071310916646,0.1029859222065471,1728.167417273406,0.011214576200944234,0.4410429692234313,0.03844558807541019,0.004687109837571219,0.9025982587081893,0.3876240170484857,0.7698327763970932,0.23623202600042875,2.9182702269336662,22561.427649266465,0.04265358821389796,0.03905712202686598,0.07799576237245781,0.006312377427464345,1.423447668386682,0.026706308391475503,0.4621006235169828,0.0350634800395637,0.09889270094771424,1272.4776943754418,0.04662501796899382,0.038563018295971925,0.06873195271351991,0.00547764307064902,1.5094837527848832,0.02047054014572611,0.4870568726591113,0.035007129395729635,0.0973419534572752,1391.5857331267846
45,44.295,858065.0,0.03833307925903852,0.04829090414229027,0.061263938656175486,0.004999901576190855,0.9962251786802119,0.025327654630198544,0.4440929590596916,0.03541663407112716,0.11048163968979155,1583.5859419399094,0.011293327159864296,0.44861195148913685,0.04021672209482666,0.004707226090287761,0.9000131135691618,0.39425173118524637,0.8178203674357956,0.2283319424275713,2.9486003997296453,21510.706233577468,0.03852860346701419,0.041108864959082836,0.07162745180357724,0.005757658515520168,1.22245325664469,0.027885122293214118,0.48362003233824763,0.035879274403125036,0.11129110115336938,1289.9638282737972,0.046304957885653086,0.03896297630228068,0.06672513377749126,0.006116567259832711,1.1896401768022686,0.027727922315250765,0.5151465775418933,0.035089668064959084,0.09708252446472533,1306.0215066219341
46,66.787,569093.0,0.040873085390503265,0.05300231210174536,0.059078861488943424,0.004979819398913417,1.4356539940342543,0.021421605311745473,0.35103108214665424,0.031182261985621386,0.07897508681949013,1705.887393191118,0.04804175439693452,0.033886656243078586,0.07853963270667999,0.0061480109506881235,1.2347219995979426,0.01863872859386611,0.4036907985170688,0.03125605392240806,0.07404834506254608,1171.0387741086909,0.010434694922904289,0.45158337710285396,0.028137155610828392,0.003652961893681923,2.078997792044614,0.4024071145516948,0.7422327758237961,0.1150476230750667,1.745689546963413,26000.438796980907,0.04389226971636262,0.040907173549202855,0.068945970796272,0.006304707177745271,1.3897257553177993,0.023845271851707817,0.3758390619000555,0.03029868376164442,0.07113528577120999,1170.5542561778534
47,54.974,691381.0,0.0399698103079972,0.03890583078340185,0.06005952507125211,0.005623364852874337,1.4042673403348056,0.022313086964326684,0.40189143336417893,0.03306561505055943,0.08509392685073483,1739.4413813929348,0.037522174311151256,0.048984992665304164,0.07487226995010565,0.006599804096799258,1.2358614562410821,0.030482108442162772,0.45789015539491523,0.03330105884683437,0.08998204189849845,1210.9170687708915,0.04574284251663814,0.040386190814768935,0.06605188141882874,0.006588503749399507,1.3915902096457708,0.018097698711998584,0.4911867127931634,0.03243315070513663,0.0942169345208776,1326.8070368325546,0.012025356355672888,0.4556455966721817,0.039524056512295826,0.004841222717431993,0.8902058077883416,0.4095275963473195,0.7448411203060327,0.15694096378731226,2.5260289537814784,22843.90191183259
48,62.099,612055.0,0.042836852395975955,0.04400487215793996,0.05674586128232014,0.005018675162490651,1.4204838861933835,0.021193385902388437,0.3555232213402214,0.03195548527304134,0.08296816206507597,1512.369497700528,0.012668985462359521,0.4609035783725893,0.027257847015346,0.003836678879319127,1.5525070944312005,0.4087837556981122,0.783664755168938,0.1855438385224388,2.5045501920438062,21145.905329817688,0.04012621841987684,0.05346009066124008,0.07165294035476105,0.005635252852919397,1.4200232794959342,0.020667349055505085,0.43691693456990194,0.031576222899288395,0.08301621411675836,1160.7568378977885,0.045896585579592065,0.03853746860399715,0.07118217452957694,0.0062364294288373085,1.4561965459844506,0.02260149414498999,0.46435858640653216,0.031582719069274845,0.08376702839775567,1242.405373840762
49,50.005,760084.0,0.045178830591662535,0.04149697206155131,0.05407313050253905,0.004803862086144547,1.4982225456002636,0.019459695678454306,0.3727522991840965,0.034823763507881154,0.09049187067304389,1841.116744016419,0.041126688925442745,0.04735661336328666,0.06629776470553088,0.005246615879962455,1.3254358081928834,0.024891478918613354,0.4667329040058611,0.03422722722514714,0.10193687063024251,1305.456607353544,0.04557229449901592,0.03997368888700225,0.06720596855250656,0.005265356567434122,1.4365433120529927,0.020878835982902706,0.44396298632973885,0.03319251070469856,0.09035245494789527,1203.51811029014,0.009830153895416485,0.44003796609513646,0.036949006330737215,0.0038418843644882324,0.778221010778006,0.39356596261848253,0.6928820832223863,0.11001043728047737,1.7600728950113198,26461.96820637323
50,50.225,756755.0,0.039940688177029865,0.04638053332939928,0.05788988384380765,0.004626576396534142,1.5159541837249269,0.027491411226757453,0.36507848738641324,0.033991865041701985,0.08724500912199061,1636.521974677397,0.010788229128772746,0.4571120710953215,0.03636503222837984,0.0040592275687236015,0.8813149637196014,0.4040964898446328,0.7790254612948929,0.14363105350574246,2.694969991488169,25745.224995989305,0.04411751212736404,0.041166849552291954,0.06584289105934778,0.0057299245434161775,1.4307079181663127,0.01741981479037617,0.5121017969612741,0.03450386912906821,0.094287849210016,1329.6491002651148,0.039327376686916764,0.04786065054369006,0.0657273700218386,0.005537858975654734,1.3220411802203544,0.02697936399892735,0.4435713641885835,0.033304571561045375,0.09413936699595365,1385.234068340953
51,55.584,683794.0,0.0423465477446398,0.05004669659070793,0.06354814776153021,0.005375243409635174,1.2768431158811402,0.021720621290027407,0.3844479869751932,0.03324520615283519,0.08380696620810384,1667.6554891567162,0.043578072646254844,0.04432763122640449,0.057070097487450296,0.003716974036048074,0.679881252430394,0.026515530720746226,0.9029259955156431,0.2574908398177201,0.6574360630488695,4725.931585161114,0.04126681033259373,0.03911440382349655,0.0681466545572654,0.0050616654336072976,1.39744855825709,0.023457377917685075,0.41800545559411273,0.03283761974160597,0.09361234659556367,1234.3977570866782,0.011696691412382611,0.44916683939179525,0.04054960818498213,0.0045908129912378606,0.8675243507151263,0.406766889340673,0.6984644104496267,0.11766268730718779,1.9231351272207005,23122.771945182012
52,51.096,743855.0,0.04152059552076273,0.04469099783547599,0.05858664739781003,0.004415899611102007,1.0977994197463126,0.028644640050805647,0.3965411098208731,0.03412304732760829,0.09641170154079522,1640.231880274417,0.010456786424395898,0.4438048052489679,0.037229144002390836,0.003952603201395647,1.0240504096962033,0.3964551474592793,0.6982105156642843,0.13079066833209735,2.2200232969360996,26139.94321333283,0.04417268640818486,0.04455799573693713,0.06563466014499188,0.005219047499100626,1.4609827016234744,0.021791587466297762,0.42668415159977907,0.033210400807346704,0.09791862407571732,1287.7209315860769,0.04667715387794955,0.03865730160474201,0.06557926663460813,0.006303899921594352,1.28365757229408,0.025916859146284645,0.5024889117844439,0.03336126943984273,0.0961849106576517,1256.4110190886727
53,55.447,685483.0,0.04576868247944554,0.0379594810019949,0.05872428132101891,0.005394256275343782,1.1859872432483842,0.0247910010790958,0.3978706021971831,0.03307698404440855,0.09406671900464322,1629.9196178761993,0.04837790801280144,0.044758921704061656,0.0731882977368734,0.006099643767207841,1.2102707307224836,0.019102123305576604,0.4702866253549268,0.03258708607828624,0.08513365644062539,1274.6781799393552,0.05032577145139461,0.0323350358936821,0.06927158781993362,0.005426183039684573,1.6194173493523596,0.021841558428925566,0.4056413270606136,0.03292986605138062,0.08343976643304085,1240.3067748485846,0.011471985595127375,0.43996064193568535,0.03773250788854575,0.00463154911386607,0.8153835673732474,0.3903540878436161,0.7224098483327812,0.1633752105850198,3.1160463895487096,24181.279140915114
54,51.214,742141.0,0.038306600108582764,0.04374875964669006,0.06256610618328481,0.0047477685614285385,1.2755517213518417,0.027455079721630637,0.386633071645098,0.03415045846048348,0.0990973698233328,1685.7413537515183,0.04319445970747955,0.05018509090288486,0.06424461961532915,0.0060996566244756155,1.1099585327228885,0.025804196767732983,0.4741621379817498,0.03326293747312797,0.0888249479090227,1285.8478120993348,0.040705380897694335,0.046657159051911826,0.0686955098349567,0.005867091365211415,1.0983105408660794,0.027763366022646042,0.45878976485395123,0.0334604714033907,0.09939507116243435,1244.8619862185233,0.010641689304238814,0.46090652407229443,0.037616364031617625,0.0042181420192874035,1.026990352248213,0.4115605026523845,0.7553077791094163,0.1933128697047373,2.7873661364645415,22541.561057837618
