,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
161,50.676,29901.0,0.023246988155204807,0.15167309092483808,0.09470456909856102,0.0059877852295000785,0.8420938106056214,0.09391945096253489,0.48581257774635483,1.1395626684445364,1.6624134652390008,18110.39818205883,0.024201219251234387,0.14320844347906603,0.09630647632912576,0.006098509849745684,0.7679064286446126,0.08722648870859383,0.5480397288673046,1.1456263655507857,1.2659227356846094,14912.334031774753,0.02480904868608553,0.13727399718784566,0.10077776978672186,0.006060991428488304,0.8968488877756933,0.08850845536791495,0.534692144842889,1.1960040917646082,1.5125197446446517,14445.659052731637,0.023664121192478516,0.14976609981341446,0.096276432272535,0.0063725098853265804,0.8485699316922864,0.08771358952466506,0.538348604238559,1.1659238089083388,1.4761776773842479,14015.403908972445
162,49.3,30736.0,0.024692261832985483,0.13033437945598866,0.08602538935925093,0.0058477797242901825,0.8756834633973772,0.07758715060435675,0.5197540726538513,1.2807295566083028,1.48198783495881,17387.39743888113,0.02479035051815088,0.13597821324677833,0.08716281066220667,0.005300963019558457,0.7265622025973847,0.07484137355919866,0.5951525806622641,1.335544600924023,1.5164185212926162,14418.889730843304,0.02411158997693881,0.13247263911149307,0.08794124545271169,0.006266021993029177,0.7531823632045445,0.07404020962452328,0.5877021296958821,1.4343348841456907,1.531421665320057,13550.371835254342,0.02339028195365664,0.13330954898133504,0.08513648350610453,0.00575446405649982,0.8831720247821973,0.07893704306574349,0.578123932083292,1.2124540237649668,1.5800494896692179,13027.014270283718
163,50.555,29973.0,0.024530472784300376,0.13092392300369426,0.08907319879680403,0.005821245788325662,0.8756213893005639,0.07451837721173464,0.5106021323778019,1.2438118402073794,1.8202169803501236,15893.083505322182,0.025002629458765913,0.13334966530261144,0.08553569548906215,0.005333810108149662,0.8164372764534036,0.07677496999609812,0.5689137297821457,1.3470062645958458,1.6452991008858113,12261.544266267254,0.023750018117755525,0.1308620554417138,0.09276044985563947,0.006518877134860851,0.8619597930103917,0.0782711009746213,0.5784050632424628,1.3741414139447548,1.615519528839449,13614.158010919567,0.02416185842476102,0.12552731056929434,0.0855052411164978,0.005492032611225645,0.7676423262461524,0.07647779056277229,0.5729394633172471,1.3816497481082188,1.7147561936884268,12690.851951156234
164,52.821,28687.0,0.023171930287449412,0.14606465575514999,0.09793099199455889,0.0070976150871723135,0.9798810215531727,0.09295630241809902,0.4575990264459997,1.249198911436935,3.0031122463703968,17542.13738323613,0.022587406669717553,0.14869815953001214,0.09679723471033713,0.006803315944680905,0.9465317557220523,0.08759717622794566,0.4978240335818661,1.4197834816088484,2.626239346676318,14443.446239075,0.02405440552850443,0.14521259332379013,0.10261447249708645,0.007046720902386619,1.0104805258281113,0.08536604670767345,0.5211993829821842,1.2859932869045332,2.4819023857034486,14554.087839392108,0.022894338125668535,0.1456468168462873,0.0988271608559406,0.006001526100548386,0.826034258658694,0.08563055069221677,0.5244029142094252,1.1983666667445516,2.5173112677860443,14478.818531344588
165,46.409,32651.0,0.024542828477399116,0.1322834200281612,0.08800152774886584,0.005731756637857226,0.8425412233368329,0.07684722552068116,0.5284836819179759,1.2765577105098278,1.5474141013659943,17678.297039053577,0.02497064477918468,0.13445847343529854,0.08797133122736048,0.005181325220908151,0.7575272764109023,0.07315889022929171,0.5776016997901714,1.3173257144415926,1.5207260333056487,14769.847285581469,0.024282265718960135,0.13440414374414636,0.08600437895188819,0.0061233541503448105,0.8651992882672496,0.07907072641366411,0.5824047666498258,1.2950381686386017,1.4797295042298886,13308.32337532953,0.023417323026859335,0.1352652628267449,0.08675867310835401,0.005999583178610555,0.8280045561941737,0.07465319160394442,0.575516542620025,1.370993026666053,1.3252530089614731,12783.611238413496
166,47.426,31950.0,0.025442584862113555,0.13211412865262584,0.08548648643314662,0.005188556184146486,0.7681770744745368,0.0801506699894031,0.5302787184589339,1.266600323551104,1.675084858931526,16951.50752874985,0.024670208556670122,0.1314554325359822,0.08865379435132506,0.005449235258268365,0.7989453687154,0.08101532760786824,0.5948966404807104,1.495086147520856,1.5492429813671664,14553.535601879807,0.025273986972972583,0.13663305951660118,0.087872618044088,0.005659903511867086,0.7979022389077113,0.07876406333127811,0.5613319766725337,1.3355832308749929,1.4909340333898053,13337.316590320941,0.025635101285816267,0.13313960551290488,0.08398109991037743,0.005608054689542356,0.8368785196471542,0.07552776605279934,0.5787812812757184,1.233167963091065,1.2836251220340884,13925.811333171241
167,47.426,31950.0,0.02482987583367766,0.11904890796076352,0.08252059634306032,0.0054968549560498875,0.8603259358333313,0.068828701617303,0.5396897786102196,1.1803051201491985,1.4908999520246682,15451.77809934707,0.026454183485278542,0.12005411151740292,0.08575390463734632,0.005738272286882052,0.8180249383716681,0.0715169689020935,0.60670715025347,1.2949497209927916,1.2781978743780897,12089.763815082915,0.024339771967273577,0.12372156942190614,0.08487385664638007,0.0065459984749489,0.8553366255079344,0.0729821015052393,0.60537420993067,1.2451544218726682,1.2864761045488622,12832.68643928347,0.025308822885524336,0.1226227038992437,0.08403721461119516,0.006254052111797299,0.9198270982487969,0.06933184000278678,0.6137321346857484,1.2486543698517483,1.5225297763390415,11402.671800735536
168,33.016,45896.0,0.02564153489283592,0.11025006040132612,0.08352776588609581,0.005900956388418222,1.2218079781593665,0.07146480681962802,0.5530879111096133,0.4121497198320477,2.585022437040735,16133.72844778947,0.025854431136574808,0.11225625840562685,0.07816566669080552,0.005447135008878479,0.9521903687911932,0.07310998594903183,0.5515722351707213,0.5308479019535008,2.1471220263077613,15189.27037500476,0.024013386384435648,0.11531276922931163,0.07478930533765067,0.0051279303479194235,1.1011189879036403,0.07711032958995578,0.5810327813555036,0.5182825042576336,2.1954066474951244,12948.871524517628,0.024689451514785386,0.11081111280620203,0.07474771729115065,0.00510349929191368,0.8753303874433017,0.0774542064294105,0.5585325439394782,0.5196547524030659,2.0065526497799313,12777.019327512231
169,63.375,23910.0,0.02272343254199236,0.14680597201160295,0.10236155769759403,0.005895096955647689,0.8411595755005554,0.08099024379098145,0.4929141848974438,1.1438703250096742,1.7849913250492795,17764.993636185325,0.024281282018892382,0.16262220463309585,0.09388711938730308,0.006259217315771627,0.8816844474618722,0.10205114572587898,0.52952840482281,1.1084926942862605,1.6234843190397283,13417.361504994975,0.022248149863336012,0.14204175006227507,0.10122423218399573,0.0064243816839279,0.8649909890808385,0.08782638735943671,0.5237280068134644,1.136957600832205,1.6127397621034467,14348.4691521829,0.023627018308513235,0.1517209887310823,0.1038190237233874,0.00602242650272117,0.8178781410507685,0.09594059469328745,0.5135861490753724,1.1822515210362354,1.6151940541237852,14277.418275856584
170,52.691,28758.0,0.025025035157458925,0.12852266183482172,0.08431083546471319,0.005479873451564865,0.8248470163714531,0.07178058651870685,0.5192090987585196,1.2114752269039957,1.571416137105578,14526.72697344939,0.02444234158553294,0.1251011577693807,0.08602307896800741,0.005757217372351897,0.9185381398726292,0.07108616952249025,0.609605638595841,1.3788667142110773,1.5223976643720998,12837.936289431947,0.025095626748812456,0.1235209197369027,0.08420782486614509,0.006603143146645928,1.0816309775862112,0.07019231609032348,0.5933222440365943,1.3545195667620646,1.600411417490412,12948.720711877246,0.023747250674546062,0.1297275924077179,0.0856149421097067,0.005738692250464529,0.8949007421689942,0.07153908741420448,0.6356785635103712,1.2544203200092103,1.5755983695734903,12139.48753980578
171,52.374,28932.0,0.023936705680741494,0.1418063867524179,0.10033986907024788,0.006909482939119249,1.0340935222041099,0.08546708847948352,0.4650016346057625,1.306390405536525,2.127340054495416,16763.596821242678,0.02323291143537712,0.14388594887714484,0.10143449181126746,0.006489509744300735,0.9178697509475825,0.0890224299984048,0.521814481950386,1.3354567467842378,2.322686283825359,14231.910572678913,0.02325730004528955,0.14661942494804245,0.10028697372198932,0.006642677955339167,0.9665330891303233,0.08457596321491666,0.5267405858266524,1.3463189397430442,2.0375207208100665,14422.341499981192,0.02287169914438231,0.1453195922665405,0.09214453974016928,0.005893115611443219,0.773233877807405,0.08638064282987543,0.5246029682495219,1.2455050301057806,2.468186593501284,14019.27314070856
172,52.374,28932.0,0.022916782657838947,0.13977717725426378,0.0933475389648998,0.005839568417921672,0.8947546296070521,0.0858283260218389,0.5030382720045576,1.1353099170606469,2.3334695521320827,16902.84455253791,0.024255872200885428,0.13703336076470107,0.09878631263802248,0.007036648681933398,1.0075144943937295,0.08220603670592463,0.5443500271719184,1.3161310091496188,2.3580872394488464,14242.381432743,0.02439565630128443,0.13695048654600228,0.09927533040736308,0.00629737453037663,0.8093649620150628,0.08188243356565864,0.5567044774258244,1.293733211694171,2.0701965844019017,13630.254859193332,0.023453983022524497,0.13756731691505972,0.09453100795146341,0.006919023107988043,0.8583085939063531,0.08657885409120203,0.543602714291271,1.2005665758952055,2.091862090150556,13622.375914086882
173,51.116,29644.0,0.024674691338347945,0.1634348486760025,0.10715967849082093,0.0055662823242666375,0.8838351221930504,0.10340893601366975,0.44105091440887695,1.0400472504477751,1.6158552852132608,20172.811442517643,0.023338110356776853,0.1658432077786376,0.10209282672467881,0.00580779677699875,0.8270611117707186,0.1111941038782365,0.4850496885356217,1.082273968028789,1.8897002953263604,16188.216318498482,0.023258684806716466,0.16613567789898853,0.11049093328390998,0.006086153307568656,0.7436296069640791,0.12059725182074237,0.4708855897780535,1.1348686766619365,2.0143319338384194,16841.320550199536,0.02352830138608321,0.16111746676462538,0.10879584309664436,0.006170570904375771,0.7801360801355377,0.10677917471670238,0.4767329698836442,1.1237037930544618,2.152494830803931,15515.715290355814
174,37.982,39895.0,0.02505383573727175,0.11780266572307016,0.07748370367318083,0.005674299810862568,0.9503042342129456,0.07728252219093912,0.5213791474699307,0.35537133037999274,2.304714199287057,16528.22609487285,0.025917176654076522,0.10940575576768072,0.08180548810125092,0.006276087497822237,1.2676795752944838,0.07275652948406355,0.6288297527670625,0.42814351553647495,2.1340095621842954,13184.409948333934,0.02467579887723128,0.12434271327220862,0.07407239821302106,0.004016840017258454,0.6838274934252053,0.0816511950032634,0.5002036739852915,0.49357031523956707,2.4863350360852685,13943.33721088445,0.02611058180380491,0.11576530738134773,0.07937430369258612,0.005334117604061501,0.9715358675125795,0.07587913819370196,0.45696818675990936,0.45232497045000364,2.1089365901853983,14965.088859102401
175,37.982,39895.0,0.02512068347156053,0.12251271311736459,0.08987869049731907,0.006072327847461041,1.0053253895432634,0.07169589412864927,0.5256986648638087,1.4506473526268229,2.074837045989961,16226.242729606769,0.024163808687403938,0.12325186069032296,0.08833600211869821,0.006440154788541497,0.8712279631085664,0.07007560734945573,0.6057974033499991,1.3908075604600652,1.7991122969133126,14000.259540786245,0.02374330377256042,0.1405161986950634,0.0845158094857182,0.005471286699158704,0.7819877281333596,0.08342592675954538,0.5752274665035279,1.340959953146701,1.9637019110384264,11850.44605410351,0.02425258494147114,0.12368895555167142,0.08517606875536914,0.005626102750085376,0.8233850650106795,0.0725575704749503,0.6219342628738647,1.3819775952509046,1.7072059040855176,13269.756714921456
176,51.176,29609.0,0.02624129838748148,0.12950573475514943,0.08635185447130757,0.006394804934081255,0.9298989751429255,0.07124046801040597,0.5371423639211828,1.4914140026290275,1.7965355115441017,16182.79551266283,0.024674967417958275,0.13282763646732992,0.08324765811270357,0.0057979061238239175,0.8670945445446877,0.07236444985056585,0.5675444281336877,1.390366892693213,1.772410461170249,12642.91800118956,0.025454215433128265,0.1251559531862609,0.08679067874706639,0.006187645935627306,1.1087714585717343,0.07298502871385366,0.6238558966697663,1.3441931269146288,1.497479356229351,12956.555209070948,0.023888485932954326,0.13188905120803748,0.08688489523176224,0.006032075180889067,0.9017684584971913,0.0765705521423073,0.583030856916145,1.427330325265446,1.6586380391927327,12244.61774452691
177,49.615,30541.0,0.024654969819055707,0.1306995286181368,0.08704438098269975,0.00624404909176562,0.9905457130816836,0.07604085563538192,0.5272210554877829,1.39729934783853,2.054888869190502,16643.17073921546,0.023839844831724542,0.1290884990645206,0.08622386753025038,0.00580512810969276,0.9329665458781933,0.07591966056844014,0.5788677749112584,1.4999987061154412,2.076693174381966,13120.628591943883,0.024066230182847956,0.12697924022459564,0.0876574832332516,0.006157677197799129,0.883722504829946,0.07559128406495602,0.5777424156126989,1.4385423051926147,1.8294109159839969,13446.859951775881,0.02535917899330511,0.136079063392466,0.0852401722335173,0.005575470907221093,0.7918226985830544,0.0735830377586718,0.5830921079667046,1.4205337361385828,2.0278983816760485,12915.133727680342
178,33.315,45484.0,0.02545404334461312,0.12405985680740386,0.07616444769481526,0.0049064349527868185,0.9034682904526922,0.07894095883153873,0.5249042643677095,0.4116601598044499,2.1676116094426408,17885.07052152546,0.026169376839074793,0.12110563410873819,0.07651022082991175,0.003815274120112918,0.7354816343182085,0.07865557144976008,0.5582779119848535,0.486437961741197,1.8263238659051013,13137.150403343529,0.02477988736913878,0.11800937120742719,0.07877373869211618,0.004898287078520852,0.9038192485595429,0.08258235900700289,0.5533289668056038,0.47324813353008877,1.9702498842443155,13907.543007455844,0.025049208492026426,0.11513830870708636,0.08022713580407893,0.004499531026562951,0.8194760038237382,0.07579777658469725,0.566858322473957,0.4902684081700224,1.5679543216648568,13342.560963656535
179,52.443,28894.0,0.024403979191121205,0.13192817435743373,0.0881722613390409,0.0060624031606824405,0.8680376115628369,0.07748933502459358,0.5051232239483993,1.5768556247398888,2.4514212841859226,16430.973897849504,0.025242324004687754,0.1302550624842193,0.09032541973504853,0.006113010964378189,0.9032261778800803,0.0751988528291,0.5811578373211223,1.4068851539968559,1.9801368299987283,12865.426089803448,0.024696672445876575,0.12688755975850158,0.08965024074245402,0.005753022494883322,0.875749062775356,0.08005437194657182,0.5652870373575393,1.448873685245654,2.0915957754846697,13220.640443184278,0.022883997835691134,0.13148863857457396,0.09087471201451011,0.006353770236731198,0.8553555615477108,0.0762991209373979,0.5557512433290652,1.5992035351246106,2.3668421766606746,13356.527234269857
180,67.121,22575.0,0.02363083010753759,0.13015866453074787,0.08620303742712905,0.005126615308173968,0.7941641742491811,0.07648855999306785,0.5275214089296657,1.1965033852711022,1.672717336113936,14330.055240392216,0.022694707028870484,0.1276348167897625,0.08708848627419268,0.005940519339290086,0.802537539742635,0.07087397058382129,0.6139166162874234,1.2414137151178621,1.4233564195208974,12340.475564315559,0.02356923345194291,0.13138872141944843,0.08789390098966968,0.006074105499656901,0.8798000053882159,0.07210675659989967,0.5959456767317963,1.2417396123219675,1.5439134455044585,12828.092499588245,0.02568633498543365,0.1348281647539892,0.0866400403481268,0.006021162589817121,0.9438719311340358,0.08164759227248472,0.58274704038848,1.198023550493244,1.5870841191521459,12032.296381621465
