,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
16,44.227,113515647.0,0.00461645980699249,0.31284979238618155,0.01808211700428569,0.0009169311793647341,1.3566066728687147,0.2603679712614103,1.2047861082071194,0.22943526940933884,3.9739493436948603,34027.58176872509,0.004335086435248002,0.291353816822777,0.021458617415846804,0.0008414147076358545,1.5416031606189442,0.2812311306317106,0.9845821012102917,0.20118436929724182,3.9166784975526348,44564.4852238537,0.0041695824099556005,0.3235809881950563,0.020419710868308353,0.0009857999951407407,1.5560966779182668,0.2861142390940369,0.9662446705563977,0.22347358474774104,4.333919698741775,47812.485002383655,0.00427825573136781,0.3069756624777835,0.021970325176147627,0.0008397126282188452,1.3399076882249625,0.28149411594678647,0.961928784826077,0.19550520829026932,4.009770822723545,43205.73858663204
17,44.2,113584989.0,0.004530726037522986,0.3058441684375087,0.0176329004766724,0.0010816704691004673,1.5331850539866363,0.2637468663965954,1.1822789826322033,0.24044810245648698,4.108893968067842,35768.020181240616,0.004160353303071413,0.3313984809623885,0.02000601244639346,0.0009419071424725504,1.4340098557636998,0.2992856732960638,0.9338813054870692,0.19285768196744296,3.7646264732043515,48074.560233722965,0.004157027787778533,0.2923201924757703,0.019614827373389813,0.0008976631663291529,1.5693321180229793,0.2664077882565274,0.9963582522261398,0.21544689440200543,3.8113711487977184,44724.32301298218,0.004186864391043582,0.31093839087112934,0.02154369229989035,0.001026100080357854,1.6374048344127736,0.28165177382152934,0.9295220145739714,0.21295751338250474,4.030464954186342,46218.62614289668
18,44.602,112561242.0,0.004417120605388134,0.30662314323006856,0.01967686381110761,0.0009070831334593436,1.365161848154604,0.2629007855984048,1.1357996316571912,0.23429986154552032,3.7192876816343725,35959.071589052466,0.004296696368364563,0.3224599811937768,0.020107237647943012,0.0007233887357910591,1.3834062662674804,0.2876883576238908,0.993328142507668,0.20964084077329886,3.9633434812648507,45834.21789521661,0.004086564719356518,0.3063136456244069,0.022716548114986537,0.000887925068556309,1.4846312904688161,0.2917607263820368,0.9547601886228114,0.2147948190581618,3.7720740419688235,44821.90058397608,0.004353903398712175,0.3040530681556705,0.020354799801543467,0.0008196910753634159,1.654621122477608,0.286293884861712,0.9304023740775419,0.21849114348166454,3.347235084822444,41535.55875415556
19,85.021,59049605.0,0.0045639948860914685,0.30394295435511265,0.019476743971476678,0.0007572285443834357,1.0817829611597052,0.25071574714314,1.1587157676033448,0.13757272145111626,1.6065040127995327,21065.306475399124,0.003401827155374309,0.47706334684095064,0.022878048975061467,0.0009355649189115355,1.1648000543049046,0.42057394126757747,0.7471563239247355,0.14538547328709883,2.3856995196839956,48659.35660513455,0.0030593091104838474,0.46468755140336493,0.02133537789491971,0.000931177906721124,1.4395248002717385,0.4085717070048057,0.7470353097693476,0.14263974018595613,2.3546452949612164,51192.94666389615,0.0035215081015668582,0.4514668702720919,0.021815900235473924,0.0009099982047223109,1.5351900681236086,0.4077693482964159,0.7557197448339743,0.12313025262970832,2.380106671390044,45829.34354600127
20,40.641,123531816.0,0.0046010247998002326,0.31088061030680597,0.017574029792384507,0.0007229689570417173,1.1744699045306854,0.2603995556337843,1.212356285824258,0.2297475100206154,3.0255971821876857,34731.111259416095,0.004514124342614757,0.3014085315269858,0.021644803527569752,0.0008221655024942272,1.5529270638005455,0.27220830655447276,0.9856361455893731,0.20581493455196068,3.7758892258440886,45474.981084383864,0.004060311354055754,0.316416752902008,0.01985764180399279,0.000912981829447082,1.5306057677202523,0.2887947325231128,0.9991741705496002,0.2379104542306453,3.547641741025555,47138.544639271255,0.004414866413463316,0.3062070690448285,0.02129475048708374,0.000804229662026385,1.489647664527413,0.284857699028982,0.959237130917337,0.2180837203198138,3.659336089824835,44464.66224285683
21,43.498,115418100.0,0.004185151974432802,0.3067348485061066,0.017966689713762987,0.0007816040133873445,1.2140020226897252,0.2646464596180935,1.1951312316975602,0.23781081439983998,3.300759485109723,35037.60133929066,0.004473097232744336,0.329737491550074,0.021080136937554166,0.0011139191392150528,1.383064777425581,0.2805339517410779,0.9965285895659368,0.22041292977955826,3.974025257136804,40675.874653356455,0.004186893860390655,0.2941546482077679,0.02045629326178365,0.0007628483307091162,1.3740018697378535,0.26325949041783214,1.0201311977269965,0.20349098736731727,3.6178809986755627,43311.95111752404,0.004461616154753831,0.32327245129992005,0.021052139694090023,0.0008132757526418297,0.992184526865311,0.2793579415358145,0.9691207855883899,0.18372393635644482,3.3810564666085545,41814.137140001614
22,44.024,114039081.0,0.004544704781786758,0.3138474932176637,0.019783194528081135,0.0009221524027448446,1.2492353739911508,0.2508297025552252,1.2096001971055867,0.2293689155661488,3.4813941897829523,34224.631658089245,0.0038722686375935746,0.3133374674998139,0.019914419646224518,0.000811394567153917,1.1238840154235525,0.2819012844747106,0.9977775488942965,0.20488403288452106,3.9096341091871447,45285.47260464045,0.004162026324473008,0.3409955633507172,0.021540609117174606,0.0010769389787768696,1.6931901391498685,0.2891161352461665,0.9842196628029821,0.2035967525332724,4.0115305481865855,45096.69343810022,0.004232894842684522,0.3013852458527869,0.022479470087026505,0.0009595413455492675,1.500490368389885,0.26749428616929344,0.9318137261392591,0.23502494443983107,4.1223448473867474,42889.720270033875
23,107.447,46724957.0,0.004340933419837042,0.31837052950164374,0.02188735002811094,0.000860757307167987,1.2301467681712372,0.2673245142571183,1.1122612554849802,0.14476152792503721,1.6891523013669842,23389.101924745126,0.004028554691626709,0.3267689754798821,0.021585363541242047,0.0008463087711614022,1.4900748876129435,0.2892037848806149,1.0591147022428664,0.1359297038132951,1.9674244475064138,25367.709998132494,0.004000152819996683,0.33544577851841023,0.023350176311537563,0.0009648758668997605,1.3147292943346631,0.3013234434929807,1.0075680030697542,0.12741597944786662,1.7602238078688233,25699.063619664146,0.004080991682452559,0.36160847164195775,0.023108835069720526,0.0008509646857452354,1.1898843916770976,0.3110070784722125,0.9611019038654418,0.14302803223970306,2.260764139014014,27862.748649562272
24,39.973,125596190.0,0.004346468431694043,0.31887655586372754,0.01932257392693685,0.0007981523400792409,0.9810644546828791,0.2753684335590655,1.1509000633496342,0.24869291726845721,3.4335254026321222,39940.594621582924,0.004189526650755288,0.31028142013538934,0.02029327402887734,0.0008117999152484867,1.0120000183853357,0.28300878964509507,0.9943049370973173,0.2221934324948451,3.223067943543706,46760.07533349904,0.004153989875142692,0.3163503508934596,0.02029170821561529,0.0008028174686259035,1.2519215919984406,0.29034963565351946,0.9997887077901333,0.23868352789636804,3.3209658269103817,48656.04866284302,0.0043485432167310436,0.304843013818654,0.020408088923439142,0.0008262741048119004,1.2065792257138068,0.28031225267830545,0.9598508685493657,0.22216574987790144,3.122771646557337,44264.25780160535
25,40.196,124899406.0,0.004579574621298252,0.32923465594639273,0.018241569596559135,0.0008489647678797429,1.2448026374536107,0.2771278909008092,1.223002220792611,0.22953822761004078,3.692331458925061,36210.76515625952,0.004299618818781238,0.3425964882000007,0.019388164739612742,0.0007704167968015782,1.370554013330367,0.2990953541576637,1.010401263827653,0.21860709765530814,3.356699141928018,48137.61415924067,0.0042804089258053155,0.3107781134638318,0.021730088460959918,0.0008423035625229197,1.3936802064950486,0.2912484192948235,0.984875663089768,0.2148916929193533,3.973904563948609,46459.76740185366,0.00448773017608128,0.31466669507290734,0.02085335359503762,0.0008147120583409032,1.176755969248381,0.2694428451755942,0.9595108865608397,0.24312762219872,3.5043665107613644,45470.486104700314
26,45.743,109753547.0,0.0046486510392002404,0.29135608339694574,0.019141281130527852,0.0009020159847635997,1.219019573587667,0.24616757309529563,1.2124624061694802,0.21886680859149063,3.61892350136843,33137.51245178355,0.004242875193396634,0.30371046009363706,0.01962839067343924,0.0008043599489975309,1.1656944616459248,0.2857406909770814,0.9661322007813498,0.1952064792480377,3.374038086111035,45533.0350362962,0.00421875561198511,0.3063655395617489,0.02155126589680772,0.0008777557527291964,1.258217865855282,0.2759716403127601,0.9538544089427541,0.19821608464005003,3.8822621109482984,43843.239846903314,0.004362622722000883,0.3029636149834249,0.022328988931527464,0.0008969885612604482,1.665426636990068,0.2714695172468957,0.9419554814047806,0.21393950651562085,3.5539748074684514,42094.459792050984
27,43.76,114727068.0,0.004540347802053492,0.3167797672597615,0.017939160019418917,0.0007644036165145219,1.1864914494395131,0.27934471455896875,1.1693186942770135,0.22469860579684683,3.2002247061870235,35335.40199183805,0.004371032359274167,0.3317459958331797,0.02198925199394961,0.0007577512798826068,1.0240801830084747,0.2984465353922337,0.9596112677464841,0.20007293833390516,3.1125647702323556,47156.247327469646,0.004060868591357756,0.3183409997541914,0.01989306055543767,0.0008797786193018385,1.5017109167084137,0.28468186548348473,1.00129620378272,0.222905089296821,3.3858869686025597,46615.608478926035,0.004254938312615778,0.3172316193549947,0.01900702511201369,0.0007844190581675904,1.414342172153695,0.29007624186969805,0.9468002623830669,0.2145155184387277,3.2775348737572423,42816.86543089664
28,42.783,117346996.0,0.0046008001707698734,0.30425185493219514,0.020548084948633173,0.0010208152872555087,1.2666708740954673,0.2932571736067134,1.1032710127160557,0.22900773385132886,3.152095482520028,36418.14210521254,0.004383766778789286,0.3037533608257256,0.022955809107015324,0.0007423431877780782,1.4102768087384496,0.2769461675464326,0.9515740788589734,0.2257080012412948,3.036044660341376,43900.88012812687,0.00416663450991515,0.336278564989864,0.018634028844012333,0.000868290586377286,1.2673700668035432,0.2982022811933595,0.9851093280018346,0.22225928850910637,3.25441848482373,44969.42103663835,0.004385426857046737,0.31127108279706395,0.020804716993521575,0.0008575810923430397,1.5332220622293062,0.2962610148880657,0.9674752475675975,0.18883794268090776,3.1536019624792098,43729.12271320148
29,42.42,118351167.0,0.004608349416866141,0.3075185084323326,0.019915778935142597,0.0011112976164474914,1.3254305987379509,0.26664656315080254,1.1545677021575418,0.22436027671385136,3.480432647293727,37065.91610017097,0.004342547621142619,0.32537310294555705,0.021443224142033528,0.0009968679815220184,1.632321980838651,0.2778251038060649,0.9111684192401853,0.2291129383569217,4.442756238011807,46978.51445902321,0.004237439099862001,0.28797012143592476,0.02122034988386572,0.0006893394471083754,1.3015029093259745,0.2715481181236647,0.9920475536864152,0.20603850064884668,3.6847211512623317,45178.20406716868,0.004022695868421986,0.2911053296584522,0.02100326602464755,0.0008909933981601631,1.7920432217275721,0.26764476320446834,1.023788032599134,0.20991412661957054,3.862806199219472,44547.63526170765
30,244.604,20524834.0,0.0033368404156492427,0.3302792806964236,0.022086451028426723,0.0006275049978148123,0.8081546344166067,0.2653962875881715,1.2586491553239556,0.2781303173504465,1.593538002430867,31491.89796461603,0.003142279747825204,0.3324459765164222,0.020437552522702518,0.0006176131660451952,1.1466264765586696,0.2766469566688133,1.2407053678093773,0.2517613007055164,1.5177420787280569,28852.704918015716,0.0030229665741713986,0.33652969976760305,0.020646353867672124,0.0006023258342832109,1.1269699752835072,0.28523643447357255,1.2255872961907623,0.27508980190229376,1.5683041008600516,27990.476632639802,0.002960690545713429,0.33183678456872984,0.019294165958785733,0.0005888378686205709,1.5038797523989975,0.27651108936212593,1.27850578625818,0.2328451688506438,1.5205876453469733,28894.73627494768
31,223.072,22505991.0,0.002950625624222935,0.28432910597910044,0.021547116104535295,0.0005707875613174084,0.4141610654153549,0.24114414263987646,1.3065370991757081,0.37259955810184225,1.5062058526168347,40413.963427077215,0.003079519421090814,0.3250897204522029,0.019640466997723857,0.0006585126280087946,1.392799553983936,0.2579558499637443,1.2759404569393047,0.2951235459705012,1.7205086396741207,29359.529761817503,0.003356359015704996,0.2983142523061948,0.020941476789844607,0.0006653830887253531,0.8251235543458043,0.24311366146219834,1.17934962072375,0.23430266340011177,1.532807359003254,28438.31667504419,0.003410123592131231,0.3220043801946844,0.019980210037983177,0.0006182466716283593,1.314171389370966,0.269779563250086,1.2452947357152577,0.2539755297086439,1.5345126543682275,29923.33561341559
32,41.602,120678249.0,0.004625940454166024,0.3219246462978547,0.019361966303709354,0.0009058120615246817,1.4985841236164725,0.2705742527285641,1.131507027966891,0.23453551823424112,3.3144886191879928,36920.302513278366,0.0040994565710924065,0.33315798277993347,0.020274904061310956,0.0007798703004206352,1.3594783740885843,0.29231425068274,0.9976094512248118,0.20138413644364975,3.015919162474857,44212.58784926397,0.004182354828533143,0.3267521648316255,0.02048886756844449,0.0007297463387944408,1.3611095035043264,0.29504136937282244,0.9922742931765165,0.2371083563127392,3.1317578540804725,47707.409953186514,0.004436363877387084,0.31022767180909216,0.0211486288336276,0.0007814550528341923,1.3993520684838907,0.2770761236420769,0.9549217718509909,0.2284859700100109,3.2724948678570667,44658.59255102711
33,40.26,124700857.0,0.004557738067945032,0.3334274398530481,0.018103579866270304,0.000811302020801554,1.2838481737971896,0.27280516682498257,1.1966877741227573,0.2543580178095526,3.6937651044215802,35603.362900537366,0.004005631902725138,0.32060183946278475,0.01968674342086218,0.0007625189946254719,1.4762166128817698,0.28490096867795645,1.0399244546074622,0.22010972806840381,3.9181782387590407,46947.109568308646,0.004178367920686433,0.32187750425206846,0.02113384023089161,0.0008315169630369125,1.0874472926306058,0.2820939398520133,0.9987264451164068,0.2070845954213085,3.3587203459017507,43864.73903059867,0.004288653543128685,0.295988622784859,0.020286335665705754,0.000799748282341383,1.117090748892447,0.27904444899794023,0.9806764678130067,0.21423389456592823,3.8398065332775855,44672.158517451135
34,42.874,117097927.0,0.004471423558829746,0.32740842380713187,0.01938332554894748,0.0009903833397190722,1.6017659221574794,0.2713210716375301,1.193296572078072,0.25434571476571644,4.256932223298565,35336.242087891354,0.003959303407840875,0.31425872362568563,0.020156580980869417,0.0009014930873229842,1.5424852325026523,0.275922218475315,0.9996258213750036,0.2181508351003456,3.867127288408281,46803.75996697315,0.004097722173297524,0.30167998225954856,0.021326900410194836,0.0008624864038705459,1.358271165400711,0.2660748082774296,0.9915614841336298,0.21753485012945106,3.8036974822700356,44336.05232588354,0.0044956020524449195,0.3032448812509029,0.02119520310955942,0.0009082018641615331,1.6003316927532114,0.27814922918691265,0.9516654585969411,0.21855424344336624,3.5308491597683997,44237.5162864111
35,43.583,115193000.0,0.0047215665099290685,0.2891905860619678,0.020730464752448222,0.0011995297010801741,1.7743332266800542,0.253409695195758,1.1844229915184428,0.2500978186265569,3.2350935433425323,35304.5704110369,0.003996343343723447,0.30433216086721326,0.018824098709230255,0.0007535062592613418,1.2016444409026619,0.2713402951988444,1.0233736627947467,0.2130971645145793,4.204875062016633,44520.34234078432,0.004327387283019506,0.35048908545116153,0.019900465776169628,0.000893363944365537,1.2901172916162302,0.3051797631589257,0.9956729544769995,0.19941210652539368,3.3536749137528497,41655.56077668763,0.0040964398370149585,0.30282845814006226,0.022008540474824898,0.0008183129442673371,1.4416044104770167,0.2813832381556343,0.974402405405338,0.20260037588075783,3.2528918341608812,43987.263352603426
36,43.648,115021456.0,0.004663873587390276,0.3182770950159442,0.018128997959486692,0.001036390465916742,1.7685195777626836,0.2582771011068553,1.1808734700882848,0.227819678234326,3.796448344752934,34422.04977798701,0.004116881732240266,0.2952522180480132,0.02102645857645653,0.0008131154794755788,1.592880586033512,0.26688920188864834,0.9921861004262147,0.21948545937918815,3.5736746149191823,45013.54702930576,0.004373105719636143,0.2974073751749763,0.021939003191419663,0.0008556045561403787,1.4019726235220238,0.26500321245293323,0.9556527068954958,0.21000201937362267,3.6325678504516064,42231.163016137434,0.003910666652478114,0.3414047345290456,0.01984920056529203,0.0007104496344733935,1.350020364426924,0.2851289953947258,0.9967581509143173,0.22792059146235671,4.0864447851190855,44900.11336447037
37,63.166,79480361.0,0.004351003706420747,0.2871685952392078,0.019479393922407027,0.0008102905954288731,1.4447689996788253,0.24827561327758205,1.1515880704264663,0.17918075202577263,3.049723204847345,31567.143711638142,0.0037295240163291816,0.30454189894935124,0.021496802069150826,0.0007335484843003828,1.3039518901765812,0.28304897237079196,1.030981364008639,0.17436702821262876,3.0507129382751685,40847.12757959321,0.003975003990591892,0.3238180402116738,0.02080998909416541,0.0007377306794700115,1.0964037415900618,0.27528134633701346,0.9857532236095712,0.1657696132231439,2.7072225320921763,35805.31970308155,0.004117993526005848,0.3267105905453373,0.021427859648892277,0.000893861543337411,1.20316012922847,0.27298838511227924,0.9954778474024322,0.18295256889564604,2.6279597631316856,32595.487336788363
38,125.74,39927282.0,0.004445230385488311,0.31562847060988686,0.021056667274735923,0.001098967458472694,1.0286619508490102,0.2773084518926594,1.0852830355412224,0.13001703647589358,1.7708881176652433,20731.681713266247,0.004269759063019549,0.33712757682506245,0.020508902256788912,0.0007044948427691974,1.0032678655949097,0.29122080379279436,1.0043292076452583,0.11395231391440303,1.6087378036207731,21618.05465433075,0.004056399795678067,0.3435411641779886,0.020641166952974993,0.0006751163471418985,1.1342181468355288,0.3032298879741586,1.0093654606065683,0.10165032879415409,1.3872926056227008,20326.232007550276,0.003948912682424649,0.33213483861205256,0.022776599293514447,0.0007575223015389078,1.1964157997203397,0.2835179984708569,1.0218762891796351,0.11470980987420872,1.4235709855440588,21343.463978832006
39,50.366,99679476.0,0.004575508987303735,0.30023248903573785,0.019772522825107806,0.0009320090249269256,1.3712520089282303,0.27923674957510636,1.0603593451269369,0.21119303893983243,2.581002971444589,35755.788583787195,0.004430645467685169,0.303262150382974,0.022134938129734428,0.0007685627978009529,1.2568606577225532,0.2725637075652083,0.9551055507986846,0.1915932688545499,3.3099340729053672,39353.90234806287,0.004187871738614784,0.32724603150197334,0.020624362856937792,0.000777731204174466,1.010941345351635,0.29186173718015423,1.006874187711835,0.1617132500317032,3.180530646474197,36176.51483756589,0.004085339542336505,0.3415065085174939,0.02057482878930314,0.0007707050825233914,1.4872917702568258,0.2854275131077631,1.000617433134967,0.18088334990889984,3.2444086498705826,40872.161649642
40,41.542,120852547.0,0.004472184883482122,0.2928805356506402,0.019304490291676444,0.0008325593899887218,1.2364366074486768,0.2496973731106815,1.1627920198021953,0.24902321431328106,3.3906992834327823,38926.83615019055,0.0040054072001990985,0.2943641848681988,0.02282531035817839,0.0009272930698506528,1.8219717275199545,0.27707247627151527,0.9467203755610474,0.24315172426554063,3.6822849625082266,47018.228823570724,0.004178518362668837,0.31762982559686076,0.020329994977347162,0.0009372905579325814,1.5766121264957906,0.28595364879753465,0.9988479919092039,0.2301297721020816,4.201790030800655,46639.6761695286,0.004487457422582476,0.30064503261210707,0.020562880792537343,0.0009500055562175265,1.4098426814573086,0.273114717554605,0.9840725075199346,0.20106234284227414,3.717513774919967,43691.175922078204
41,122.3,41050339.0,0.004337683090068018,0.31681208390180793,0.020413686550690636,0.0008361590171674329,1.3545023299131858,0.2691706374840057,1.1028754177776876,0.13681314770969782,1.8492380115069318,20300.465631203966,0.0038785963916334334,0.32674775372900133,0.021993329171503,0.0007458919760902976,1.0386349225385654,0.2885472919605832,1.0089851890715578,0.11594314889178634,1.7864176214511176,22341.66485626685,0.004335926732305828,0.3466676951592085,0.020668939217986296,0.000811905435991075,1.2161766376174894,0.2791602600799662,1.05222060605352,0.13678070376541376,1.9272922283325553,21930.509254523975,0.0033864072863070568,0.32190565844401037,0.01954598608172276,0.0007615016043888127,0.5692185765775327,0.2839887768991587,1.1456333880338607,0.15935262542488762,2.1521960479313034,28218.7372054691
42,92.524,54261127.0,0.00456778565713112,0.3130560502451492,0.018807870094291447,0.0011193206386979442,1.4671465808862476,0.2626930075206422,1.1304053491995967,0.125808790701819,1.5821005430349993,19168.724062218706,0.0033775770911971146,0.44654528914343117,0.021598425279330626,0.000927459805937137,1.3666580846500955,0.40770951377718945,0.7469265504617427,0.12202540285359374,1.9761483273765323,47604.4921324759,0.0032031428903945072,0.4478345237114673,0.021105854913439637,0.0008802546813410968,1.4359353388585272,0.4072893040038171,0.736115944817209,0.1317184542582931,1.8914288967164588,47509.003223927335,0.003078310914771625,0.45025475130524356,0.021896504986614485,0.0009475425288524066,1.3023324095712283,0.41041468066065606,0.7398406781399871,0.13309372326648855,2.2242615819735367,46465.84721834887
43,217.619,23069936.0,0.0028623471723730996,0.44372050903548216,0.023637915692289752,0.0010205187621040728,1.1732336133145973,0.39248011539128386,0.7259067736346353,0.0826579344749024,1.301344915882453,30944.357563181486,0.0028464329526046326,0.43904273509568803,0.02469956415737232,0.0009466029183037588,1.154865156112401,0.4025596207249811,0.6450589747851211,0.08552289222821273,1.1675516729400124,36701.538188398285,0.0026338921193881466,0.4461573684437942,0.023525201766898388,0.0008467602003674703,1.0941253357800977,0.39883773444784903,0.6484825461937914,0.08462139175605227,1.0891101694772716,39917.91130287593,0.0027853736947620607,0.44807451631214107,0.02386664709153702,0.0008803792338773804,0.9811276638461904,0.3978437677736109,0.6741768580632282,0.07865491004765672,1.2431986907280141,35343.83840856922
44,45.483,110380945.0,0.004490567105726601,0.31552936911788265,0.019520104920031353,0.0010210838563534108,1.6793978046007294,0.2594632987182667,1.1537137924851604,0.23064005636270415,3.6006987296058464,34156.000810043464,0.004351910212451486,0.31715454688885086,0.019924907986746135,0.0007720379502813132,1.3632419716312987,0.2778751808223705,0.991147822983911,0.20152045690996317,3.685155703147541,41718.78017407007,0.003941382144675537,0.3003257675735403,0.021393592239386604,0.0007709821923070396,1.1884008683412384,0.27215164248348306,0.9936404921529588,0.21392183582733112,3.4522463837635606,45665.98797258313,0.004137742165034427,0.3004991470317977,0.022670591487895776,0.0009348842170486824,1.5672857177232289,0.2630302519084702,0.9426711501170076,0.20823160040049135,3.9776499813419925,43349.932050755575
45,42.88,117081542.0,0.00461118390112896,0.3019853332629751,0.01975140279063304,0.0012017852173486889,1.571179392977104,0.2489654818059073,1.180018484637517,0.2313864194483554,3.8383021536835775,36558.540762336954,0.004601683695958183,0.2959502103474924,0.02259071498322265,0.0009219889903955428,1.7733015284164664,0.2632381698610576,0.9441533115236104,0.2027654406346281,4.176025716827423,46651.70295647794,0.0041258386169590235,0.3130304404318464,0.019298468104871333,0.0008972496546678215,1.821750443608728,0.2857085260523983,0.975553397864884,0.21519731178142848,3.7249737248446246,47153.24451542885,0.004154625560896146,0.29409942529829647,0.02105505278054578,0.0007993590147917411,1.462222358407512,0.2631413784223459,0.9774612074334699,0.21492727688951047,3.6749828495333388,43235.8495992082
46,245.14,20479956.0,0.003223042273122556,0.31133111417400233,0.022812632002088364,0.0005438192883286154,0.6817349437299809,0.2635716053498444,1.184823385391464,0.33267340621250424,1.2477451783323283,40032.17525000622,0.0033243096464665688,0.3285050792779686,0.02036013333895679,0.000584487596598983,0.7419056119804415,0.2813477816153501,1.1454419283837778,0.29468003636922663,1.3803755139981522,31309.153789363903,0.0030653099474836397,0.29485640812226677,0.020331368391638457,0.0004987019803571997,1.0439669968963305,0.25997875401878096,1.242865719416254,0.26519946969697455,1.285262772958095,34415.599882701375,0.0031614022145699436,0.29462284455448257,0.021514857537911682,0.000525866161105688,1.1386477326393876,0.25785376705609925,1.176004219324631,0.3017333385140845,1.2207298329261553,37112.07186905422
47,193.101,25999122.0,0.0032857704796501177,0.32873097275778834,0.02019771715300853,0.0007525718316195579,1.42717196122556,0.26826536262672507,1.3037500430836302,0.24938812112157754,1.7850529444196612,26609.700728589203,0.0031588333159743233,0.30855491183029105,0.0195117036822012,0.000621169981107119,1.0839440408282444,0.25454074266159954,1.2795068871838895,0.21981464646879556,1.9320676617724284,28818.772924891597,0.003057642724272581,0.31845667943485123,0.02051336079537413,0.0007009365174913866,1.2355274211296847,0.25771947095646236,1.2558870978460626,0.26224055367849536,2.171343353098419,31284.436097040838,0.002847220867476509,0.33409129956858985,0.01945052759750722,0.0005791688624876894,1.3163956478574723,0.28216093565963923,1.267215221913061,0.20567353308454694,1.9587601320729793,29696.87095306336
48,45.781,109662448.0,0.004746849628281616,0.2989778819631455,0.020414802469014438,0.0011071850738074503,1.4788750757899638,0.2618476008768788,1.1363095006882846,0.24383446158394295,3.7909396704881937,35169.258373315846,0.004184731326187905,0.3138914685542987,0.019706882135255777,0.0008653476889697012,1.690957804353055,0.2747334173580717,1.0320602175986089,0.20679964321802294,4.036824460188383,41550.79841464165,0.004285000607488397,0.3088193164937524,0.021303894657831158,0.0008166187070645569,1.0976235845325248,0.2726029294038284,0.9395288416280193,0.2064158011665017,3.596998863076551,43504.42098412361,0.004321855074778324,0.3026030250742344,0.02083350774000034,0.0009483365029706676,1.8302832598777528,0.2750552951736385,0.9559410572755985,0.19185573964029862,3.2171302687348575,41400.30684616669
49,222.905,22522852.0,0.0030663695473579786,0.31264940461277085,0.020595396090938637,0.0005995464002488066,0.739509223871105,0.25347835350741954,1.29666854920285,0.3526597198538485,1.7954990067557972,37010.7560158801,0.0030532542875793974,0.2822298371931716,0.020327845790037515,0.0004874974600681894,1.1318608382370323,0.23732416517322982,1.208843927889713,0.33254636849932884,1.1409630635543067,38006.6088934701,0.0030172666056926304,0.3024348011448319,0.02078743576265813,0.0005343746874804525,0.8316305328181136,0.25549444564492324,1.1924782841666524,0.2818202720570812,1.326008297841909,40770.74929102948,0.00318110784045673,0.3179476518830351,0.01902207839466131,0.0005537973152422219,1.1145068302360612,0.2623599992669029,1.2590997426009731,0.29758596613543936,1.5678594626779023,33604.97117477553
50,42.519,118075602.0,0.004353465716110435,0.32336607292589215,0.01780612302045866,0.0009573372955359066,1.288957204009027,0.26887685738707795,1.1928575435418485,0.21866814456708691,3.474483277863584,34329.88646919301,0.004463486386805409,0.32613905964218176,0.021520344006184338,0.0008257321755852144,1.3112251050312196,0.2923804088814269,0.9736858967122866,0.22821855543958638,3.0071781038054453,41829.10053813294,0.004320354697856638,0.3146069540983857,0.019802540325135638,0.000777811057730018,1.2803941465652386,0.27733910368247705,0.9723344559748345,0.1903853084652059,3.643883232882298,43993.46077443808,0.004159813433390688,0.3098870445171993,0.020470551650914895,0.0007163270395505485,1.6096832857446097,0.27340326323901804,1.0304419605534365,0.2133206180676215,3.6865896263993174,44611.293863947205
51,41.857,119943056.0,0.004545114566549263,0.29729133501626215,0.01825420778605544,0.00087325166482707,1.1936725664716896,0.2493652417760241,1.184107249421825,0.24205677959673158,3.107144430627335,36165.389453768985,0.004415666447391903,0.3019784899917602,0.02020796650207478,0.0007492720808012043,1.2529229037622762,0.26680680425017267,0.9551231726671789,0.23134598147066582,3.2889101278195465,47557.55609589482,0.004476626432999831,0.316005232013733,0.022609368611456248,0.0008296390933867629,1.3301708289997483,0.286745019209103,0.9341531221170782,0.20989686203902885,2.9798038383060166,44703.04800445995,0.004194836535123184,0.3441704998286143,0.019243875071227993,0.0007350832709828218,1.1694415615980336,0.28804980230539173,1.0333800263181436,0.23655423346037024,3.0562317953387463,44935.874970832156
52,268.532,18695933.0,0.0035300005852923373,0.34639061933008064,0.021358711947753045,0.0008479057686849574,1.3815953847555598,0.2810614489628627,1.2378994794890186,0.2032959186397899,1.5962300864045385,22185.0206119671,0.0032511481649552766,0.35364235264288824,0.020826575773579367,0.000728182882701717,1.0466370781916041,0.2854140374419177,1.2069645351946632,0.17700888382062535,1.5112154793229156,20821.01035412826,0.00327331448095725,0.3428000815056545,0.020259383803451672,0.0006627569432186252,1.3260075874555772,0.2919293365276941,1.2190145200601552,0.13857473319024746,1.2023056939456762,19747.931674448682,0.0033141743668560673,0.34489264498204947,0.01958103005313289,0.0006462544558409732,1.4010844048583457,0.28648287514250287,1.2082661584023102,0.15197558970384042,1.3306421350772073,20339.681966119577
