,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
608,12.055,167192.0,0.035015127442036637,0.07495730712080939,0.06029610411879299,0.0026252338752076835,0.776389536887231,0.04579263926764459,0.9121195564618717,0.16513798882818012,0.5255800705890783,5456.832317476859,0.03303735260730808,0.07279244942759368,0.06770459077244105,0.002909151470287092,0.6367116841749708,0.05334686367635338,0.930868030464077,0.1564655378499545,0.5458238402114755,4158.728337752645,0.03330443063038063,0.08867597708017635,0.06223583323594219,0.0028768473102735296,0.7629534425985095,0.07102546565692446,0.9946485806905349,0.1508620592236752,0.5203103279089892,4286.99884649493,0.03396329730786477,0.09428203212719169,0.062450694751257495,0.0029321745169615804,0.7187152909267653,0.07372669999495991,0.8810988461679925,0.1479323576891138,0.4792106750029038,4031.180035451051
609,12.054,167206.0,0.03305812702458468,0.05411316471556158,0.06448183852990348,0.002825188862377157,0.6887598171269236,0.043439170479211094,0.8971219076722657,0.16875186390772756,0.5198013432746338,4815.07709163377,0.03041585689991756,0.13398452406445674,0.0596901862136025,0.0030026211672670223,0.6408616218671387,0.08246437752712632,0.8989323755908076,0.15387153123771927,0.5621650843336262,4336.127291900622,0.03170350653906722,0.10100772077748466,0.06509491274097168,0.0027502839797017955,0.6040500225565711,0.08883777764450927,0.9474275038692157,0.15178960789060358,0.5189977845346624,3470.4135857482697,0.03415030989502533,0.06852621348153459,0.06440724349484965,0.002979020583275193,0.8850123414837331,0.04773643220190233,0.9571397238111968,0.1433117360604304,0.5249233006200917,4233.501215348455
610,12.427,162187.0,0.0321735577980915,0.10482814878101783,0.06152985304437528,0.0028678040739566818,0.813668716023187,0.07684291256713864,0.8739323467413428,0.15681060316887654,0.5866434838932209,5181.4431659828115,0.03253511483349862,0.1100875876897731,0.06445340545765327,0.0025236791106602614,0.578096885500618,0.05986404516015251,0.8902713540211409,0.14928627793633525,0.5502893177871157,4146.179862596239,0.03206431865432601,0.08692977419180486,0.06550567273614111,0.003155635527909443,0.8388622503150921,0.061196650663562814,0.9191281927825085,0.14621048243657406,0.5339106885201989,4142.221356958305,0.03276098302283099,0.10588698075962222,0.0638593526876813,0.0033053598134831948,0.7618542259554539,0.0723049060536784,0.932631774836183,0.14333266624313135,0.493700795600305,3975.9302448155995
611,12.225,164867.0,0.03546199547165058,0.0725139474691901,0.062185497586129686,0.003026558632728862,0.6297910575473475,0.05766327351240325,0.960509773927804,0.15724663536214986,0.5185113889382248,5310.007632592525,0.03231047157737201,0.11104812446044555,0.05886714861403095,0.0026892959074990216,0.6788124244721909,0.06979458865358999,0.9624164196327063,0.15941811864581332,0.5490401357771753,4075.511470819237,0.03615250768708332,0.1003462753066499,0.06542607447078613,0.0027463670868568125,0.6852249055968007,0.07988817608653227,0.9652014362737611,0.14949088664057816,0.5353701778950226,4437.3322086612625,0.030451928157315483,0.0742241026338332,0.0645621622909822,0.002804677361712329,0.6262261167256675,0.05301794017530981,0.8786781580982379,0.14429247876901444,0.4972533573757184,4367.3913387921075
612,11.78,171095.0,0.035536470502122046,0.09530027651236093,0.06123944649058764,0.002555281575225841,0.6809188854731891,0.06845158200333219,0.9406265876686013,0.17574396571465495,0.5742212174757467,5588.911622481023,0.03286171683190315,0.07810694870337442,0.06295455274016296,0.002544326346808335,0.7862898114946333,0.0681951785208999,0.9453408859418998,0.16032039759094002,0.5493042734114653,4726.773719991457,0.03210881676671657,0.07276844919671017,0.06558661216901081,0.003033081776802021,0.6128743076940903,0.04921437645760066,0.9327350009998168,0.15223786987603907,0.5039457313298377,3864.6609197876255,0.033894627470815376,0.0806822532550579,0.06455808597813308,0.0027387251227839926,0.7436617656671184,0.05447460340317738,0.8871055987767823,0.14446908931599373,0.4799802165315203,4207.77436198233
613,12.184,165422.0,0.03548209430228291,0.11756518671846,0.05991051812344646,0.002948311290225457,0.6804201549826757,0.08337255303823149,0.863833703174175,0.1621304063300157,0.5448488539058924,5268.005501276315,0.0306521424740108,0.06329875043397955,0.06605128820735852,0.003280131349196658,0.6192992902681816,0.05183662872119544,0.9229639837534575,0.1549724667577606,0.5655275337413099,4250.7983358527235,0.03355858040847828,0.0702028251586027,0.06305893066355771,0.002919487538247081,0.7175713647738775,0.04753818011339096,0.8597595594968213,0.15129390505375126,0.5426165033416698,4315.378980037893,0.03430691297758915,0.05810633766708674,0.061878671486942406,0.002961712867385401,0.7038870727572317,0.04385172198686398,1.0075381617615864,0.14698086612896125,0.5136895520379605,3745.8485671744074
614,12.041,167386.0,0.0338819556433034,0.09290262792993045,0.0649738625345344,0.0028660611815727634,0.6303019663239455,0.06510092277396584,0.8812968997263768,0.16789002083286633,0.5508110793521598,5023.19571596308,0.035608126999139476,0.11465801013873024,0.060198032080343994,0.0028195410531710414,0.7031333546757607,0.07935494661959237,0.9599376307734728,0.1636293991543531,0.5447257009535899,3917.6958790312697,0.03271844554862819,0.10166878802603987,0.06012949333918709,0.0027187617843796794,0.6543904552824037,0.08074910755928559,0.9718915826343139,0.15554395226068604,0.5076164915088006,4124.601357707108,0.029203312093747037,0.049189099693815415,0.06830778981786587,0.002885966579005875,0.6715903589562392,0.04661994012681795,0.8951011839820245,0.1454016277975666,0.49456157059119515,4328.173586275025
615,12.203,165164.0,0.03083217483626072,0.06877066435577193,0.06455230023560574,0.0029034187901765375,0.5646142214811399,0.04665609938103104,0.8844980341837211,0.1589278092381644,0.4916494158385956,4421.182650321789,0.03505465039587349,0.09892736528934373,0.05990320375802559,0.003154316946436616,0.6644017144132522,0.06284003795015256,0.961080624820489,0.1502695096568056,0.5404724834391518,4574.378830809717,0.032230905511434406,0.07482786697795062,0.0619218447951727,0.0029367254246614924,0.6852849333935975,0.04452271973306525,0.9161327697071039,0.1479723060298902,0.5074456272607354,4191.507191327674,0.02907007499012319,0.12156083530525505,0.06076503859332191,0.002889316826407812,0.7342955143803825,0.08684870714813302,0.8848017728374545,0.1441727405095432,0.4921273613391134,4073.1317774357226
616,11.935,168873.0,0.035867736455014156,0.08609427984703884,0.06402702478178186,0.002871593639909836,0.7108676362073338,0.06133156784301773,0.8797110876146816,0.16583525741835856,0.5399995576396595,5070.26168660313,0.02956699645747472,0.1185569493541413,0.0707066518980828,0.0026861705321409215,0.6634140571157054,0.07767755923506843,0.8786128326315775,0.15817561293206353,0.544052095045571,4295.251392409742,0.0324988731874233,0.09320796925884459,0.0670305240483603,0.0028244510393126716,0.852474372907973,0.06536937797325013,0.9051887059322298,0.14981464965948327,0.549627549839683,4065.2811372489386,0.03392652728458913,0.052647654440334146,0.06405468099629193,0.002936143037174871,0.7106360917705614,0.04821309838568609,0.9297040551367365,0.1476007874397409,0.5026920545425315,4142.188812309131
617,12.375,162868.0,0.03572026981954437,0.05431688546120442,0.06512148038276915,0.002650251336187158,0.7882100064375582,0.03359322940172518,0.9582237466519584,0.16036684592709416,0.5059683913019872,5670.734305617445,0.03277756689801724,0.10909914485717488,0.072716561065423,0.002665842049761347,0.6590369581878937,0.07642350433547437,0.9631923287894056,0.15452524805148032,0.5280627088173904,4365.010756314028,0.03268067378165076,0.0693685712707682,0.0629792434683692,0.0028847568234284565,0.7587045053512317,0.06514720330575559,0.8897832827913532,0.148930124842059,0.5198603402987362,4300.0585612467075,0.03389122594704348,0.09709281015905775,0.06245810199306385,0.0029151675943653484,0.7165236100062585,0.0554479958494917,0.8994987961706744,0.14675658301525413,0.4694497994691119,3864.291705696005
618,12.013,167776.0,0.03379480417211704,0.11524399505114115,0.061651224323794995,0.0027871428787815044,0.6229791168754998,0.07733774417494109,0.8516774256499333,0.16156742587332412,0.5375603454493143,5250.678415354354,0.030901304102556305,0.0939346646042672,0.06231791345847987,0.0025263926474452182,0.734932477628289,0.08565764001956154,0.9439721432459723,0.14837565091603888,0.5188837212483405,3644.0787586207593,0.032014191297207936,0.09569698948055641,0.06497627814286545,0.0029722872243635222,0.7017678758721171,0.06323914186478435,0.84634512093171,0.14474847234677457,0.5031197679974261,3700.136447506207,0.033420799043143296,0.09825756063115121,0.06657193414234101,0.0029159835307797834,0.7411506117713518,0.07127560501594876,0.9831711693455442,0.14440736064059612,0.518502405533059,3835.9039801631716
619,12.291,163981.0,0.03144131577456077,0.05863101522676475,0.06509950330735431,0.0031319208810864927,0.6206006794312736,0.045415335427054206,0.890292245235481,0.15465637240620056,0.5109891865552005,5659.826245200149,0.033712730239051775,0.10000668180837674,0.06509358437486072,0.003020690864510662,0.6486999528275513,0.06020547214685769,0.9528922182623062,0.1485283986147715,0.5373839793584773,4365.061835719287,0.034655054360995516,0.08516603766574951,0.06442662761363122,0.0027471961950138474,0.6280215359028435,0.05757372803851227,0.8770026269259517,0.15158291393462475,0.4957914382476927,3928.392910182999,0.03314505199801604,0.08035110005157167,0.06715401580799164,0.0029052489805098704,0.6588827896500956,0.04455953188746048,0.9467213088398175,0.1399524630559944,0.498038776469128,4037.9116231644175
620,12.211,165056.0,0.03294378744364694,0.1042447337368855,0.06280321927932314,0.0028257339814469,0.6810220988078857,0.0747246400938566,0.9003975965828364,0.1664977746403993,0.5715166196070013,5471.303369903002,0.03055535945605766,0.07355043629652988,0.06650415421303617,0.0029302425215383342,0.6485940365037868,0.04657920017802679,0.9416325199857145,0.16195133470611592,0.5277409885265919,4448.665575467612,0.0326105162207431,0.06487054842936113,0.06100788154990577,0.0031529692763523406,0.6968404044440811,0.04302014922475352,0.9813925091367047,0.15105632122569698,0.515349537320122,4402.0516152799755,0.032207867619564706,0.13110759087937016,0.0630894077245946,0.002632368908451477,0.6493019377759965,0.0785686074476865,0.920729101085429,0.1482322951557022,0.4896028416040519,4493.646020425306
621,12.396,162592.0,0.03381045719491227,0.10980897953974182,0.06330710752775418,0.002766756840776771,0.6240053031638879,0.07215215838360814,0.9458461381077404,0.1662008800187361,0.49372738275373296,5848.659670198108,0.03397573746080574,0.10083371588948131,0.06237728185761366,0.0026954383637916744,0.7181978834615353,0.08108525698198309,0.9118708673002066,0.15199015103109179,0.5096806590848948,4056.570245811632,0.03229620313884094,0.06790319498705621,0.06261386461556832,0.0026485283725265394,0.644195002631185,0.0491477886460017,0.9790078284132927,0.14578748484068776,0.5168098153982194,3748.763278517909,0.03073282596506159,0.06660201399746066,0.06676430801773674,0.0026961681136001936,0.778767737183012,0.057625488717617225,0.9477269792580046,0.1374818243210916,0.4671888735364303,3961.1363584915953
622,11.806,170718.0,0.030963533852263067,0.07393051564276043,0.06253084710650858,0.002889797199141734,0.6255403738857073,0.05521563571388896,0.8835668837940033,0.16556519045391765,0.5849880660581358,5032.359692027739,0.0322858196612675,0.07870197226381988,0.06346754785938746,0.002759844678503688,0.7505935404970586,0.060925599353931395,0.9023527206170994,0.15637887801594094,0.558873386404135,4285.978871594584,0.031047086805285957,0.12931819087037344,0.06371725506665935,0.002943744341697372,0.7336628607936359,0.08281963081876058,0.9111246940695388,0.14756461186904854,0.5454174784548921,4415.08788582799,0.03325108905274693,0.06533318738800027,0.07046914330541608,0.00275611730864215,0.8351946725704729,0.042137309276103346,0.9984391897527314,0.14709011805639532,0.502708823585535,3825.503249348529
623,11.866,169855.0,0.03441248650106424,0.1190614467505315,0.06675105810369093,0.0024580866305282355,0.8023205940062187,0.06596825199326993,0.8386959468340937,0.16795738190638362,0.575417014941825,4963.899655980397,0.034999493063640016,0.09082543892297361,0.06613629387097211,0.0027012254409267767,0.6382310998818075,0.07794601911303599,1.0190764263443617,0.15647020193300726,0.5533777489441696,4401.9286541525635,0.030744497234074117,0.07138945813408797,0.06531210806484078,0.002862329977764597,0.670011888357159,0.046030641411728544,0.8436730687190975,0.14926482863194016,0.5411541620638319,4046.449901927628,0.03292104888460032,0.09194461844432009,0.06516450024369516,0.003131825147699507,0.6459749541965821,0.05718076260997312,0.9465652651201121,0.1445524186355659,0.5161289503221383,4010.394276262267
624,11.87,169797.0,0.03262584433488502,0.1097341711904785,0.062340446027731276,0.002740358065813391,0.5908627704381496,0.07997820242145989,0.8743332696321899,0.1582970709111562,0.49348113009631156,5361.759301062203,0.032973870511790834,0.11237327838439212,0.06419946292675179,0.0029914638866641147,0.7094841788013153,0.08029955780509762,0.8656576204409582,0.1505730695216991,0.5207401997437912,4069.726850605608,0.0348664205978173,0.07788496970800636,0.0638298415364905,0.002917742123203789,0.8027532014083026,0.05213694471283167,0.8852670233779018,0.14495097230897222,0.5022858566702569,4439.935948569679,0.03361488862773328,0.08083235075984682,0.0646418547116011,0.0027652356752882325,0.7026671417484001,0.06129082381291363,0.8537390253555458,0.14790003448412464,0.48765255989547435,3657.9890526802888
625,11.778,171124.0,0.03299128583059115,0.08724459092683345,0.06516614631420621,0.0027856983221069024,0.7209468351498395,0.054734079694901856,0.8968276638064825,0.16880958036664911,0.548609924805966,4907.311774187546,0.031552227736113,0.05830437958092895,0.06423084887846202,0.0029777780065482293,0.7090904415352864,0.0513002484488047,0.9407064256939692,0.15832213175139562,0.5568068532348263,4547.634313889524,0.03377679225275599,0.06003221912829883,0.07082521968664877,0.0026989095893071636,0.7189652475404902,0.05141442090267588,0.9214895966218174,0.15350233280437442,0.549252240899796,3946.456162686409,0.03331688072753091,0.07462696533387506,0.06468177182681698,0.0031228250586400443,0.7226478278034046,0.056273841884379554,0.9587942610444632,0.15342066721891523,0.5215200287035321,4057.2869585428434
626,11.926,169000.0,0.03716175600818279,0.08481016954498806,0.06350502648207872,0.00291726345296847,0.6141350107558724,0.06591048590825328,0.9657968531520371,0.16009373574858496,0.5386691029465744,5321.541134295277,0.0350445767992367,0.09936278743971765,0.06266872994482846,0.0027325367560913157,0.6167680089778126,0.07852196050767828,0.9959746105747476,0.1559911963007177,0.5475228870179554,3932.953569949202,0.034330232408390164,0.08487372656073054,0.06776599245218186,0.003051444477650641,0.684918054753545,0.05816473715214634,0.8776866580239816,0.14643162803782223,0.5250470734548929,4347.375655629676,0.03507767964708433,0.061473693686322266,0.06728908963498535,0.0029808545881715096,0.7397735978894006,0.052636887183182025,0.9367366012593638,0.14381483869722245,0.4867645741864706,4025.0870236608225
