,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
437,38.537,20759270.0,0.017496146124582074,0.2572331252554221,0.07401263862746887,0.003578296212356967,1.0276060268498541,0.21418555565186434,0.4368007376578361,0.20089682801510567,1.6046403148907578,15785.962682892165,0.016221135064034546,0.27119037966744053,0.0780935236863711,0.0030154780156402138,0.9109988672991436,0.23792828426066037,0.33112322670924454,0.20150474648255426,1.419601362415881,19775.7775109442,0.014201197471673616,0.27869931678284976,0.07711246744960833,0.0030414644939081637,0.8844243741600328,0.24820913719445556,0.3243759103228025,0.21031454963269156,1.7142540953995502,21631.211197718287,0.016509792787122154,0.27180145187224675,0.07093836322894165,0.003300446678541916,0.9349755583684818,0.23268150067093818,0.4078270532662068,0.2508079175540849,2.1205528724329,17001.98837103826
438,44.459,17994106.0,0.01765599290265661,0.28406963534587304,0.07830497754132765,0.003251903940709203,0.9419143048211528,0.2362064360594056,0.4104193357308149,0.24435162528731916,1.6344408651500313,17945.216101878523,0.015828014967703082,0.2695703179075203,0.07613661915782102,0.0030934264659183944,0.95059298190056,0.23085761515485667,0.34919969201810863,0.18171843314962266,1.4657001597066586,16997.426584247787,0.016880339755070813,0.26388422307162007,0.07666106167580768,0.002969361346153327,0.8906353939515823,0.22981907472606553,0.31355975707505657,0.17997111256786288,1.5623093247588815,19978.139994896846,0.016475249360268396,0.27050238701014356,0.07210521471996154,0.003570838394078284,0.9952786999821733,0.22478848501108267,0.41773079229809,0.2024083920943577,1.6844566745427265,15074.665195257188
439,56.941,14049630.0,0.018105174403876413,0.26255192120096893,0.07636879270189362,0.0030849055760790137,1.0590632029189575,0.22106800777883723,0.374184543205356,0.1465619744678867,1.471026744673472,14395.041077910091,0.017362482594424807,0.27577786781643354,0.09857645375018556,0.002792435748252839,0.8101994216348328,0.2586367259015964,0.24537107600598773,0.1830577960551867,1.5819733182364792,25958.363167509673,0.01697086092307082,0.2809497198479737,0.09917991446165557,0.003391287528375217,0.7861767816327226,0.2569630072858006,0.28546204276726594,0.1659917424787831,1.5312156420527765,20586.675124424415,0.017721845659200236,0.2632781123982602,0.07027796755594913,0.0027165033896062274,0.8782611814595693,0.208289103200358,0.4234506555207887,0.16051627829028173,1.1617438258661772,11710.257580451851
440,43.422,18423840.0,0.016499275382408956,0.27974018081824564,0.0822675051507775,0.003580216322629632,1.0445504396268424,0.23655549992718153,0.3507086385815989,0.17996698653077722,1.6096749230325622,18678.578375739635,0.01572079421415483,0.2735930174846006,0.06694643533149029,0.0028565035726218725,0.9798208082628506,0.22148593110857073,0.43094128875716814,0.19105803380609512,1.452142056684907,12818.71688820469,0.018096567584791133,0.2723741529887915,0.07566867184037133,0.0033009486706923083,0.9128745468106033,0.23096759301959205,0.346434083282307,0.23492139583121274,1.6020398732064383,17239.524048622978,0.015506878394430932,0.2739941525915494,0.07970082470918904,0.0030202315114746772,0.9887043899093411,0.23418947176275856,0.3158478883954227,0.2045254958331691,1.551383406284227,19823.61728258371
441,39.393,20308176.0,0.014362869966811312,0.27332943088663225,0.07530229450890508,0.002688226774591695,0.9233982141217507,0.2418767966675187,0.35222620283832046,0.19029163074462738,1.7089666188151147,22374.1794954358,0.01682815734855257,0.27622266849522675,0.06807056435149705,0.0030009909540545106,0.837815658665824,0.23482652899882414,0.3953532788242566,0.2248060316816378,1.7088277703916301,16649.621155379664,0.016647218600919476,0.2729794131180544,0.0851098564784,0.003032250758029991,0.8096304262170666,0.239201414627912,0.3093450432116786,0.21786627200287725,1.621213856299042,21414.98505966571,0.016054818362779638,0.28118901072742564,0.08315507476995587,0.0034007325756206875,0.8229650344446174,0.24853654376362366,0.3036308854644691,0.22564326420079783,1.558431055651182,21475.34370364508
442,46.365,17254394.0,0.016218697586574106,0.2800718546511242,0.07339386618659136,0.0031663156794090918,0.9934721548865741,0.2329306090727229,0.40902633459409715,0.21990492004401785,1.418032963322243,16709.506745109346,0.017876002702652813,0.25966485931024513,0.0755556471061684,0.003095792783570463,0.94914974359772,0.2184365202941865,0.3309972770455453,0.18248919648130468,1.3966413546564473,16370.243232906556,0.016584442202502072,0.2710790894352793,0.06630583478225635,0.003057333559324461,0.9520021149750938,0.2209120559042719,0.4322808609851417,0.20507960104223208,1.5249091644423054,13573.705100220153,0.015728662402631505,0.2621768509734003,0.07525427695098803,0.0029527535607702577,0.94404058539553,0.2205576608630331,0.3234638527822152,0.1904134723455641,1.4351556626275974,18151.24626715252
443,42.983,18612009.0,0.01609368332152488,0.2759828460775675,0.08341289893197273,0.003432183341003543,0.9639310067466671,0.23993805728117995,0.34641670292043164,0.2148822806691747,1.684883115829027,22341.083953531408,0.01732978696270793,0.2768376842739421,0.08174322614936601,0.003400812138726986,0.724503126656734,0.24465095868527081,0.3007571435067206,0.17144306493227904,1.3228010401156258,18610.647520909366,0.014937105274011668,0.2785951092366386,0.07811746483862292,0.0030624920524392014,0.9075267018801988,0.23598221513326506,0.34606294936294696,0.18729522780731672,1.1177219361026067,17369.298284528657,0.01712119462546363,0.27361759719439716,0.07600695064956917,0.0032602475188312843,1.0588692982296146,0.22641570007695622,0.42666785939109575,0.22610180818984402,1.9459561416498379,14497.957866169316
444,43.252,18496254.0,0.0158912584270198,0.28019007047783734,0.08473329240169393,0.0029306511514394424,0.765657544633358,0.2491117918304918,0.3310822238418542,0.19230322904540134,1.7759617872569187,22701.14418525046,0.015712430799140423,0.2765573317062246,0.07744507251297213,0.0030162237729923842,0.9396476685994735,0.23578022979587127,0.318191010470319,0.16981255527338188,1.3886568199774378,17254.917811315525,0.016707250918740847,0.2748111738785362,0.08045280162217576,0.0031903297794436945,0.8232069694973024,0.24279977538507014,0.3121789095671961,0.19847311293119463,1.644937812070803,20584.004016844578,0.016913678848532232,0.2692759612240741,0.06895293201996056,0.0028260560459756555,0.9362370956145375,0.22619201751726392,0.40609344082736326,0.20479796559392985,1.5426070685377542,14850.228474937307
445,43.956,18200018.0,0.01604676872417653,0.2735898107499649,0.07637974054146252,0.0030028180533265476,0.9818673294009782,0.22985857485549466,0.3597325566324734,0.18550667577107735,1.2597386449503734,18097.539235190936,0.017538196024795078,0.27129609601040905,0.08225342242736487,0.0031104003976774,0.741621830003199,0.23173939821067632,0.3592229193984864,0.2332532624917098,1.7836111940298387,16693.126611333028,0.01754480234118232,0.2705003635386113,0.07173418414379476,0.002927784135603014,0.9167648165399745,0.22410166963929584,0.38730883052444615,0.2106446233577773,1.5680087955472302,14725.412115890487,0.014828511117456165,0.27716902851766406,0.08120163165414901,0.002924385827009371,0.8220688703132429,0.24368576478168277,0.316842993319321,0.17131098389292118,1.4926370101270285,19955.898761672826
446,45.674,17515435.0,0.01735004841966821,0.2717797185570397,0.0745987654316049,0.00329855710319132,1.0854025059452657,0.22408693407607577,0.3605998376535816,0.2112038454844569,1.4490487503570664,17354.672267940736,0.016103864607970992,0.2660516288419072,0.08040513671250038,0.0029968192472459147,0.6977854679945046,0.22884457544916123,0.33394557708086536,0.19672540484885057,1.2340066262744218,17026.13412924741,0.018067031444828425,0.2676330580870211,0.07400594569529277,0.003090245835265651,0.9104671278141975,0.22824758666590372,0.39388261966224736,0.1745993503316447,1.604147518213063,13918.83877690626,0.0179740747048379,0.2732671865822225,0.07883738244610723,0.003226762998961764,0.8801511791346485,0.24332151579443104,0.320792467161895,0.18484948685801791,1.4930413686852047,17646.096584346004
447,44.427,18007067.0,0.017754411223674597,0.2748707035552078,0.06666758016326563,0.002915982788752127,1.000521082132733,0.21315589115499617,0.4346239404323302,0.18620246494558956,1.4945761581138806,13077.440032078986,0.016444704691291966,0.2686253205110171,0.07830225564930911,0.0027710553921426054,1.0034590344942085,0.22814422639794887,0.40224670400953455,0.23864739088653614,1.3507710292258308,15554.489701678855,0.017771424517966133,0.26040184637471414,0.07534989855392861,0.0028431928215867965,1.0396461956933576,0.21336351125850184,0.39591243345842125,0.19719301590749355,1.5133886319034588,14872.110955525386,0.017082781717180112,0.272586103022038,0.07568190922514173,0.0030483617912398296,0.9948219808639627,0.22947858375774832,0.3867520930287184,0.18417903363294455,1.5872884508800913,15347.689259428913
448,50.357,15886569.0,0.017371948124650295,0.27814268900843936,0.08416195749382792,0.0033259664893231507,0.8465634945030741,0.23956538582815695,0.33820069520896306,0.1997766182652628,1.610177618974696,19898.726433675776,0.017908500738442874,0.25720964995986023,0.07733686880546542,0.0030261047523141467,0.7175660979202453,0.22104864565015517,0.3665006713275582,0.18948111095708534,1.2801438561466258,14309.842154987355,0.01729120045794687,0.2635568997012003,0.08095673609438851,0.003367364055491444,1.0469876773964233,0.2217276948826796,0.378667807984816,0.1738966936275894,1.2581124745442929,12426.586130553067,0.017721734076837917,0.26871103852557987,0.07153996623001634,0.003254120685443708,0.9400601579154272,0.22094894435174084,0.3989247628623336,0.17789347017633936,1.4981099290979303,12933.18086381696
449,54.879,14577525.0,0.01733072851148773,0.2795564815258749,0.09183238617590277,0.0033951562279542352,1.0707464454878364,0.2466504249274625,0.30747276789819666,0.20113641903093746,1.6419120699038297,22782.545091874472,0.01768417893594702,0.2610519333645843,0.06947436857122548,0.002780173759537914,1.0117349478581097,0.21251319505572067,0.43055333796132295,0.17012535408109344,1.2329940181417303,10898.409574970716,0.017603595597441707,0.27028133450916275,0.07424142177049088,0.0031741520034369586,0.8722322831509204,0.21455466514778676,0.39524974277135044,0.15764864884028956,1.1330369425228723,11012.454877760027,0.016887368317361207,0.28489192059121005,0.09292945245162436,0.003529757774046645,0.7595697578546158,0.2634542235420792,0.26716389538572594,0.17865480734985242,1.3595601498047478,21516.16889064261
450,44.262,18074194.0,0.016737077020508986,0.27265743436468953,0.08628358095901315,0.0031387581062428125,0.9464557222366138,0.22577350361416326,0.35522935886788537,0.19157667096063904,1.5913162361959128,19235.176963227445,0.01757300723737631,0.2714948875516198,0.07384187449475475,0.0028885320638781325,1.080597078303572,0.2172692034863353,0.39975653620733964,0.21399497755261482,1.610976121314227,14624.845126590615,0.0176585262987622,0.2648453537849263,0.07982180681338091,0.0033649801500826304,0.8555985038107037,0.224008363296827,0.3825881720095978,0.2253096533662244,1.2711255206344525,15779.861482556464,0.015511753710665455,0.27504143711641904,0.07952618709761182,0.0030930065893183564,0.880653246601175,0.24017364684426504,0.31635050895383254,0.19053044348529766,1.487291215192097,19661.09738971647
451,46.446,17224303.0,0.01729830696091853,0.2751144943460234,0.07537890607144516,0.003128998491922469,0.9309790148717765,0.22872669092046966,0.3983317271940194,0.1910103878446998,1.4191968638751518,15969.072512334624,0.01427352288494317,0.2718754828670775,0.08416556662493177,0.002720880778031104,0.7740524540725883,0.2374752606102519,0.33902951564451167,0.18404370323689487,1.593855897024603,18449.032835711365,0.016730393346709102,0.26800075782880217,0.0729683667400941,0.0032639753326851565,0.9452233089171037,0.2228885661531244,0.3796454565700734,0.20292721733495434,1.4650635669309438,14280.566636802872,0.015342457724232064,0.2818033350441587,0.07242551873948606,0.003113896050572913,0.9182836932630133,0.24231111305442782,0.3286562396109441,0.18140916655145448,1.578747646185964,18666.587801128266
452,40.448,19778481.0,0.017628690565022948,0.2742115513710787,0.07898505506006423,0.0028814169228870185,0.8832238599762506,0.2336148719938183,0.3525935015490209,0.25689082815683323,1.5783878255588342,21069.625439296004,0.017126429798876394,0.27301272894376105,0.08145576765680942,0.003188553105687769,0.7917617408396915,0.24137642540113136,0.35061260096945185,0.1825740296367157,1.4383487544419964,18276.139379300796,0.017396412021482587,0.27529481723703547,0.06806295878825491,0.0027432950958706623,0.8519265936132825,0.22109594869160756,0.40321886609917623,0.21111589187249327,1.776119051380483,14990.58283465677,0.016084606241959447,0.26139312483931104,0.07885026734738523,0.0030637469472922707,0.9047450276189963,0.2265236657297094,0.36924290903273754,0.21846376888105165,1.7110967432431536,16911.01579359588
453,45.175,17708909.0,0.016791446555527587,0.26424546216574013,0.07341991627025297,0.0031920250991026478,0.9856444331722863,0.22318730859870256,0.367778156714701,0.19962407158643278,1.6793729148232104,18696.09314866295,0.017167718515940955,0.2635504386624713,0.07594097312020708,0.003113259465424056,0.9061335817480964,0.20958274677703634,0.42585757002627916,0.2022762634142118,1.5653358019027654,13721.942929657062,0.015503239993103247,0.27556160658691237,0.07675732049245403,0.0032625377119135475,0.9364051063559818,0.2371939763610787,0.36114303667491604,0.2320078180616443,1.7299693290295473,18200.261730775364,0.01721152829889412,0.26336903303423315,0.06542964558145899,0.00287001922384053,1.0280653131198692,0.22113262786828794,0.411577472943402,0.19810521712790644,1.5286878635756782,14389.775858291585
454,44.06,18157058.0,0.016619648447561985,0.2715549892817006,0.07555482624768121,0.002822863928835879,0.9829687162305935,0.2316050960840207,0.37464407787244425,0.19613388577690224,1.3221808115614093,19146.856796607048,0.01698897057253659,0.2716756888994559,0.07282894002365112,0.0036122182206151333,1.042334287923769,0.22501950347467364,0.3950023905317156,0.20632040136556234,1.7300591089763915,16279.931294386495,0.017496705637739668,0.28366456827793507,0.0733441778405266,0.003314030235762694,0.9593370472311975,0.23574838014362495,0.39897248298377086,0.21726338611632254,1.7583439610345355,13823.150746473366,0.016067226273961087,0.27064007700877896,0.0729406347788229,0.00315758342590038,0.8968297599630751,0.2318082511739208,0.3750211425298151,0.20868150733299437,1.4999142805125167,16740.19699628032
455,46.855,17073951.0,0.01732023737363383,0.2707715525385503,0.07240265745184332,0.0029863844158040647,0.9455737294552443,0.22075049474697694,0.397041384476642,0.21572020225090915,1.3448318222853388,15409.47481657092,0.015474403112441687,0.2727607184822221,0.07875523573702685,0.002945427335143791,0.8501679207027762,0.2316454246651395,0.3615411144990442,0.17823092567503535,1.401720878438614,15937.913572287234,0.017323061434906098,0.27062055549350605,0.07276074120714715,0.0033594499597188036,0.9379974894715069,0.21765514468589656,0.4099012528959705,0.18824880438785638,1.5775247529861127,13753.83572814473,0.016492258322591786,0.2798575224461535,0.08308262746114892,0.0033047134613772076,0.8558313436849724,0.24729203150129264,0.32805747997401447,0.18411804086196476,1.8929997558615062,18555.010830473526
