,branch,cache,IPC,context,faults
268,0.021792827802814933,0.1993032959804667,0.7853432615268205,3.8466070180433667e-07,1.8034870782393991e-06
269,0.021412961646148053,0.19587190437325372,0.8891913403258727,4.077852624676267e-07,2.312356020088071e-06
270,0.021172136839300436,0.19520031064516985,0.874480129610578,4.2746586455352013e-07,1.7261352630439542e-06
271,0.02146556783028159,0.19714208743259792,0.7742452830109897,3.818245249032323e-07,1.7390503845699484e-06
272,0.02142955775051585,0.19965712817451792,0.6645457034236332,3.35090997088161e-07,1.38674837084391e-06
273,0.021387949307257518,0.19406421259112708,0.8456888177854287,4.09757828277559e-07,2.5537623184593916e-06
274,0.02139898764678756,0.20176229484512648,0.7266236686699494,3.581180419646353e-07,1.4352018971758875e-06
275,0.021165573679779365,0.1932157739416127,0.7999359201806414,3.8824977119830075e-07,2.3944449192689087e-06
276,0.021221182628619707,0.19987943409662756,0.7160539651240492,3.457041908701677e-07,2.4114442498395234e-06
277,0.02096231023420137,0.1958168062485059,0.8239969196298457,4.0597938214052776e-07,2.1905587610729038e-06
278,0.020924096921826316,0.1929027847518021,0.8608982358198563,4.1761824413312863e-07,2.2206029064160885e-06
279,0.02130023081740285,0.20530953590060785,0.6678601727470156,3.214593492084719e-07,1.6295941283560707e-06
280,0.02144433618202117,0.19929466156693076,0.8235817690044344,4.029653916072079e-07,1.6542737613066969e-06
281,0.02120649734631701,0.19550690381653837,0.8687852006490205,4.3299799457688217e-07,1.6756487963611629e-06
282,0.02128418719045381,0.19631157524409618,0.7745150140078064,3.722858981592834e-07,2.31265644775867e-06
283,0.0212150853218038,0.19982367836746143,0.7913089799619119,4.012520471043471e-07,1.5537666111327688e-06
284,0.020731978623429875,0.19442885867274917,0.8723957024708462,4.3045853193902154e-07,1.9826011119269393e-06
285,0.021098827793231797,0.19517002584536872,0.8676125026780428,4.2051339705329694e-07,2.366010231220965e-06
286,0.021382743903063255,0.2010723978657893,0.7669345529127313,3.764695507904116e-07,1.7132218867799428e-06
287,0.020826770587815013,0.19270750208650883,0.8774050468027643,4.1279803452189073e-07,2.4940796090451337e-06
288,0.021511259893980145,0.20058064219595254,0.8145143957959707,4.1416662988261035e-07,1.3810679260995803e-06
289,0.021215231750475093,0.20347805475488037,0.8171921974847673,4.037270134706495e-07,1.5756731352107721e-06
290,0.02116612873047711,0.19664287842395395,0.7659139983060549,3.791009790042557e-07,1.6284559617644281e-06
291,0.02095123410573172,0.19461730836189997,0.8157948001922273,3.9531895295620266e-07,2.1984351513733604e-06
292,0.020945573390270915,0.20305172413637612,0.7416826156633493,3.640049484100529e-07,1.86418687125703e-06
293,0.021393941183906865,0.1921574407748816,0.8173557868706132,3.9917076458571477e-07,2.58990200273726e-06
294,0.021472171872992142,0.19599998575553432,0.7854738354792716,3.8376895958288735e-07,2.278651750396225e-06
295,0.021408883203690405,0.19646858117434884,0.8377011048242209,4.1104650066785205e-07,2.0411209729245666e-06
296,0.02174002805275501,0.19090998630597344,0.8435506605589712,4.0743961190981097e-07,2.3333001232607386e-06
297,0.020798565298837137,0.19115763223939825,0.8668113242231671,4.123094319670306e-07,2.261816863334926e-06
298,0.020816832217148484,0.19544856750089998,0.8399304633304645,4.0999711791268204e-07,2.296717513244615e-06
299,0.021387298264353143,0.20022820619201892,0.7264752453210576,3.574709767237154e-07,1.905733264274995e-06
300,0.021245232680712413,0.196361005861371,0.8186860192498382,4.0246207039081985e-07,2.1978437808866846e-06
301,0.021035524767469116,0.19020389971153973,0.8921985232927208,4.403051137450324e-07,1.7679839044303894e-06
302,0.021375756416929452,0.1943581383983442,0.7916073938731419,3.7949437385640595e-07,1.895495968525812e-06
303,0.02162964041766869,0.19993623117002196,0.7173190963919104,3.4651369107080506e-07,2.2498164797956098e-06
304,0.02132605640702743,0.19708917117535413,0.7966961879100916,3.98537350266237e-07,1.7477004000423512e-06
305,0.02149084435986054,0.20530258157399867,0.6440333941371068,3.1103702848010233e-07,1.5835428443933404e-06
306,0.021830278807142663,0.19770482877992054,0.7131065608385047,3.3981963769572913e-07,2.108291906861203e-06
307,0.020969449413883838,0.19131757931305138,0.89847870664151,4.4693599372698617e-07,1.9399895460264664e-06
308,0.021680537932147012,0.19813812053252122,0.7135379668800578,3.6744012949592864e-07,1.4563143295689255e-06
309,0.02120580901471636,0.19536572246998496,0.7803390868475288,3.9082817732689205e-07,1.5443066275099797e-06
310,0.021292998089350333,0.1980953337460983,0.8088445121900589,3.919330831735083e-07,2.1564150349029938e-06
311,0.021874857500736384,0.19357665580857683,0.7854358022540682,3.963060576392965e-07,2.0642141407051538e-06
312,0.020633608037525925,0.19573153329620596,0.8130519685268485,4.023618169762754e-07,1.8940344092284956e-06
313,0.021408793535145007,0.20090805945245446,0.8108667967590732,4.063497767763827e-07,1.7605510137362796e-06
314,0.021209754478722104,0.19873259940249616,0.7420506023050351,3.5554446148136846e-07,2.015830926190458e-06
315,0.021222472913389228,0.19849962146709385,0.782849012343805,3.942719750419713e-07,1.6388095123182562e-06
316,0.021584147657934195,0.19321110124087393,0.8185478233977477,4.0455905143951445e-07,2.535825014866441e-06
317,0.021198810826407746,0.1934808499824962,0.8753326764682837,4.4372891697725717e-07,1.7572821777305097e-06
318,0.021111235694388095,0.1968114988040733,0.859366333008285,4.2693872605630966e-07,1.568120327868489e-06
319,0.02110117258410051,0.20118657243464977,0.7130168906546783,3.4105605169693917e-07,2.544752662986132e-06
320,0.021227767791252468,0.19111898531007268,0.9148100931192495,4.46255196643578e-07,2.1124284390548338e-06
321,0.021202656490414785,0.18903204903846252,0.8519139967250384,4.1697143720141065e-07,2.009957494291529e-06
322,0.020959509128891204,0.1926389782488516,0.9018524124332856,4.4498256338800783e-07,2.066162831490686e-06
323,0.02089304708826986,0.19396856194110723,0.8823889371744169,4.2744713256386063e-07,2.6594857274008377e-06
324,0.021023621461592215,0.1980211708767804,0.8907611614871491,4.37237018474172e-07,1.8946108666160977e-06
325,0.021280945774494752,0.192195188681455,0.8851695417542995,4.251471522495486e-07,2.0577837712466388e-06
326,0.021475600608918767,0.19824193795193606,0.8083741588068769,4.0984087305673915e-07,1.6862143782858928e-06
327,0.021395114202166568,0.19142140697855203,0.9018407289998892,4.4781117691002876e-07,1.913440923321082e-06
328,0.02144109347955378,0.2002480415152129,0.7932629609784921,4.04969507470095e-07,1.4621503512151427e-06
329,0.02110050489140236,0.1942466358584991,0.7961331274922061,3.8326967744906993e-07,1.8161199156349084e-06
330,0.021576225972176268,0.19225121428924782,0.7508720921415061,3.653054610987017e-07,2.2676596529739495e-06
331,0.021610369054246452,0.20249741241991226,0.6349828862037639,3.1068349843551153e-07,1.6231291866258046e-06
332,0.02113920062299108,0.1935608948215226,0.8666522032501174,4.3607878763154905e-07,1.982233472663049e-06
333,0.021068705868791997,0.19263287772637583,0.9264954173503089,4.528653774813347e-07,2.0876678383623433e-06
334,0.021091130242987793,0.1944618858876852,0.9015829024173554,4.371146118627163e-07,1.7886741139375409e-06
335,0.021686595322011625,0.19993800516138743,0.7512406501134901,3.603863237612889e-07,2.0634390653433606e-06
336,0.021106631732688494,0.19795344512794993,0.7957987702185119,3.919536818819768e-07,1.3790531051473322e-06
337,0.020972838750588023,0.19316655180800008,0.8561642156298226,4.12344960226675e-07,2.2092924877067665e-06
338,0.02184642890593809,0.20418772330044066,0.7338949991529227,3.700872756597076e-07,1.482221858005552e-06
339,0.02102585350398182,0.19661069666876307,0.8803996247426882,4.360535671377103e-07,1.5378381979258128e-06
340,0.0216358152706434,0.1979543214845655,0.7551802342000418,3.78531617118318e-07,1.5516087854709775e-06
341,0.021441795271270558,0.19258783967425308,0.8222960636263432,4.0116225145605655e-07,2.2900190713779117e-06
342,0.02145474688758684,0.19902350477319564,0.7756377416820088,4.037347053308792e-07,1.577348405088799e-06
343,0.021531762684983493,0.19693885698135166,0.8149407137984509,3.9233685635527993e-07,2.157617437568513e-06
344,0.02103103484726154,0.19051288013425222,0.9055847416108713,4.225264554353827e-07,2.7233228098110013e-06
345,0.02173356141536347,0.19506396242922636,0.8767108061843039,4.25770530099636e-07,2.4029186666065404e-06
346,0.021136729304137833,0.19572931255061876,0.8144981614430321,3.956258745513639e-07,1.7978401232392886e-06
347,0.021235272283236843,0.1992511654047631,0.7111053568998684,3.439182615865269e-07,1.5925288611717732e-06
348,0.021212922484935226,0.19347545454547327,0.8091539838633088,3.8429257548921725e-07,2.0916250585246646e-06
349,0.021292378426107747,0.1926438166896321,0.9123862207839475,4.5212622555875664e-07,1.436472171806162e-06
350,0.021506606754136005,0.20446102275971456,0.678609848170591,3.4437690641424455e-07,1.3586208149704197e-06
351,0.021259489741718644,0.197052696958958,0.8388066483733652,4.0563893293649743e-07,2.049442508177729e-06
352,0.020862754525565602,0.19396085527119883,0.8901120820556105,4.242299638748435e-07,2.418374747835433e-06
353,0.02169894953686318,0.19687672573034498,0.7996573241200483,4.0181215122738826e-07,2.1447558124954313e-06
354,0.021298637229826046,0.19297891062871048,0.8436338415032235,4.025021605832369e-07,2.489115055326474e-06
355,0.02102586527414911,0.19364002134365071,0.8257737130540881,4.0063752911126953e-07,2.3896334810649354e-06
356,0.021025859129731005,0.192328414314409,0.89765510740998,4.460930191737335e-07,2.614422674565038e-06
357,0.02110818778158168,0.19296164035993882,0.8397981208267962,4.1414664194209935e-07,2.3022494391965807e-06
358,0.02144302591098362,0.1963996935185379,0.8650866432855698,4.238082088597498e-07,2.1455204126343925e-06
359,0.021284941951181482,0.19286310473371365,0.8672424484920307,4.2481410861479497e-07,2.2133728073671566e-06
360,0.02117448729867219,0.19874992157172622,0.7424433381140979,3.601066306728446e-07,1.92092778169832e-06
361,0.021143366484263994,0.1895024028159813,0.8474712043725938,4.2330446446132636e-07,2.1292252658536304e-06
362,0.021194051914489642,0.1969457839503889,0.8744234035701742,4.515057062053412e-07,1.576747513237325e-06
363,0.021257014890172513,0.1919964378545525,0.8818420076425466,4.3781195654042976e-07,2.1863848988905484e-06
364,0.021037355747687007,0.19700777032180763,0.7804391993191704,3.9328188090085197e-07,1.589294036410313e-06
365,0.021099910276282805,0.1920567927659933,0.8466270493263193,4.077240053635677e-07,2.366031377008172e-06
366,0.02111039280451875,0.19194009424303304,0.8769493819675158,4.309327779474102e-07,2.0548377318475623e-06
367,0.021191915194764564,0.19374716485113525,0.8534860261856896,4.160375684310327e-07,2.2454423906179994e-06
368,0.021285745400851833,0.19271119216737542,0.8471103336848673,4.0880970656997425e-07,2.2106247780328826e-06
369,0.021636770320193923,0.19380816484079327,0.8263296720261325,4.108821191055456e-07,1.8367578957144826e-06
370,0.021150186317682396,0.19287276145737547,0.9098636095070302,4.4666056192810414e-07,1.971807964927558e-06
371,0.02154551532836314,0.2037731833417611,0.7288763625875669,3.561926621440795e-07,2.01353126150805e-06
372,0.021380378558128438,0.18978073546718524,0.8179701523738863,3.953575857510678e-07,2.287469615814976e-06
373,0.021556842582540914,0.19425326716816174,0.8629782205362012,4.2663977838188904e-07,1.7894918781463232e-06
374,0.021457897408966326,0.19958127104542478,0.8511046741472823,4.135464726635154e-07,1.7777169049507583e-06
375,0.021213261902093498,0.1974246696870253,0.7590746152046961,3.688895761200453e-07,2.227520151841507e-06
376,0.021110409724795838,0.19349446515287655,0.8178516740068349,4.0109318491671407e-07,2.1244885888790206e-06
377,0.02086159353306851,0.19666537721162475,0.8220412194083596,3.9852591532559e-07,2.0722035833673974e-06
378,0.021541293029653463,0.19220698410938303,0.8263673960514456,4.129044218414008e-07,2.276756063018952e-06
379,0.02104771626956997,0.19343558111150724,0.893450918125545,4.4122567644522405e-07,2.1742047091221505e-06
380,0.020922805710178873,0.19336627559118066,0.8805339161154756,4.243835465730028e-07,2.260614766824625e-06
381,0.021017970622285095,0.1949836456776853,0.8805500033074904,4.353462908603666e-07,2.0069461095262587e-06
382,0.021076708735360685,0.19721985352379187,0.8313055234103615,4.0975889085271477e-07,1.6133418393934236e-06
383,0.02095096919113816,0.18812306151580832,0.9109759996029367,4.514882390649774e-07,2.073581519497722e-06
384,0.021578493312729683,0.1977461625017104,0.7898583877111803,3.9491506826087116e-07,1.6717954245857493e-06
385,0.02127748418037301,0.193221340587029,0.805381212765664,3.904806980982823e-07,1.969382586349176e-06
386,0.02127711020366883,0.1942211064902684,0.8784323167646679,4.33410484248597e-07,2.2905554579432527e-06
387,0.02066750277233654,0.18923578074127734,0.8861943002496059,4.398209754869196e-07,2.1450260415398833e-06
388,0.02144854160745239,0.19946954384119683,0.7692504391305766,3.845995314052725e-07,1.8639676648303115e-06
389,0.02116005861744512,0.20386748189817844,0.6739558153583599,3.300653715506298e-07,1.7135305556949308e-06
390,0.0209528232816846,0.19356957391560425,0.8280875701133568,4.001810059207847e-07,1.8134820723539758e-06
391,0.02089275350804565,0.19670023641282972,0.8368793235517888,4.0936062271779307e-07,1.990153175007481e-06
392,0.021219242560753176,0.18966280811207412,0.8992243287332851,4.329048427932015e-07,2.2615408057004077e-06
393,0.021293990165551592,0.19303150212612852,0.9048007335838651,4.6218884498908003e-07,1.7372007673772683e-06
394,0.0208686106900408,0.1971371075385686,0.8909065727532978,4.5532731285619486e-07,1.4475176374845186e-06
395,0.021230068618268528,0.19748259155614212,0.8139966124584492,3.95801031746042e-07,1.85522424521394e-06
396,0.020836529987545167,0.1892816491423106,0.9099920464224447,4.4426101744044974e-07,2.4184224705621656e-06
397,0.02135226822866513,0.19165736120686844,0.8014318480421762,3.7935750742857626e-07,2.2010636441996794e-06
398,0.021547078868686134,0.20040973955881522,0.7618035808767449,3.7206558244246765e-07,1.5616538026799685e-06
399,0.02100157781977595,0.19984570262119253,0.8833844238315748,4.3654697386734777e-07,1.9743130310731936e-06
400,0.02112353618567993,0.1977656911393013,0.7351830379942799,3.498008662170664e-07,2.4541655834237786e-06
401,0.02132417152483891,0.19175851433958466,0.8854003028347076,4.3762102456507244e-07,1.8810122791664793e-06
402,0.021042319966067976,0.19185936328993594,0.9032071724402124,4.543601025080341e-07,2.2020398690360403e-06
403,0.02133065153751368,0.19211421271338142,0.8636956225113703,4.237249852912461e-07,2.4212673129618906e-06
404,0.020871848049874443,0.19278074022828118,0.8304656965988968,4.035586840492828e-07,2.1751294187528593e-06
405,0.020967208243326367,0.19472738225336578,0.9027203244735612,4.467259098434329e-07,2.2143424132718117e-06
406,0.02164245449878304,0.2010638797809796,0.7359414152805356,3.6053415514784346e-07,1.6880777864588912e-06
407,0.021117888757490814,0.19925956590603866,0.8012293466405366,4.0600006165257845e-07,1.3608040007203414e-06
408,0.02144584918164197,0.19294788270290714,0.9142990098525117,4.443149583146412e-07,1.8361122224925668e-06
409,0.021252190241649725,0.1942027036528835,0.871100756824079,4.3145572897833485e-07,1.849642129075265e-06
410,0.021389905409531212,0.1903052122072333,0.8204158610968706,4.0688957569177483e-07,2.446115674084508e-06
411,0.020814782937424947,0.19690081134588594,0.7345236414220797,3.5457856765035775e-07,2.337033363720672e-06
412,0.0214742376598308,0.20054507902988505,0.6783345616398735,3.21434222237667e-07,2.012076039604038e-06
413,0.020871390690895494,0.19416734810966607,0.917152044431938,4.575214730815999e-07,1.8265327502308294e-06
414,0.021020610990998053,0.1933180954730747,0.8351907539671328,4.0914946607823414e-07,2.0036367553946553e-06
415,0.0217469955894964,0.20091076437377398,0.7511973185712756,3.600579803550358e-07,2.034877900024033e-06
416,0.02159201577659984,0.1957183429499523,0.849917832630077,4.129738849729548e-07,2.1383655428592237e-06
