,branch,cache,IPC,context,faults
268,0.0023217643127191653,0.15680320116543064,1.4291687727711586,4.4131904797485283e-07,4.829539398037254e-06
269,0.002365701384484149,0.1542994773219349,1.4073808325145423,4.2675550069739714e-07,5.309367371839592e-06
270,0.0023211561200996867,0.15374502443759622,1.3669978667163818,4.0874018767968294e-07,4.247480991464921e-06
271,0.002323945324064625,0.15931195722530322,1.4280240668740032,4.271739988847691e-07,4.312944868864571e-06
272,0.0023582226023284598,0.1593033411075889,1.4152555343553668,4.304820351519302e-07,3.7715161309454472e-06
273,0.002455225171329253,0.1563546538745856,1.3755670915486367,4.1238168878620494e-07,4.876043906623842e-06
274,0.0024334280066358417,0.156243832861741,1.4535014075230244,4.5292989951111733e-07,3.991376051712635e-06
275,0.002389433888758687,0.15702742567510072,1.4558374691288625,4.39459175463937e-07,5.421615423199705e-06
276,0.0023505138132464617,0.15415237071423954,1.4300827882437521,4.2990155172467334e-07,5.227317556115253e-06
277,0.0024837746025258237,0.15596277103876696,1.4167225524396736,4.274862368319021e-07,5.340618651996523e-06
278,0.0023137112309253756,0.15517597125059554,1.3707902495068804,4.0131768016933485e-07,4.901441964395294e-06
279,0.002331487207874112,0.15965029832723074,1.4042592514793002,4.005025452423508e-07,4.027531433352079e-06
280,0.002324575440935108,0.15745490865925285,1.434951026023425,4.2351240824628643e-07,3.926169987855815e-06
281,0.0023377607823745405,0.1582883043613183,1.4569916985432723,4.370645150459752e-07,4.635868083979407e-06
282,0.0022246602317006915,0.15762406144438207,1.4496495358233532,4.186668977489856e-07,5.528328765626043e-06
283,0.002380692354198785,0.15630072260754171,1.4156833575396313,4.426252699556958e-07,4.175153004277096e-06
284,0.0022912684761645223,0.15717489380770716,1.428009901168508,4.276722982533805e-07,4.300522783846283e-06
285,0.002350635833371093,0.15626321482985792,1.4646259214598132,4.3734759151146923e-07,5.185675362336042e-06
286,0.0022894025076659877,0.15941377792764388,1.4691177918896732,4.318476597596823e-07,4.243252528170993e-06
287,0.0023265256144599147,0.15687213348823598,1.474313382834517,4.2777419704387975e-07,5.873632218818421e-06
288,0.0022895531479032627,0.15930239202792557,1.4387972790539123,4.4314194218661765e-07,3.9041505319939255e-06
289,0.0023586144659193957,0.15716786772174623,1.438060344249318,4.2512377965379597e-07,3.8105801060246927e-06
290,0.0024233567730724925,0.15711281426494209,1.4328959157345016,4.329779082652959e-07,4.212603967188113e-06
291,0.002294027992045215,0.15628861356780355,1.4606088017572538,4.2849053466637646e-07,5.19913093249005e-06
292,0.0023713186917463545,0.1560073065123066,1.3949552576006423,3.978759831425847e-07,4.649455403260719e-06
293,0.002318378276329755,0.15607253883813998,1.4393498935790145,4.437684359651711e-07,5.360741943759318e-06
294,0.0023851845505571036,0.15910052176689735,1.4109157504275134,4.1436616826284543e-07,5.4315494385042705e-06
295,0.002299209104114933,0.1571737148462613,1.4727613194768596,4.2959602972382494e-07,4.4055323211396455e-06
296,0.0023429276266424734,0.1573025253823852,1.4356596229546805,4.1233708702719804e-07,5.345590792386279e-06
297,0.0023412293837165895,0.15696741079740806,1.4450819923102824,4.258346252428695e-07,5.4305208581166745e-06
298,0.0023696313502909955,0.15577299609056866,1.4281866752807428,4.4403185908105026e-07,5.179442539837649e-06
299,0.002253571182990193,0.15854258659307735,1.4316790756989772,4.047159947881056e-07,4.217602580589897e-06
300,0.002402114125344422,0.155442122817621,1.4412160391082125,4.3504240640283347e-07,4.938336946461928e-06
301,0.0023625803779121395,0.1601992486305101,1.411519477571759,4.139567249329853e-07,4.1486942309208665e-06
302,0.002382789723453353,0.15675022588180282,1.4321982355280105,4.2131893850352157e-07,5.290943174319413e-06
303,0.002270061337426805,0.15391825941070375,1.404613618045361,4.243409118842307e-07,4.831668711736035e-06
304,0.0023566851350569538,0.15650696917919144,1.4290858190874018,4.326375611888979e-07,4.0113250664702686e-06
305,0.0024291077434657696,0.1574735599438856,1.4760632457335925,4.3986833611839957e-07,4.838128378414043e-06
306,0.002369821393937715,0.15648353278906163,1.4550132615298854,4.08344803538954e-07,5.198800411540175e-06
307,0.002354749664276845,0.15731312680907739,1.4167256270454331,4.163547428241795e-07,4.432257120264044e-06
308,0.0022791165114087433,0.1568901085718909,1.443706384025498,4.364232543287848e-07,3.9188609689759875e-06
309,0.0023154405857035805,0.15796036756976345,1.4378197553318874,4.166974629016944e-07,3.819797876337608e-06
310,0.00236588377802104,0.1555385158352022,1.4029476419029168,4.2897068357375036e-07,4.653534135309793e-06
311,0.0023334450122198744,0.1569708093630399,1.4315992574361596,4.3093366163332013e-07,4.558126298602633e-06
312,0.0023107280326884272,0.15712873810107197,1.4270337483155573,4.2721983024315807e-07,4.543072080463817e-06
313,0.0022966068482825506,0.15623413604837127,1.447384039047943,4.226918021274633e-07,4.424677724600679e-06
314,0.0023030320144687534,0.15822640532321564,1.4214836687025232,4.1514279895541185e-07,5.2386423872605006e-06
315,0.0022820468729928597,0.1597447536877992,1.4214701012082531,4.203809062174313e-07,4.252434860026671e-06
316,0.002346966273576144,0.15614944043026993,1.4174420807207555,4.152072254228842e-07,5.5988015536999945e-06
317,0.0023618992895986656,0.15503417150132748,1.4178024122433326,4.3186778437554616e-07,4.251433038302903e-06
318,0.002337625952360473,0.15909053692981676,1.4343403738266798,4.2784704693777e-07,3.980398038995107e-06
319,0.002335267146873094,0.15745264986489066,1.4266280901828194,4.1034605378347477e-07,5.319247164614941e-06
320,0.0023096776804279167,0.15651482860494825,1.4717434836863963,4.421870373678792e-07,4.728405059307074e-06
321,0.0023449515546437698,0.15621555093067488,1.429190151656038,4.171168707474733e-07,4.563712339088167e-06
322,0.0023506449510519683,0.1561997036482464,1.4414229440921742,4.4180084354454894e-07,4.488517264940786e-06
323,0.0024285943063512036,0.15416690058740623,1.4047677374651797,4.1724795311869705e-07,5.478059718751383e-06
324,0.0022911063300874446,0.15919499024114894,1.4498155767263505,4.21220068749144e-07,4.152054823397989e-06
325,0.0023748569885952467,0.1567581802508736,1.3838464748283483,4.041082165929129e-07,4.422444416958989e-06
326,0.0023358432151455353,0.15669241911952642,1.4314338532959034,4.155936996632169e-07,4.011904928975431e-06
327,0.0023442099495075397,0.157343775819913,1.3939239926100335,4.271335970761848e-07,4.534202521780044e-06
328,0.002233216297683497,0.1586776610539291,1.460332090081164,4.2268918857496067e-07,3.7069714797723795e-06
329,0.002267944689281838,0.15696505824428997,1.3871708806389644,4.136986986940818e-07,4.481451619139747e-06
330,0.0023220022456835973,0.15726516195144818,1.4127943003305434,4.285570673650526e-07,4.961619901202404e-06
331,0.0023564766963150045,0.1578474843971206,1.3911215148012304,4.127851869843746e-07,4.204933060365564e-06
332,0.002329543940407088,0.1560058365827053,1.4583497995314736,4.323958499170316e-07,4.409612364128819e-06
333,0.002324062580674596,0.15524796842958785,1.4286929317488901,4.281734789523745e-07,5.349057765642892e-06
334,0.0023028610000076087,0.1580282883191988,1.4128262929102997,4.0601105847467387e-07,4.252630033665423e-06
335,0.0022604239694296448,0.15564794373643032,1.4260713773795453,4.3119365259077133e-07,5.029680069924568e-06
336,0.0024735286805726035,0.15940414481242818,1.422783012535154,4.2610876873283583e-07,3.948639399148806e-06
337,0.002295799977868892,0.15723092353069706,1.433733728172722,4.3090565009541967e-07,4.689776555871955e-06
338,0.002363785179496285,0.15837219852599335,1.4497650040901893,4.303549230451596e-07,3.845563826291315e-06
339,0.0023918023253238375,0.15713707590513018,1.4269729327079903,4.1772718345347843e-07,4.1457514087061266e-06
340,0.002312242046075514,0.15818975786960673,1.4478690018022893,4.3110652663956244e-07,4.0048869157331964e-06
341,0.002414305193130008,0.1568560804999209,1.3715788380824627,4.084797598717389e-07,5.408397244040616e-06
342,0.0023590324261420744,0.1578648901720474,1.430465214167887,4.2129224580902015e-07,3.872450325391314e-06
343,0.002259545587822405,0.15714509380723088,1.4089576053117796,4.252754043200299e-07,5.097772948180236e-06
344,0.002414834571841945,0.157226984224332,1.4360423584168691,4.24496299152914e-07,5.144460651572059e-06
345,0.0023075377759937503,0.1573803275745489,1.423329885029399,4.1026910369966325e-07,5.025169439151895e-06
346,0.0023683835159504047,0.15712588984789722,1.4474945034970976,4.3448109195598653e-07,4.206189298249136e-06
347,0.0023798894166206985,0.1602542417146057,1.4662430209078388,4.3901644072420536e-07,4.360867137680038e-06
348,0.002380520058556882,0.15719496449253595,1.4373763351076059,4.256333905849094e-07,4.760257091701717e-06
349,0.002350905810954543,0.15846663084144297,1.4238948991023932,4.305169285469808e-07,3.900335898715844e-06
350,0.002391271158950969,0.1585338162222923,1.43234898544503,4.202332144852229e-07,3.884946380579957e-06
351,0.002328126950823135,0.15747213333718757,1.4045183150441964,4.0928590757235415e-07,4.41131311801559e-06
352,0.0023827894393723885,0.15627512686640121,1.4213592781470492,4.2983553969556054e-07,5.324585069771118e-06
353,0.002314774876990302,0.15780222067305166,1.4463481038126966,4.2614550114572093e-07,5.400415010713413e-06
354,0.002367750701238814,0.15470606108949284,1.4068991007481322,4.0960146392723837e-07,5.225874013121317e-06
355,0.002303107485877432,0.15544998656904896,1.4306828904564106,4.260108120034921e-07,5.321372373752256e-06
356,0.002416618444954135,0.15603557077411423,1.401888253199005,4.2142504153718003e-07,5.039590427359982e-06
357,0.0023152512814219373,0.15702689990544788,1.4024192364642787,4.240905114842427e-07,5.383598213917858e-06
358,0.002320129003743167,0.15617072332922013,1.4712711699677383,4.364455553477883e-07,5.444400052546255e-06
359,0.0023285985287609936,0.15619729045044978,1.4265532461092025,4.218239668111448e-07,5.23640498890633e-06
360,0.002336294221549239,0.15891828806341637,1.4206441215871075,4.118585619162619e-07,4.6466456813432505e-06
361,0.0022718082220299137,0.15514279628947714,1.4359193872735512,4.050198291662459e-07,4.190135600093204e-06
362,0.0022764342782756273,0.16025607717803197,1.4384644786786815,4.226542095306449e-07,3.8033026042985594e-06
363,0.0024456369149949723,0.156273302796049,1.4088405361175036,3.9679645150359756e-07,5.003177839186485e-06
364,0.0081208343666952,0.13265990214129864,1.1574968004280062,8.594447255707425e-07,4.1792140188141405e-06
365,0.002372906754066675,0.15296448436995397,1.4057233420306157,4.1898910406609853e-07,5.120489939610756e-06
366,0.002367173163699777,0.15625373408586027,1.4405427664928157,4.244308388348805e-07,4.464055233977044e-06
367,0.0023507743358301427,0.15760729743599614,1.4236425363811744,4.113260584959514e-07,5.248400887004087e-06
368,0.0022960692647359445,0.15957267565356945,1.4496774389257454,4.3556914995520865e-07,5.09207713295511e-06
369,0.0023789657810516134,0.15943871343719887,1.4362485328312486,4.217665742731238e-07,4.109926976724585e-06
370,0.002367327438866509,0.15855136114839943,1.418343381079261,4.233580158602168e-07,4.612437159504002e-06
371,0.002323409939098688,0.15441996485434284,1.4452051889396644,4.32118990723965e-07,5.0042129466972475e-06
372,0.00239802317031721,0.15566288826772162,1.401284622911294,3.941841773154972e-07,5.426591060673382e-06
373,0.0023624104823333917,0.15787682919086563,1.4142807276398888,4.081145855713111e-07,4.2351789875057556e-06
374,0.002272141919679687,0.1551285940414105,1.4611106474021014,4.4434089217237356e-07,4.091201573862882e-06
375,0.0023921791063680644,0.15804593157739982,1.4172045691318718,4.25750517517172e-07,4.765018820918925e-06
376,0.0023104835860636047,0.15583997784993486,1.4173185549567147,4.1763016198083627e-07,5.111234150003675e-06
377,0.0024096968029190323,0.15556620285351427,1.4238581505185557,4.3269937575050837e-07,4.904203034743707e-06
378,0.002392114910911901,0.1603272179736981,1.4420293441085974,4.346997543633267e-07,4.892218942535663e-06
379,0.0024912925370955273,0.1570791938404927,1.4317858947760633,4.22899956614462e-07,4.7521195103553105e-06
380,0.002396859444840806,0.1552194429357815,1.4435631543378407,4.289702180708323e-07,5.241507207313056e-06
381,0.002413921251847455,0.15760603424383526,1.4647759765540735,4.4408243141966075e-07,5.3224180590724235e-06
382,0.0023537405779369973,0.15729639601897233,1.4212237087238275,4.079445501309771e-07,4.0050239497804665e-06
383,0.002341811500425121,0.1577956591749739,1.4264232446890976,4.267175950426921e-07,4.018557282101425e-06
384,0.0023783559766193943,0.1586785176707945,1.4460081035504733,4.1915484897171175e-07,4.209338863484311e-06
385,0.002326347306937977,0.1562888376762374,1.378598301486136,4.066770421401671e-07,5.3712494182536676e-06
386,0.0023668101897972586,0.15344794815754986,1.3815082136678318,4.1321579513983935e-07,5.328101991341073e-06
387,0.002256603809992831,0.15752574678465417,1.436747767767715,4.079370266727474e-07,5.4355415264109405e-06
388,0.0024190432489277222,0.15561529510779426,1.4594215861071658,4.2234076344680006e-07,4.5724948849345055e-06
389,0.0023756729047192207,0.15786072699879364,1.3871724583611629,4.1259249695293273e-07,4.0693420837887575e-06
390,0.002436772249004112,0.15642890302350299,1.4113681230414685,4.185616898488666e-07,4.8100387102152105e-06
391,0.0023460926437191515,0.15711616556112618,1.4429876200059037,4.2354236293568965e-07,4.679103770906998e-06
392,0.0023159877367375206,0.15552573825677973,1.4200719100864574,4.156613054313498e-07,5.1004733071998654e-06
393,0.002339483487083759,0.15955093694727912,1.4464902340903052,4.1519063343271935e-07,4.276680637208248e-06
394,0.0023538794912514793,0.15558690682736448,1.4539636170731771,4.3285022330735583e-07,3.913837353226792e-06
395,0.002329678183689658,0.15635180376027333,1.4558482366384997,4.5609339303512776e-07,4.343414501858756e-06
396,0.002319187880790158,0.15824119903623868,1.4134187216053733,4.1144990017043113e-07,5.264909923773669e-06
397,0.002398940162260013,0.15678320746316082,1.4014639275035063,4.276415790838952e-07,5.123554451059906e-06
398,0.0023268316767276307,0.1585585279611321,1.4167406585995899,4.185561922957792e-07,4.292218717064117e-06
399,0.0024522758721912704,0.15766428614642397,1.4242148628381441,4.3910538049428887e-07,4.832575438122099e-06
400,0.002343620962730243,0.15797252362185665,1.4129957072632577,4.0562899925394697e-07,5.213129406566733e-06
401,0.002385289390615613,0.15769962545166372,1.4208562095191233,4.2893952578802477e-07,3.866479013468473e-06
402,0.0022818321632880863,0.15850352372690688,1.438300355065373,4.2797238480362913e-07,4.953946040406469e-06
403,0.002288669896361414,0.15563062915158138,1.4285108624835101,4.1985377610070685e-07,5.186026170263837e-06
404,0.0022676450878899366,0.1570082382004238,1.4650708883139834,4.302790277281907e-07,5.298549664071719e-06
405,0.0023497866410032717,0.15494444726693032,1.3926543465578187,4.0353153941865454e-07,4.245806424801688e-06
406,0.0023919383199238484,0.15800158808634682,1.4243245832103963,4.462895502563749e-07,4.3803870018372745e-06
407,0.002245610595315176,0.15812603841384484,1.4413204273636158,4.344088625891958e-07,3.8042043375089574e-06
408,0.0023724596914184884,0.1541773209168882,1.411565155007684,4.321827643123558e-07,4.387485789991769e-06
409,0.0023456035196178,0.15631552107928248,1.436054778635382,4.224642076416888e-07,4.2375821797425105e-06
410,0.002343295086968962,0.15727005443209158,1.4533360153763661,4.102143192795309e-07,5.140983555658455e-06
411,0.002460678695843254,0.15558594547442703,1.4213091483632612,4.179594888936549e-07,5.0546978339588194e-06
412,0.002359328767616511,0.158324871255963,1.3966534697705237,4.136290157564206e-07,4.663232261827924e-06
413,0.002356591500793148,0.1592072548615131,1.4413165045475993,4.398777483328356e-07,4.59943075493786e-06
414,0.002338018141739561,0.157375763412484,1.4589289072085672,4.4771835365161757e-07,4.891769258414051e-06
415,0.002314560107497026,0.15927222296419075,1.4397056600426608,4.21258985361146e-07,4.558409335625494e-06
