,branch,cache,IPC,context,faults
270,0.015674967513276055,0.23508231784879022,0.32791989390141235,3.659319881895152e-07,2.9572594638291238e-06
271,0.01680763684586384,0.21172413280782787,0.4594552065641422,6.1879411134668e-07,4.724539032800232e-06
272,0.016069152843657758,0.2255939182788854,0.3542907083919552,4.234846142594177e-07,3.061601958086646e-06
273,0.01622086275637945,0.21451563151528608,0.45018623719360235,7.171071653117574e-07,4.3549987746345656e-06
274,0.01601489314004489,0.23169797373068526,0.38244871978084033,5.030688097776194e-07,3.3479199213469734e-06
275,0.015898867461683595,0.23876289587899469,0.3290538113609864,3.107817939058146e-07,2.7256707752796695e-06
276,0.014946589359637254,0.2393988142385084,0.3486581384858335,3.780546264771353e-07,2.7485881249901027e-06
277,0.015399931819368001,0.21263885294819082,0.45071661347741354,6.524923372879905e-07,4.048682360711561e-06
278,0.017101352288081295,0.24129137414329876,0.3482059610663919,4.649634109796567e-07,3.1221336971178116e-06
279,0.016058120978036213,0.23209671905826013,0.36705497779958657,4.186035667096177e-07,3.318064172631538e-06
280,0.013858410289396259,0.24074308458870075,0.3296454617553307,3.1942684788138076e-07,2.3398855164864186e-06
281,0.017131819728345835,0.23596054073449232,0.38124347973025546,4.89238575394063e-07,3.979822727562098e-06
282,0.016801990804636107,0.2082236690854931,0.44193762384378393,6.77941252117946e-07,4.836436847782363e-06
283,0.016130645683454167,0.2371383428504195,0.33525436501270145,4.0459895018551495e-07,2.9043102710006407e-06
284,0.016350567331892583,0.2351319803549963,0.37312961024694624,5.188677586289491e-07,3.1354850364218946e-06
285,0.015743162369972197,0.20884724306222244,0.42369689240112074,5.478416574204922e-07,3.9028422838524695e-06
286,0.015646399232135372,0.22538225304012544,0.3854851411465961,4.458749423050091e-07,3.616030214186899e-06
287,0.015177843149380104,0.23120711419154585,0.3583449845434047,4.2421454857805403e-07,3.1187920813669835e-06
288,0.016752148322857215,0.2384077620056041,0.3627344944364877,4.416130285193097e-07,2.9849160354277714e-06
289,0.017128853970766383,0.22025144734746432,0.4000127623182465,4.977956578143522e-07,3.858706441355828e-06
290,0.017055466769080575,0.23312110887852697,0.36471445479650755,4.7622694950821725e-07,3.084056702325617e-06
291,0.01569094897353561,0.2305438343972848,0.32017345730893626,3.544950916975331e-07,2.6644899083491807e-06
292,0.016614779590511365,0.2356236993789116,0.3304316914716836,3.754126009148763e-07,2.7224823954603226e-06
293,0.015838414706880556,0.23901649641062267,0.3337477376193256,3.7471978291591574e-07,2.980947738493362e-06
294,0.016777973623896065,0.22944612705578205,0.3666020742852082,4.232843751482924e-07,3.3184814481989233e-06
295,0.01646341017206174,0.18990677499344905,0.5925478449168494,9.224517885180594e-07,6.388555112496542e-06
296,0.016621507548520344,0.23640592225105167,0.36535359270427503,4.835812518392171e-07,3.732811100579934e-06
297,0.016185256831057947,0.1946329250136804,0.5827683640425939,8.437949244353411e-07,6.002339090488721e-06
298,0.015536610058624799,0.2303633913652161,0.3760379622727427,4.3897480281889115e-07,3.319017882248131e-06
299,0.016285026734959292,0.19377630793548833,0.5750080769062281,8.941807655675389e-07,6.018211869853378e-06
300,0.01585979638888746,0.23380116162811648,0.35892620020329946,4.1698509658076224e-07,2.789331134580248e-06
301,0.015766885107125934,0.21831727206228912,0.4439157208542778,5.833001380976299e-07,4.281750019986861e-06
302,0.01634731965134768,0.21111536296015504,0.45952656618929927,6.755575737602927e-07,4.737582573406065e-06
303,0.016449676626293798,0.23709955522811943,0.33450222189759415,3.804699264694721e-07,2.8184099026268274e-06
304,0.015430481831724012,0.2353305428317935,0.33388635925744914,3.9268220271382197e-07,2.804541963641576e-06
305,0.016026044493528686,0.22985754404295416,0.37447576222558543,4.302741621388691e-07,3.419654069463087e-06
306,0.016278585552633888,0.23157754771924235,0.3738333026244085,4.5501199555312e-07,3.7098423036891344e-06
307,0.015829793489996663,0.2441006289332947,0.356119678743801,4.2755936701741545e-07,3.1114262066245898e-06
308,0.014814566687325455,0.23501187667339013,0.34272009611954635,4.1436920413622365e-07,2.4982873294709113e-06
309,0.014418270357104,0.246398552588833,0.33075429829684366,4.102790373311704e-07,2.5321381375359614e-06
310,0.015421738749845027,0.2372444926469494,0.31245112679134357,3.385205679823024e-07,2.5445514236407625e-06
311,0.01617254728624689,0.21842169931776861,0.4431915996216641,7.039215691306498e-07,4.2388816832011245e-06
312,0.01650998216235255,0.22654395637423672,0.37295594587210107,4.778351596214373e-07,3.2848433662235018e-06
313,0.016275172585392822,0.22864819822483454,0.36555055497285754,4.5737249455179963e-07,3.13734310386727e-06
314,0.02220419722364013,0.186527454080802,0.5337021470082101,1.2081135619100792e-06,4.308353584335248e-06
315,0.015283899023786796,0.22876229293939493,0.33495292339407146,3.746315578270981e-07,2.3899179974593194e-06
316,0.014931744264341518,0.22133173624500824,0.41459994912197856,5.273593017703994e-07,3.4434721773970767e-06
317,0.016052418837506032,0.2258748028491691,0.3824259308204426,3.8887624898941206e-07,3.452222254206526e-06
318,0.0151287110680902,0.23885357486990966,0.3225854054867096,3.393431241023643e-07,2.394829019604795e-06
319,0.01591223362397734,0.19728431043405392,0.49374790783156486,7.931781748523659e-07,4.959106524054481e-06
320,0.015276261090839096,0.22883956684526482,0.36398363544792744,4.46896690808539e-07,3.2116221264895138e-06
321,0.017006672689736334,0.22369742094346934,0.4088286125914512,5.507276291103053e-07,3.6944169356633766e-06
322,0.01694927354103535,0.2203203837668622,0.3886829836660442,4.894077834876448e-07,3.330004792286874e-06
323,0.01647587915366245,0.2206261323753818,0.3939659926225033,4.907921902595075e-07,4.295150008740891e-06
324,0.021362269712951604,0.18596123117221466,0.49404948010313293,1.02603874043446e-06,4.046015982446373e-06
325,0.014754950065781852,0.23711938862724616,0.3147633764154522,2.927116051694735e-07,2.3711593457092123e-06
326,0.017031546631871418,0.21417503489879294,0.4629368391231941,6.970403173956979e-07,4.135290172280131e-06
327,0.01682306609932661,0.23274660756757387,0.3891832383592849,5.322801483015619e-07,3.3882392829052817e-06
328,0.015756147613165468,0.23765374206334883,0.36060928189463254,4.457706881211517e-07,3.0243507425199034e-06
329,0.016329763671518838,0.2355997628208351,0.3314750161963045,3.1061500036332274e-07,2.6653644476941514e-06
330,0.015410960505217203,0.23869627196756765,0.34864279568984713,4.167017688111513e-07,3.314471530245474e-06
331,0.016765530892301667,0.2171685494429803,0.47452702808271296,7.502403352779721e-07,4.439074835376306e-06
332,0.016489965906047822,0.21233489165302338,0.4016418958037455,5.753530975857163e-07,3.935766129089004e-06
333,0.017349479463037793,0.2249665890515948,0.40406622926525726,5.37392787873917e-07,3.9611802226162604e-06
334,0.016244246737762622,0.23670686679133454,0.3307647283781868,3.257307947268614e-07,2.7745860583491086e-06
335,0.01468464879095662,0.23274673584109085,0.34353975181514274,3.424810088509083e-07,2.710776923058165e-06
336,0.016392739196871734,0.23584098951331267,0.3460067942786848,4.5196690547337827e-07,3.168425280022873e-06
337,0.016741659180322315,0.24262971698261637,0.36190570293130536,3.8964532070149544e-07,3.2550898306140313e-06
338,0.015123684519559406,0.22952020585192504,0.33163141444900435,3.3959115855640155e-07,2.580433348757761e-06
339,0.016493316222517714,0.22504551162989167,0.3646405666006045,4.57164626313393e-07,3.469376143565838e-06
340,0.014557488964416878,0.23545086971396606,0.3012746303214598,3.020444852006556e-07,2.1338042578001534e-06
341,0.015560975269984716,0.21418607360374892,0.4713398789273916,6.821708014085387e-07,5.264034762312182e-06
342,0.015293510212592749,0.24608402505933194,0.325319373156538,3.110059803937488e-07,2.3204139730510596e-06
343,0.016022644268854244,0.23568212943256628,0.35517737387396775,4.5122856893416447e-07,3.1301274273987797e-06
344,0.01572495551164496,0.21059263881179427,0.4714081474405081,6.041936617782969e-07,4.195168668997197e-06
345,0.01604080728053645,0.2410888382025643,0.3413416357993727,4.12699654463723e-07,2.9155478330050454e-06
346,0.017083855437459466,0.22831107378493212,0.3752482940663183,4.699652515746972e-07,3.6419179738437364e-06
347,0.016285635047280166,0.2087382418505222,0.4357218108713324,6.628103447804183e-07,3.933317390095661e-06
348,0.016290826118506123,0.2125908922318367,0.462446171877639,6.118861522031943e-07,3.886793281522855e-06
349,0.015018506954092743,0.24360221270847707,0.30250210605422134,3.054878776584646e-07,2.277623135098347e-06
350,0.017244035325542733,0.22683932483332164,0.3858440416357187,5.137881372171366e-07,3.663418780887911e-06
351,0.016731409829886145,0.20326696547888895,0.4695267184841817,7.075857263715019e-07,4.973738702613697e-06
352,0.015261570179191134,0.2371706506844062,0.33496140073726766,3.4989468046153364e-07,2.728573911833945e-06
353,0.016566509676744993,0.23129585431266053,0.3443804572522145,4.113607527473657e-07,3.0042734144639327e-06
354,0.01586602669541292,0.2158406379077769,0.4307359640016325,6.079758783104965e-07,4.699428683096638e-06
355,0.016483871864038487,0.21941824665134269,0.452779484431793,6.655162767707103e-07,4.581091398763454e-06
356,0.01589389476890998,0.23284322744175517,0.33118655313012796,3.6488491445660736e-07,2.659003675917064e-06
357,0.016080842265768103,0.21039903602246113,0.44977920250727843,6.715613169498852e-07,4.175689454803883e-06
358,0.015348569532548314,0.21202496654402547,0.44306302731741254,6.058658156534914e-07,4.711594640989427e-06
359,0.01461966140756292,0.22975480249622154,0.3307245756721966,3.1953891184300804e-07,2.5526078670716804e-06
360,0.015762634854143014,0.23126201255346066,0.32417818636784423,3.361049829826947e-07,2.6460470870120973e-06
361,0.015782892044189745,0.23804685837972264,0.348202455701616,3.578313539258442e-07,2.7570772803616466e-06
362,0.014329900507851634,0.2440872972212821,0.31010863192479265,3.060319249965688e-07,2.1490892493674117e-06
363,0.017017438925074672,0.222905022561243,0.39414068151392556,4.965964676419703e-07,3.7084819968759774e-06
364,0.014330365677938927,0.23227663717343952,0.34399476418559793,3.654350985838104e-07,2.6189364230654313e-06
365,0.0168941495544337,0.21562933801154022,0.4049139144943734,4.807905020605417e-07,3.81158600485183e-06
366,0.015908988087926384,0.2325358769658445,0.35413779270221923,4.160303141518518e-07,2.7861211296077836e-06
367,0.01627556879756738,0.23630094267445,0.3717597984688558,4.491802708109342e-07,3.3170260304316153e-06
368,0.016940531485095122,0.20824991510797594,0.4466202967250792,6.831314862975773e-07,4.116140310589026e-06
369,0.015360938081569044,0.2301214292295712,0.38379430592530295,4.6098674653323255e-07,3.262611399315371e-06
370,0.016753924351262717,0.23701199198602219,0.37395168675670937,4.606985601139274e-07,3.339735654878446e-06
371,0.015838995104831152,0.23356784079952436,0.37204890451205597,4.6945565379710616e-07,3.481154622845785e-06
372,0.015954616863588216,0.23108111607120863,0.3418508091320032,3.745224033740526e-07,2.9383241744120626e-06
373,0.015535036526613517,0.23353866271522822,0.3323590769655177,3.100393484622842e-07,2.7905580666613482e-06
374,0.015460503272437127,0.22922053263253944,0.35435716911161125,4.1987267776225404e-07,3.0928532515458365e-06
375,0.015554670389599411,0.21372112043525204,0.4443898366892996,5.384100137685424e-07,4.063222284536859e-06
376,0.015807834786867973,0.2228128090047437,0.38056316995276945,4.995980057103937e-07,3.5369641803898743e-06
377,0.016843785884207832,0.21170886245312998,0.4604707674219958,7.097099458794152e-07,4.611785043145273e-06
378,0.017017988797481017,0.23438623008800408,0.3739881152015888,4.792025282310871e-07,3.7854986818815934e-06
379,0.016942175555319808,0.23218509913975682,0.34434871900623865,4.0734702083575533e-07,3.1081240066460854e-06
380,0.016655047638596966,0.23881371411607316,0.3748180160955324,4.6513694596300566e-07,3.662347405861187e-06
381,0.016927641473384842,0.20982341654937714,0.4927623055522891,7.595203244682965e-07,5.368150489647853e-06
382,0.01618732691126418,0.2071307710659081,0.46760909157521213,6.774672230999887e-07,5.096903113713226e-06
383,0.015499084180713541,0.23556118292775707,0.33202851290061824,3.7717492960045527e-07,2.784950479451717e-06
384,0.016870804184615493,0.23195723667882037,0.36344491968655307,4.692519817253125e-07,3.4834277541945174e-06
385,0.016601623679945304,0.21975765386177137,0.424290117441933,6.29662232252611e-07,3.7341285294614945e-06
386,0.017165254058813566,0.21337389268317403,0.4579059717000595,6.810011598768475e-07,4.529043425680994e-06
387,0.015469179748600952,0.21029732397118725,0.4541854988197449,6.147599459249979e-07,4.195643810590532e-06
388,0.014319467052660649,0.23268586730969576,0.34890889970933125,3.5817578927189235e-07,2.9487488364207542e-06
389,0.017049557727883448,0.2312870070545751,0.3774519034995229,5.008389093291065e-07,3.7525705322615766e-06
390,0.01580882478322395,0.21194122671894466,0.45532923203205944,6.089792802715583e-07,4.363775415397386e-06
391,0.017008203682902488,0.23059677189818528,0.3688106170836575,4.550918528150697e-07,3.1605846387339357e-06
392,0.0157040553448684,0.2257944211551607,0.3571554460856055,4.7171462772256313e-07,3.3563721690145257e-06
393,0.01676294213471062,0.23505619917253992,0.3777417940560538,4.975626931852537e-07,3.848294729049176e-06
394,0.016917600663771903,0.22699670041622885,0.402069259103535,5.300682643350214e-07,3.6304295923472625e-06
395,0.016641775428256296,0.21828130530726314,0.4779697765435982,7.572705914905205e-07,4.964726851289689e-06
396,0.016744190084706758,0.18933270736351346,0.6116960130512366,1.0933730316551636e-06,7.025178948423718e-06
397,0.01595748498620628,0.2399591049300331,0.3485588281884062,4.450116753046104e-07,3.1367668251044354e-06
398,0.015280777481318694,0.2298185688613676,0.3484216674256566,3.9924403404673127e-07,2.9146143834994735e-06
399,0.015969066802865743,0.2346971166348636,0.37743178911249486,4.438485430234672e-07,3.540190079888853e-06
400,0.016534397825560813,0.2297114105712877,0.35626626019853846,3.9700613243109184e-07,3.090632500374807e-06
401,0.01610698862854324,0.20452688872752345,0.5119758668436452,8.456658527609242e-07,4.915744384917036e-06
402,0.0169300138614985,0.2222883555619635,0.4395261973674566,6.510499385191741e-07,4.531420143713746e-06
403,0.015621485023067823,0.23383401291865658,0.33905510662975713,4.1207796727251237e-07,2.7846183340472113e-06
404,0.01579583189237587,0.2272880818822342,0.3356064368019027,3.83945568405262e-07,2.786287646907272e-06
405,0.01699510060326973,0.21945686910500078,0.41471797809800376,5.923877832380502e-07,3.87661019148215e-06
406,0.015127724862147918,0.23984291320251624,0.3216646924347415,3.2484068921953744e-07,2.5515862953901974e-06
407,0.01552125880029543,0.2320692558226104,0.37795234289526175,4.529661602033363e-07,3.355368111858917e-06
408,0.01566464219370382,0.21771362401720745,0.4388761987268534,6.345008030044298e-07,4.8504614840472086e-06
409,0.01610182191025322,0.23323346963763777,0.34961059905017133,4.0254991168114166e-07,2.9876272527765007e-06
410,0.016636712066534113,0.21673273838549326,0.4317886569500501,6.045718616549864e-07,4.259809557482992e-06
411,0.016563952897177527,0.20979375939200084,0.4742446970512134,7.167616098541359e-07,5.1418256313314905e-06
412,0.015797472478612955,0.22482544657151923,0.38924888634115906,4.4332813940735886e-07,3.5103510134865903e-06
413,0.016757502008091896,0.22094352050086305,0.46332947756265797,6.995663165976963e-07,4.6926317588956314e-06
414,0.015391083578108013,0.22505785673146406,0.3728049325025483,4.600256237403118e-07,3.3547742232404056e-06
415,0.016635527216974068,0.22193308820112537,0.4240089021610436,6.292300350787534e-07,3.4982337582926224e-06
416,0.016803783181772648,0.21699684698427477,0.44497119617206626,6.953564712816582e-07,4.745735657761808e-06
