,branch,cache,IPC,context,faults
271,0.022968582509150806,0.10241333837534958,0.45522983368330205,3.3368277417056345e-06,5.250026155047666e-06
272,0.023528394431761575,0.07906761308192349,0.5462661839877117,4.561803814004301e-06,4.329963126873179e-06
273,0.02294974009999319,0.07997696481807746,0.5015544673037426,4.7047290235819014e-06,7.27316916305013e-06
274,0.024339794294507434,0.07712213881418388,0.5323347320326444,4.542630982982426e-06,4.9474239987356255e-06
275,0.02406674461225929,0.07967781193712681,0.4987618088537726,4.783109997398672e-06,7.85873540110026e-06
276,0.024560854145906214,0.07277428532527355,0.5413080735310597,5.211634293257206e-06,6.97333195937486e-06
277,0.023406482330945222,0.0783389531719102,0.5030479881577343,1.5949001730021604e-06,6.077234433236265e-06
278,0.02409922925186824,0.07260553191981724,0.5471109193536352,5.174133739857906e-06,6.510620685637281e-06
279,0.024416918818968,0.06793021547198842,0.5612998714598514,4.998565486434754e-06,4.7612425418864e-06
280,0.023049104451687792,0.09900794195716683,0.47948274270153785,3.435033506444124e-06,5.2408659555154606e-06
281,0.02391342988230673,0.0763656778959914,0.5016065951805776,1.5967577573888778e-06,4.8392449778535316e-06
282,0.023679108769825125,0.08589750378557719,0.4722334146391873,4.186524792890398e-06,7.11275696591461e-06
283,0.024754965512909323,0.07611321328948932,0.5267367270789088,4.624627805379306e-06,4.910416810600965e-06
284,0.024118306595736713,0.08896494209541819,0.4912002477957407,4.079806988053047e-06,5.65132504202081e-06
285,0.023359034836658507,0.0774938049817832,0.5133748982162509,4.5070703847962615e-06,6.8371512748953685e-06
286,0.024766405387914837,0.06659443056556211,0.5743024055543243,5.3156390384070145e-06,5.406269588991106e-06
287,0.02327977167281727,0.08341177046536534,0.49076057789638594,4.411660794084921e-06,7.2349858375104444e-06
288,0.025098342769162348,0.0685640220636235,0.5592216402642605,5.1355681515364384e-06,4.249290036458391e-06
289,0.02534335248125552,0.06673247605128263,0.5547879777043345,5.259620129954128e-06,4.9797072824450666e-06
290,0.02532872639062599,0.07203329474314292,0.5369967032357228,4.984833402137743e-06,5.429187600526643e-06
291,0.022730700671286626,0.08579099662376247,0.48160976018724133,1.4622829368935625e-06,5.954036668867981e-06
292,0.024357759270621754,0.06918691153745599,0.5546031563928863,5.101209454588637e-06,5.182410446873577e-06
293,0.024597501932130148,0.06848104864157624,0.5497268711642934,5.837020685360536e-06,7.751840213815145e-06
294,0.024701145128250036,0.07291280440070572,0.5282493519251246,5.473356664241422e-06,7.473718600222281e-06
295,0.022825869574044873,0.09903858244389452,0.46132467835181845,3.3591169982335085e-06,5.94380333177243e-06
296,0.0240327867806199,0.07335351038958392,0.5281945955668779,5.292215704706966e-06,7.0272877893815105e-06
297,0.02324578647314489,0.07874269167491176,0.5147034755485724,4.8402615371628385e-06,7.457619529545617e-06
298,0.025382518216492605,0.07333095687032845,0.5250660598092465,5.583201753214525e-06,6.679154006209129e-06
299,0.023771463315440257,0.08283686999285486,0.515602790749938,4.4020507190618624e-06,5.633670483866416e-06
300,0.024497995583348003,0.07470349994532532,0.5284503249983361,5.226252254924005e-06,6.7510932083607754e-06
301,0.023544738818626898,0.08168784442418285,0.5124297786509098,4.1662124227625384e-06,5.300940452927577e-06
302,0.023682786014546077,0.0832135785281706,0.5020961683682978,4.466923372967347e-06,6.952152250488843e-06
303,0.023632020591568176,0.090817938965778,0.476759612344128,4.1115462569115815e-06,6.238039642467237e-06
304,0.022211493641985505,0.1051401964538515,0.4697866673115931,3.3046685956447123e-06,5.173951642471947e-06
305,0.024821348001677884,0.07216392606680638,0.5403178360906921,5.572575296395146e-06,6.239270831122519e-06
306,0.024544365560693657,0.07660922110029564,0.5146379104237523,4.803792440574747e-06,6.897889869372421e-06
307,0.0247510061918171,0.07629909429272029,0.5191653132919611,4.717146676524011e-06,5.576209699896535e-06
308,0.022029497993529334,0.08655201813589869,0.5170655601076114,1.528697312225426e-06,4.570567836266405e-06
309,0.023477688034723162,0.081496927817208,0.5181913300568205,4.308018424070466e-06,4.498438597651865e-06
310,0.023817530520771638,0.09163339389139871,0.47800031373714924,4.339256467517404e-06,6.449883671125785e-06
311,0.025153016959569712,0.0714834463242549,0.5421839954275249,5.39345045315985e-06,5.88321599185196e-06
312,0.02416946826997827,0.07755974042980744,0.5161233917714216,4.959351164257804e-06,5.976622592451611e-06
313,0.024594756545194545,0.07516995198719376,0.5264391450617798,4.811658246784718e-06,5.177689239189546e-06
314,0.024549783355137814,0.07205845918130645,0.5208718554793774,5.403222291317962e-06,6.792800910354046e-06
315,0.02324051455367267,0.09417845955802952,0.4788305253579592,3.682386701558182e-06,5.031632671479396e-06
316,0.023305725838959998,0.07933487097111191,0.5012634919803035,4.517290128090251e-06,7.535628322206052e-06
317,0.023063915465346623,0.10611100194603865,0.44866758934130657,3.2841802309242433e-06,5.514868796480565e-06
318,0.02287884311486763,0.11435361117570803,0.4487345130500859,3.2312600481316304e-06,5.008040920433679e-06
319,0.023706824950596422,0.07438420826952158,0.5155453684151857,4.75215085540664e-06,7.145024437732316e-06
320,0.025226360325258483,0.06999386135944699,0.5364618727791441,5.713632217873048e-06,6.02746842670582e-06
321,0.02460084937027277,0.07948891726466409,0.5196210466628137,5.13004523841694e-06,5.578985753092722e-06
322,0.024784267858386385,0.06965321731785676,0.5609411114936982,5.378229030208731e-06,5.531751079968819e-06
323,0.0237132029025375,0.07346067794495229,0.5043455600305595,1.462348506167748e-06,7.030699590495408e-06
324,0.022467850921139825,0.0840485221564705,0.4918328525461751,1.5208149792917496e-06,4.735939030233351e-06
325,0.023401355420559888,0.08612358491466932,0.47038442548229636,3.832305570283108e-06,5.526640748912169e-06
326,0.02222050591245076,0.0980317488773273,0.4754241442014622,3.486777881284994e-06,5.115718598070339e-06
327,0.0246185949727413,0.07243628559745317,0.5350399968206259,5.0215565923881e-06,5.665291914746183e-06
328,0.022834748788891388,0.1011146429810933,0.4749386585418574,3.3197860169843705e-06,5.277441696312333e-06
329,0.022433529620277764,0.08703409978188295,0.44982328633609064,1.3358474501482409e-06,5.534625137579394e-06
330,0.02374343440470518,0.08460114835247848,0.47382874614529236,4.462722894390365e-06,6.568847339484572e-06
331,0.024762529280281817,0.0669710756857071,0.5610943152230262,5.3359155170772954e-06,4.874641930379658e-06
332,0.02316446920674127,0.1017905857851171,0.4586076162042029,3.628639581321121e-06,5.497288569678583e-06
333,0.02349090392071496,0.07537796426668636,0.5448972688127898,5.219045195735874e-06,6.387891233441786e-06
334,0.02163382691744107,0.08381181257333695,0.5138428679929217,1.4963797086630856e-06,4.781862647374353e-06
335,0.02329499229578449,0.08293572044736847,0.4947842497153817,4.374451583596911e-06,6.445420307929522e-06
336,0.023815816976648165,0.07351294946123872,0.5355365985723983,1.670516618776197e-06,3.6587313977784437e-06
337,0.02384845397615049,0.08731801095640537,0.4775740539681882,4.253390970101313e-06,6.441092549800145e-06
338,0.02507868368158383,0.07202731303548618,0.5455879387268207,4.955879307376399e-06,4.1024029802603535e-06
339,0.025117999377639134,0.06813502310863892,0.5549130003867432,5.368026003197362e-06,5.222896946209565e-06
340,0.023187437647679915,0.094597701922175,0.4955567347408749,3.5548064260958156e-06,5.093128446626535e-06
341,0.023643222958161257,0.07634737871963439,0.5126724402455931,5.153613664070677e-06,7.443229066662497e-06
342,0.0222117293101163,0.08507221543799104,0.4845035272030077,1.4169776087074434e-06,3.843139343368299e-06
343,0.024916627469102375,0.06347684642300996,0.5513462650579048,5.957075413694173e-06,7.390793649911743e-06
344,0.022483393894165427,0.08050410723577142,0.5117732596115252,4.4675281409649704e-06,6.951823175428234e-06
345,0.0235071748188507,0.08068640668630206,0.4994077884117731,4.612049168391108e-06,6.450504052273528e-06
346,0.02387821236746945,0.07325627886716299,0.5576693899220716,5.059830623081602e-06,5.357605048754908e-06
347,0.024627634613912226,0.07146612578803879,0.540316787110015,5.2404830779670986e-06,6.203708889942129e-06
348,0.023062087727396357,0.09052231417784919,0.46957270442737276,3.877311368175995e-06,6.371993182907309e-06
349,0.02241193782221352,0.09218171613986077,0.4957653255182595,3.399638472879572e-06,4.435972710673086e-06
350,0.02568733407258783,0.0676385869964082,0.5593005534511439,5.19772029248422e-06,4.286091737809586e-06
351,0.024875138504809515,0.07626515481134982,0.535650433325104,5.236233797924274e-06,6.231740297685263e-06
352,0.023197735881823278,0.07740996953770866,0.5132282169491864,4.698191763313228e-06,6.633721918566528e-06
353,0.024794236303648888,0.0760809381369788,0.5189216813963982,5.2097859494988866e-06,7.3572261586741805e-06
354,0.023644901171650384,0.09084798964161213,0.47281191104798326,4.309589406838869e-06,7.281206113980717e-06
355,0.02365756550887639,0.08226423907846431,0.4963578160659418,4.550885727708926e-06,6.942322525863518e-06
356,0.023695194403360112,0.07036434770891618,0.5466401183884793,5.245744172926514e-06,6.203693249920565e-06
357,0.023637774913870986,0.09035604245010014,0.4695820875199408,3.934645214778987e-06,7.168128136445878e-06
358,0.023198730076807148,0.07792665419906586,0.5163240325502348,4.650156553614024e-06,6.788457689588973e-06
359,0.0235035923261678,0.09669684563328614,0.4610881123471866,3.7705539621737472e-06,6.421739352540676e-06
360,0.024148538933968063,0.07705184882564571,0.510859051246861,4.824782103940635e-06,5.919203526852607e-06
361,0.023070295984748346,0.09557963588417472,0.46444450121270453,3.5875120517230855e-06,5.631771254158363e-06
362,0.022440435353004284,0.08444506439449209,0.5107277024658115,3.877443871066086e-06,4.034316668254156e-06
363,0.023963137649371496,0.0695129127917424,0.5578264021602417,4.975906147261892e-06,5.728596964744961e-06
364,0.02240904651031405,0.10651321023078629,0.4668845557255099,3.216472986617323e-06,5.36460102682469e-06
365,0.024633474479280777,0.06823528219145795,0.5574529338498307,5.678514584617553e-06,7.350108144209629e-06
366,0.023633662599410094,0.09555138323211239,0.46393739524967703,3.6603008180518966e-06,5.526485665499866e-06
367,0.024829596862887944,0.07005591176606304,0.5489618453275961,5.644257895747283e-06,7.00263388002479e-06
368,0.022903114484703647,0.0780051511589132,0.5173015142757423,4.562250012009936e-06,6.086962736691056e-06
369,0.02485557549575854,0.0655137143610746,0.5582008104662386,5.220364642400397e-06,5.315318974798186e-06
370,0.02456646747500552,0.07777717768966706,0.5156721016862363,5.086787292895757e-06,6.182557226955876e-06
371,0.0242829494713326,0.0739204827911934,0.531663414120789,5.2528182717251346e-06,6.7403726872176015e-06
372,0.021865960670382857,0.0858405381899851,0.5100027670538014,1.5009863157877844e-06,7.753596523267938e-06
373,0.022230902566619217,0.08130824241588398,0.5146963335435445,4.020400226976931e-06,4.772501297558689e-06
374,0.022870690569239044,0.08819311253095219,0.4992614345573319,3.574358331044728e-06,4.6977814802209315e-06
375,0.023485229834173987,0.08078903953890611,0.4991586178769245,4.423715898641598e-06,6.382909480790506e-06
376,0.024278303203413534,0.0773429899689859,0.5188721759192104,5.5042673693161284e-06,7.77029552831543e-06
377,0.02493412428706644,0.06387639920974603,0.5459686164357603,5.518186879387726e-06,6.575601379560095e-06
378,0.02498983128885056,0.07082560110148087,0.5454365545741255,5.7046536702585175e-06,6.817679326227852e-06
379,0.023233112956177252,0.07621307753887104,0.5258639840154902,1.551281321619953e-06,5.858745490222353e-06
380,0.02359446078945251,0.07353149971965323,0.5302648928079667,5.187581033197593e-06,6.955185263281318e-06
381,0.02512143191707849,0.0687198567277258,0.5373352350443444,5.783539763649426e-06,7.603766935725185e-06
382,0.023528378167182683,0.07700937848280251,0.5431499138146706,1.6642787570212813e-06,4.6660360350784855e-06
383,0.023400405638637305,0.07828850743319096,0.5247205557329826,4.579305950527253e-06,5.820973440716751e-06
384,0.024512185633787688,0.07602461783305388,0.5392713445778496,4.948163002148765e-06,4.755198885205227e-06
385,0.023320124690879247,0.07694456116939645,0.514893450865386,4.751407530374701e-06,7.0553882514932545e-06
386,0.022718722390039976,0.08380864316864886,0.4864228540714594,3.946851470068424e-06,6.0107623859309e-06
387,0.023210536257165067,0.0803767381162476,0.4948575482430076,4.460727283676691e-06,7.465364113606564e-06
388,0.025037209673084093,0.06753132555428112,0.5623916148522998,5.394048104334176e-06,5.516780332962914e-06
389,0.025092618690072094,0.07071776566671288,0.539535239549192,5.180308716106838e-06,5.420373212714157e-06
390,0.023074236969468958,0.07693241111103546,0.5435479733285786,4.617722775114184e-06,5.663240583749283e-06
391,0.024996043819104544,0.07578299621776971,0.511756316084804,5.073933489890564e-06,6.5573927392320744e-06
392,0.023814301676416412,0.08654030774853627,0.4837165263215246,4.485484985166038e-06,6.9031074863540634e-06
393,0.02517701374970489,0.08150480811115504,0.5094422601838464,4.469772993773129e-06,5.351697005832398e-06
394,0.023168495885178417,0.09278978574259658,0.5079075371036569,3.766082895900909e-06,4.47008947196566e-06
395,0.023301793971497255,0.10186818154516372,0.4494995619935667,3.348761338952809e-06,5.697103193202149e-06
396,0.024195700585595656,0.08231296818092326,0.4996896513433803,4.3929807020948175e-06,6.670295692191427e-06
397,0.024124599109806112,0.08991409353486818,0.46926722478804267,4.492977208864199e-06,7.262943050560763e-06
398,0.022988412742673502,0.114597177526989,0.42777272484743745,3.0570323680108854e-06,4.951731923261307e-06
399,0.024648679933372233,0.0733852270544941,0.5308762448198676,5.016677045908016e-06,5.964185773827975e-06
400,0.02384019557071254,0.07467294335266891,0.5089345990428376,1.567425788641196e-06,7.587916850234878e-06
401,0.02337347058749359,0.08679469903764855,0.5104557142483745,3.8259283198846946e-06,4.90483720116142e-06
402,0.02434122157052393,0.07321160307212962,0.5361835487114774,5.427695156737332e-06,6.098677698211469e-06
403,0.02303125309475733,0.07740542817289393,0.5246614368326639,4.314712026400835e-06,6.500018408855361e-06
404,0.02285111352250522,0.07791492840010356,0.5343226550806743,4.559571256906149e-06,6.441419176856176e-06
405,0.024808571745573275,0.07632324632008719,0.5256186485707995,5.133739031913924e-06,5.550098114516278e-06
406,0.02316482719511064,0.10133766162405848,0.46324633584929614,3.4916281344570267e-06,5.233325761614067e-06
407,0.024565352361455618,0.07775774075213814,0.5331613526944929,4.732693072252365e-06,4.543919903091226e-06
408,0.023892410139864737,0.08026381057264691,0.5136163813537507,4.796442387057509e-06,6.00725135644976e-06
409,0.038068840777592226,0.02409395640187665,0.49764979290721467,1.1278915194315278e-06,7.117939691617201e-06
410,0.039553764971201985,0.024830958720850296,0.47888965366743685,1.2100628776238247e-06,7.272390317311518e-06
411,0.02459850609293886,0.07352145545026781,0.5254584619944519,5.723970235964761e-06,7.230228163321089e-06
412,0.024853320225862598,0.0684386599534162,0.5454266600933844,5.71415373080383e-06,6.486674940487858e-06
413,0.02499770093703279,0.0711802339515796,0.5413292717930756,5.359895478177821e-06,5.891297318276741e-06
414,0.024022191586404364,0.07397098492619972,0.5316460882521621,4.915513441538812e-06,6.276202785552963e-06
415,0.024340606327382806,0.07640749964910448,0.5283351602166537,4.624290777903053e-06,5.888536943921519e-06
416,0.02262232382464768,0.08428381540832523,0.4654060550637553,1.412266266152659e-06,6.275128062897629e-06
417,0.02197565280307441,0.08396579573373839,0.4991297980081091,1.4451316894625067e-06,5.942520048016179e-06
418,0.025077034325728075,0.07327987301519906,0.544900257003039,4.977891594568751e-06,4.504459386102758e-06
