,branch,cache,IPC,context,faults
270,0.012478689287191787,0.14364289298130223,1.0312706216917003,2.5397055930758224e-06,3.6050537401846853e-06
271,0.012346028585154654,0.14481183386693808,1.0212851473148181,2.461340100129168e-06,3.6257208610749176e-06
272,0.012573350812865931,0.14308642626871287,1.0133248203322378,2.5576813482801568e-06,3.016476778170291e-06
273,0.01235767612663646,0.14666907076095315,1.0163368823504333,2.39829434856295e-06,4.709157926716731e-06
274,0.012452963742069363,0.14921642414186187,1.0190585963045389,2.474605519279159e-06,3.4913628579011884e-06
275,0.012409180701047854,0.14510348388350355,1.0258394955247292,2.3574438360400827e-06,4.645396991244701e-06
276,0.012532675035362973,0.1482369055739412,1.021448532794352,2.401542685533184e-06,4.594876483421178e-06
277,0.012272725584618928,0.14701267422840053,0.9924471010322019,2.2919876267834462e-06,4.650935254165943e-06
278,0.012349690469231248,0.14679914648999817,1.005027239873408,2.3622124760413318e-06,4.298842173659994e-06
279,0.012340317230997483,0.14527564622446523,1.0277868812103346,2.490121798277392e-06,3.7089888835321273e-06
280,0.012182258000682901,0.14893201791352334,1.0064577969983384,2.3090004964041316e-06,3.257627429490813e-06
281,0.01222819375398055,0.14311900257759405,1.032195245926729,2.4928908670558905e-06,3.852245306577688e-06
282,0.012260172440721497,0.14729207555119836,0.9922709769062892,2.24381972597493e-06,4.75486027407213e-06
283,0.012399694223752306,0.14667916931962657,1.0364171752129678,2.401038125026922e-06,3.55773402104192e-06
284,0.012429848554949365,0.14524629615548793,1.0333662974619944,2.4900129904534504e-06,3.8962382374643695e-06
285,0.012401103791998032,0.1481575582207739,1.0147336532703937,2.345410515019586e-06,4.581319895748708e-06
286,0.012347296911546249,0.1471180849417827,1.0054719085248158,2.4625961760269886e-06,3.6306513058326085e-06
287,0.012245450729517637,0.14809966439174124,1.0252464797318992,2.3441297581195548e-06,4.56927583571569e-06
288,0.012822444929151137,0.14488890333930954,1.034724227543451,2.5487670154986626e-06,3.112223130874796e-06
289,0.012231854219993107,0.14898011989861784,1.023064551845641,2.4093583892678444e-06,3.339242216585787e-06
290,0.012528653671107521,0.14549489028838294,1.0195797826121282,2.5001087793558718e-06,3.873410817944846e-06
291,0.01231604665975686,0.14737615612533564,1.0345371513939274,2.3955926239983118e-06,4.237535179775256e-06
292,0.01236867372080993,0.14699853035114227,1.0256106095997293,2.4986344959706095e-06,4.241753098772575e-06
293,0.01243295660735245,0.14580452242645264,1.0185380285825252,2.4161618158229687e-06,4.7642968866981485e-06
294,0.012135781916034196,0.14805822118102613,1.0167278199234742,2.308249083336801e-06,4.678782191004641e-06
295,0.012499639734690262,0.1442371642800626,0.9951328839316862,2.4144085481312895e-06,3.4692478136584752e-06
296,0.012779610436564925,0.14311490081678938,1.0131356236453701,2.4288044872064925e-06,4.653538554639408e-06
297,0.012353931955762475,0.15089793433069326,0.9872008342840147,2.1941176379266102e-06,4.773727771521574e-06
298,0.012511371608447243,0.14676717209343065,1.0076398862340972,2.3817596374973365e-06,4.492487242046964e-06
299,0.012299969456630871,0.14754283560662404,1.0169068540821242,2.428918995469236e-06,3.814650123423957e-06
300,0.012747180768112286,0.14494599818594928,1.0000140308326468,2.3920437879639754e-06,4.381868020007128e-06
301,0.012169344034633005,0.1456469677040673,1.0194966302189288,2.3152085750517467e-06,3.6289252358167433e-06
302,0.012094042359665177,0.14600404329818056,1.0353655667181423,2.381136710745979e-06,4.534474022383929e-06
303,0.01226306182123085,0.14779191059823732,1.0005030629271663,2.371887164089545e-06,3.972550348291613e-06
304,0.012196457315948232,0.14298402213335504,1.0396356502662623,2.5759910585239106e-06,3.427306745748041e-06
305,0.012465941585123664,0.14814152879408427,1.0076009008490623,2.4087353620848016e-06,4.152184949172997e-06
306,0.012581799659463768,0.14329133161480612,1.0222606580431968,2.450257560395913e-06,4.333992956715788e-06
307,0.012407508654884668,0.14458785805134805,1.0095786468901569,2.3745281449013243e-06,3.9037806239766065e-06
308,0.01228250086067123,0.14979285370708473,1.0212730885136616,2.440089106442876e-06,3.131568624067603e-06
309,0.01252362053209592,0.14736307606165777,1.0161416130644354,2.5197838859705133e-06,3.251821581285584e-06
310,0.01261465913019437,0.14467110492190913,1.004475666539263,2.442626424996516e-06,3.8491150429345105e-06
311,0.012515443088657773,0.14346145132709626,1.0319031240483336,2.5669246333835092e-06,4.021726448998815e-06
312,0.012335840439037115,0.1477271974171263,1.0145342446237613,2.343012770256793e-06,4.035707035777034e-06
313,0.012134456905176073,0.15183964034935143,0.9967008527330254,2.2882534662991e-06,3.6300508623767675e-06
314,0.012322026897945057,0.14582286229804967,1.0121140985520822,2.3304705673473297e-06,4.2848843785320325e-06
315,0.012533231682197065,0.14571922373425492,1.0296342143970802,2.453975838218457e-06,3.6398740120142317e-06
316,0.012530499336798829,0.14609109796119485,1.0022789510898547,2.367449322189917e-06,4.835537669756596e-06
317,0.012374165425744347,0.14491885315783704,1.029842895476225,2.497306579822658e-06,3.4873581038794887e-06
318,0.012624385212740692,0.14595399164288522,1.0491305348100577,2.6285971026097646e-06,3.3888875711908083e-06
319,0.012647042226428241,0.14368986651524981,1.00744256848004,2.4287939392788006e-06,4.630201162465301e-06
320,0.012671787178139162,0.14507021493174418,1.0262170750058042,2.4857796990377905e-06,4.077045022603737e-06
321,0.01213287351837922,0.14594866847294088,1.0176801056826539,2.300784878712542e-06,3.6984694349264043e-06
322,0.012816395965927069,0.14448266313048763,1.0321478707689788,2.5504433450148567e-06,4.026695200450564e-06
323,0.012670686546005464,0.14542128107672855,1.0069741700304886,2.392629635850418e-06,4.612912500135372e-06
324,0.012803344220427539,0.14599481414867907,1.0132306151102513,2.491481651146037e-06,3.6609922290168406e-06
325,0.012355104510365037,0.14894501367315136,1.000032374705154,2.3031810720823725e-06,3.892099053879499e-06
326,0.012607478593772816,0.14426857662866924,1.004606058762195,2.4378509601606355e-06,3.3857048282097497e-06
327,0.01252102201821723,0.14797876819840045,1.0218310879137187,2.338403523882438e-06,4.1432949360007226e-06
328,0.012313164736889011,0.14625750482934247,1.0306410829069366,2.4375967966627173e-06,3.1482317557545012e-06
329,0.012181245107961591,0.14753559556923873,1.0097192857063588,2.383014931595739e-06,3.7566502416192524e-06
330,0.012334847528032464,0.14810481896368774,1.0033868489967208,2.262370635431312e-06,4.496653892763618e-06
331,0.012199878480266796,0.14683893330388686,1.006714406991142,2.3743848480406853e-06,3.6737366144138765e-06
332,0.01223156800192865,0.1484100696414428,1.0024641211220588,2.32772961907958e-06,3.7965643737904855e-06
333,0.012127138829613774,0.14618753060549472,1.0208617434588159,2.3587078491318216e-06,4.668954163389765e-06
334,0.012417509455881244,0.1472817424530152,1.0078441424493771,2.318463324347227e-06,3.76329015814437e-06
335,0.012234871571688557,0.14448085129316302,1.0227217321499298,2.39526924747359e-06,4.297376551035539e-06
336,0.011926613975027343,0.146133834907421,1.0363443249113156,2.3583761220827243e-06,2.7226851968586685e-06
337,0.012422211483760243,0.1423383506800156,1.0177320406558374,2.469144031119498e-06,4.093163576223174e-06
338,0.012575288841912936,0.14467168311221157,1.0140675282643659,2.4499937312523545e-06,3.3031804262118378e-06
339,0.012052049989540878,0.14646312655371596,1.023501290594588,2.3011574479796177e-06,3.6827907548455577e-06
340,0.012018176951472226,0.14664907677874361,1.0288976267243737,2.412865048257725e-06,3.5083914838762216e-06
341,0.012336956754628071,0.1466096503113836,0.9912670706267801,2.376281247632586e-06,4.416802933026708e-06
342,0.011924422550712657,0.1499486359720258,1.0026341094650182,2.3078885255513707e-06,3.3353229111813725e-06
343,0.012575868645460134,0.14552538215904187,1.0099647832333272,2.480534792355736e-06,5.068550090267914e-06
344,0.012372834002628806,0.14505508558473557,1.0391993188825208,2.4137246865827263e-06,4.9474193265398745e-06
345,0.012190948469905528,0.1465917779618613,1.019159415107557,2.385523920104323e-06,4.282280155294415e-06
346,0.01239697156336397,0.14459491175470973,1.0298192827563208,2.466643120262048e-06,3.7267661080552443e-06
347,0.01232274428844404,0.1497597477792314,0.9986602551246833,2.3617130127620382e-06,3.738634194098577e-06
348,0.012368437168073171,0.14301327387727628,1.0365339460336513,2.5724921075367226e-06,4.149604730385284e-06
349,0.012448355617789446,0.14411188944094422,1.0369881369550977,2.4647792711829337e-06,3.551425112463385e-06
350,0.012806386411277995,0.14485529014203435,1.0288045973425477,2.4979152837533247e-06,3.041566956683186e-06
351,0.012554279845255324,0.14485388742041447,1.0299682589613068,2.4986403452953212e-06,4.257985877662429e-06
352,0.012137304159342572,0.14723061316266958,1.0211890441222007,2.318254425594466e-06,4.330176208356346e-06
353,0.012018349804425517,0.14668486320620758,1.0139821521890438,2.293357228170152e-06,4.51794345499429e-06
354,0.012108310235202717,0.14967854168711886,0.9934994021814769,2.184364614221171e-06,4.8188837057043115e-06
355,0.01243259502637226,0.1419221011415307,1.054189969603411,2.5233286235175886e-06,5.007167970173588e-06
356,0.012755149849128275,0.14361473677412645,1.0262828801267105,2.442132930990381e-06,4.7247869053985505e-06
357,0.012670207357854091,0.1459211291676083,1.0146623981132692,2.3832573884748337e-06,5.000984763213908e-06
358,0.012417106454878285,0.14327865632040238,1.013167417937715,2.3975463299705813e-06,4.368955852566627e-06
359,0.01253944622809592,0.1457103156271381,1.0347744763237963,2.4297183331378547e-06,4.485845708591767e-06
360,0.012057509505737637,0.14657750146136847,1.007649826372177,2.340100910934129e-06,3.878187343663983e-06
361,0.012184195057283631,0.14549176276224657,1.0257487561524257,2.374000065931842e-06,3.6238782931260886e-06
362,0.012276090476858828,0.1453784167626842,1.0338928563696301,2.4723417105676594e-06,3.17814712336055e-06
363,0.012073116567619096,0.1471096781669746,1.0081200901993819,2.2307935489098165e-06,4.3877267341077664e-06
364,0.012149982668630502,0.14452716216841108,1.0093646555379763,2.403600612194721e-06,3.202832647694688e-06
365,0.012286825120802494,0.14442112968793502,1.0350367320011775,2.4279589773252404e-06,4.774210741354848e-06
366,0.01228718153568092,0.14762177552857536,1.026581100668932,2.40751942597845e-06,3.936494822858907e-06
367,0.012684415533371865,0.1442664322080998,1.014854528293315,2.5357261210421246e-06,4.641219191588313e-06
368,0.012293505760768273,0.14573956771198485,1.0050279961186703,2.3568340044833116e-06,4.078491376840461e-06
369,0.012733285565098425,0.14544031031671192,1.028336431136991,2.4927279044371286e-06,3.7790324627918834e-06
370,0.012330461833422516,0.14729111179553073,1.0205387844454035,2.2864533372172543e-06,4.098915905706096e-06
371,0.01260008432377978,0.14697476346896254,1.0239187515202657,2.368676158543091e-06,4.138759606906434e-06
372,0.012591263836501986,0.14731448169233002,0.9821328712464321,2.318729239264062e-06,4.514394406645747e-06
373,0.012119478399890932,0.15001153412985999,0.9891056635188884,2.304430388792297e-06,3.690264955784494e-06
374,0.017113251991535426,0.13175186068031372,1.0193963276311915,2.6766185922926592e-06,3.835063461336505e-06
375,0.012325779000678662,0.14696321845905383,1.014409132990155,2.351882663309222e-06,4.118688476706625e-06
376,0.012388357121751754,0.14252909121972848,1.028201256605635,2.42855455720451e-06,4.811510291012872e-06
377,0.012355440598925876,0.1494748194817493,0.9953866994661696,2.2681831141792073e-06,4.415581551432222e-06
378,0.012151487864630233,0.14785323460191208,0.9988610444829649,2.3669778232659904e-06,4.092225155169039e-06
379,0.012413862121724779,0.1445355858865327,1.0373776507458057,2.468077650872996e-06,4.016309730156367e-06
380,0.012320135795727206,0.14569386432144238,1.0068003891714912,2.306732921239777e-06,4.704195440727665e-06
381,0.012471541729128257,0.1468481761236411,0.9914175441693752,2.275750655490646e-06,4.630963371302154e-06
382,0.012412138519091186,0.14382648438657197,0.996476130825631,2.3749063612193748e-06,3.4275481526756498e-06
383,0.012162433227540388,0.147988399603105,1.012975391367183,2.3194094547260283e-06,3.6662698757784453e-06
384,0.012606797868257302,0.14391533569774534,1.0380694691397558,2.5469944831362977e-06,3.3301411317232364e-06
385,0.012560823990167445,0.14510912547509092,1.0280494746004922,2.358802002955396e-06,4.658426706001142e-06
386,0.01210779832346864,0.14826017788095217,1.0282906435801085,2.288065211850525e-06,4.460117096295723e-06
387,0.01232370502296844,0.14645295781439338,1.0213036940666176,2.3301477128823443e-06,4.760935936009168e-06
388,0.012326785013424555,0.1467292801491951,1.0043089898358353,2.3466512933098063e-06,3.930529145010382e-06
389,0.012582866832818427,0.14656182043432936,1.01118024763689,2.4441543802451978e-06,3.598058968699637e-06
390,0.012517794731658365,0.14294634725810001,1.0379095631727144,2.465584815316723e-06,4.353135764910572e-06
391,0.012169886515213696,0.14587582632018684,1.0278606285405012,2.3174356298774224e-06,4.134456705166913e-06
392,0.012478648650314707,0.14603766170809918,1.0277618772636494,2.4194891719585432e-06,4.271083421586334e-06
393,0.01246087842695634,0.1440390369400891,1.0123838489173993,2.446773492989539e-06,3.639763049740032e-06
394,0.012084517007168663,0.15027825190101948,1.0080053449272672,2.349893706777031e-06,3.15799540784697e-06
395,0.01197148557733924,0.14926867218902073,0.9828348142476648,2.2273735231639515e-06,3.5858483201744113e-06
396,0.012514577415494225,0.14368508742508032,1.026284548704321,2.53173060912968e-06,4.5854168128413965e-06
397,0.012406911145577598,0.14378020385176635,1.0262492223965938,2.3566042089644203e-06,4.7220350223886255e-06
398,0.012050249381874219,0.15084116471755254,1.0077909462478134,2.310713354853459e-06,3.3358956865081752e-06
399,0.012753950688007274,0.14831033074361244,0.9925027306617552,2.316432988756432e-06,3.98267098767457e-06
400,0.012535664890956253,0.14330426467033944,1.0380459520326035,2.5592862673930216e-06,4.7807085262103924e-06
401,0.012191813348509422,0.14533333566535475,1.0264455781056068,2.3495220807348843e-06,3.6621846739377663e-06
402,0.012474666372364437,0.14497846922585952,1.035192937566733,2.381271743267333e-06,4.498392505549451e-06
403,0.01232800718616143,0.14474333649945076,1.0309670195007676,2.3580858279596323e-06,4.488425260296856e-06
404,0.012240581627915099,0.1460433897151943,1.0125719877057948,2.2734092956691993e-06,4.551872375876305e-06
405,0.01263277075112269,0.14170803068541177,1.0281565146162206,2.5684937968177828e-06,3.91575206091258e-06
406,0.012538385829769802,0.1456507825337807,1.0216680916161882,2.4339541950945114e-06,3.461471271534053e-06
407,0.012316526464040968,0.1505826250186098,1.0091927567497956,2.3510413304434177e-06,3.134836425835558e-06
408,0.012373322879083493,0.1485266479743692,1.0022047941452992,2.3212029417780826e-06,3.5187967791683024e-06
409,0.01199754278396282,0.14842557050624536,1.0203093110287669,2.290877028725451e-06,3.430463693197194e-06
410,0.012374973640564814,0.14487638043995407,1.0251462428706635,2.445503745937123e-06,4.3921138733215825e-06
411,0.0123136680470932,0.14750247563799299,1.005415601556459,2.3540353153701264e-06,4.815752464176858e-06
412,0.012281741620081218,0.145142434916367,1.0008042419130327,2.313736011959457e-06,4.227785390233698e-06
413,0.012405514501306877,0.14310132675743378,1.0379264433355457,2.6163533590851246e-06,4.171342323451484e-06
414,0.012484871492395338,0.1445311728437784,1.0194421040187382,2.4327031038572197e-06,4.089969343785275e-06
415,0.012307950176807836,0.14717727665204577,1.0019020819287978,2.330483321313581e-06,3.814925340376579e-06
416,0.012411800868101378,0.14356193526467867,1.011539759098808,2.412176981074431e-06,4.288934233283316e-06
417,0.012407485746718037,0.14404207040564504,1.0340491510202487,2.574527256114297e-06,4.280287683685535e-06
