,branch,cache,IPC,context,faults
269,0.00591868669741985,0.24315581996685062,1.057535309209224,3.400082607672946e-07,4.654411204187877e-06
270,0.00398484569337421,0.3606154118408996,0.7798773207342178,2.3108153641134677e-07,2.212718295556758e-06
271,0.004301871706804871,0.28082997295233414,1.0661687586519375,2.59546154592634e-07,3.0564067396806673e-06
272,0.003753062827438226,0.2896226124257726,1.0108462116797399,2.8054793005311904e-07,1.4530491532139817e-06
273,0.005754346555041357,0.25171775941033103,1.0694601723860568,3.5722342807335105e-07,4.699241466513966e-06
274,0.004243489741078252,0.3862346792985453,0.6954912655102441,2.407373356855909e-07,2.0353185585148825e-06
275,0.0057214986812373445,0.2415938278357952,1.089827112849979,3.489581392235257e-07,4.806380360366962e-06
276,0.00602278549698612,0.2617452743117489,1.0340964592609274,3.203176070214419e-07,4.440764807055774e-06
277,0.005801042683766577,0.25222728952953577,1.0074340484961632,3.0759539324947804e-07,4.365877895921189e-06
278,0.005534483026914128,0.24560384976651917,1.0229862024908671,3.3760952246911716e-07,4.077023672146815e-06
279,0.003571294298086045,0.2707006579628875,1.1144019883775624,3.2860810482393953e-07,2.6051945570268096e-06
280,0.0035749383727745067,0.3004334462910323,1.0310972339196067,2.9244912634713666e-07,1.4663986459597797e-06
281,0.003603474291780744,0.2724958411741203,1.1261288046416078,3.511794029583771e-07,2.4843261585651327e-06
282,0.005819179484562187,0.25060013963676137,1.0513430068019054,3.524193574396387e-07,4.398129554867254e-06
283,0.004213939435610558,0.2876798392232158,1.0663198930043336,2.548835484969987e-07,3.2909818354380064e-06
284,0.005938499466556628,0.26203632581212577,1.0213080699059678,3.633425122511312e-07,4.00465257055984e-06
285,0.005902410341833052,0.2579989787556021,1.0759926843642704,3.417473219924943e-07,4.818966562915156e-06
286,0.0034700591278724333,0.34714152218223515,0.7853374338780674,1.658685359818785e-07,2.4447331518083644e-06
287,0.005933861871016976,0.2514022037187719,1.0848027552855881,3.634345270314846e-07,4.436170759392193e-06
288,0.0038527248546666006,0.39374606670603923,0.5866183951538031,1.6253314512990377e-07,1.2007306436648415e-06
289,0.003986940758432484,0.38432209130403067,0.7189522450423844,2.113928309911658e-07,2.147354870491119e-06
290,0.0059376468613617644,0.26897782851945,0.9979932602036441,3.5710342737461216e-07,3.707601333858531e-06
291,0.005830437152964135,0.2584260477077654,1.0860976086973722,3.777573440202973e-07,4.631940663823952e-06
292,0.005916028742217399,0.24141808565623354,1.0664117661190962,3.6486310580211123e-07,4.453488881700993e-06
293,0.005885301681282597,0.24372280142256975,1.1026744024876443,4.21568031062289e-07,4.887599675408149e-06
294,0.005742248346585256,0.2366601058781716,1.0860548076621417,3.744646051399072e-07,4.620523197626422e-06
295,0.004476361192288629,0.27827364522372094,1.1458684934082575,2.909833111129607e-07,3.9544611798129796e-06
296,0.005891339604827961,0.25130529544261593,1.0399707559747322,3.6504464016273783e-07,4.151615866809886e-06
297,0.005589697717752475,0.2513719955726151,1.0449720904029403,3.255142475162138e-07,4.645114203184178e-06
298,0.006129395229992899,0.24047788414979548,1.0588379050461378,4.072468930766018e-07,4.7904474864921384e-06
299,0.005923129491562758,0.2584861458983775,1.0606200909421641,3.600164601319975e-07,3.4030829064934553e-06
300,0.006084300292567554,0.23944375230338574,1.0850903456194412,4.1253822017964877e-07,4.669829986040438e-06
301,0.003314490553970806,0.2470389874941099,1.2025910102616288,3.2918529105465185e-07,1.9334328935320567e-06
302,0.005789639477828771,0.244668368006356,1.0542306902394132,3.5236008236274074e-07,4.426157357870004e-06
303,0.006082684115124725,0.2514031504466539,1.0769960448920681,4.342897152938084e-07,4.486200041741633e-06
304,0.0035196129767501097,0.27284454034801287,1.1440992597161062,3.154444149631824e-07,1.7496995607482622e-06
305,0.004659228090255497,0.2575797879689693,1.0997213488872937,2.976106921924352e-07,4.821297748278085e-06
306,0.00578782511437332,0.24580966432681914,1.0832610827299551,3.48856609192207e-07,4.540828091653854e-06
307,0.0035409799558649225,0.2702031182440524,1.1979847607760457,3.257364185409282e-07,3.25826456713696e-06
308,0.0032033732165345132,0.4278989529398034,0.5534285412067736,7.963247191949018e-08,6.535397014581765e-07
309,0.003665931876945395,0.3012419227263672,1.0252574956614802,2.800137050273123e-07,2.2616866967160744e-06
310,0.0058680932929767535,0.25979518428592063,0.9967448213369198,3.144921154093537e-07,4.0699584985943275e-06
311,0.004064324921924437,0.27487959020013475,1.1309871845058683,2.628498078774772e-07,3.8570526798045024e-06
312,0.005787793585116639,0.2591411483256045,1.0515226188373663,3.59255588558565e-07,4.173468020371896e-06
313,0.004110799867185541,0.27839687052906165,1.106994566132735,2.722416078548031e-07,3.485047812516546e-06
314,0.004838973233568799,0.256156549018363,1.1260151596827968,2.9829872140993667e-07,4.875202793523034e-06
315,0.004155579302037115,0.2886865149321399,1.0835267874776886,2.897890276695615e-07,3.0009685404781445e-06
316,0.0058417073434135856,0.24219282916627727,1.097076837779039,4.1662535798806895e-07,4.804630703041881e-06
317,0.0037534003683823286,0.35707742551046734,0.7739088146429864,1.9667772792067425e-07,2.5087022609879656e-06
318,0.0029674262012553193,0.4129467569344258,0.5915290537811378,9.630581894862287e-08,7.332169902513368e-07
319,0.005996557929043621,0.231543871254868,1.0924916456331462,3.6668439165154335e-07,4.6788133928668835e-06
320,0.005692553076915614,0.2567084878650654,1.0544447158026986,3.32690076332139e-07,4.586489865835447e-06
321,0.0034361123559030365,0.2731813888770788,1.244348430908356,3.2294735068994003e-07,3.216280016532126e-06
322,0.0035671337377641693,0.26453642059771126,1.2248011938957606,3.205565548827568e-07,3.7637908926753862e-06
323,0.005763083635379456,0.24234100233916053,1.0624380905239836,3.539729560241533e-07,4.5384370091918855e-06
324,0.003572900093996973,0.24598298338172775,1.1617829619628872,3.6122783299990957e-07,1.9118249858203315e-06
325,0.0045693180417671325,0.26689241866368374,1.1027480537093328,2.819249489553703e-07,4.5465730053839025e-06
326,0.0036077831411817766,0.27264274185955056,1.1275400486700689,3.466609972991778e-07,2.364950218144249e-06
327,0.005778490884155631,0.25658896552174537,1.0548638474843481,3.6039229952629226e-07,4.461201527432913e-06
328,0.0038225226260731656,0.3956381425230624,0.6291930474923629,1.4546284768037674e-07,1.414941998234963e-06
329,0.005823647868441635,0.26110581309547687,1.0103086413423867,3.323357705000856e-07,3.988990408955775e-06
330,0.0055740767117503,0.2530673692247668,1.098692056095611,3.50749204783828e-07,4.304142574597571e-06
331,0.004272945761417288,0.2808003248108995,1.0729133369761967,2.772215893043866e-07,3.2986720081922057e-06
332,0.0047648978129705265,0.2649843943353102,1.0986428612063908,3.011873433275417e-07,4.0153368847735e-06
333,0.005938456158507555,0.24715690754016045,1.0837587554929202,3.782529284526134e-07,4.599714513960176e-06
334,0.003967053203456609,0.3336281160604167,0.8215675954444637,2.2060997900592107e-07,2.900791566448168e-06
335,0.005788029501397486,0.2583995857936071,1.0611803544133018,3.624353517903276e-07,4.462239990845248e-06
336,0.003351114655698698,0.24072358805526747,1.1051322685505511,3.3509511124198464e-07,1.0833432604383773e-06
337,0.004292932649367767,0.26561217418151273,1.1247240847514621,2.883575310492227e-07,4.026260898478334e-06
338,0.003136711869423119,0.40644329855348743,0.6379115919502485,1.1240469273929435e-07,7.93334906503934e-07
339,0.003810470861826331,0.34747505753590924,0.7780550432981306,2.3895570358726064e-07,2.2802931737806896e-06
340,0.0034260354845671664,0.24469258243916164,1.1511886750776406,3.422078670485979e-07,1.616757501295853e-06
341,0.005957283156113694,0.24599354470248197,1.0350996714875345,3.418599726238017e-07,4.476278286604489e-06
342,0.00356807565258387,0.2632773618476269,1.0871456636989043,3.241826550958171e-07,1.4400580423479868e-06
343,0.005685966147584308,0.2522271345909207,1.0575159956356524,3.3471487418942485e-07,4.471686844582904e-06
344,0.0057365324240642385,0.24692567851108654,1.0881850282996015,3.527805142564017e-07,4.470526530094365e-06
345,0.00591678798426607,0.2553979673097103,1.0148846058734668,3.0824626821375743e-07,4.170386157809329e-06
346,0.005842901840127351,0.2810620990754642,0.9668474588573276,3.124270927922698e-07,3.7532799949472227e-06
347,0.004789645157527996,0.2561600120417534,1.1321509956831188,2.9981444566563154e-07,4.307493132167415e-06
348,0.005902295237277417,0.2563333192903604,1.077295138299116,3.6331266476836457e-07,4.391253344736827e-06
349,0.004726496206089162,0.3769225217773357,0.6734212567673666,2.764486287837246e-07,2.189503164527257e-06
350,0.003671561579569089,0.3740748021302437,0.6651083055769703,1.7160955039722724e-07,9.708074139619327e-07
351,0.004271610121755388,0.2726288878844189,1.1099306329989134,2.733056706355539e-07,3.93587101462955e-06
352,0.00564247163934935,0.24813881624179152,1.0998168990043895,3.7106213449416786e-07,4.562185510023082e-06
353,0.005956557984786819,0.24849814158031208,1.0639467812780259,3.524056706300861e-07,4.688838835124276e-06
354,0.005776509797655781,0.24313456405904477,1.084903944872625,4.10713889381904e-07,4.945187741890425e-06
355,0.005798147089813278,0.23993185815525053,1.090164444145721,3.8289681851863835e-07,4.379787050468789e-06
356,0.0057028873099975305,0.254247300074576,1.0765905290757463,3.4973600781826276e-07,4.9273914521130115e-06
357,0.00588321700520736,0.24314802911635688,1.0442945664709022,3.42725131070351e-07,4.5506643042725875e-06
358,0.005955840451933392,0.25476633384735303,1.0419059725558988,3.4826972078610637e-07,4.4953456518849534e-06
359,0.005863357686192212,0.2520944688624068,1.080173582279989,3.5130208489699277e-07,4.398147458987817e-06
360,0.0057927067193871,0.26667186714564795,0.9976295832677828,3.080682582841307e-07,3.7842809504895885e-06
361,0.004871022065695148,0.27404329911529096,1.0837715823459497,2.846571926935331e-07,3.89076321027185e-06
362,0.0031148715922859156,0.40777358460677837,0.6046006764871108,1.0480960453388676e-07,7.783844618796032e-07
363,0.0058209798679364575,0.2480870863998798,1.0668797342306207,3.418582020325364e-07,4.579024503835285e-06
364,0.003782673284207362,0.2856925581047077,1.0459211010119982,2.9713271610513306e-07,2.1482844701908446e-06
365,0.005719164864141457,0.253311770623544,1.0194466977791419,3.3727768536929756e-07,3.979370736411122e-06
366,0.004003866387955331,0.27948093194817936,1.1410133241202636,2.743185286818097e-07,3.8494415324567534e-06
367,0.0060977690155388994,0.25152548616537007,1.0779198164136576,3.518548414972877e-07,4.532768791553345e-06
368,0.0058868453763613006,0.2599156267361782,1.0510461034390794,3.6799023872086995e-07,4.3193145854123815e-06
369,0.004701006121311371,0.35318306778305114,0.7772525273900966,2.7938429651012196e-07,2.746635497442916e-06
370,0.004124350259643678,0.2706392218449936,1.1836819216379644,2.742875521274972e-07,4.266338131410034e-06
371,0.005980842889973315,0.2506604677979249,1.0619646664273037,3.616182657113881e-07,4.421116958617183e-06
372,0.00573528766682244,0.24145161196077355,1.0951264885876615,3.737223276733708e-07,4.612330930443384e-06
373,0.0035975340407291435,0.2760420623469605,1.1175767831132932,3.102011993659668e-07,2.497241844879372e-06
374,0.004277542415158613,0.263893873843303,1.103464038289785,3.083136132897076e-07,3.6524488289946323e-06
375,0.0046112977673044495,0.28105454229141147,1.0905459484526419,2.3585597431148962e-07,3.620266327443278e-06
376,0.005822661306412363,0.2572104595891833,1.0100852480349016,3.2848624331633e-07,4.274038752451579e-06
377,0.0059173719570520325,0.24793486561660888,1.0858556152658565,4.2557057529677916e-07,4.80083119364555e-06
378,0.0058166150716168,0.24926776899548242,1.0489007808713284,3.3640771068267116e-07,4.2888036641923215e-06
379,0.005889831801295378,0.2642653009429753,1.0250403773006465,3.454134690384607e-07,3.974022772843141e-06
380,0.005731782815845587,0.2383640363979585,1.0636156593273192,3.450588640882003e-07,4.564055237323099e-06
381,0.005977048815373879,0.24415818792375488,1.0818356168080758,3.5155147445826377e-07,4.391501043154119e-06
382,0.004836698861760063,0.3645340439081648,0.7439869419928943,2.978306193179511e-07,2.328162794785043e-06
383,0.003315439465074276,0.2522217217928109,1.2208587528881816,3.27610844081254e-07,2.4827033808353163e-06
384,0.003427247769677465,0.2455831605970762,1.080446704472225,3.256276588000339e-07,1.4232593871398254e-06
385,0.0059487897869867305,0.24175511564288366,1.071357219352855,3.821999489745736e-07,4.764779549662513e-06
386,0.005915084817070196,0.25436969549324856,1.069978159172282,3.523083815726884e-07,4.55386174084731e-06
387,0.005914592402656815,0.24350897665738058,1.0634021821304742,3.5497637780912886e-07,4.486100745454771e-06
388,0.005995694907628263,0.2596888631842291,1.0252763178179372,3.4498801355342805e-07,3.850041373837206e-06
389,0.0050003101070998845,0.33838064036296883,0.7904906745233491,3.285436592389555e-07,2.8789315521186877e-06
390,0.0060481572745000965,0.25691920886105735,1.0292147171842052,3.204951633219771e-07,3.886324657413297e-06
391,0.005849288054971272,0.26065022387978964,1.088207911313693,3.868512049066897e-07,4.554471988056074e-06
392,0.005959708258095562,0.2402728588461826,1.073742874896489,3.8026540955764983e-07,4.222898987395366e-06
393,0.0046567754750620055,0.3489965586284591,0.7222848738209517,2.546474833134688e-07,2.4792970976076806e-06
394,0.003617871426015702,0.25147948108116913,1.0616448499595135,3.1486300162028824e-07,1.3272336602285313e-06
395,0.0048218042434895,0.34694977042236586,0.7832520908398332,2.8430569435900505e-07,2.6411054268000463e-06
396,0.005999998987333888,0.25472974690932504,1.0566342052910664,3.3695753340371784e-07,4.278152719856488e-06
397,0.005669901069055168,0.24817430265093837,1.0530780258236938,3.197612443268092e-07,4.161799925413068e-06
398,0.003236794137059944,0.3943363302063885,0.6148519369826608,1.0694308635137436e-07,1.2332631971827236e-06
399,0.004669572078504649,0.26052231841184714,1.1329660959140488,3.023682010279771e-07,4.2340860560324906e-06
400,0.00594785157129438,0.2463467425423801,1.0512977622686088,3.27198112104648e-07,4.678979986706073e-06
401,0.0040263060017725364,0.35699845880432857,0.7722852569980873,2.3925362452603736e-07,2.459988936785577e-06
402,0.005824309858372884,0.250709725596899,1.0927883894144719,3.6189755751517127e-07,4.56448793168503e-06
403,0.0060146261419439274,0.2405496976034615,1.0468626751395498,3.720017582662587e-07,4.281673208894032e-06
404,0.0048316363204012214,0.26082501607404074,1.1095771261689797,2.952006598722841e-07,4.440255681242172e-06
405,0.005640652295738837,0.31917456390821075,0.9202042929340466,2.9964488564706635e-07,3.724959623703651e-06
406,0.004227068356528991,0.2858625417240943,1.0701244148853235,2.4798170965280663e-07,2.9406516860789557e-06
407,0.003797324777046269,0.2685974219369577,1.033787698171727,3.117203864865459e-07,1.742757142275984e-06
408,0.004614658572828807,0.26387859486571963,1.1117656629892165,2.938252291896239e-07,4.233568573469869e-06
409,0.003916820871888166,0.33475267450317314,0.8474663285187716,2.7372823038803515e-07,2.865985059148286e-06
410,0.005972067744595357,0.2501172242252699,1.0656964422627897,3.3693643048734e-07,4.540451476054854e-06
411,0.006031516545977641,0.2555453461189767,1.0581212334123231,3.5766881212413504e-07,4.58003485004225e-06
412,0.005745686325494059,0.25784323064812686,1.0673292777131271,3.613038128777816e-07,4.417576188554656e-06
413,0.005974254913809282,0.2489065528825274,1.0522597415100419,3.2924488394305465e-07,4.252157939505372e-06
414,0.005889239531306056,0.24490589984866334,1.0604939349295261,3.4485287018322244e-07,4.145524935482587e-06
415,0.005825131808056071,0.2617541998638682,1.037781520294771,3.465008148555178e-07,4.051150703103329e-06
416,0.005751733420538216,0.2535812312965227,1.0457100189078108,3.4504262180715993e-07,4.156491151689619e-06
417,0.005746580144048951,0.2572981448360686,1.0553653353571617,3.3596115371229753e-07,4.019484575577347e-06
