,branch,cache,IPC,context,faults
267,0.01807714744966046,0.25169935453853176,0.842191229291655,1.7231378541493275e-07,1.7419814144192234e-06
268,0.015801338915356358,0.2514770700121761,1.0124744286408391,1.888903690800393e-07,1.6700413942134166e-06
269,0.017213527005431273,0.2489050537947223,1.0264846279827788,1.9729885846788447e-07,2.2734341490508485e-06
270,0.013201944369286853,0.28049367975516376,1.0086515799644415,2.0362194419028942e-07,1.8765273846800029e-06
271,0.014440656074956936,0.2436352328638044,1.245203125744387,1.911172561265547e-07,1.6447265123085022e-06
272,0.014363033755443743,0.24021278966420737,1.311747144238203,1.857869079372427e-07,1.2745897522114814e-06
273,0.017978871292415613,0.25291344085875805,0.9503114646223282,1.831784466780327e-07,2.0180822010737405e-06
274,0.011777347510914563,0.2818923401056578,0.7851745792536569,1.739689956336839e-07,1.2672541918821089e-06
275,0.01639966378981863,0.25085848821989243,0.9486544903208166,1.736469553492622e-07,1.954194435300392e-06
276,0.018316179640944032,0.25389805058452447,0.9594946490114664,1.8773634103563118e-07,2.153200955428479e-06
277,0.01578567157352331,0.2475969343294251,1.0409439452151135,1.8271929926469532e-07,2.032426358309383e-06
278,0.016618236667127452,0.24939601566775876,0.9692674899964205,1.8372959961502445e-07,2.0728279555853884e-06
279,0.01495814546156383,0.2337561505106424,1.3192762183195725,1.8801793368564e-07,1.5777921513147434e-06
280,0.014518982902441855,0.23693795924747962,1.291901428666403,1.8946760042984129e-07,1.2334698401314705e-06
281,0.014155292848710458,0.23602426013243535,1.3313409022518696,1.8066262964810338e-07,1.4469225121339769e-06
282,0.01785228060313436,0.2513939445542846,0.9583081879420569,1.8280243398425494e-07,2.04116472866478e-06
283,0.01690360188084971,0.24263010871191798,1.1100623852190454,1.9804114392051156e-07,1.7561007674612454e-06
284,0.015206601931739443,0.25609115788356773,1.0472492409098575,1.8892447499351872e-07,1.5304798025034885e-06
285,0.017222148253774786,0.25116036979848744,0.966752201997421,1.9112732548028259e-07,1.8452833378872661e-06
286,0.017678815037037582,0.2505265146628889,0.981421838150492,2.5546262967332655e-07,1.4458496269520818e-06
287,0.018066604986021292,0.2529391194034358,0.9643265920913029,1.8555699018405744e-07,2.3167378477429525e-06
288,0.010142126081780837,0.3267190563684462,0.7013484465521885,1.2360053435023097e-07,9.197363657633441e-07
289,0.009182365179589022,0.32028894812533126,0.6839158137318266,1.2574398872026258e-07,1.205474210460946e-06
290,0.039048796355648153,0.02038883049402391,0.5087540491899321,1.1609142120158165e-06,7.015659142059874e-06
291,0.03969680756694111,0.020467588895607135,0.49969690916567255,1.1795961834752375e-06,7.3267793747710226e-06
292,0.01639306449226019,0.2500104290983888,1.0245640298341556,1.9487554887107164e-07,1.7047591815801037e-06
293,0.017288498573773434,0.2537361659569242,0.9623108560034004,1.8065433681348663e-07,2.0833884808011983e-06
294,0.018002556435398498,0.24683817869728472,0.9500905316923411,1.7917636465931217e-07,2.1051792167203263e-06
295,0.01430113151009922,0.24590809586500262,1.0177113636263146,2.176571894784407e-07,1.975886075537002e-06
296,0.016192605872011816,0.2522075124989676,0.9996997122043529,1.733398189202877e-07,2.0876145644684135e-06
297,0.014967209149243446,0.2502209660804052,0.9793447628133267,1.684776442457351e-07,1.9034754799509626e-06
298,0.016763902397012264,0.2524323599857491,0.9216201336165462,1.7088205003132453e-07,1.9190427348682545e-06
299,0.014293535638715283,0.27240467771493615,0.9647564767884386,1.8598521342581507e-07,1.3951759219527482e-06
300,0.016137943034155867,0.2538011226890603,1.0362158966248443,1.8837708150869881e-07,1.964671980465332e-06
301,0.014026341698855341,0.2371332823137153,1.4411501790084218,1.764753396693766e-07,1.33016150127606e-06
302,0.015427676357599637,0.251686092868032,1.0749239843316052,1.8664073058285966e-07,1.9015367933099504e-06
303,0.015781138941787707,0.2545008130198884,1.026842586742148,1.8109516594051503e-07,1.8332437232583173e-06
304,0.014517365348355092,0.23606852211037876,1.388266093506882,1.849952845174435e-07,1.4326067397715355e-06
305,0.011837395515208179,0.2626871348417338,1.0136755844387872,1.7918649193122607e-07,2.018517840615149e-06
306,0.015818386773048285,0.2527328686896284,1.0131751008822576,1.8178306521311625e-07,1.8546410953454803e-06
307,0.01306132908260736,0.2352634392279735,1.1559427817328785,2.2745417023782435e-07,1.7382489441591679e-06
308,0.01222646027497514,0.2965358008359669,0.9222505164469742,1.5919072068831814e-07,1.3511901556726626e-06
309,0.014422786843015727,0.24041061029719954,1.1869876865535842,1.8197586288799675e-07,1.2817288136481752e-06
310,0.01571904614438348,0.25071107217920013,0.9878464311331974,1.8306433386623798e-07,1.7813154506258217e-06
311,0.01536423896194695,0.2447011589388642,1.2120345855930819,1.847393599741461e-07,1.8692583733635522e-06
312,0.01573053864279167,0.25514122663657346,1.0141110984654294,1.8609922488326038e-07,1.6213865839292531e-06
313,0.014600894602240545,0.24025860852953723,1.2642857956602835,1.899221008398475e-07,1.7404035656954073e-06
314,0.01193250004505433,0.2608972675033984,0.8955033106728622,1.9553586292480602e-07,2.0938018768658182e-06
315,0.014582240858101139,0.23945467977605428,1.18671856894312,2.0296850223790717e-07,1.4444687270740521e-06
316,0.017872037364735326,0.2528719589525341,0.9520300232510912,1.821975298522741e-07,2.070940750287165e-06
317,0.015585220387614864,0.2675706776548129,0.9800744489516133,1.8408511013452723e-07,1.914423455190957e-06
318,0.014530464159931207,0.2582886092548968,1.1911849271444177,1.8499527512079493e-07,1.0511272552390594e-06
319,0.016347199946750227,0.2483737679967281,0.981287038618899,1.854247225735806e-07,2.1291057295768866e-06
320,0.016822661514499033,0.24668135739654212,0.9572003144643925,1.9649417725087808e-07,1.685974537258375e-06
321,0.013689521839745944,0.24200658708845602,1.298190286240822,1.7243368473438602e-07,1.479760112193928e-06
322,0.014349467490844625,0.2389466102997167,1.3549839554748204,1.8101099248351886e-07,1.6802666731827246e-06
323,0.01830300078116309,0.2520777941024817,0.9160468129525945,1.8205245279160207e-07,2.1176517694988024e-06
324,0.01360297170087448,0.23356467612166626,1.3872713609413203,1.783286756885347e-07,1.5748348963911843e-06
325,0.013783956882088624,0.24713248693510792,1.0860535960765685,1.9779481273331884e-07,2.4565085838340268e-06
326,0.01565806150581654,0.23270213221877978,1.307465760366286,1.8886275360343436e-07,1.4087321113706935e-06
327,0.017937083387606138,0.24625831592046005,0.9653556979625171,2.0263917859669035e-07,1.6238249087789423e-06
328,0.010404162184790445,0.3043854206584059,0.7953580379777361,1.2852147553935614e-07,9.353560776823078e-07
329,0.017030217887446197,0.25177410876270634,0.9975494906892131,1.914464855570613e-07,1.698619858660114e-06
330,0.01685928042340724,0.2521702909791589,0.9789802467308565,1.8259685959793524e-07,1.887468061902137e-06
331,0.014920182648223956,0.24312506041055773,1.2060922139087296,1.9462365441970512e-07,1.695147313857989e-06
332,0.016073985708068644,0.24332242030442927,1.065872645829439,2.0124052292983688e-07,1.5463506031283638e-06
333,0.01573795234727298,0.2560943404776092,0.9730368361972255,1.7354897620915936e-07,1.947458632699949e-06
334,0.014513852392925762,0.26212531209715667,0.9874427709228951,2.225179962566966e-07,2.2098837577246575e-06
335,0.01656109724316719,0.25202372003786566,1.0268862503939342,1.9195381328390248e-07,1.8572452848364483e-06
336,0.01366971357334881,0.2312237902719722,1.3668785629520162,1.7574557521991899e-07,7.753249770575319e-07
337,0.015199105165574343,0.24357928360009645,1.20446428477169,1.8139153119505068e-07,1.5584923459887916e-06
338,0.013764855608496263,0.2553099753091007,1.2178683029807835,1.829667868741504e-07,1.3482675264476978e-06
339,0.012450130085477514,0.290209880932131,0.9753404690448373,1.9375832636742754e-07,1.7843049337913816e-06
340,0.013849291743860407,0.23149610761622133,1.362115790274859,1.7846086138483626e-07,1.119332501999884e-06
341,0.017941081751057998,0.25036999445653474,0.9999274142632433,1.8899613106441946e-07,2.1012411761531747e-06
342,0.013590256211453045,0.23573846224060646,1.3516497338373923,1.7932289584648189e-07,1.1496984185993008e-06
343,0.01690515856955756,0.24893191582905616,1.0050955302817381,1.9182890148362498e-07,2.2370132161860987e-06
344,0.01812261092059845,0.2531198974597917,0.9312924907181795,1.758242387568146e-07,1.9840581575335367e-06
345,0.016684307753397784,0.2504234892236804,0.9301028171354071,1.8525417545355014e-07,1.756797453079804e-06
346,0.018110337317396922,0.25264599516613356,0.9612593805353503,1.9685388196110178e-07,1.6722947273271246e-06
347,0.013828042878819486,0.2659171519666965,0.9148213541843713,1.9200950155990543e-07,1.3880425970394854e-06
348,0.0180437355989458,0.2513596651070463,0.9208597117225306,1.842063014144248e-07,1.8287200302841958e-06
349,0.01083097531469117,0.29801301849351686,0.6617113225745045,1.1683651078964416e-07,1.0831984666375452e-06
350,0.015804104550466363,0.265120920533919,1.1548981186636955,2.0829620177461027e-07,1.2755624751907514e-06
351,0.015865280077780926,0.23667477708605514,1.2179263494468724,1.9134983518480005e-07,1.8058649212177324e-06
352,0.016658659959373788,0.24739373146173116,1.0249838197537318,1.995187700637195e-07,2.240012076703661e-06
353,0.016883054613675896,0.25184706166297555,0.9793677497669112,1.8171097814404566e-07,2.0950166047981476e-06
354,0.016746714880489413,0.2482697866239363,1.0011624170581073,1.8707829424378168e-07,2.1188085451532214e-06
355,0.016523369365757636,0.25432844199292065,0.9614370260581043,1.7504992588069077e-07,2.003085198513396e-06
356,0.01783043495553094,0.252676137155032,0.9397958824894284,1.8139228267363668e-07,1.9744330323378023e-06
357,0.014986361571522123,0.24707159992262573,1.066532988627552,1.8129029759445603e-07,2.074547627582058e-06
358,0.01885870472789659,0.2514445548114945,0.9075061463627712,1.865878338826105e-07,1.957348363980613e-06
359,0.01794540502269296,0.25564109970248916,0.9822376706244371,1.9360198604826793e-07,2.248516703886086e-06
360,0.015700267939673124,0.2525844840592669,1.050105928906778,1.8738519585642959e-07,1.8378572494187579e-06
361,0.013804120539376123,0.2535751270436445,1.031208382421744,1.8751083191041072e-07,2.1321428532704066e-06
362,0.015038153385957882,0.2543984676867437,1.2130449176156841,1.8982000311698846e-07,1.400374676192807e-06
363,0.017767477646525587,0.2515275364272341,0.9918379220918223,1.8046075065742098e-07,1.9687712177896077e-06
364,0.014248086786649274,0.23274539586840176,1.2847639592662263,1.9596026313766357e-07,1.3474023089058438e-06
365,0.017953884440489964,0.2546515101402978,0.9405042087848945,1.8290693168239502e-07,2.2092772032540063e-06
366,0.01334152190373389,0.24253310681139714,1.1945588170401278,2.0324835097681448e-07,2.106094302854956e-06
367,0.017449576384683665,0.2512187356430628,0.9385245798046972,1.8509796964821965e-07,1.912574580007377e-06
368,0.01566311750502295,0.2512275113099036,0.9455109413248185,1.7662058990300472e-07,1.6975080655100788e-06
369,0.0145922767103764,0.2648429769843151,0.970796278177601,2.3371045218747382e-07,2.166877547858431e-06
370,0.01466423208811238,0.2422007960103948,1.2028835535190252,1.7368554869355366e-07,1.929004829440122e-06
371,0.017209053332541017,0.24977464385242698,0.9537365105608664,1.8827143585639033e-07,1.966985001964728e-06
372,0.017758998189053743,0.2580872340033319,0.9803082407396831,1.8273912470614302e-07,2.1562459262699584e-06
373,0.014593519673259194,0.23952652297979996,1.2765142244362868,1.7945143888753426e-07,1.2071344939333644e-06
374,0.01629700739625435,0.24257639448302848,1.1606183860282095,2.0143027961026787e-07,1.4870588840167982e-06
375,0.014157026759023115,0.27399621839959765,0.9213087192170619,1.6857222349718293e-07,1.8364427637665721e-06
376,0.013915533465896374,0.2535318049106198,1.0557218714067935,1.735975279556979e-07,2.0623853220930862e-06
377,0.017204739635900818,0.25344982397267907,0.9040922780022326,1.7077943174615429e-07,1.9125191305814585e-06
378,0.017164577035979314,0.2548568785905161,1.0079615788939895,1.884273445768858e-07,1.7241373221689528e-06
379,0.014171394756701877,0.2549083395678962,0.9615034791016963,2.2012310172836788e-07,2.0627782207546726e-06
380,0.015482876636923971,0.2521637800145538,0.9958883257859017,1.7425881002647073e-07,2.094959938881962e-06
381,0.016509585931467084,0.24677268905275584,1.0357607179895632,1.8554546583237523e-07,2.0246362288410603e-06
382,0.015494359678561232,0.25468467994373856,0.932735448369446,2.3706448126699602e-07,1.669472751051368e-06
383,0.014311265395261157,0.23865486287630505,1.4018659941863938,1.8070960272613484e-07,1.3823621045044118e-06
384,0.014335188327750882,0.23938000757211475,1.3980877806292697,1.8156729018132487e-07,1.1211931181024588e-06
385,0.016154182239129764,0.2508107914125596,1.0212149149364296,1.8182709762732603e-07,2.05487999209088e-06
386,0.015510116402378942,0.25200833368794884,1.0056382150663798,1.827768818421682e-07,1.746950327633924e-06
387,0.016447050155527082,0.25064408679567773,0.9994271731602811,1.825617657661326e-07,2.0620792446038233e-06
388,0.015582729314614437,0.24928878556739287,1.0297997316983478,1.9280542055706384e-07,1.6489061731249997e-06
389,0.01342250356176923,0.25558988555226014,1.0149050080152966,2.339060191668724e-07,2.0233928250792777e-06
390,0.01610417092958824,0.24677321187246504,0.9775820191484043,1.8941578973822493e-07,1.8983279973540872e-06
391,0.017002121547629936,0.25451342977567865,0.9989857800490554,1.9320587568867414e-07,1.7564769696122511e-06
392,0.017913417065203732,0.25210340465019027,0.9451048647955611,1.8595411680273955e-07,2.081581031322414e-06
393,0.01840120049662133,0.2543099564952809,0.9259325181873994,1.9945134202204655e-07,1.5177398781278754e-06
394,0.013863722335288162,0.2322313724730941,1.3581446447010301,1.879977660578825e-07,1.1010081211232088e-06
395,0.01526222320442212,0.2541952361210721,0.9900841651532041,1.8855749306594027e-07,1.5090749829790568e-06
396,0.017143478048564257,0.2517520434354112,1.013186363691242,1.8833494427219635e-07,2.0522779808269028e-06
397,0.015689629961737065,0.24967221586523053,1.0583932018293305,1.8924172390171218e-07,2.0480066209744208e-06
398,0.015099141772415964,0.25368777598180037,1.152831044736377,2.022279335322359e-07,1.4210430545525754e-06
399,0.016856746741624518,0.24729470793240055,0.9989026228856561,2.014336141496563e-07,1.773676870683868e-06
400,0.016707258625694988,0.2505823991982425,0.9624815552303129,1.826743862686044e-07,2.0299319658320113e-06
401,0.01669240375712983,0.25060989845372095,0.9974093577704763,2.2647551134553922e-07,1.643506308908713e-06
402,0.017480385052653365,0.2533220931353598,1.0025879363037644,1.89795280205383e-07,1.9431426071906546e-06
403,0.017095287298540363,0.24692888383140948,0.9759697435016645,1.7903881701871958e-07,2.1877041374388875e-06
404,0.013378452438550993,0.25014917459100994,1.0353094947273538,2.1980845594367177e-07,2.3611816830568902e-06
405,0.016856602237061605,0.2530503843138512,1.0008856812251288,1.9549630992621917e-07,1.6682409169877187e-06
406,0.013819674155565639,0.24511878450880553,1.1538854391818338,1.8312369595579078e-07,1.6155638604811459e-06
407,0.014869497795931053,0.23613202343507395,1.3259584316458177,1.9285752904221536e-07,1.4608355322717398e-06
408,0.013736909583440838,0.2541428022801472,0.9608980565305572,2.2263858831348658e-07,2.281959917306567e-06
409,0.017523067466664172,0.249784469338095,0.9373743791333716,2.0279095367968755e-07,1.5324086927468617e-06
410,0.016841745311283067,0.25495561777092324,0.9757948618616282,1.7922518880472478e-07,1.8866242497931566e-06
411,0.016612485641740563,0.24895993722715826,0.9366310083308338,1.731417489604387e-07,1.8445673443328888e-06
412,0.015851601327655312,0.25231718243707246,1.0225256063379127,1.8211749866512462e-07,1.910290439727767e-06
413,0.014795443528084318,0.25547624667241087,0.9909993168093172,1.7532866161787515e-07,1.5208122037300118e-06
414,0.016888604513755418,0.252871034621247,0.9503460775444905,1.8597627368840475e-07,1.7531985777328525e-06
415,0.01522980854152559,0.24023414510968238,1.1071263280268673,3.19863267427908e-07,2.5293283638089666e-06
416,0.016864278580938703,0.2513698995579674,0.8912214570293903,1.73866864401173e-07,1.665456777205129e-06
