,branch,cache,IPC,context,faults
753,0.03488463988231919,0.10169915813396717,0.5544547914577808,1.2739891180087424e-06,4.552551900057818e-06
754,0.02877420784888194,0.15029148257224975,0.6114085742922053,1.0293713738054547e-06,5.1409919852294625e-06
755,0.03497334938920656,0.09668510328297529,0.5377124396324618,1.273458225341262e-06,4.780555010890894e-06
756,0.028722043060625355,0.14993703694174573,0.6327811538610024,9.535647047159054e-07,4.769526509307619e-06
757,0.03518943710959097,0.10108108929549514,0.5171082756951869,1.3171465298012055e-06,4.458099272077675e-06
758,0.03481715939692909,0.1059074331092081,0.512925706103954,1.3311288626025972e-06,4.367079511270836e-06
759,0.03465070855012061,0.10091407815158515,0.5266338780825598,1.3778018104080123e-06,4.614273617885149e-06
760,0.034431010782224936,0.09724203227172218,0.5336641723653957,1.3897893638131426e-06,4.9893834715724764e-06
761,0.035522620863892955,0.10226050447294328,0.48835226117242597,1.3034774112331316e-06,4.259730159160076e-06
762,0.018434472654550345,0.180760175701457,0.8977625214728187,6.031123072864694e-07,7.412027329034764e-06
763,0.02821334165424934,0.15059953647021965,0.6299716012717907,1.0151990230715006e-06,5.077215284281065e-06
764,0.035986507201712745,0.10269886482504725,0.5092749189356877,1.381778415462205e-06,4.726051585598707e-06
765,0.03467360399816899,0.10557319684737565,0.421480946012625,1.1516782533244404e-06,2.926878799868063e-06
766,0.03403784211086838,0.09935767748661588,0.552424426066034,1.265036389840238e-06,4.769358320157001e-06
767,0.023689251063304856,0.18307638949236246,0.7282373417662544,7.211924217237325e-07,5.93693310534814e-06
768,0.03536343213511694,0.09989066460720969,0.5654506542916551,1.3239159157473007e-06,4.951292635258198e-06
769,0.03342014619709986,0.09306143837727222,0.5629967067345982,1.4045480755254623e-06,5.538139534381806e-06
770,0.02940278306255475,0.14462030883787144,0.6308951741299753,1.0968826759870576e-06,6.008945435751996e-06
771,0.03436495191178624,0.10170654465794847,0.5319859119521467,1.3602790200328668e-06,4.856381606383722e-06
772,0.03535635169549624,0.10323536959242945,0.611844308398364,1.6371897087388526e-06,5.064179554540062e-06
773,0.018130250086951554,0.19908149321292115,0.8482039251274285,5.528924023333039e-07,5.768013503075426e-06
774,0.03406817066530646,0.10698316956885696,0.4889238372422501,1.3018500762050425e-06,3.906880746733828e-06
775,0.03318801288212689,0.10316709886676222,0.5464887596390503,1.2767083154705126e-06,4.748355067772054e-06
776,0.03811305126384334,0.09744523330308291,0.41639140917025824,1.2173221087518585e-06,2.8487634196814466e-06
777,0.018222615038984303,0.2042497941217462,0.8140854671137006,5.198833712804191e-07,5.9697426663750715e-06
778,0.03523687336886282,0.10530848762143746,0.4921033255203494,1.2371646461952477e-06,3.843472687225057e-06
779,0.035548853600826366,0.09906208142029935,0.5215880909726988,1.3141206516413823e-06,4.55387532479826e-06
780,0.036279203540319195,0.10451305998855615,0.5475713982969452,1.329911058684767e-06,4.516864080963475e-06
781,0.034011213688609904,0.10144950522978494,0.6707452156006298,1.608649247838069e-06,5.779683101168336e-06
782,0.032899608958745594,0.09945767279736731,0.5377324652949943,1.309094453147294e-06,4.849614331650013e-06
783,0.018691247948534474,0.17874750216804225,0.9324159677111618,6.826480644850929e-07,8.365549074680642e-06
784,0.033924542283429095,0.10180976102874849,0.5376086533072967,1.3035343763910263e-06,5.000949946088136e-06
785,0.035565321037069206,0.1041129382784142,0.48323540644179236,1.2510553698572092e-06,3.8004093300890357e-06
786,0.021875640842041945,0.16657458300493144,0.7906767728065808,8.081874922098335e-07,7.097056512156995e-06
787,0.03604503833521733,0.09858674724538805,0.5525921989501749,1.3749242059642058e-06,5.0376421973020565e-06
788,0.035275912443402585,0.10054837304890607,0.5201988640503656,1.310023610255725e-06,4.753013672064825e-06
789,0.03390332266420239,0.09636790723365482,0.5211189825473548,1.3307615795652777e-06,4.449484644682546e-06
790,0.035505609883196475,0.10015610073612266,0.5715740732164715,1.3433727536892905e-06,4.797392814082844e-06
791,0.03504270080297215,0.09581362021865227,0.5520849022049761,1.3209626285644023e-06,4.996949082197425e-06
792,0.03580659136054183,0.09710037186775523,0.5556030732554597,1.3639300464761241e-06,5.1047468724339945e-06
793,0.03407671697643712,0.10608098346091087,0.5332099069634977,1.2939657454999309e-06,4.493513315058143e-06
794,0.018102132797033238,0.2083582153757398,0.8286871801591714,5.644355178808465e-07,6.234994906327196e-06
795,0.03310325026120147,0.10611659561135876,0.5642455298818356,1.3421446909001145e-06,5.007248405629622e-06
796,0.029662941722060535,0.1371850458672892,0.6709459470404346,1.1313826975209186e-06,6.182697130239495e-06
797,0.032643611412648744,0.10390350736173794,0.5291986791350508,1.2819462719212766e-06,4.674920407960618e-06
798,0.03527236759901875,0.09538595090995614,0.5599453581203581,1.406075577427651e-06,5.126687969956399e-06
799,0.035870946460892145,0.10341709459975745,0.5126159049062187,1.340516314135236e-06,4.46736044440841e-06
800,0.03541285542389354,0.11125567522112662,0.4799238145275271,1.3192536455103298e-06,3.7040099168385368e-06
801,0.034486397360225136,0.10595902283635895,0.5180349585482689,1.3510839342899604e-06,4.374446818842884e-06
802,0.03497863535298784,0.09188693680702206,0.5431107991934722,1.3636157657975811e-06,5.194551302923317e-06
803,0.03576377756273179,0.10436346438354259,0.5427760595711267,1.3636654502526881e-06,4.699825897917773e-06
804,0.018291510507211478,0.19493804275237342,0.9291323118096011,6.518738174031739e-07,7.829083515665387e-06
805,0.023128087671363592,0.16961187270611466,0.7996181067948736,7.991443071700556e-07,6.954840106837341e-06
806,0.02409510156772213,0.15334605823915226,0.7549703483456803,8.277065229326248e-07,6.7652241109950024e-06
807,0.03207599500921958,0.09901812672292996,0.5254684060900643,1.2385544308006557e-06,4.754879963259402e-06
808,0.03466431211885246,0.09771168502458752,0.5404282198313127,1.3645432354525295e-06,5.039788883046097e-06
809,0.02367033464255408,0.1733823231559561,0.7050548368464006,7.93244572669012e-07,5.897852792030651e-06
810,0.03782219773021752,0.0970689299542629,0.44301891208682487,1.2528475506149552e-06,3.4518724724328834e-06
811,0.03531315832674763,0.10019308651159675,0.5438339371649691,1.383102244608165e-06,5.041688601682945e-06
812,0.03590552750435712,0.10418196422144393,0.5460447327893209,1.328105739166313e-06,4.6887892886341244e-06
813,0.0221308148822618,0.17162618996213813,0.7906905968495072,7.836428850601383e-07,7.100886532422143e-06
814,0.03535399172922466,0.10680296867217913,0.5243929070803319,1.3011979064427934e-06,4.220841269350852e-06
815,0.032413688930427315,0.10133538436622425,0.5356281979266275,1.2416535572024198e-06,4.31903378092714e-06
816,0.03467336789092948,0.10164279961302838,0.5141010093075665,1.293269591240309e-06,4.228189468530633e-06
817,0.035498431697414935,0.10373585214286662,0.5303808416103792,1.3372474131088736e-06,4.38160634514306e-06
818,0.036266952280000896,0.10392696048793416,0.53540678043249,1.3185174996896597e-06,4.64327292551502e-06
819,0.03664921549874106,0.10473262233596675,0.49092793509035876,1.2752813696267654e-06,3.962416320116229e-06
820,0.036371326660952816,0.10216834271061973,0.5296970555881949,1.3140274562383274e-06,4.540773522143813e-06
821,0.03495786685054689,0.10088616765479677,0.4938648413303435,1.2992500989362349e-06,4.249608042294592e-06
822,0.02828040439394353,0.14460848168260376,0.6732140671096865,1.0411216047743004e-06,5.972778768378111e-06
823,0.023194598970493495,0.17818523639678743,0.7505468752661456,7.989982797652359e-07,6.090060350105697e-06
824,0.034720458241825125,0.10188871189850926,0.5597377708574979,1.3244173845836486e-06,4.78230434103796e-06
825,0.034405302309154756,0.10015958840726454,0.5162666133895942,1.3115578365257078e-06,4.593839844007319e-06
826,0.034258552769995315,0.10136091843473816,0.5348031748286352,1.2544269759212099e-06,4.789197678860912e-06
827,0.03556757079893706,0.10265429181990389,0.48335100219874644,1.2992552892201086e-06,3.7980413664374538e-06
828,0.036201687360437565,0.09701676647498808,0.5483636048623856,1.3877712068381573e-06,5.04513108824983e-06
829,0.032469726318555686,0.10093306102693812,0.5150835624817695,1.236295824983301e-06,4.446448417210771e-06
830,0.03626005919965901,0.10203173724604289,0.5227821551040355,1.3415078819713133e-06,4.6256390244694895e-06
831,0.03531462479336643,0.09350367550924196,0.5545363939606431,1.3895595083972528e-06,5.176860125675893e-06
832,0.03409782661297148,0.10084569805305196,0.5500617299845448,1.2820196720583364e-06,4.864984540928145e-06
833,0.03536565200819594,0.0995572903612659,0.5560029330558873,1.313865094193818e-06,4.910085228795572e-06
834,0.03297339579512126,0.0986221576450878,0.5388587275131279,1.3189422818509483e-06,4.8027552314459916e-06
835,0.03376845496925062,0.0989838880360693,0.5275657970673181,1.276079838767127e-06,4.953939428362812e-06
836,0.03548573812029047,0.10177538117789159,0.5510286490119858,1.3486067694571062e-06,4.780631282027211e-06
837,0.038761236603732645,0.09924663695481192,0.4418053266286584,1.2710451859640163e-06,3.3681193904007857e-06
838,0.035879178781631396,0.10088441268848244,0.5346049471059453,1.2918846217639207e-06,4.5896032093134566e-06
839,0.01789048417274154,0.19596243225122495,0.8924244859722443,5.669692494722655e-07,8.128246704073392e-06
840,0.03480588570509011,0.09808062209029622,0.5087846799585142,1.3430278516766002e-06,4.802653564218667e-06
841,0.035069687333139365,0.10083966169343059,0.5466589836915846,1.2880042117942822e-06,4.807096233006935e-06
842,0.03670613964862848,0.10326357408297901,0.5480169777396784,1.3797235430345819e-06,4.809117218807478e-06
843,0.023176241881565127,0.18775322363101027,0.7114602416122594,7.299312524725464e-07,5.872955074644789e-06
844,0.036035224465267524,0.09783678848174349,0.5360350032488874,1.323530366674491e-06,4.579790343594372e-06
845,0.021556680307437022,0.17455767638281616,0.6780780187046489,7.160151852338287e-07,5.2429791216808125e-06
846,0.03419726949616038,0.09801698969157985,0.5404756762935113,1.261341147208635e-06,4.325501346312321e-06
847,0.03512731640078802,0.09593520531610672,0.5323318380261929,1.2907203950558503e-06,4.690327557152161e-06
848,0.03698471190742856,0.10121518590454437,0.4288608564818952,1.1708850128558308e-06,2.6408109111533562e-06
849,0.03526407366053706,0.10224958413270699,0.524494076445519,1.2882256474374864e-06,4.5620883160549795e-06
850,0.03502713173213346,0.10657050661051938,0.5311516830993979,1.2786297080219304e-06,4.156950154452722e-06
851,0.022691735382759634,0.16822522626037428,0.7541226358868794,7.26424490246197e-07,6.2818060108580996e-06
852,0.03439892618692678,0.10210256609307819,0.5360775256620014,1.319086972367435e-06,4.376825723839531e-06
853,0.03393076897378491,0.09889424600238178,0.5153815676813446,1.3030407819681784e-06,4.511816077687367e-06
854,0.023423504359884866,0.17667950640003893,0.7221141147881567,7.056995187089602e-07,5.453252700129778e-06
855,0.032242276890787465,0.09988764503756745,0.5601630119654447,1.1714963426920977e-06,4.994544768760678e-06
856,0.03602343261162605,0.09804240109741862,0.5617669705505592,1.3541203881004832e-06,4.991981732814751e-06
857,0.0234837388838978,0.1756461103060621,0.7683958177159266,8.056203221743995e-07,6.263212647199975e-06
858,0.035172252821369696,0.09524917278536103,0.5547753478548125,1.3382122444749658e-06,5.1619839837943135e-06
859,0.03459696127111832,0.10178802013945454,0.5544354714511512,1.3197390467034871e-06,4.7949533825386066e-06
860,0.03469638159944194,0.10260910697574849,0.5169093803590906,1.3029272514425511e-06,4.37752790020468e-06
861,0.0358125982349702,0.11361756775543669,0.5030054610628651,1.485268646092844e-06,3.4589579362421605e-06
862,0.03330380271851223,0.10685345306962646,0.5413447907431512,1.224409097167512e-06,4.5840371429417676e-06
863,0.03307945095057491,0.1116133992834772,0.4648961063762719,1.2441851700303505e-06,3.7422851578044644e-06
864,0.022662146921964797,0.1599707906817769,0.7817091861374876,8.159815306061495e-07,6.572368010877549e-06
865,0.036789537174942565,0.09996120231958476,0.511940748160925,1.33257850051264e-06,4.27623284571649e-06
866,0.018261049036474717,0.19557819216894737,0.8665837736005797,5.965586105675266e-07,8.024932556417582e-06
867,0.036076599671345064,0.10252956465226928,0.533214328924882,1.3104116870738705e-06,4.535823392060185e-06
868,0.033599262772516784,0.1026702169972951,0.5290291315842198,1.2755011828561732e-06,4.346301464698263e-06
869,0.01753533476490968,0.1953050943264807,0.8605243581009399,5.77899461626525e-07,7.537418995464257e-06
870,0.03536210577928027,0.10600836632829855,0.5585974854211657,1.3524951891265844e-06,5.000999752624602e-06
871,0.03433531476487379,0.1074160562173182,0.49053640071266336,1.214200565885972e-06,3.6120992339867216e-06
872,0.017496678998887166,0.18067123946608532,0.9214840571166494,6.422856265045415e-07,7.036782590761351e-06
873,0.02924477150766689,0.13775650068661865,0.7029099407777036,1.0325829728604886e-06,5.660742795567838e-06
874,0.017442523206856145,0.16503222456509128,0.9228067713979109,6.09003082575201e-07,7.771384802699312e-06
875,0.0353672982277054,0.10701704756428358,0.5454104400128112,1.3087902328132169e-06,4.557432329967856e-06
876,0.0187074727091887,0.18503462027500964,0.8824834896063292,5.901288591028567e-07,7.690923231583848e-06
877,0.033249967080602766,0.09992759101472592,0.5196205951676481,1.3203242953410233e-06,4.6994285062950785e-06
878,0.03359231507811613,0.10409621693923804,0.5309590280964406,1.3527208089770068e-06,4.168825903118253e-06
879,0.03595048192302182,0.10258795245398022,0.5112398228845745,1.3341834291868735e-06,4.307928308958872e-06
880,0.03409433914658566,0.09957094955499736,0.5267444608082776,1.2816237233035276e-06,5.1422947072215265e-06
881,0.035408593306239126,0.11409005859156941,0.38972380816222,1.2079674887701811e-06,2.4617970318781303e-06
882,0.03579096779831127,0.09755975728687981,0.518215619187097,1.3984738688820905e-06,5.008209311911452e-06
883,0.018242319684069128,0.1785886833344451,0.8839994656070522,5.791569719531166e-07,7.361882903689191e-06
884,0.03554443830075416,0.10118051861957963,0.5309784553514574,1.3811289314268485e-06,4.638380857648094e-06
885,0.0334664688965144,0.10559824145125275,0.5436731734541052,1.299243074831101e-06,4.642013245355323e-06
886,0.03499005647221049,0.10342100410408285,0.5577207420481144,1.2594760279896703e-06,4.73117137732881e-06
887,0.01866616334049284,0.18108600901331962,0.9417132550808879,6.125449634795854e-07,7.984976766984568e-06
888,0.03420565186594577,0.11194364860263224,0.48564803514767513,1.2442552758179123e-06,3.7512628012824436e-06
889,0.033709262502268945,0.10593040729316565,0.5750164023563893,1.3832595494649824e-06,5.030350056549578e-06
890,0.035113034267554105,0.10336719692115796,0.47058800052451777,1.3199264539040757e-06,3.859624064671384e-06
891,0.01810655102922162,0.20052615646129585,0.8131626904804814,5.180300701439243e-07,6.631543072459202e-06
892,0.03704030217892984,0.10014741305515992,0.5197402000334825,1.2925616286617024e-06,4.429030649256533e-06
893,0.0179595688267796,0.1984746983875632,0.8676993015739586,5.407839863712926e-07,7.312567523505041e-06
894,0.03400327423890418,0.1009974164445478,0.5459916291478664,1.2685190979986035e-06,4.611845127874375e-06
895,0.03760887333622499,0.09515893638715323,0.45791467589240503,1.2440302302086327e-06,3.380186732773435e-06
896,0.03633361270850165,0.10060640466269215,0.41665072854361107,1.1692756541301677e-06,2.7618132834458366e-06
897,0.028326699999912268,0.133866105321849,0.6839642587847876,1.0946148230638739e-06,6.0534946313615326e-06
898,0.03543905638529171,0.1063668121850279,0.5237914587842792,1.2933290981683824e-06,4.159016641311818e-06
899,0.0339552043016453,0.10371863152482748,0.5306629851288098,1.3433608446871345e-06,4.970652401688523e-06
900,0.035060818950124674,0.10466302020543083,0.5263928313941608,1.258417889221218e-06,4.103605809124551e-06
